frame,class,label,confidence,x_center,y_center
916,1,Fast,0.4891994297504425,1177,502
916,1,Fast,0.35074251890182495,827,575
917,1,Fast,0.6543651819229126,1393,538
917,1,Fast,0.5977879166603088,62,499
917,1,Fast,0.575643002986908,1170,502
918,1,Fast,0.6565383076667786,1163,502
918,1,Fast,0.5648042559623718,54,499
918,1,Fast,0.49187779426574707,1384,538
918,1,Fast,0.41705378890037537,842,576
919,1,Fast,0.6125396490097046,1158,502
919,1,Fast,0.5256166458129883,1343,506
919,1,Fast,0.4687391221523285,849,576
920,1,Fast,0.5447484254837036,1151,502
921,1,Fast,0.6498538255691528,1145,503
922,1,Fast,0.7625156044960022,1138,502
922,1,Fast,0.39065104722976685,1324,505
923,1,Fast,0.6210481524467468,1132,502
923,1,Fast,0.586833655834198,1317,504
923,1,Fast,0.49252134561538696,1340,536
924,1,Fast,0.6811277866363525,1127,502
924,1,Fast,0.6663869619369507,1311,505
924,1,Fast,0.6177297234535217,884,576
924,1,Fast,0.35982799530029297,1331,536
925,1,Fast,0.7469804286956787,1121,502
925,1,Fast,0.6905529499053955,1305,504
925,1,Fast,0.6337204575538635,1323,536
925,1,Fast,0.588028609752655,890,577
926,1,Fast,0.7431381344795227,1114,501
926,1,Fast,0.6260272860527039,1299,505
926,1,Fast,0.5603844523429871,1315,535
926,1,Fast,0.5273973345756531,899,577
927,1,Fast,0.7763707041740417,1108,502
927,1,Fast,0.6547006964683533,1293,504
927,1,Fast,0.4832797646522522,1306,535
927,1,Fast,0.315256804227829,1135,519
928,1,Fast,0.7519734501838684,1102,502
928,1,Fast,0.570544958114624,1287,505
929,1,Fast,0.7540343403816223,1096,501
929,1,Fast,0.7070062160491943,1281,504
929,1,Fast,0.6782304048538208,1291,535
930,1,Fast,0.7327623963356018,1275,504
930,1,Fast,0.5454230904579163,1282,535
930,1,Fast,0.4450647830963135,1089,502
931,1,Fast,0.4839055836200714,1405,519
931,1,Fast,0.48105674982070923,1268,503
931,1,Fast,0.46529725193977356,1083,501
932,1,Fast,0.6351028680801392,1262,504
932,1,Fast,0.5131433606147766,1076,501
932,1,Fast,0.4890199899673462,1265,534
933,1,Fast,0.5531710386276245,1256,504
933,1,Fast,0.5317244529724121,1258,535
933,1,Fast,0.4305199980735779,1070,501
933,1,Fast,0.3497319221496582,1391,519
934,1,Fast,0.39918068051338196,956,578
935,1,Fast,0.718512237071991,963,578
936,1,Fast,0.6524747610092163,970,578
937,1,Fast,0.49593818187713623,977,578
938,1,Fast,0.5389384627342224,985,579
939,1,Fast,0.49665310978889465,992,579
940,1,Fast,0.34699365496635437,615,506
942,1,Fast,0.5710505247116089,604,506
942,1,Fast,0.4768020808696747,1200,503
943,1,Fast,0.6353020071983337,1194,503
943,1,Fast,0.4324508607387543,1173,533
943,1,Fast,0.3235335946083069,598,505
944,1,Fast,0.5942804217338562,1188,503
944,1,Fast,0.4174368381500244,1316,518
945,1,Fast,0.6201474666595459,1182,503
946,1,Fast,0.6255730390548706,1175,502
946,1,Fast,0.5207790732383728,1043,580
947,1,Fast,0.7090439200401306,1169,502
947,1,Fast,0.5104033350944519,1140,533
947,1,Fast,0.4796759784221649,1050,580
948,1,Fast,0.7101648449897766,1057,580
948,1,Fast,0.6646676063537598,1163,502
948,1,Fast,0.6385601758956909,1133,532
949,1,Fast,0.7748412489891052,1157,502
949,1,Fast,0.6796535849571228,1064,580
949,1,Fast,0.6526429653167725,1124,532
950,1,Fast,0.707568883895874,1151,503
950,1,Fast,0.5599683523178101,1071,581
951,1,Fast,0.7147727012634277,1144,503
951,1,Fast,0.30162352323532104,1107,531
952,1,Fast,0.7040488719940186,1138,502
953,1,Fast,0.7136186957359314,1131,503
954,1,Fast,0.7188714742660522,1126,502
954,1,Fast,0.5151113271713257,1084,531
955,1,Fast,0.69744473695755,1120,502
955,1,Fast,0.560860276222229,1075,532
956,1,Fast,0.7111096382141113,1114,502
956,1,Fast,0.5461955070495605,823,577
957,1,Fast,0.7369832992553711,1108,502
957,1,Fast,0.6304909586906433,830,577
957,1,Fast,0.5006052255630493,1058,531
958,1,Fast,0.6784340739250183,1102,502
958,1,Fast,0.6446625590324402,837,577
958,1,Fast,0.40723058581352234,1050,530
958,1,Fast,0.3573186993598938,912,498
959,1,Fast,0.6822223663330078,844,577
959,1,Fast,0.5864849090576172,1096,502
959,1,Fast,0.5564384460449219,906,498
960,1,Fast,0.7124264240264893,900,497
960,1,Fast,0.629865288734436,1089,501
961,1,Fast,0.7079558968544006,894,498
961,1,Fast,0.6608983278274536,1082,501
962,1,Fast,0.6996681690216064,1075,501
962,1,Fast,0.6818684935569763,887,497
962,1,Fast,0.38322484493255615,1018,530
963,1,Fast,0.664182186126709,1070,501
963,1,Fast,0.4773198366165161,881,497
963,1,Fast,0.4444105327129364,1009,530
964,1,Fast,0.6411656737327576,1063,500
964,1,Fast,0.6229938864707947,875,497
965,1,Fast,0.603891909122467,870,497
965,1,Fast,0.5350518226623535,1057,501
965,1,Fast,0.3094120919704437,1496,536
966,1,Fast,0.4565815329551697,1050,501
966,1,Fast,0.35761430859565735,984,529
967,1,Fast,0.47140443325042725,1044,501
967,1,Fast,0.3634220361709595,1479,536
968,1,Fast,0.604276716709137,969,529
970,1,Fast,0.5797294974327087,1137,514
970,1,Fast,0.4920637309551239,952,528
970,1,Fast,0.4052404463291168,134,485
970,1,Fast,0.32953929901123047,1212,584
971,1,Fast,0.4733310639858246,1131,514
971,1,Fast,0.3787729740142822,127,485
972,1,Fast,0.5822303891181946,1014,500
972,1,Fast,0.4922546446323395,936,528
972,1,Fast,0.47921255230903625,120,484
972,1,Fast,0.4191579520702362,1227,584
973,1,Fast,0.5766758322715759,113,485
973,1,Fast,0.5619667172431946,927,527
973,1,Fast,0.4261557459831238,1430,536
973,1,Fast,0.30159974098205566,1234,584
974,1,Fast,0.6520073413848877,107,484
974,1,Fast,0.6222121119499207,1242,584
974,1,Fast,0.5005807876586914,919,528
974,1,Fast,0.4706432521343231,1002,500
975,1,Fast,0.593849778175354,911,528
975,1,Fast,0.5915496945381165,1249,584
976,1,Fast,0.6972219347953796,1257,584
976,1,Fast,0.3191293478012085,989,500
976,1,Fast,0.30003249645233154,1405,536
977,1,Fast,0.7629408836364746,1265,585
977,1,Fast,0.5800714492797852,983,500
977,1,Fast,0.3374042510986328,895,528
978,1,Fast,0.7284796237945557,1272,585
978,1,Fast,0.6286596655845642,977,500
978,1,Fast,0.4369511902332306,887,527
979,1,Fast,0.6611276865005493,879,527
979,1,Fast,0.5541620254516602,971,500
980,1,Fast,0.579705536365509,965,500
980,1,Fast,0.3245331048965454,870,527
981,1,Fast,0.49279502034187317,957,500
981,1,Fast,0.33079105615615845,789,455
982,1,Fast,0.6116918921470642,951,500
983,1,Fast,0.666314423084259,945,499
983,1,Fast,0.3267751634120941,791,454
984,1,Fast,0.6949657797813416,939,499
985,1,Fast,0.5987563133239746,933,499
986,1,Fast,0.6835379004478455,926,499
987,1,Fast,0.5750568509101868,919,499
987,1,Fast,0.3160291314125061,1314,534
988,1,Fast,0.3469143509864807,913,499
989,1,Fast,0.5915037393569946,906,499
990,1,Fast,0.38959234952926636,901,498
991,1,Fast,0.6375457644462585,894,499
992,1,Fast,0.4017138183116913,887,498
993,1,Fast,0.42373397946357727,881,498
994,1,Fast,0.4995063543319702,874,498
996,1,Fast,0.46837398409843445,863,499
997,1,Fast,0.47314420342445374,856,498
998,1,Fast,0.44504666328430176,850,498
1005,1,Fast,0.5243880152702332,213,492
1006,1,Fast,0.6246556639671326,207,492
1007,1,Fast,0.6549733877182007,202,492
1008,1,Fast,0.7177160978317261,195,491
1009,1,Fast,0.6598547697067261,189,491
1010,1,Fast,0.7259509563446045,182,491
1011,1,Fast,0.7029045820236206,176,491
1011,1,Fast,0.399830162525177,1276,523
1012,1,Fast,0.7098503112792969,171,491
1012,1,Fast,0.5134408473968506,1270,524
1013,1,Fast,0.7395164966583252,165,490
1013,1,Fast,0.47938716411590576,1263,524
1014,1,Fast,0.5119753479957581,159,490
1014,1,Fast,0.4856971204280853,1256,524
1015,1,Fast,0.6265553832054138,152,490
1015,1,Fast,0.3133208751678467,1249,523
1016,1,Fast,0.5196487307548523,147,490
1017,1,Fast,0.6352947354316711,141,489
1017,1,Fast,0.30350083112716675,574,521
1018,1,Fast,0.7283409237861633,135,489
1018,1,Fast,0.30727091431617737,1227,523
1019,1,Fast,0.5669010281562805,557,520
1019,1,Fast,0.316942423582077,1270,504
1019,1,Fast,0.31554117798805237,129,489
1020,1,Fast,0.6319445967674255,1263,503
1020,1,Fast,0.6183575987815857,123,488
1020,1,Fast,0.4180900752544403,1577,592
1020,1,Fast,0.38466039299964905,550,521
1021,1,Fast,0.6888818740844727,117,488
1021,1,Fast,0.648368775844574,1257,503
1021,1,Fast,0.5629415512084961,1585,592
1021,1,Fast,0.3103947341442108,543,520
1022,1,Fast,0.7309591770172119,111,488
1022,1,Fast,0.6404942274093628,1252,503
1022,1,Fast,0.6204608082771301,1592,593
1023,1,Fast,0.7788164019584656,1600,593
1023,1,Fast,0.7102168798446655,104,487
1023,1,Fast,0.5249716639518738,1247,503
1023,1,Fast,0.4082186818122864,1193,524
1024,1,Fast,0.8012830018997192,1608,593
1024,1,Fast,0.4464837312698364,1240,503
1024,1,Fast,0.4052666425704956,1186,523
1025,1,Fast,0.8141229152679443,1615,593
1025,1,Fast,0.35058778524398804,1235,503
1026,1,Fast,0.803632915019989,1622,593
1026,1,Fast,0.3739066421985626,86,487
1027,1,Fast,0.809373676776886,1628,594
1027,1,Fast,0.5703154802322388,1167,524
1028,1,Fast,0.8154956102371216,1636,594
1028,1,Fast,0.36443641781806946,1159,523
1029,1,Fast,0.6228967308998108,1152,523
1030,1,Fast,0.5483338832855225,1145,523
1031,1,Fast,0.7319479584693909,1138,523
1032,1,Fast,0.6643767952919006,948,528
1032,1,Fast,0.48239865899086,1132,523
1033,1,Fast,0.6005114316940308,1673,595
1033,1,Fast,0.3808196783065796,1123,522
1034,1,Fast,0.7520979642868042,1680,595
1034,1,Fast,0.5106948018074036,1119,522
1034,1,Fast,0.3829929530620575,1179,502
1035,1,Fast,0.7626675367355347,1688,595
1035,1,Fast,0.6355074644088745,1864,545
1035,1,Fast,0.3364223539829254,1173,502
1036,1,Fast,0.8266435265541077,1696,595
1036,1,Fast,0.8060717582702637,1857,545
1036,1,Fast,0.5980678200721741,1104,523
1036,1,Fast,0.5443891882896423,1167,502
1037,1,Fast,0.8082759380340576,1850,545
1037,1,Fast,0.7721312046051025,1703,596
1037,1,Fast,0.5453377366065979,1098,523
1038,1,Fast,0.7859023213386536,1841,545
1038,1,Fast,0.7601484656333923,1711,595
1038,1,Fast,0.7166976928710938,1155,502
1039,1,Fast,0.7901012897491455,1835,545
1039,1,Fast,0.7682797312736511,1717,596
1039,1,Fast,0.6224369406700134,1149,502
1039,1,Fast,0.42060935497283936,890,528
1039,1,Fast,0.3612217307090759,1084,524
1040,1,Fast,0.743799090385437,1726,596
1040,1,Fast,0.7407269477844238,1826,545
1040,1,Fast,0.6022228598594666,1143,502
1040,1,Fast,0.4969213008880615,1077,524
1040,1,Fast,0.3267577588558197,290,563
1041,1,Fast,0.8006992936134338,1819,544
1041,1,Fast,0.7003002762794495,1136,502
1041,1,Fast,0.6371291279792786,297,563
1041,1,Fast,0.6146842837333679,1733,596
1041,1,Fast,0.3820337951183319,1070,523
1042,1,Fast,0.7318307757377625,1811,544
1042,1,Fast,0.7045958638191223,1741,596
1042,1,Fast,0.6091505289077759,1129,502
1042,1,Fast,0.564774215221405,305,563
1042,1,Fast,0.39366745948791504,1063,523
1043,1,Fast,0.7365886569023132,1804,544
1043,1,Fast,0.725557267665863,312,564
1043,1,Fast,0.7201488018035889,1747,597
1043,1,Fast,0.37699657678604126,1123,502
1044,1,Fast,0.7302553057670593,1755,597
1044,1,Fast,0.6949597001075745,1796,545
1044,1,Fast,0.6697549819946289,1119,502
1044,1,Fast,0.6439374089241028,319,564
1044,1,Fast,0.6075283288955688,1050,522
1045,1,Fast,0.7830486297607422,1787,545
1045,1,Fast,0.6494405269622803,1113,501
1046,1,Fast,0.8212936520576477,1780,545
1046,1,Fast,0.7010631561279297,1106,501
1047,1,Fast,0.8085034489631653,1772,544
1047,1,Fast,0.5219829082489014,1100,501
1048,1,Fast,0.846008837223053,1763,544
1048,1,Fast,0.5994283556938171,1784,597
1048,1,Fast,0.42193374037742615,1094,501
1049,1,Fast,0.8445108532905579,1756,544
1049,1,Fast,0.7904428839683533,1791,597
1049,1,Fast,0.772930920124054,1088,501
1050,1,Fast,0.844050943851471,1748,544
1050,1,Fast,0.8409528136253357,1799,597
1050,1,Fast,0.8102840185165405,1082,501
1051,1,Fast,0.8363442420959473,1806,597
1051,1,Fast,0.8349024653434753,1075,500
1051,1,Fast,0.8122162818908691,1742,544
1052,1,Fast,0.785830020904541,1814,598
1052,1,Fast,0.6848476529121399,1070,501
1052,1,Fast,0.6086053848266602,1734,544
1053,1,Fast,0.712881863117218,1064,501
1053,1,Fast,0.5502135157585144,1488,523
1053,1,Fast,0.5237633585929871,1727,544
1053,1,Fast,0.4863305687904358,1820,598
1054,1,Fast,0.6054831147193909,1058,501
1054,1,Fast,0.49208948016166687,1719,544
1054,1,Fast,0.43200138211250305,1829,598
1055,1,Fast,0.6722249984741211,1711,544
1055,1,Fast,0.5869004726409912,1051,501
1055,1,Fast,0.581504762172699,974,522
1055,1,Fast,0.5412975549697876,1836,597
1055,1,Fast,0.4678137004375458,1474,522
1056,1,Fast,0.7144471406936646,1469,522
1056,1,Fast,0.6711443662643433,1703,543
1056,1,Fast,0.5325623750686646,407,568
1056,1,Fast,0.40361297130584717,967,523
1056,1,Fast,0.35676437616348267,1843,598
1057,1,Fast,0.6986552476882935,1696,543
1057,1,Fast,0.4750223755836487,1462,522
1057,1,Fast,0.338305801153183,1560,595
1057,1,Fast,0.3260396122932434,1851,598
1057,1,Fast,0.32481908798217773,415,568
1058,1,Fast,0.7609480619430542,1688,543
1058,1,Fast,0.4763917028903961,1455,522
1059,1,Fast,0.7841554284095764,1680,543
1060,1,Fast,0.8494751453399658,1672,543
1060,1,Fast,0.5104426145553589,1439,521
1061,1,Fast,0.8482199907302856,1663,543
1062,1,Fast,0.8417096734046936,1656,543
1062,1,Fast,0.7409000396728516,313,564
1062,1,Fast,0.3209229111671448,1425,521
1063,1,Fast,0.83147794008255,1648,543
1063,1,Fast,0.3589646816253662,320,564
1064,1,Fast,0.8111845850944519,1641,543
1064,1,Fast,0.5180885791778564,912,522
1064,1,Fast,0.3814834654331207,385,546
1064,1,Fast,0.35749873518943787,327,565
1064,1,Fast,0.34191739559173584,468,570
1065,1,Fast,0.696561336517334,1634,543
1065,1,Fast,0.5066503286361694,905,522
1065,1,Fast,0.3607181906700134,990,500
1065,1,Fast,0.301558256149292,393,546
1066,1,Fast,0.7332209348678589,1626,542
1066,1,Fast,0.7167962789535522,898,522
1066,1,Fast,0.6344300508499146,984,500
1067,1,Fast,0.742277979850769,1619,542
1067,1,Fast,0.6534423232078552,891,522
1067,1,Fast,0.6402354836463928,978,500
1067,1,Fast,0.43339499831199646,410,546
1068,1,Fast,0.7709164619445801,1611,542
1068,1,Fast,0.7335140705108643,884,522
1068,1,Fast,0.6595664620399475,972,500
1068,1,Fast,0.5698058605194092,419,547
1068,1,Fast,0.433375746011734,1382,520
1069,1,Fast,0.74018394947052,1604,542
1069,1,Fast,0.46577832102775574,965,500
1069,1,Fast,0.431795209646225,877,522
1069,1,Fast,0.4135719835758209,427,547
1070,1,Fast,0.8071024417877197,1596,542
1070,1,Fast,0.3524620532989502,241,478
1070,1,Fast,0.318381130695343,1369,520
1070,1,Fast,0.30238181352615356,959,500
1071,1,Fast,0.7704723477363586,1589,542
1071,1,Fast,0.52788245677948,393,487
1071,1,Fast,0.5199593305587769,1362,519
1071,1,Fast,0.36937350034713745,235,478
1072,1,Fast,0.8110176920890808,1581,542
1072,1,Fast,0.6154770255088806,228,478
1072,1,Fast,0.41634073853492737,386,487
1072,1,Fast,0.394854873418808,1401,509
1072,1,Fast,0.3226451873779297,948,499
1073,1,Fast,0.8042044639587402,1573,542
1073,1,Fast,0.6284412741661072,942,499
1073,1,Fast,0.5510936975479126,221,478
1073,1,Fast,0.4021144211292267,1393,509
1074,1,Fast,0.792166531085968,1565,542
1074,1,Fast,0.6718104481697083,936,499
1074,1,Fast,0.36763957142829895,216,478
1075,1,Fast,0.7670170068740845,1557,541
1075,1,Fast,0.6912014484405518,929,499
1075,1,Fast,0.4534478783607483,210,477
1076,1,Fast,0.7644593119621277,922,498
1076,1,Fast,0.6598119735717773,1550,541
1076,1,Fast,0.5825889110565186,205,477
1076,1,Fast,0.3074106276035309,1326,519
1077,1,Fast,0.7706488966941833,917,498
1077,1,Fast,0.7447553277015686,496,550
1077,1,Fast,0.6719752550125122,1320,519
1077,1,Fast,0.6610938906669617,1541,541
1078,1,Fast,0.7987711429595947,912,498
1078,1,Fast,0.7388586401939392,1534,541
1078,1,Fast,0.7244550585746765,505,550
1078,1,Fast,0.6721850633621216,1313,519
1078,1,Fast,0.49867913126945496,192,476
1079,1,Fast,0.7025921940803528,1525,541
1079,1,Fast,0.6982170939445496,904,498
1079,1,Fast,0.539685070514679,1305,519
1079,1,Fast,0.40153056383132935,514,550
1079,1,Fast,0.3813649117946625,187,476
1080,1,Fast,0.7656590342521667,898,497
1080,1,Fast,0.5842176079750061,1516,541
1080,1,Fast,0.499689519405365,179,475
1080,1,Fast,0.4980809688568115,195,493
1081,1,Fast,0.7749751210212708,892,497
1081,1,Fast,0.638964831829071,1508,540
1081,1,Fast,0.3458919823169708,174,476
1082,1,Fast,0.8017342686653137,887,497
1082,1,Fast,0.6010183095932007,1500,540
1082,1,Fast,0.44104188680648804,1335,508
1082,1,Fast,0.32847684621810913,458,570
1083,1,Fast,0.7542951107025146,880,497
1083,1,Fast,0.7250788807868958,1493,540
1083,1,Fast,0.37858426570892334,631,504
1083,1,Fast,0.3676251769065857,1329,508
1084,1,Fast,0.6228881478309631,1486,540
1084,1,Fast,0.48918724060058594,1322,508
1084,1,Fast,0.4410371780395508,874,497
1084,1,Fast,0.4364181458950043,624,504
1085,1,Fast,0.6987889409065247,1478,540
1085,1,Fast,0.5730112195014954,1317,508
1085,1,Fast,0.36957409977912903,868,497
1086,1,Fast,0.807266354560852,1470,540
1086,1,Fast,0.6279663443565369,1310,507
1087,1,Fast,0.6996357440948486,1464,540
1087,1,Fast,0.4480993449687958,1304,507
1087,1,Fast,0.3292001485824585,857,497
1087,1,Fast,0.30180788040161133,296,486
1088,1,Fast,0.7345338463783264,1456,540
1088,1,Fast,0.5695398449897766,1297,508
1088,1,Fast,0.3616315424442291,850,496
1089,1,Fast,0.7389949560165405,1448,540
1089,1,Fast,0.49188733100891113,1291,507
1090,1,Fast,0.7704148292541504,1441,540
1090,1,Fast,0.6879940629005432,1284,507
1090,1,Fast,0.5014986991882324,1800,599
1090,1,Fast,0.4113564193248749,1226,517
1091,1,Fast,0.7982056140899658,1433,540
1091,1,Fast,0.6842065453529358,1278,507
1091,1,Fast,0.31835559010505676,1806,599
1092,1,Fast,0.7869805097579956,1425,539
1092,1,Fast,0.712315022945404,1273,507
1092,1,Fast,0.6650401949882507,1814,598
1092,1,Fast,0.41348686814308167,1841,547
1093,1,Fast,0.8070000410079956,1417,539
1093,1,Fast,0.7345805764198303,1266,506
1093,1,Fast,0.479455828666687,1835,548
1093,1,Fast,0.3025926947593689,567,502
1094,1,Fast,0.828684389591217,1409,539
1094,1,Fast,0.631478488445282,1259,506
1094,1,Fast,0.4177328050136566,561,503
1094,1,Fast,0.3966226279735565,1828,548
1095,1,Fast,0.8180674910545349,1402,539
1095,1,Fast,0.5559183955192566,1253,506
1096,1,Fast,0.8272190093994141,1394,539
1096,1,Fast,0.5115388631820679,1247,506
1097,1,Fast,0.8279822468757629,1386,539
1097,1,Fast,0.6830549836158752,1241,506
1098,1,Fast,0.8471397161483765,1380,538
1098,1,Fast,0.3384978771209717,1234,506
1099,1,Fast,0.8201728463172913,1372,538
1100,1,Fast,0.8293377757072449,1363,538
1101,1,Fast,0.8267091512680054,1356,538
1101,1,Fast,0.5400721430778503,595,575
1102,1,Fast,0.850300669670105,1347,538
1102,1,Fast,0.359334260225296,1765,549
1102,1,Fast,0.3186572790145874,207,480
1103,1,Fast,0.8260000348091125,1340,538
1103,1,Fast,0.3327445685863495,1204,505
1103,1,Fast,0.33068370819091797,202,479
1104,1,Fast,0.8336946368217468,1331,538
1104,1,Fast,0.5098990201950073,195,479
1105,1,Fast,0.8188290596008301,1324,537
1105,1,Fast,0.5781295895576477,189,479
1105,1,Fast,0.38163697719573975,1191,505
1106,1,Fast,0.8282675743103027,1316,537
1106,1,Fast,0.6738442778587341,183,478
1106,1,Fast,0.47873443365097046,1185,505
1107,1,Fast,0.817524254322052,1309,537
1107,1,Fast,0.5985698103904724,177,478
1108,1,Fast,0.8287261128425598,1301,537
1108,1,Fast,0.6102062463760376,172,478
1109,1,Fast,0.8221974968910217,1294,537
1109,1,Fast,0.5399115085601807,167,478
1109,1,Fast,0.36900368332862854,1165,505
1110,1,Fast,0.8473235964775085,1286,537
1110,1,Fast,0.5904451012611389,1159,504
1110,1,Fast,0.4678536355495453,160,477
1111,1,Fast,0.8279001712799072,1278,537
1111,1,Fast,0.7047572135925293,1153,504
1111,1,Fast,0.32887351512908936,1698,546
1112,1,Fast,0.8512986302375793,1271,536
1112,1,Fast,0.5839389562606812,1146,504
1112,1,Fast,0.5404963493347168,148,477
1112,1,Fast,0.5124381184577942,675,577
1112,1,Fast,0.48121166229248047,1690,546
1113,1,Fast,0.8387935161590576,1263,536
1113,1,Fast,0.5437042713165283,683,577
1113,1,Fast,0.5339838862419128,1855,545
1113,2,Slow,0.3252701759338379,1140,504
1114,1,Fast,0.8468592166900635,1255,536
1114,1,Fast,0.42669808864593506,690,577
1114,2,Slow,0.37708580493927,1134,504
1115,1,Fast,0.8572601079940796,1247,536
1115,1,Fast,0.459676057100296,697,577
1115,1,Fast,0.3295550048351288,131,475
1116,1,Fast,0.8514283299446106,1240,536
1116,1,Fast,0.6588442921638489,1122,503
1116,1,Fast,0.6424885392189026,704,577
