frame,class,label,confidence,x_center,y_center
65,1,Fast,0.7575204968452454,980,341
65,1,Fast,0.6318348050117493,905,515
65,1,Fast,0.5588471293449402,928,200
66,1,Fast,0.9003764986991882,1090,777
66,1,Fast,0.8979724645614624,1119,899
66,1,Fast,0.8819958567619324,973,681
66,1,Fast,0.8707709908485413,1126,551
66,1,Fast,0.8186600208282471,1130,619
66,1,Fast,0.8063253164291382,913,244
66,1,Fast,0.7679224014282227,871,432
66,1,Fast,0.7273285388946533,978,338
66,1,Fast,0.6844096779823303,889,365
66,1,Fast,0.5566834211349487,928,198
66,1,Fast,0.5012204647064209,906,517
67,1,Fast,0.9084962010383606,1126,913
67,1,Fast,0.8947547674179077,1096,788
67,1,Fast,0.8872852921485901,977,687
67,1,Fast,0.8540067672729492,1122,546
67,1,Fast,0.8043293356895447,912,242
67,1,Fast,0.8040906190872192,873,435
67,1,Fast,0.7954697012901306,1124,611
67,1,Fast,0.6818740963935852,977,336
67,1,Fast,0.6209821105003357,890,368
67,1,Fast,0.6042899489402771,928,197
67,1,Fast,0.5342935919761658,908,522
68,1,Fast,0.9012433290481567,1134,926
68,1,Fast,0.8978471159934998,1103,800
68,1,Fast,0.8858264088630676,980,695
68,1,Fast,0.8466870784759521,1118,540
68,1,Fast,0.8126609325408936,1118,603
68,1,Fast,0.8112125396728516,875,439
68,1,Fast,0.7888002991676331,912,241
68,1,Fast,0.7744426727294922,890,371
68,1,Fast,0.7411339282989502,910,527
68,1,Fast,0.588463306427002,976,334
68,2,Slow,0.5695183277130127,1065,398
68,1,Fast,0.4583660364151001,928,195
69,1,Fast,0.9017543792724609,1141,941
69,1,Fast,0.8938806056976318,1110,811
69,1,Fast,0.8923532962799072,984,702
69,1,Fast,0.84621661901474,1114,535
69,1,Fast,0.8398970365524292,1113,594
69,1,Fast,0.8322793245315552,893,375
69,1,Fast,0.8152360916137695,877,442
69,1,Fast,0.7463167309761047,913,532
69,1,Fast,0.7088868618011475,912,238
69,1,Fast,0.5637528300285339,974,332
69,2,Slow,0.49313482642173767,1064,396
69,1,Fast,0.33733582496643066,928,195
70,1,Fast,0.8996390700340271,1150,956
70,1,Fast,0.8963383436203003,1117,823
70,1,Fast,0.8814187049865723,987,709
70,1,Fast,0.8507581353187561,1106,586
70,1,Fast,0.8426706194877625,1110,530
70,1,Fast,0.8354284167289734,894,378
70,1,Fast,0.7580212950706482,911,237
70,1,Fast,0.6774613261222839,877,446
70,1,Fast,0.6280604004859924,973,330
70,1,Fast,0.4385867416858673,916,538
70,1,Fast,0.33061015605926514,985,272
70,1,Fast,0.3243494927883148,928,193
71,1,Fast,0.9097626805305481,1158,971
71,1,Fast,0.8934460878372192,1124,834
71,1,Fast,0.8799469470977783,991,716
71,1,Fast,0.844931960105896,1106,524
71,1,Fast,0.774683952331543,1101,578
71,1,Fast,0.7599084377288818,910,236
71,1,Fast,0.7588515877723694,895,381
71,1,Fast,0.737172544002533,878,451
71,1,Fast,0.6177536249160767,972,328
71,1,Fast,0.34441232681274414,927,191
71,2,Slow,0.30385905504226685,1058,389
72,1,Fast,0.8974335193634033,1166,986
72,1,Fast,0.8961951732635498,1132,847
72,1,Fast,0.8752919435501099,995,725
72,1,Fast,0.8495694398880005,1096,571
72,1,Fast,0.8395963907241821,1102,520
72,1,Fast,0.7970407605171204,910,233
72,1,Fast,0.6866315007209778,896,384
72,1,Fast,0.6670583486557007,882,453
72,1,Fast,0.5775693655014038,971,325
72,1,Fast,0.46421411633491516,834,175
72,1,Fast,0.41241899132728577,858,156
72,1,Fast,0.3414110243320465,927,190
72,1,Fast,0.3089883625507355,921,546
73,1,Fast,0.9068536758422852,1174,1003
73,1,Fast,0.9021680951118469,1139,859
73,1,Fast,0.88487708568573,998,732
73,1,Fast,0.85880446434021,1099,515
73,1,Fast,0.8309598565101624,1090,564
73,1,Fast,0.8206188678741455,910,232
73,1,Fast,0.8082635998725891,882,458
73,1,Fast,0.790402352809906,923,551
73,1,Fast,0.7809411287307739,897,388
73,1,Fast,0.6620773673057556,970,323
73,1,Fast,0.47703689336776733,857,157
73,1,Fast,0.4613834023475647,835,176
73,1,Fast,0.40878650546073914,927,188
74,1,Fast,0.9118478298187256,1183,1018
74,1,Fast,0.9032595157623291,1147,872
74,1,Fast,0.8761957883834839,1002,741
74,1,Fast,0.8669841885566711,1096,510
74,1,Fast,0.8330094814300537,883,462
74,1,Fast,0.8195370435714722,909,230
74,1,Fast,0.8032928109169006,899,391
74,1,Fast,0.7794619202613831,1559,1046
74,1,Fast,0.7503268122673035,970,321
74,1,Fast,0.5258764624595642,857,158
74,1,Fast,0.36116451025009155,1084,557
74,1,Fast,0.3564866781234741,835,177
74,1,Fast,0.32108452916145325,927,187
74,1,Fast,0.3165484368801117,924,556
75,1,Fast,0.9104579091072083,1191,1029
75,1,Fast,0.9060614705085754,1155,886
75,1,Fast,0.8844437003135681,1006,748
75,1,Fast,0.8795508742332458,1541,1038
75,1,Fast,0.8540188670158386,1093,505
75,1,Fast,0.8375272154808044,884,466
75,1,Fast,0.8008362054824829,909,229
75,1,Fast,0.7705454230308533,968,318
75,1,Fast,0.7702640295028687,926,562
75,1,Fast,0.5832668542861938,857,160
75,1,Fast,0.526068389415741,901,395
75,1,Fast,0.38955220580101013,1078,549
76,1,Fast,0.8996325135231018,1164,899
76,1,Fast,0.8892034888267517,1527,1022
76,1,Fast,0.8849894404411316,1009,757
76,1,Fast,0.8842899799346924,1202,1037
76,1,Fast,0.8438565135002136,1090,501
76,1,Fast,0.8340866565704346,886,471
76,1,Fast,0.8139895796775818,928,568
76,1,Fast,0.7825089693069458,967,317
76,1,Fast,0.7824992537498474,909,227
76,1,Fast,0.7232033610343933,903,399
76,1,Fast,0.68708735704422,857,161
76,1,Fast,0.42767634987831116,1074,543
76,1,Fast,0.34606245160102844,927,185
77,1,Fast,0.903798520565033,1172,913
77,1,Fast,0.8960669636726379,1512,1004
77,1,Fast,0.8921985626220703,1013,764
77,1,Fast,0.8508362174034119,905,403
77,1,Fast,0.8422282934188843,1209,1045
77,1,Fast,0.8204600214958191,888,474
77,1,Fast,0.8086835741996765,1086,497
77,1,Fast,0.7999226450920105,967,314
77,1,Fast,0.7474741339683533,931,574
77,1,Fast,0.6939969062805176,908,226
77,1,Fast,0.5400446653366089,857,161
77,1,Fast,0.46554315090179443,1069,536
77,1,Fast,0.31950774788856506,927,184
78,1,Fast,0.9050267338752747,1498,988
78,1,Fast,0.8993818163871765,1180,927
78,1,Fast,0.8806220889091492,1018,772
78,1,Fast,0.8504276275634766,906,406
78,1,Fast,0.8253105282783508,1081,493
78,1,Fast,0.814939558506012,965,313
78,1,Fast,0.7478376030921936,908,223
78,1,Fast,0.6674768924713135,888,478
78,1,Fast,0.6570353507995605,932,578
78,1,Fast,0.5262367129325867,857,163
78,1,Fast,0.34795621037483215,927,183
78,2,Slow,0.3302880525588989,1223,1054
79,1,Fast,0.9126971960067749,1484,972
79,1,Fast,0.8950603008270264,1189,943
79,1,Fast,0.8869503736495972,1022,779
79,1,Fast,0.8274350166320801,964,311
79,1,Fast,0.814037561416626,1078,489
79,1,Fast,0.8095554709434509,908,410
79,1,Fast,0.788932740688324,890,483
79,1,Fast,0.7648072838783264,907,221
79,1,Fast,0.7255688905715942,935,583
79,1,Fast,0.5161575078964233,857,163
79,1,Fast,0.4935373067855835,926,182
79,1,Fast,0.46645063161849976,1231,1063
79,2,Slow,0.45759111642837524,1044,368
79,1,Fast,0.45147788524627686,1060,522
80,1,Fast,0.907747209072113,1470,958
80,1,Fast,0.8929545879364014,1199,958
80,1,Fast,0.8830462098121643,1026,787
80,1,Fast,0.7902835011482239,907,220
80,1,Fast,0.7718488574028015,963,310
80,1,Fast,0.7206168174743652,1075,484
80,1,Fast,0.7105082869529724,910,414
80,2,Slow,0.6156625747680664,1043,367
80,1,Fast,0.5596670508384705,937,590
80,1,Fast,0.5237077474594116,892,487
80,1,Fast,0.46608322858810425,856,164
80,1,Fast,0.4497150182723999,926,180
81,1,Fast,0.9086021184921265,1456,943
81,1,Fast,0.8987906575202942,1209,972
81,1,Fast,0.8980802893638611,1031,795
81,1,Fast,0.8039181232452393,906,218
81,1,Fast,0.8030887246131897,1072,479
81,1,Fast,0.7928875684738159,962,307
81,1,Fast,0.7913682460784912,940,596
81,1,Fast,0.7509607076644897,911,418
81,1,Fast,0.5188614130020142,1051,509
81,1,Fast,0.4565415680408478,890,491
81,1,Fast,0.34031644463539124,857,165
81,2,Slow,0.33269816637039185,1040,364
82,1,Fast,0.905369222164154,1219,988
82,1,Fast,0.9051880836486816,1444,930
82,1,Fast,0.8915688395500183,1035,804
82,1,Fast,0.8128827214241028,906,216
82,1,Fast,0.8024688959121704,943,601
82,1,Fast,0.7848937511444092,913,422
82,1,Fast,0.7306575179100037,1069,475
82,1,Fast,0.7113200426101685,961,305
82,1,Fast,0.6110517978668213,852,121
82,1,Fast,0.4930126368999481,856,166
82,1,Fast,0.47468873858451843,926,178
82,1,Fast,0.4416464567184448,897,495
83,1,Fast,0.9017482995986938,1040,813
83,1,Fast,0.899071991443634,1432,916
83,1,Fast,0.8977488875389099,1229,1005
83,1,Fast,0.8148049116134644,906,215
83,1,Fast,0.6930121779441833,959,303
83,1,Fast,0.6553614139556885,899,498
83,1,Fast,0.628183126449585,945,607
83,1,Fast,0.6199890971183777,1065,471
83,1,Fast,0.5623206496238708,856,167
83,1,Fast,0.5433155298233032,915,425
83,1,Fast,0.5153178572654724,926,177
84,1,Fast,0.9126976728439331,1239,1021
84,1,Fast,0.9115293622016907,1045,822
84,1,Fast,0.9018042087554932,1420,902
84,1,Fast,0.8337284326553345,916,430
84,1,Fast,0.8057429790496826,906,213
84,1,Fast,0.7430301904678345,949,612
84,1,Fast,0.7385998368263245,958,302
84,1,Fast,0.7314575910568237,1063,468
84,1,Fast,0.6494868397712708,900,503
84,1,Fast,0.6400656700134277,926,176
84,1,Fast,0.5067210793495178,856,168
84,1,Fast,0.41300168633461,830,189
84,1,Fast,0.3887925446033478,852,123
84,1,Fast,0.3716545104980469,1039,491
85,1,Fast,0.9038214087486267,1409,888
85,1,Fast,0.8996278643608093,1051,832
85,1,Fast,0.8986384868621826,1250,1034
85,1,Fast,0.8408833146095276,919,434
85,1,Fast,0.8021898865699768,953,619
85,1,Fast,0.7906126976013184,906,212
85,1,Fast,0.6731879115104675,958,299
85,1,Fast,0.6532776951789856,1061,462
85,1,Fast,0.61905437707901,925,175
85,1,Fast,0.5676347017288208,902,510
85,1,Fast,0.5518727898597717,855,169
85,1,Fast,0.4344751536846161,851,123
85,1,Fast,0.30487754940986633,1036,485
86,1,Fast,0.9043574333190918,1055,843
86,1,Fast,0.9012072086334229,1397,875
86,1,Fast,0.8814707398414612,1261,1042
86,1,Fast,0.873149573802948,1639,1039
86,1,Fast,0.8448255062103271,955,625
86,1,Fast,0.8254669308662415,957,296
86,1,Fast,0.8066733479499817,1058,458
86,1,Fast,0.7692776322364807,903,514
86,1,Fast,0.7246206402778625,926,173
86,1,Fast,0.7085246443748474,906,210
86,1,Fast,0.6953021883964539,921,438
86,1,Fast,0.5684628486633301,1031,480
86,1,Fast,0.5417370200157166,856,170
87,1,Fast,0.90253084897995,1624,1027
87,1,Fast,0.8999752402305603,1061,852
87,1,Fast,0.8993950486183167,1388,862
87,1,Fast,0.8452943563461304,957,630
87,1,Fast,0.8333076238632202,1275,1051
87,1,Fast,0.8121154308319092,956,295
87,1,Fast,0.7545703649520874,1055,455
87,1,Fast,0.7346192002296448,905,208
87,1,Fast,0.6839379668235779,925,172
87,1,Fast,0.619577169418335,855,171
87,1,Fast,0.4896431863307953,905,519
87,1,Fast,0.3636407256126404,851,125
87,1,Fast,0.3161368668079376,828,193
88,1,Fast,0.899086058139801,1066,862
88,1,Fast,0.8969919681549072,1376,849
88,1,Fast,0.8862209916114807,1610,1013
88,1,Fast,0.8525670766830444,956,293
88,1,Fast,0.8391954898834229,959,636
88,1,Fast,0.8383386135101318,1053,452
88,1,Fast,0.7903969883918762,905,207
88,1,Fast,0.7847172617912292,907,523
88,1,Fast,0.654561460018158,1293,1061
88,1,Fast,0.61346834897995,925,171
88,1,Fast,0.5957348942756653,855,172
88,1,Fast,0.5937367081642151,925,447
88,1,Fast,0.47504571080207825,1024,469
89,1,Fast,0.9189141392707825,1596,998
89,1,Fast,0.9025031328201294,1071,872
89,1,Fast,0.8913220763206482,1366,837
89,1,Fast,0.8405205011367798,955,291
89,1,Fast,0.8021082878112793,904,205
89,1,Fast,0.7986671328544617,962,643
89,1,Fast,0.6463778018951416,925,170
89,1,Fast,0.6321138143539429,909,527
89,1,Fast,0.6119530200958252,854,173
89,1,Fast,0.5012671947479248,1050,448
89,1,Fast,0.45413267612457275,927,451
89,1,Fast,0.3061401844024658,1306,1070
90,1,Fast,0.923973023891449,1583,984
90,1,Fast,0.9015302062034607,1076,881
90,1,Fast,0.8872395753860474,1355,826
90,1,Fast,0.8243357539176941,903,204
90,1,Fast,0.8226585388183594,953,290
90,1,Fast,0.8122470378875732,965,649
90,1,Fast,0.7351457476615906,925,169
90,1,Fast,0.6928405165672302,855,174
90,1,Fast,0.6348597407341003,1047,444
90,1,Fast,0.572489857673645,850,127
90,1,Fast,0.43105411529541016,911,531
91,1,Fast,0.9198548197746277,1570,970
91,1,Fast,0.8953275084495544,1082,892
91,1,Fast,0.8920228481292725,1346,815
91,1,Fast,0.8288581967353821,904,203
91,1,Fast,0.8026552796363831,968,657
91,1,Fast,0.781652569770813,952,288
91,1,Fast,0.6735780239105225,925,168
91,1,Fast,0.6484633088111877,854,176
91,1,Fast,0.5692873001098633,931,460
91,1,Fast,0.5312454700469971,1044,440
91,1,Fast,0.41100239753723145,850,128
91,1,Fast,0.39797109365463257,913,536
92,1,Fast,0.9109723567962646,1557,957
92,1,Fast,0.9039705395698547,1087,903
92,1,Fast,0.8911306858062744,1335,804
92,1,Fast,0.8305533528327942,971,663
92,1,Fast,0.8295033574104309,904,201
92,1,Fast,0.7577570676803589,952,287
92,1,Fast,0.6506227254867554,925,167
92,1,Fast,0.6299929618835449,917,542
92,1,Fast,0.5828671455383301,849,128
92,2,Slow,0.560979962348938,1023,338
92,1,Fast,0.50699383020401,934,465
92,1,Fast,0.4853760004043579,854,176
92,1,Fast,0.4587545692920685,1041,435
93,1,Fast,0.9131354093551636,1545,944
93,1,Fast,0.9101852774620056,1093,913
93,1,Fast,0.8849261403083801,1326,794
93,1,Fast,0.8581395745277405,975,670
93,1,Fast,0.8293541073799133,904,199
93,1,Fast,0.6183011531829834,848,129
93,1,Fast,0.6162646412849426,951,284
93,1,Fast,0.5869390964508057,854,178
93,1,Fast,0.5845699310302734,1038,431
93,1,Fast,0.5431626439094543,925,165
93,2,Slow,0.4843205511569977,1021,335
94,1,Fast,0.9111626744270325,1099,924
94,1,Fast,0.9035786390304565,1533,932
94,1,Fast,0.8827201724052429,1318,783
94,1,Fast,0.8631548285484314,978,676
94,1,Fast,0.8198674321174622,904,198
94,1,Fast,0.6610434651374817,950,282
94,1,Fast,0.655968189239502,1036,428
94,1,Fast,0.5669482946395874,848,129
94,1,Fast,0.4441668391227722,828,202
94,2,Slow,0.3699412941932678,1020,333
94,1,Fast,0.31352677941322327,925,165
95,1,Fast,0.9117129445075989,1105,935
95,1,Fast,0.911568284034729,1522,920
95,1,Fast,0.8909221887588501,1308,772
95,1,Fast,0.8659579157829285,980,684
95,1,Fast,0.8107207417488098,904,197
95,1,Fast,0.7747781276702881,949,280
95,1,Fast,0.6721695065498352,1033,425
95,1,Fast,0.49734190106391907,848,130
95,1,Fast,0.4882662892341614,828,204
95,2,Slow,0.4358972907066345,1019,331
96,1,Fast,0.9154446125030518,1509,909
96,1,Fast,0.900079071521759,1111,947
96,1,Fast,0.8863346576690674,1299,762
96,1,Fast,0.8680285811424255,984,690
96,1,Fast,0.7995150685310364,1031,420
96,1,Fast,0.742011547088623,949,279
96,1,Fast,0.7091615200042725,828,205
96,1,Fast,0.6466352343559265,904,195
96,1,Fast,0.5539414882659912,855,181
96,1,Fast,0.4893909990787506,926,162
96,1,Fast,0.3061854839324951,765,353
96,1,Fast,0.30521640181541443,847,130
97,1,Fast,0.9116321802139282,1497,897
97,1,Fast,0.8987043499946594,1118,959
97,1,Fast,0.892521321773529,1291,752
97,1,Fast,0.8749560713768005,988,697
97,1,Fast,0.8380624651908875,948,487
97,1,Fast,0.7626931071281433,827,206
97,1,Fast,0.7208475470542908,1030,416
97,1,Fast,0.6708829402923584,948,277
97,1,Fast,0.6172963380813599,904,194
97,1,Fast,0.5995821952819824,928,568
97,1,Fast,0.599540114402771,855,182
97,1,Fast,0.5973202586174011,926,161
97,1,Fast,0.456966757774353,848,131
97,2,Slow,0.31262531876564026,1016,327
98,1,Fast,0.9083371758460999,1487,885
98,1,Fast,0.903710126876831,1125,972
98,1,Fast,0.8956559300422668,1284,741
98,1,Fast,0.8731861710548401,950,492
98,1,Fast,0.8332705497741699,991,705
98,1,Fast,0.7373818755149841,904,192
98,1,Fast,0.7215527892112732,930,574
98,1,Fast,0.7183815836906433,926,160
98,1,Fast,0.6968193054199219,1028,412
98,1,Fast,0.6596634387969971,766,357
98,1,Fast,0.550715446472168,827,208
98,1,Fast,0.5090267658233643,948,275
98,1,Fast,0.4075082540512085,847,132
98,1,Fast,0.36711472272872925,855,183
99,1,Fast,0.9106877446174622,1476,874
99,1,Fast,0.8995595574378967,1276,731
99,1,Fast,0.8984236121177673,1132,985
99,1,Fast,0.8473794460296631,996,713
99,1,Fast,0.8198344111442566,952,497
99,1,Fast,0.7721396088600159,933,580
99,1,Fast,0.7550806999206543,903,191
99,1,Fast,0.7238733172416687,947,273
99,1,Fast,0.7146540880203247,925,159
99,1,Fast,0.6958315968513489,1026,410
99,1,Fast,0.5645805597305298,765,358
100,1,Fast,0.8996069431304932,1465,863
100,1,Fast,0.8950881958007812,1140,999
100,1,Fast,0.893424928188324,1268,722
100,1,Fast,0.8036361932754517,999,720
100,1,Fast,0.7981102466583252,903,189
100,1,Fast,0.7969843149185181,956,503
100,1,Fast,0.7704577445983887,935,586
100,1,Fast,0.7525148391723633,767,360
100,1,Fast,0.7451557517051697,946,271
100,1,Fast,0.7144479155540466,925,158
100,1,Fast,0.6943635940551758,1025,407
100,1,Fast,0.444997638463974,847,134
100,2,Slow,0.40944790840148926,1012,322
100,1,Fast,0.3056504726409912,855,185
101,1,Fast,0.9006587862968445,1455,852
101,1,Fast,0.8903723955154419,1147,1012
101,1,Fast,0.8819109201431274,1260,713
101,1,Fast,0.8198642730712891,903,188
101,1,Fast,0.7792995572090149,959,508
101,1,Fast,0.7778229117393494,938,592
101,1,Fast,0.7740954756736755,1003,729
101,1,Fast,0.7198538780212402,946,269
101,1,Fast,0.6355127096176147,925,157
101,1,Fast,0.6002311706542969,1022,403
101,2,Slow,0.4661119878292084,1012,319
101,1,Fast,0.4204162359237671,854,187
102,1,Fast,0.9036595225334167,1445,841
102,1,Fast,0.8938959836959839,1153,1024
102,1,Fast,0.8790445923805237,1252,705
102,1,Fast,0.8271986246109009,903,187
102,1,Fast,0.8183996677398682,961,514
102,1,Fast,0.799498438835144,941,598
102,1,Fast,0.7989146113395691,1006,738
102,1,Fast,0.6586238145828247,946,267
102,1,Fast,0.6340174674987793,768,365
102,1,Fast,0.5961952805519104,1019,401
102,1,Fast,0.5421380400657654,925,156
102,1,Fast,0.45596644282341003,854,188
102,1,Fast,0.4411441683769226,846,135
102,2,Slow,0.3476357161998749,1010,317
103,1,Fast,0.8968794941902161,1436,832
103,1,Fast,0.8883495330810547,1160,1033
103,1,Fast,0.8801450729370117,1244,696
103,1,Fast,0.8167278170585632,1010,747
103,1,Fast,0.8133765459060669,903,185
103,1,Fast,0.7969966530799866,965,519
103,1,Fast,0.7766000628471375,945,266
103,1,Fast,0.650513231754303,944,605
103,1,Fast,0.5147738456726074,854,189
103,2,Slow,0.39963558316230774,1010,316
103,1,Fast,0.3335532546043396,846,136
104,1,Fast,0.8983859419822693,1426,822
104,1,Fast,0.8737533688545227,1237,688
104,1,Fast,0.871126651763916,1170,1040
104,1,Fast,0.8502904772758484,1013,754
104,1,Fast,0.8057904243469238,903,184
104,1,Fast,0.7378098964691162,968,525
104,1,Fast,0.635879397392273,944,265
104,1,Fast,0.5408092737197876,1014,395
104,1,Fast,0.5372187495231628,854,190
104,1,Fast,0.38334593176841736,769,367
104,2,Slow,0.3689872622489929,1008,314
104,1,Fast,0.36077600717544556,947,611
104,1,Fast,0.3339499235153198,845,136
105,1,Fast,0.8896764516830444,1417,811
105,1,Fast,0.8737053275108337,1178,1047
105,1,Fast,0.8687795996665955,1017,762
105,1,Fast,0.8600781559944153,1230,680
105,1,Fast,0.7920688390731812,944,263
105,1,Fast,0.7564018368721008,904,183
105,1,Fast,0.683254599571228,970,531
105,1,Fast,0.5793395042419434,854,192
105,1,Fast,0.474582701921463,769,368
105,1,Fast,0.4659403860569,845,137
105,1,Fast,0.38680145144462585,950,617
105,2,Slow,0.3139798939228058,1007,312
106,1,Fast,0.8821499347686768,1408,801
106,1,Fast,0.8520930409431458,1224,671
106,1,Fast,0.8438352942466736,1021,770
106,1,Fast,0.8356449604034424,1184,1054
106,1,Fast,0.808569073677063,943,261
106,1,Fast,0.7668441534042358,903,182
106,1,Fast,0.7373266220092773,769,370
106,1,Fast,0.6818236112594604,974,537
106,1,Fast,0.6222033500671387,953,622
106,1,Fast,0.6188980937004089,854,193
106,1,Fast,0.4418068528175354,1011,388
106,1,Fast,0.34646397829055786,845,137
107,1,Fast,0.8856685757637024,1399,792
107,1,Fast,0.8757182955741882,1217,662
107,1,Fast,0.8388033509254456,1026,779
107,1,Fast,0.7842264175415039,769,373
107,1,Fast,0.7734048962593079,1009,385
107,1,Fast,0.7715587615966797,942,259
107,1,Fast,0.7322666645050049,977,543
107,1,Fast,0.641538143157959,1195,1061
107,1,Fast,0.6376625895500183,903,180
107,1,Fast,0.5915769338607788,844,138
107,2,Slow,0.5496811866760254,1005,308
107,1,Fast,0.3422870934009552,854,194
108,1,Fast,0.8933020234107971,1390,782
108,1,Fast,0.8813785910606384,1030,788
108,1,Fast,0.8681645393371582,1210,654
108,1,Fast,0.8170728087425232,980,549
108,1,Fast,0.8099636435508728,1007,381
108,1,Fast,0.8014056086540222,770,374
108,1,Fast,0.7592127323150635,941,258
108,1,Fast,0.7284873127937317,853,196
108,2,Slow,0.6491217613220215,1003,306
108,1,Fast,0.5703004598617554,903,179
108,1,Fast,0.548184335231781,967,374
108,1,Fast,0.416326105594635,1204,1069
108,1,Fast,0.3691791296005249,843,139
109,1,Fast,0.8921156525611877,1381,773
109,1,Fast,0.8883009552955627,1034,797
109,1,Fast,0.8642762303352356,1204,646
109,1,Fast,0.7956404089927673,1006,379
109,1,Fast,0.7919189929962158,771,376
109,1,Fast,0.7693412899971008,853,197
109,1,Fast,0.7296390533447266,903,178
109,1,Fast,0.7107345461845398,960,642
109,1,Fast,0.6030707359313965,983,555
109,1,Fast,0.5522409677505493,941,258
109,1,Fast,0.3229682147502899,843,140
110,1,Fast,0.892827570438385,1373,766
110,1,Fast,0.889843761920929,1038,806
110,1,Fast,0.8758208155632019,1198,638
