frame,class,label,confidence,x_center,y_center
1353,1,Fast,0.44126617908477783,1671,469
1354,1,Fast,0.7539697885513306,1497,500
1354,1,Fast,0.4564729630947113,357,650
1354,1,Fast,0.38295653462409973,1320,500
1355,1,Fast,0.810404896736145,1488,501
1355,1,Fast,0.32714107632637024,1656,469
1356,1,Fast,0.8051314353942871,1479,500
1356,1,Fast,0.38826584815979004,1650,469
1356,1,Fast,0.31912761926651,1301,499
1357,1,Fast,0.8144316077232361,1470,500
1357,1,Fast,0.42897891998291016,307,463
1357,1,Fast,0.3431400656700134,1291,500
1357,1,Fast,0.3182840943336487,1642,468
1358,1,Fast,0.7701950073242188,1461,500
1358,1,Fast,0.625842809677124,298,463
1358,1,Fast,0.4055819511413574,1283,500
1359,1,Fast,0.7903411984443665,1452,500
1359,1,Fast,0.6109625101089478,289,463
1360,1,Fast,0.8136647939682007,1443,500
1360,1,Fast,0.4228210151195526,1622,468
1360,1,Fast,0.33499839901924133,281,463
1361,1,Fast,0.7724689245223999,1434,500
1361,1,Fast,0.3806549906730652,1615,469
1362,1,Fast,0.798859715461731,1425,500
1363,1,Fast,0.7767463326454163,1416,500
1364,1,Fast,0.7594951391220093,1407,500
1365,1,Fast,0.7911677956581116,1398,500
1366,1,Fast,0.7035669684410095,1388,499
1367,1,Fast,0.6727158427238464,1380,500
1368,1,Fast,0.6647562980651855,1372,500
1369,1,Fast,0.7173550724983215,1362,499
1369,1,Fast,0.3283555805683136,201,461
1370,1,Fast,0.8302839398384094,1353,499
1371,1,Fast,0.7044127583503723,1344,499
1371,1,Fast,0.3657088279724121,1540,541
1372,1,Fast,0.7574050426483154,1335,499
1372,1,Fast,0.7538698315620422,173,459
1373,1,Fast,0.7509778141975403,1326,498
1373,1,Fast,0.6370003819465637,164,459
1374,1,Fast,0.7402368783950806,1316,498
1374,0,VRU,0.4073486030101776,1915,583
1374,1,Fast,0.34241196513175964,154,459
1375,1,Fast,0.8091009855270386,1308,499
1375,1,Fast,0.6460115313529968,145,458
1375,0,VRU,0.42359960079193115,1915,582
1376,1,Fast,0.7928298711776733,1298,499
1376,1,Fast,0.5748656392097473,136,458
1376,0,VRU,0.400835245847702,1915,588
1377,1,Fast,0.7892223000526428,1289,499
1377,1,Fast,0.46432629227638245,127,458
1377,0,VRU,0.42561548948287964,1915,582
1378,1,Fast,0.8046863079071045,1280,499
1378,1,Fast,0.7940875887870789,118,457
1378,0,VRU,0.41701221466064453,1915,582
1379,1,Fast,0.7882863283157349,109,457
1379,1,Fast,0.7851778864860535,1271,499
1379,1,Fast,0.5208596587181091,1483,470
1379,0,VRU,0.4377620220184326,1915,584
1380,1,Fast,0.7961278557777405,1262,498
1380,1,Fast,0.6125038862228394,101,457
1380,1,Fast,0.5353688597679138,1782,464
1380,1,Fast,0.4659220576286316,1475,469
1380,0,VRU,0.37740933895111084,562,784
1381,1,Fast,0.6691087484359741,1468,470
1381,1,Fast,0.559704065322876,91,456
1381,1,Fast,0.49886104464530945,1254,498
1381,0,VRU,0.48984473943710327,562,784
1381,1,Fast,0.47336265444755554,1420,541
1382,1,Fast,0.7670398950576782,1245,498
1382,1,Fast,0.6083219051361084,1766,464
1382,0,VRU,0.5682894587516785,562,784
1382,1,Fast,0.42443251609802246,83,456
1383,1,Fast,0.7540631294250488,1236,498
1383,0,VRU,0.6390455961227417,562,783
1383,1,Fast,0.6291130781173706,1759,464
1383,1,Fast,0.55519700050354,1453,469
1384,1,Fast,0.6938284039497375,1752,464
1384,1,Fast,0.603743851184845,1226,498
1384,0,VRU,0.5752828121185303,562,783
1384,1,Fast,0.43523672223091125,1444,469
1385,1,Fast,0.7356177568435669,1217,498
1385,1,Fast,0.6497488021850586,1438,470
1385,1,Fast,0.6005471348762512,1746,464
1385,0,VRU,0.45129722356796265,562,783
1385,0,VRU,0.3977638781070709,1915,581
1386,1,Fast,0.6696383357048035,1739,464
1386,1,Fast,0.5785473585128784,1208,497
1386,1,Fast,0.5085699558258057,1430,469
1386,0,VRU,0.43139514327049255,1915,582
1386,0,VRU,0.4299584627151489,562,782
1387,1,Fast,0.7195044755935669,1200,497
1387,1,Fast,0.6185745596885681,1423,469
1387,1,Fast,0.6165005564689636,1732,465
1387,0,VRU,0.4331217110157013,1915,581
1387,0,VRU,0.4183807969093323,561,783
1388,1,Fast,0.7275170683860779,1190,497
1388,1,Fast,0.6439610123634338,1415,469
1388,1,Fast,0.5417320132255554,1726,465
1388,0,VRU,0.41704657673835754,1915,581
1388,0,VRU,0.3906971514225006,561,782
1389,1,Fast,0.7539283633232117,1181,498
1389,1,Fast,0.7294656038284302,1409,469
1389,1,Fast,0.5186728239059448,1719,465
1389,0,VRU,0.5095441341400146,1914,581
1389,0,VRU,0.4412379562854767,562,783
1390,1,Fast,0.7723581194877625,1173,497
1390,1,Fast,0.7124979496002197,1401,469
1390,0,VRU,0.5455739498138428,1914,582
1390,0,VRU,0.4415234327316284,562,783
1391,1,Fast,0.7382926344871521,1394,469
1391,1,Fast,0.7195649147033691,1301,542
1391,1,Fast,0.6038515567779541,1163,497
1391,0,VRU,0.5502849817276001,1914,582
1391,0,VRU,0.44423040747642517,562,783
1392,1,Fast,0.7739297747612,1154,497
1392,1,Fast,0.682586133480072,1386,469
1392,0,VRU,0.48918458819389343,1915,581
1393,1,Fast,0.7522839307785034,1379,469
1393,1,Fast,0.6871139407157898,1145,497
1393,0,VRU,0.43376171588897705,1915,588
1394,1,Fast,0.696739912033081,1136,497
1394,1,Fast,0.696101188659668,1373,469
1394,0,VRU,0.467433363199234,1915,590
1395,1,Fast,0.7472115755081177,1366,469
1395,1,Fast,0.542353093624115,1128,497
1395,0,VRU,0.45109811425209045,1915,590
1396,1,Fast,0.6970356702804565,1358,469
1396,0,VRU,0.42173001170158386,1915,590
1396,1,Fast,0.3153838515281677,1118,497
1396,1,Fast,0.3022054135799408,1241,542
1397,1,Fast,0.6645470857620239,1352,470
1397,1,Fast,0.500847578048706,1109,497
1397,0,VRU,0.36412325501441956,1915,586
1398,1,Fast,0.5318257212638855,1100,497
1398,1,Fast,0.47489801049232483,1344,470
1398,0,VRU,0.4405670464038849,1915,591
1399,1,Fast,0.6068488955497742,1337,469
1399,0,VRU,0.43952199816703796,1915,589
1400,1,Fast,0.43619304895401,1081,496
1400,0,VRU,0.39840051531791687,1914,591
1400,1,Fast,0.34634003043174744,1329,469
1401,1,Fast,0.6776946187019348,1322,469
1401,1,Fast,0.487867146730423,1181,541
1401,0,VRU,0.3200981616973877,1915,590
1402,1,Fast,0.6389501690864563,1063,496
1402,1,Fast,0.5005481243133545,1314,469
1402,0,VRU,0.38294968008995056,1914,590
1402,1,Fast,0.3397383987903595,1168,541
1403,1,Fast,0.732982337474823,1055,496
1403,1,Fast,0.5824089050292969,1306,468
1403,0,VRU,0.4461555778980255,1914,588
1404,1,Fast,0.6287696957588196,1045,497
1404,1,Fast,0.4189963936805725,1298,468
1404,0,VRU,0.35564377903938293,1915,591
1405,1,Fast,0.7251843810081482,1037,497
1405,1,Fast,0.5710433721542358,1291,468
1405,0,VRU,0.4374054968357086,1915,589
1406,1,Fast,0.7156844735145569,1027,497
1406,0,VRU,0.43924784660339355,1915,587
1406,1,Fast,0.3639211356639862,1284,468
1407,1,Fast,0.7100396156311035,1018,497
1407,1,Fast,0.5081589221954346,1276,468
1407,0,VRU,0.432908833026886,1915,588
1408,1,Fast,0.7305426597595215,1009,497
1408,0,VRU,0.4067543148994446,1915,584
1409,1,Fast,0.5669571757316589,1262,467
1409,1,Fast,0.5225216150283813,1001,497
1409,0,VRU,0.45907995104789734,1915,587
1410,1,Fast,0.5415196418762207,1255,467
1410,0,VRU,0.5252556204795837,1915,587
1410,1,Fast,0.4916751980781555,992,496
1411,1,Fast,0.6829734444618225,1247,467
1411,0,VRU,0.5403421521186829,1915,588
1412,0,VRU,0.562178373336792,1914,588
1412,1,Fast,0.5252559781074524,1240,467
1413,1,Fast,0.6392598152160645,1232,467
1413,0,VRU,0.5321179032325745,1914,587
1414,0,VRU,0.5490307807922363,1914,587
1414,1,Fast,0.39588430523872375,1224,468
1415,0,VRU,0.49883127212524414,1914,581
1415,1,Fast,0.39822015166282654,1217,467
1416,1,Fast,0.5580299496650696,1210,468
1416,0,VRU,0.4768454134464264,1915,579
1417,0,VRU,0.4837801158428192,1915,580
1417,1,Fast,0.4373980164527893,930,496
1417,1,Fast,0.3749978840351105,1203,468
1418,1,Fast,0.6364780068397522,921,496
1418,0,VRU,0.47505754232406616,1915,584
1418,1,Fast,0.40509381890296936,1514,463
1418,1,Fast,0.3128200173377991,1196,468
1419,1,Fast,0.7380304932594299,912,497
1419,0,VRU,0.5159057378768921,1915,586
1419,1,Fast,0.4887428283691406,727,496
1419,1,Fast,0.3164672553539276,1506,463
1420,1,Fast,0.634303092956543,902,496
1420,1,Fast,0.5485680103302002,719,496
1420,0,VRU,0.5363854765892029,1915,588
1420,1,Fast,0.4684339165687561,1499,463
1420,1,Fast,0.39031150937080383,1180,468
1421,0,VRU,0.5243380665779114,1915,588
1422,0,VRU,0.5432130694389343,1915,588
1422,1,Fast,0.4857317805290222,883,497
1423,0,VRU,0.5143678784370422,1915,586
1424,0,VRU,0.5165592432022095,1915,586
1425,0,VRU,0.5348511934280396,1915,586
1426,1,Fast,0.5667532682418823,1137,467
1426,0,VRU,0.5384812951087952,1915,586
1427,1,Fast,0.5367702841758728,1130,467
1427,0,VRU,0.49146974086761475,1915,580
1427,1,Fast,0.35327959060668945,657,496
1427,1,Fast,0.30466002225875854,1448,462
1428,1,Fast,0.697452962398529,1442,463
1428,1,Fast,0.615848958492279,1122,467
1428,0,VRU,0.47232505679130554,1915,580
1429,1,Fast,0.7866516709327698,1435,463
1429,1,Fast,0.5664204955101013,1116,466
1429,0,VRU,0.5165501832962036,1915,587
1430,1,Fast,0.7817155718803406,1427,463
1430,1,Fast,0.6385425925254822,1109,467
1430,1,Fast,0.34085577726364136,814,497
1431,1,Fast,0.7886858582496643,1420,463
1431,1,Fast,0.44970664381980896,1101,467
1432,1,Fast,0.7874776721000671,1412,463
1432,1,Fast,0.4541673958301544,1094,467
1433,1,Fast,0.8018271923065186,1405,464
1433,0,VRU,0.45253169536590576,1915,580
1433,1,Fast,0.4229547083377838,787,497
1434,1,Fast,0.6548929810523987,1399,464
1434,0,VRU,0.40188607573509216,1915,581
1434,1,Fast,0.30206185579299927,778,497
1435,1,Fast,0.7068781852722168,1391,464
1435,0,VRU,0.4040370583534241,1915,581
1436,1,Fast,0.7142883539199829,1384,464
1436,0,VRU,0.3933190405368805,1915,581
1437,1,Fast,0.5250632166862488,1377,464
1437,0,VRU,0.4193820059299469,1915,580
1438,0,VRU,0.4978475570678711,1915,581
1438,1,Fast,0.43193140625953674,1370,464
1438,0,VRU,0.3565519154071808,4,676
1439,1,Fast,0.7743690013885498,1364,464
1439,0,VRU,0.4814123809337616,1915,581
1440,1,Fast,0.8316603899002075,1358,463
1440,0,VRU,0.4482930302619934,1915,581
1440,1,Fast,0.390603631734848,535,495
1441,1,Fast,0.7820688486099243,1351,464
1441,0,VRU,0.4766710102558136,1915,581
1442,1,Fast,0.7634487748146057,1343,464
1442,1,Fast,0.679381251335144,1818,503
1442,0,VRU,0.4906517267227173,1914,582
1443,1,Fast,0.7483474016189575,1336,464
1443,1,Fast,0.7058624625205994,1809,502
1443,0,VRU,0.39415445923805237,1915,581
1444,1,Fast,0.6233950257301331,1329,464
1444,1,Fast,0.6128562092781067,1800,503
1444,0,VRU,0.3441407382488251,1915,581
1445,1,Fast,0.7755038142204285,1789,503
1445,1,Fast,0.6097542643547058,1322,464
1446,1,Fast,0.7620925903320312,1780,503
1446,1,Fast,0.7101306915283203,1316,464
1446,0,VRU,0.37229210138320923,1915,581
1446,1,Fast,0.3394240140914917,993,467
1447,1,Fast,0.7620956897735596,1770,504
1447,1,Fast,0.5759493112564087,1307,464
1447,0,VRU,0.41341379284858704,1915,582
1448,1,Fast,0.774631679058075,1761,503
1448,1,Fast,0.573240339756012,1299,464
1448,0,VRU,0.34732112288475037,1915,582
1449,1,Fast,0.8221800923347473,1751,503
1449,0,VRU,0.35419437289237976,1915,585
1450,1,Fast,0.8195894360542297,1741,503
1450,0,VRU,0.39603257179260254,1915,587
1451,1,Fast,0.789166271686554,1731,503
1451,0,VRU,0.3366759717464447,1915,586
1452,1,Fast,0.862679660320282,1720,502
1452,1,Fast,0.673803448677063,320,688
1453,1,Fast,0.7831383943557739,1711,503
1454,1,Fast,0.6428197026252747,338,689
1454,1,Fast,0.6322706341743469,1703,503
1455,1,Fast,0.6445291042327881,1693,503
1455,1,Fast,0.6128761768341064,400,494
1456,1,Fast,0.8116990923881531,1682,503
1456,0,VRU,0.30149516463279724,561,782
1457,1,Fast,0.7954415678977966,1672,503
1457,1,Fast,0.7446552515029907,382,493
1457,1,Fast,0.409473717212677,1880,477
1457,1,Fast,0.33909374475479126,571,496
1458,1,Fast,0.7884818315505981,1662,504
1458,1,Fast,0.4163733720779419,562,496
1458,1,Fast,0.35959556698799133,373,493
1459,1,Fast,0.7819546461105347,1652,504
1459,1,Fast,0.5890507698059082,553,496
1460,1,Fast,0.7724197506904602,1644,504
1460,1,Fast,0.5950618982315063,544,496
1460,1,Fast,0.3308366537094116,357,493
1461,1,Fast,0.8066453337669373,1633,503
1461,1,Fast,0.4777700901031494,535,495
1462,1,Fast,0.746952474117279,1624,503
1462,1,Fast,0.5836861729621887,526,496
1462,1,Fast,0.46827447414398193,1843,536
1463,1,Fast,0.7832300066947937,1615,503
1463,1,Fast,0.4065707325935364,517,496
1463,1,Fast,0.36757054924964905,1835,475
1464,1,Fast,0.784878134727478,1605,504
1464,1,Fast,0.5424498915672302,1826,476
1464,1,Fast,0.4320683181285858,1820,535
1465,1,Fast,0.7383648157119751,1595,503
1465,1,Fast,0.5223695635795593,1819,475
1465,1,Fast,0.5073112845420837,1809,536
1466,1,Fast,0.7135800123214722,1585,503
1466,1,Fast,0.41142189502716064,1812,475
1467,1,Fast,0.7364633679389954,1576,504
1467,1,Fast,0.44541066884994507,1804,475
1467,1,Fast,0.4073474109172821,293,492
1467,0,VRU,0.34227561950683594,1915,594
1468,1,Fast,0.6843501329421997,1566,504
1468,1,Fast,0.5951196551322937,1795,475
1468,1,Fast,0.5087174773216248,1773,536
1468,1,Fast,0.40513473749160767,284,492
1468,0,VRU,0.31491631269454956,1915,594
1469,1,Fast,0.7472764253616333,1556,504
1469,1,Fast,0.656146764755249,1788,475
1470,1,Fast,0.841156542301178,1547,504
1470,1,Fast,0.7027819156646729,1779,475
1470,1,Fast,0.6827039122581482,1750,536
1470,1,Fast,0.6773003935813904,265,492
1470,1,Fast,0.35286745429039,456,496
1470,1,Fast,0.3074248433113098,163,601
1471,1,Fast,0.7556666135787964,1537,504
1471,1,Fast,0.6832942366600037,256,491
1471,1,Fast,0.6366618275642395,1740,536
1471,1,Fast,0.46381866931915283,1771,476
1472,1,Fast,0.7962027192115784,1526,504
1472,1,Fast,0.6260719895362854,1728,536
1472,1,Fast,0.5706066489219666,439,495
1472,1,Fast,0.48894134163856506,1763,476
1473,1,Fast,0.8032054901123047,1517,504
1473,1,Fast,0.799421489238739,1716,536
1473,1,Fast,0.6028609871864319,430,495
1473,1,Fast,0.5795201659202576,239,491
1473,1,Fast,0.4928300380706787,1756,476
1474,1,Fast,0.7583407759666443,1508,504
1474,1,Fast,0.525367021560669,1748,475
1475,1,Fast,0.8149545192718506,1497,504
1475,1,Fast,0.4692731201648712,412,495
1475,1,Fast,0.38412219285964966,1740,475
1475,1,Fast,0.30595090985298157,1693,536
1476,1,Fast,0.8643010854721069,1488,505
1476,1,Fast,0.4434201419353485,403,495
1477,1,Fast,0.8517671227455139,1477,504
1477,1,Fast,0.6773833632469177,1726,475
1477,1,Fast,0.6198673248291016,394,495
1477,1,Fast,0.5275301933288574,1672,537
1478,1,Fast,0.7990964651107788,1467,504
1478,1,Fast,0.6746525764465332,1717,475
1478,1,Fast,0.591783344745636,385,495
1479,1,Fast,0.7908459901809692,1458,504
1479,1,Fast,0.5138704776763916,1709,476
1479,0,VRU,0.3145068287849426,1915,594
1480,1,Fast,0.7903205156326294,1448,504
1480,1,Fast,0.6946478486061096,1701,475
1480,1,Fast,0.32251131534576416,367,495
1481,1,Fast,0.7304333448410034,1694,475
1481,1,Fast,0.7169973254203796,1624,536
1481,1,Fast,0.7043756246566772,1439,505
1481,1,Fast,0.6504648327827454,1062,464
1482,1,Fast,0.7641292810440063,1429,504
1482,1,Fast,0.7585500478744507,1614,536
1482,1,Fast,0.6309734582901001,1686,475
1482,1,Fast,0.3819759786128998,1055,465
1483,1,Fast,0.7989087104797363,1420,505
1483,1,Fast,0.7588546276092529,1601,537
1483,1,Fast,0.5833081603050232,1048,465
1483,1,Fast,0.5163385272026062,1678,475
1484,1,Fast,0.6722126007080078,1410,505
1484,1,Fast,0.5990930795669556,1040,465
1484,1,Fast,0.5364804863929749,1670,475
1484,1,Fast,0.4864484965801239,1590,537
1485,1,Fast,0.7566381692886353,1400,505
1485,1,Fast,0.701774537563324,1663,475
1485,1,Fast,0.6434194445610046,1033,465
1486,1,Fast,0.7577238082885742,1391,505
1486,1,Fast,0.643339991569519,1655,475
1486,1,Fast,0.34447574615478516,358,603
1487,1,Fast,0.663740873336792,305,493
1487,1,Fast,0.619872510433197,1382,505
1487,1,Fast,0.5347062349319458,1648,475
1487,1,Fast,0.3624406158924103,1018,465
1488,1,Fast,0.7388575673103333,296,493
1488,1,Fast,0.6424878835678101,1372,505
1488,1,Fast,0.48927876353263855,1012,465
1489,1,Fast,0.7847511172294617,1361,505
1489,1,Fast,0.6800950169563293,288,493
1489,1,Fast,0.6283840537071228,1005,465
1490,1,Fast,0.7889800667762756,278,493
1490,1,Fast,0.6114592552185059,1351,505
1490,1,Fast,0.3104340434074402,669,469
1491,1,Fast,0.6423474550247192,269,492
1491,1,Fast,0.43865132331848145,990,465
1491,1,Fast,0.3328186273574829,1341,505
1491,0,VRU,0.3324217200279236,1915,594
1492,1,Fast,0.6943573355674744,1331,505
1492,1,Fast,0.6306391358375549,260,493
1492,1,Fast,0.3880818486213684,677,648
1492,1,Fast,0.34598323702812195,1610,475
1492,0,VRU,0.32662370800971985,1915,594
1493,1,Fast,0.7360331416130066,1486,536
1493,1,Fast,0.7247138619422913,252,493
1493,1,Fast,0.5438552498817444,1322,505
1493,1,Fast,0.5042100548744202,687,648
1493,1,Fast,0.40529540181159973,1603,476
1493,0,VRU,0.32383766770362854,1915,594
1494,1,Fast,0.6844313144683838,1476,537
1494,1,Fast,0.6432115435600281,243,492
1494,1,Fast,0.45533931255340576,1312,505
1494,0,VRU,0.3440817594528198,1915,594
1495,1,Fast,0.735031008720398,1302,505
1495,1,Fast,0.638668954372406,1464,537
1495,1,Fast,0.5620229840278625,234,492
1495,0,VRU,0.33847376704216003,1915,594
1496,1,Fast,0.7340103983879089,1291,505
1496,1,Fast,0.6268726587295532,718,648
1496,1,Fast,0.4359910786151886,1452,537
1496,0,VRU,0.3548717796802521,1915,594
1497,1,Fast,0.6698123812675476,1282,506
1497,1,Fast,0.4095754325389862,1573,475
1497,1,Fast,0.38408946990966797,1441,537
1497,1,Fast,0.33586207032203674,728,649
1497,0,VRU,0.32703328132629395,1915,594
1498,1,Fast,0.7927289009094238,1272,506
1498,1,Fast,0.6950915455818176,738,648
1498,0,VRU,0.3608230650424957,1915,593
1498,1,Fast,0.3496337831020355,1565,474
1499,1,Fast,0.698581337928772,1558,475
1499,1,Fast,0.6453229188919067,1261,505
1499,1,Fast,0.6357712149620056,749,649
1499,1,Fast,0.3920953869819641,929,464
1499,0,VRU,0.3601245880126953,1915,594
1500,1,Fast,0.5317679047584534,1550,474
1500,1,Fast,0.5213378667831421,1405,537
1500,0,VRU,0.39361056685447693,1915,595
1501,1,Fast,0.7805238366127014,1242,505
1501,1,Fast,0.672317624092102,1543,475
1501,1,Fast,0.4930385947227478,915,464
1501,0,VRU,0.3898833692073822,1915,595
1501,1,Fast,0.35789260268211365,769,649
1502,1,Fast,0.6988188624382019,1233,505
1502,1,Fast,0.5537909269332886,1535,475
1502,1,Fast,0.5385711193084717,907,464
1502,1,Fast,0.5122681260108948,173,491
1502,1,Fast,0.47223421931266785,779,649
1503,1,Fast,0.735715389251709,1370,537
1503,1,Fast,0.7345178127288818,1529,475
1503,1,Fast,0.45969051122665405,1223,505
1503,1,Fast,0.42352136969566345,789,650
1504,1,Fast,0.7223988771438599,1520,475
1504,1,Fast,0.7189982533454895,1359,537
1504,1,Fast,0.3605446517467499,156,491
1505,1,Fast,0.7618247866630554,1514,474
1505,1,Fast,0.6569235324859619,1347,537
1505,1,Fast,0.42594748735427856,147,491
1505,1,Fast,0.3687431514263153,810,650
1506,1,Fast,0.7380471229553223,1506,474
1506,1,Fast,0.7308700680732727,1336,537
1506,1,Fast,0.43444347381591797,820,650
1506,1,Fast,0.34647196531295776,1194,505
1507,1,Fast,0.7822020649909973,1499,474
1507,1,Fast,0.3557400107383728,830,650
1508,1,Fast,0.8322920203208923,1491,474
1508,1,Fast,0.6341685652732849,1313,537
1508,1,Fast,0.43715110421180725,865,464
1508,1,Fast,0.3823305070400238,1174,505
1509,1,Fast,0.8507548570632935,1483,474
1509,1,Fast,0.6207249164581299,1164,505
1509,1,Fast,0.4050427973270416,851,650
1510,1,Fast,0.8103194832801819,1476,474
1510,1,Fast,0.7441115975379944,1154,505
1510,1,Fast,0.5240188241004944,1289,538
1510,1,Fast,0.48729172348976135,861,650
1510,1,Fast,0.35925570130348206,850,464
1510,0,VRU,0.30072110891342163,1915,593
1511,1,Fast,0.8002526760101318,1468,474
1511,1,Fast,0.6573378443717957,1144,506
1511,1,Fast,0.43532752990722656,871,650
1511,0,VRU,0.30963313579559326,1915,593
1512,1,Fast,0.827811598777771,1461,474
1512,1,Fast,0.5604883432388306,882,650
1512,0,VRU,0.3318484127521515,1915,594
1513,1,Fast,0.8203868269920349,1453,474
1513,1,Fast,0.5583887100219727,1125,505
1513,0,VRU,0.3965500295162201,1915,594
1514,1,Fast,0.8024007678031921,1445,473
1514,1,Fast,0.5711612701416016,1241,536
1514,1,Fast,0.5163256525993347,1115,505
1515,1,Fast,0.8103253841400146,1438,473
1515,1,Fast,0.5275668501853943,1230,537
1515,1,Fast,0.47016212344169617,1104,505
1516,1,Fast,0.8144585490226746,1430,474
1516,1,Fast,0.47288674116134644,806,465
1517,1,Fast,0.7906179428100586,1422,473
1517,1,Fast,0.5721042156219482,933,651
1517,1,Fast,0.3868885338306427,1206,537
1518,1,Fast,0.758260190486908,1415,474
1518,1,Fast,0.6768360733985901,792,465
1518,1,Fast,0.37111613154411316,1195,537
1519,1,Fast,0.6717337369918823,1408,474
1519,1,Fast,0.5689669251441956,1182,537
1519,1,Fast,0.4682486951351166,785,465
1519,1,Fast,0.42831337451934814,1763,506
1520,1,Fast,0.7131121158599854,1172,537
1520,1,Fast,0.7095292210578918,1399,474
1520,1,Fast,0.31252971291542053,778,464
1521,1,Fast,0.7064592838287354,1392,474
1521,1,Fast,0.6617414355278015,1160,536
1521,1,Fast,0.46127912402153015,974,651
1521,1,Fast,0.37688133120536804,1046,505
