frame,class,label,confidence,x_center,y_center
2032,1,Fast,0.5789811015129089,1753,524
2032,1,Fast,0.5747089982032776,109,418
2032,1,Fast,0.5005416870117188,756,471
2032,1,Fast,0.4077806770801544,1101,491
2033,1,Fast,0.7558948993682861,658,491
2033,1,Fast,0.7347840070724487,931,502
2033,1,Fast,0.7333365678787231,1527,463
2033,1,Fast,0.7026289105415344,748,470
2033,1,Fast,0.6982621550559998,1091,491
2033,1,Fast,0.636573314666748,109,584
2033,1,Fast,0.6265830397605896,1399,490
2033,1,Fast,0.3182279169559479,1741,523
2033,1,Fast,0.31524673104286194,546,461
2034,1,Fast,0.8296372294425964,1389,490
2034,1,Fast,0.7715924978256226,1081,491
2034,1,Fast,0.7374523878097534,738,471
2034,1,Fast,0.7334659695625305,1730,523
2034,1,Fast,0.7217087149620056,919,502
2034,1,Fast,0.6973956227302551,116,585
2034,1,Fast,0.6684185862541199,1520,463
2034,1,Fast,0.3799220621585846,538,460
2035,1,Fast,0.8182618618011475,1379,489
2035,1,Fast,0.810219407081604,1071,491
2035,1,Fast,0.704106867313385,125,585
2035,1,Fast,0.6911929249763489,907,502
2035,1,Fast,0.6147366762161255,1513,463
2035,1,Fast,0.5166112184524536,731,471
2035,1,Fast,0.41299617290496826,87,418
2035,1,Fast,0.36587080359458923,1719,523
2035,1,Fast,0.3382430672645569,635,490
2036,1,Fast,0.7700795531272888,1062,491
2036,1,Fast,0.7627571821212769,133,586
2036,1,Fast,0.6348134875297546,896,501
2036,1,Fast,0.6259703636169434,623,490
2036,1,Fast,0.5897753834724426,1506,462
2036,1,Fast,0.3627101480960846,722,470
2036,1,Fast,0.3590322434902191,80,417
2037,1,Fast,0.778694212436676,141,586
2037,1,Fast,0.7175019383430481,1052,491
2037,1,Fast,0.702666163444519,884,501
2037,1,Fast,0.6238113641738892,1499,463
2037,1,Fast,0.5147053599357605,713,470
2038,1,Fast,0.7755546569824219,150,586
2038,1,Fast,0.7170026302337646,872,501
2038,1,Fast,0.6772516369819641,1491,463
2038,1,Fast,0.5106106400489807,1042,491
2038,1,Fast,0.4622805714607239,1351,490
2039,1,Fast,0.7587900161743164,1485,463
2039,1,Fast,0.7313461899757385,859,501
2039,1,Fast,0.6830310225486755,158,587
2039,1,Fast,0.47650977969169617,1342,489
2039,1,Fast,0.33699318766593933,1672,523
2040,1,Fast,0.8062496781349182,1479,462
2040,1,Fast,0.7184879183769226,848,500
2040,1,Fast,0.5621253252029419,1661,523
2040,1,Fast,0.5182173848152161,167,588
2040,1,Fast,0.4362533688545227,1333,489
2040,1,Fast,0.3728170096874237,1672,466
2041,1,Fast,0.7917476892471313,1472,462
2041,1,Fast,0.6289786696434021,1323,489
2041,1,Fast,0.615571141242981,835,499
2041,1,Fast,0.5893353819847107,1014,491
2041,1,Fast,0.5811183452606201,565,490
2041,1,Fast,0.5475680232048035,175,589
2042,1,Fast,0.7783737182617188,1464,462
2042,1,Fast,0.6639789938926697,824,500
2042,1,Fast,0.662131130695343,1004,491
2042,1,Fast,0.5960019826889038,1638,523
2042,1,Fast,0.4904683530330658,798,582
2042,1,Fast,0.4461105763912201,184,589
2042,1,Fast,0.38067689538002014,1313,488
2043,1,Fast,0.7772140502929688,1457,462
2043,1,Fast,0.6658503413200378,815,499
2043,1,Fast,0.5988579988479614,192,589
2043,1,Fast,0.5777450203895569,1303,488
2043,1,Fast,0.5704673528671265,995,491
2043,1,Fast,0.3201984167098999,1626,521
2044,1,Fast,0.8209737539291382,1451,462
2044,1,Fast,0.6595469117164612,199,589
2044,1,Fast,0.653631865978241,1294,488
2044,1,Fast,0.6395666003227234,802,500
2044,1,Fast,0.6373085975646973,985,490
2045,1,Fast,0.8371734023094177,1283,487
2045,1,Fast,0.8323596715927124,1443,461
2045,1,Fast,0.6559070944786072,790,499
2045,1,Fast,0.512283444404602,207,590
2045,1,Fast,0.48238125443458557,1637,465
2045,1,Fast,0.3402356505393982,443,457
2045,1,Fast,0.31741511821746826,822,582
2046,1,Fast,0.84600830078125,1273,487
2046,1,Fast,0.7767225503921509,1435,461
2046,1,Fast,0.7499849200248718,778,499
2046,1,Fast,0.6009398698806763,966,490
2046,1,Fast,0.416300892829895,1630,465
2046,1,Fast,0.4109042286872864,831,583
2046,1,Fast,0.3284326493740082,214,590
2047,1,Fast,0.7833220362663269,1428,461
2047,1,Fast,0.7243478894233704,957,490
2047,1,Fast,0.6443822383880615,766,498
2047,1,Fast,0.6105334758758545,627,468
2047,1,Fast,0.42781147360801697,222,591
2047,1,Fast,0.41399890184402466,1622,465
2047,1,Fast,0.40483012795448303,1264,486
2048,1,Fast,0.7523276209831238,1421,461
2048,1,Fast,0.6978257298469543,755,498
2048,1,Fast,0.6081691384315491,947,490
2048,1,Fast,0.43466493487358093,418,456
2048,1,Fast,0.40727707743644714,230,592
2049,1,Fast,0.7805978655815125,1415,461
2049,1,Fast,0.7423823475837708,238,592
2049,1,Fast,0.6760167479515076,743,498
2049,1,Fast,0.6306769251823425,937,490
2049,1,Fast,0.37553828954696655,1244,485
2049,1,Fast,0.35900917649269104,1608,465
2050,1,Fast,0.8020089864730835,1407,461
2050,1,Fast,0.7384755611419678,246,592
2050,1,Fast,0.7022172808647156,926,490
2050,1,Fast,0.5786314010620117,731,497
2050,1,Fast,0.444075345993042,865,583
2050,1,Fast,0.3463902473449707,459,486
2050,1,Fast,0.33214250206947327,1234,486
2051,1,Fast,0.792052686214447,1399,460
2051,1,Fast,0.7787972092628479,254,592
2051,1,Fast,0.7621064186096191,919,489
2051,1,Fast,0.5738827586174011,1591,464
2051,1,Fast,0.43252167105674744,719,497
2051,1,Fast,0.3889067471027374,1535,519
2051,1,Fast,0.34795069694519043,592,466
2052,1,Fast,0.803699254989624,262,593
2052,1,Fast,0.5508338809013367,909,489
2052,1,Fast,0.5212565064430237,435,485
2052,1,Fast,0.4672391414642334,708,496
2052,1,Fast,0.368344783782959,1586,464
2053,1,Fast,0.7651468515396118,1386,460
2053,1,Fast,0.7095909118652344,271,593
2053,1,Fast,0.5495278835296631,899,489
2053,1,Fast,0.4121113717556,425,485
2053,1,Fast,0.3700161874294281,1512,518
2054,1,Fast,0.7872675657272339,279,593
2054,1,Fast,0.718757688999176,889,489
2054,1,Fast,0.6793528199195862,413,484
2054,1,Fast,0.3913291394710541,686,496
2055,1,Fast,0.8031796813011169,286,594
2055,1,Fast,0.7881637215614319,879,489
2055,1,Fast,0.30066466331481934,904,585
2056,1,Fast,0.793007493019104,295,594
2056,1,Fast,0.7549563050270081,869,489
2056,1,Fast,0.5627883672714233,661,495
2056,1,Fast,0.4936659038066864,912,585
2057,1,Fast,0.7532936930656433,303,594
2057,1,Fast,0.7501400709152222,1358,460
2057,1,Fast,0.7496808171272278,860,489
2057,1,Fast,0.5324932336807251,921,584
2057,1,Fast,0.4062747657299042,540,464
2058,1,Fast,0.8444428443908691,1350,458
2058,1,Fast,0.754318118095398,311,594
2058,1,Fast,0.7413442134857178,851,488
2058,1,Fast,0.6709553599357605,531,464
2058,1,Fast,0.5208260416984558,930,585
2059,1,Fast,0.8276823163032532,1342,458
2059,1,Fast,0.7872917652130127,319,593
2059,1,Fast,0.7403460144996643,523,464
2059,1,Fast,0.6937623620033264,841,488
2059,1,Fast,0.5958699584007263,938,585
2059,1,Fast,0.40394601225852966,1446,516
2059,1,Fast,0.37571248412132263,1694,494
2059,1,Fast,0.3069925010204315,355,482
2060,1,Fast,0.8295416235923767,1335,458
2060,1,Fast,0.6671053171157837,1435,516
2060,1,Fast,0.6170912981033325,946,586
2060,1,Fast,0.5780801177024841,832,488
2060,1,Fast,0.38477081060409546,514,464
2061,1,Fast,0.7921143770217896,1328,458
2061,1,Fast,0.6632075309753418,1826,523
2061,1,Fast,0.5619438290596008,507,463
2061,1,Fast,0.408871054649353,821,488
2061,1,Fast,0.3517119288444519,1424,516
2061,1,Fast,0.3130280375480652,955,586
2062,1,Fast,0.7111362814903259,964,586
2062,1,Fast,0.6866157054901123,1412,516
2062,1,Fast,0.6594851016998291,1320,458
2062,1,Fast,0.5841268301010132,1816,522
2062,1,Fast,0.40445929765701294,814,488
2062,1,Fast,0.3912242352962494,497,463
2062,1,Fast,0.3617190718650818,343,595
2063,1,Fast,0.5074432492256165,351,596
2063,1,Fast,0.46560433506965637,1509,462
2063,1,Fast,0.465179979801178,1806,522
2063,1,Fast,0.45232492685317993,972,586
2063,1,Fast,0.4262959063053131,803,488
2063,1,Fast,0.38993531465530396,1313,458
2063,1,Fast,0.3781365156173706,489,463
2063,1,Fast,0.3472772240638733,1400,515
2064,1,Fast,0.7534655928611755,360,596
2064,1,Fast,0.7160204648971558,981,586
2064,1,Fast,0.6585301160812378,1795,522
2064,1,Fast,0.6500113010406494,480,462
2064,1,Fast,0.4737776219844818,793,488
2064,1,Fast,0.4309762418270111,1388,515
2065,1,Fast,0.7340852618217468,1785,522
2065,1,Fast,0.7094464898109436,367,597
2065,1,Fast,0.5258210897445679,287,477
2065,1,Fast,0.3754962086677551,785,488
2065,1,Fast,0.3750312030315399,1493,461
2066,1,Fast,0.7378870248794556,1774,522
2066,1,Fast,0.6375817060470581,775,488
2066,1,Fast,0.6314172148704529,375,597
2067,1,Fast,0.8233933448791504,1764,522
2067,1,Fast,0.6207972168922424,384,598
2067,1,Fast,0.5225242376327515,1005,587
2067,2,Slow,0.32081860303878784,1286,458
2068,1,Fast,0.7117894291877747,1753,522
2068,1,Fast,0.6219915151596069,445,461
2068,1,Fast,0.5840007066726685,1014,587
2068,1,Fast,0.5415473580360413,392,598
2068,1,Fast,0.5121962428092957,756,487
2068,1,Fast,0.49289989471435547,894,556
2068,1,Fast,0.47484758496284485,1611,491
2068,1,Fast,0.3328459858894348,1470,461
2069,1,Fast,0.7746723294258118,904,557
2069,1,Fast,0.752663791179657,746,487
2069,1,Fast,0.6442128419876099,1463,461
2069,1,Fast,0.6057045459747314,1023,588
2069,1,Fast,0.6039968729019165,1742,521
2069,1,Fast,0.6025052070617676,437,460
2069,1,Fast,0.5260741114616394,400,598
2069,1,Fast,0.4315142333507538,1602,492
2069,1,Fast,0.33156248927116394,1270,456
2070,1,Fast,0.8259294629096985,914,557
2070,1,Fast,0.6827811598777771,1732,521
2070,1,Fast,0.6698439717292786,408,599
2070,1,Fast,0.6215606331825256,736,488
2070,1,Fast,0.6080041527748108,1456,461
2070,1,Fast,0.5965051054954529,1032,588
2070,1,Fast,0.5347628593444824,1593,491
2070,1,Fast,0.44268354773521423,1264,457
2071,1,Fast,0.7652145624160767,1721,521
2071,1,Fast,0.7513348460197449,419,460
2071,1,Fast,0.6905401349067688,924,557
2071,1,Fast,0.6874671578407288,1039,588
2071,1,Fast,0.6301876306533813,416,599
2071,1,Fast,0.6262353658676147,727,488
2071,1,Fast,0.49361908435821533,1584,491
2071,1,Fast,0.46178534626960754,1448,460
2072,1,Fast,0.7583956122398376,716,487
2072,1,Fast,0.6347803473472595,1711,521
2072,1,Fast,0.5519397854804993,1442,460
2072,1,Fast,0.4906144440174103,933,558
2072,1,Fast,0.44513294100761414,208,474
2072,1,Fast,0.42083388566970825,1575,491
2072,1,Fast,0.33314505219459534,473,489
2072,1,Fast,0.3048723042011261,1249,456
2072,1,Fast,0.3030664622783661,424,599
2073,1,Fast,0.7190552353858948,708,488
2073,1,Fast,0.6761391162872314,945,558
2073,1,Fast,0.6603447794914246,1435,460
2073,1,Fast,0.575901985168457,196,474
2073,1,Fast,0.5532199740409851,1056,588
2073,1,Fast,0.34196147322654724,1242,456
2073,1,Fast,0.3088834285736084,1566,490
2074,1,Fast,0.6380731463432312,184,473
2074,1,Fast,0.6014394760131836,697,487
2074,1,Fast,0.5765818357467651,954,558
2074,1,Fast,0.4867960512638092,1427,460
2074,1,Fast,0.39980340003967285,1836,474
2074,1,Fast,0.31616491079330444,1555,490
2074,1,Fast,0.30197378993034363,1690,520
2075,1,Fast,0.7807973623275757,173,472
2075,1,Fast,0.7415398955345154,688,487
2075,1,Fast,0.6420533657073975,1073,588
2075,1,Fast,0.6202400326728821,186,445
2075,1,Fast,0.5444290637969971,1420,459
2075,1,Fast,0.5245329141616821,1678,519
2075,1,Fast,0.45182275772094727,963,559
2076,1,Fast,0.7386377453804016,1412,459
2076,1,Fast,0.6574321389198303,974,559
2076,1,Fast,0.6287679076194763,162,472
2076,1,Fast,0.626230001449585,678,487
2076,1,Fast,0.5989024639129639,1821,472
2076,1,Fast,0.523754358291626,427,487
2076,1,Fast,0.5031952261924744,1669,520
2076,1,Fast,0.3897819519042969,179,445
2077,1,Fast,0.7417646050453186,668,487
2077,1,Fast,0.718837320804596,1404,458
2077,1,Fast,0.7146559953689575,150,471
2077,1,Fast,0.712314248085022,1659,519
2077,1,Fast,0.6448399424552917,416,486
2077,1,Fast,0.5341329574584961,1814,472
2078,1,Fast,0.7873328328132629,658,486
2078,1,Fast,0.759896993637085,1648,518
2078,1,Fast,0.7420433163642883,1398,459
2078,1,Fast,0.7103834748268127,139,471
2078,1,Fast,0.6104094386100769,1807,472
2078,1,Fast,0.42691460251808167,405,486
2078,1,Fast,0.31777122616767883,163,444
2078,1,Fast,0.31077444553375244,473,601
2079,1,Fast,0.8146601915359497,647,486
2079,1,Fast,0.7687116265296936,1637,518
2079,1,Fast,0.7064976096153259,128,470
2079,1,Fast,0.675205409526825,1392,458
2079,1,Fast,0.38788729906082153,1800,472
2079,1,Fast,0.315646231174469,1004,559
2080,1,Fast,0.7843554615974426,117,469
2080,1,Fast,0.7655754089355469,638,486
2080,1,Fast,0.7260515093803406,1385,458
2080,1,Fast,0.5698148012161255,1627,518
2080,1,Fast,0.4789029657840729,1499,487
2080,1,Fast,0.37675848603248596,1013,560
2080,1,Fast,0.35129261016845703,490,601
2081,1,Fast,0.8000758290290833,628,485
2081,1,Fast,0.7549464106559753,105,468
2081,1,Fast,0.7380467057228088,1489,487
2081,1,Fast,0.7263414263725281,1616,518
2081,1,Fast,0.6633219122886658,1377,458
2081,1,Fast,0.6103913187980652,1023,560
2081,1,Fast,0.4385615885257721,498,602
2082,1,Fast,0.7362045049667358,1480,487
2082,1,Fast,0.7245165705680847,93,468
2082,1,Fast,0.7120933532714844,1132,590
2082,1,Fast,0.6889472603797913,1033,560
2082,1,Fast,0.6556543111801147,1370,458
2082,1,Fast,0.6272763609886169,1605,517
2082,1,Fast,0.4645027816295624,619,485
2082,1,Fast,0.396852970123291,129,442
2082,1,Fast,0.3572269678115845,1188,508
2083,1,Fast,0.7345094680786133,82,467
2083,1,Fast,0.7326859831809998,1472,487
2083,1,Fast,0.6434820294380188,516,603
2083,1,Fast,0.6104965806007385,605,485
2083,1,Fast,0.6051903963088989,121,441
2083,1,Fast,0.5665625333786011,1140,590
2083,1,Fast,0.5434505343437195,1042,560
2083,1,Fast,0.4823829233646393,1363,456
2084,1,Fast,0.8254463076591492,1463,487
2084,1,Fast,0.7520474791526794,112,441
2084,1,Fast,0.7202816009521484,70,466
2084,1,Fast,0.624955415725708,1052,560
2084,1,Fast,0.6242286562919617,598,485
2084,1,Fast,0.574811577796936,1584,517
2084,1,Fast,0.5511132478713989,1356,456
2084,1,Fast,0.3474411964416504,1149,591
2085,1,Fast,0.7715400457382202,1573,517
2085,1,Fast,0.7550977468490601,1454,487
2085,1,Fast,0.6946460604667664,1063,561
2085,1,Fast,0.6712744235992432,104,440
2085,1,Fast,0.3733571469783783,1349,456
2085,1,Fast,0.330374151468277,1157,591
2086,1,Fast,0.7977907657623291,1562,517
2086,1,Fast,0.7038878798484802,1342,457
2086,1,Fast,0.6710498929023743,1446,486
2086,1,Fast,0.5002623796463013,94,439
2086,1,Fast,0.49567094445228577,579,484
2086,1,Fast,0.45414820313453674,1073,562
2086,1,Fast,0.32360517978668213,1166,591
2087,1,Fast,0.8325392603874207,1553,517
2087,1,Fast,0.7414894700050354,86,439
2087,1,Fast,0.650253415107727,1436,486
2087,1,Fast,0.622378408908844,1335,457
2087,1,Fast,0.43846839666366577,570,485
2087,1,Fast,0.39559581875801086,1082,562
2088,1,Fast,0.8505258560180664,1542,517
2088,1,Fast,0.701179027557373,1328,457
2088,1,Fast,0.6766849756240845,1426,485
2088,1,Fast,0.5694138407707214,1094,562
2088,1,Fast,0.47983819246292114,82,439
2089,1,Fast,0.8279621601104736,1531,517
2089,1,Fast,0.6869359612464905,1418,485
2089,1,Fast,0.6074464321136475,1321,457
2090,1,Fast,0.8057125210762024,1521,516
2090,1,Fast,0.6323989629745483,1408,485
2090,1,Fast,0.6220159530639648,1313,456
2090,1,Fast,0.38486993312835693,63,438
2091,1,Fast,0.8229943513870239,1509,516
2091,1,Fast,0.6111344695091248,838,474
2091,1,Fast,0.47975799441337585,1398,484
2091,1,Fast,0.36527952551841736,1305,456
2091,1,Fast,0.35936370491981506,250,454
2092,1,Fast,0.7714374661445618,1388,484
2092,1,Fast,0.7511821389198303,1499,516
2092,1,Fast,0.6255743503570557,1297,456
2092,1,Fast,0.3159465789794922,1105,452
2093,1,Fast,0.7844254970550537,1379,484
2093,1,Fast,0.6756744980812073,1291,456
2093,1,Fast,0.6166149377822876,1488,515
2093,1,Fast,0.4097743630409241,599,606
2094,1,Fast,0.789810836315155,1370,483
2094,1,Fast,0.7553206086158752,1283,455
2094,1,Fast,0.5944336652755737,608,606
2094,1,Fast,0.5776944160461426,1477,515
2094,1,Fast,0.48196905851364136,1053,504
2094,1,Fast,0.46003684401512146,502,483
2095,1,Fast,0.755686342716217,1362,483
2095,1,Fast,0.7183141112327576,1276,455
2095,1,Fast,0.6015183925628662,615,607
2095,1,Fast,0.5923166275024414,800,472
2095,1,Fast,0.525205671787262,493,483
2095,1,Fast,0.4056076109409332,1467,514
2095,1,Fast,0.3749060332775116,1044,504
2096,1,Fast,0.7756630182266235,789,472
2096,1,Fast,0.7266088724136353,1269,455
2096,1,Fast,0.5316897630691528,1353,483
2096,1,Fast,0.5051272511482239,1077,451
2096,1,Fast,0.4604860544204712,624,607
2097,1,Fast,0.7278851866722107,779,472
2097,1,Fast,0.6821605563163757,1262,455
2097,1,Fast,0.5843818783760071,1344,483
2097,1,Fast,0.5067382454872131,475,483
2097,1,Fast,0.3396482467651367,1068,451
2098,1,Fast,0.696826159954071,1255,454
2098,1,Fast,0.5990140438079834,770,471
2098,1,Fast,0.5966663360595703,465,483
2098,1,Fast,0.5574613809585571,1435,514
2098,1,Fast,0.5253328680992126,1062,451
2098,1,Fast,0.4388723075389862,640,608
2098,1,Fast,0.32454317808151245,1193,564
2099,1,Fast,0.7231703400611877,759,471
2099,1,Fast,0.6267129182815552,1001,503
2099,1,Fast,0.616549015045166,1248,455
2099,1,Fast,0.5971688628196716,1055,451
2099,1,Fast,0.43235501646995544,1425,513
2099,1,Fast,0.3919726312160492,454,483
2099,1,Fast,0.3472527861595154,648,608
2099,1,Fast,0.3079095184803009,6,616
2100,1,Fast,0.8186637163162231,1047,450
2100,1,Fast,0.679153561592102,444,482
2100,1,Fast,0.6416833400726318,1241,454
2100,1,Fast,0.6306824684143066,989,503
2100,1,Fast,0.5856793522834778,750,470
2100,1,Fast,0.46439898014068604,151,474
2100,1,Fast,0.45502451062202454,1414,514
2100,1,Fast,0.4293496608734131,175,449
2101,1,Fast,0.7451984882354736,739,470
2101,1,Fast,0.6717658638954163,1040,449
2101,1,Fast,0.6257838606834412,1403,513
2101,1,Fast,0.5807294249534607,978,503
2101,1,Fast,0.5364669561386108,166,448
2101,1,Fast,0.5334764719009399,139,475
2101,1,Fast,0.4500161409378052,1233,454
2102,1,Fast,0.7984275221824646,730,470
2102,1,Fast,0.7885444164276123,1033,449
2102,1,Fast,0.7439712285995483,967,502
2102,1,Fast,0.7261276245117188,674,609
2102,1,Fast,0.6682357788085938,1226,454
2102,1,Fast,0.6381801962852478,128,474
2102,1,Fast,0.6097674369812012,1392,512
2102,1,Fast,0.3684234321117401,158,447
2102,1,Fast,0.3420524001121521,1296,481
2103,1,Fast,0.7508985996246338,956,501
2103,1,Fast,0.7406776547431946,721,470
2103,1,Fast,0.7107577323913574,1027,450
2103,1,Fast,0.6943358182907104,117,474
2103,1,Fast,0.6760976314544678,1381,512
2103,1,Fast,0.5208121538162231,682,609
2103,1,Fast,0.519485592842102,1288,481
2103,1,Fast,0.4600878059864044,416,481
2103,1,Fast,0.419987291097641,1219,454
2103,1,Fast,0.35228317975997925,150,447
2104,1,Fast,0.7809880971908569,1019,449
2104,1,Fast,0.7519422769546509,945,501
2104,1,Fast,0.6934287548065186,1371,512
2104,1,Fast,0.5836163759231567,105,473
2104,1,Fast,0.5012779235839844,1212,454
2104,1,Fast,0.48605766892433167,691,608
2104,1,Fast,0.32639721035957336,1279,481
2105,1,Fast,0.7410043478012085,1012,449
2105,1,Fast,0.7344579696655273,934,501
2105,1,Fast,0.5953749418258667,1361,511
2105,1,Fast,0.5394010543823242,94,472
2105,1,Fast,0.4725339412689209,397,480
2105,1,Fast,0.33495834469795227,704,469
2105,1,Fast,0.31721243262290955,1205,453
2106,1,Fast,0.8094853758811951,1005,449
2106,1,Fast,0.7773526906967163,1350,511
2106,1,Fast,0.7624130249023438,386,480
2106,1,Fast,0.5692867040634155,82,472
2106,1,Fast,0.3128936290740967,1260,481
2107,1,Fast,0.791614830493927,998,449
2107,1,Fast,0.7397693395614624,1340,511
2107,1,Fast,0.5921183228492737,1252,481
2107,1,Fast,0.5806662440299988,912,501
2107,1,Fast,0.5316976308822632,1191,452
2107,1,Fast,0.3642866611480713,716,610
2108,1,Fast,0.7980245351791382,991,449
2108,1,Fast,0.7482998371124268,1329,511
2108,1,Fast,0.716987133026123,901,500
2108,1,Fast,0.5334461331367493,1244,480
2109,1,Fast,0.8075463175773621,1319,511
2109,1,Fast,0.6738818287849426,983,449
2109,1,Fast,0.6572642922401428,359,479
2109,1,Fast,0.45523419976234436,100,444
2109,1,Fast,0.4528065025806427,1176,453
2110,1,Fast,0.7990891933441162,1308,511
2110,1,Fast,0.7664074301719666,976,448
2110,1,Fast,0.7068580389022827,879,500
2111,1,Fast,0.8063116073608398,1297,511
2111,1,Fast,0.7763665318489075,868,499
2111,1,Fast,0.7178126573562622,969,448
2111,1,Fast,0.5976452827453613,339,478
2111,1,Fast,0.32559260725975037,1162,452
2112,1,Fast,0.8155940175056458,1286,510
2112,1,Fast,0.6793208122253418,962,448
2112,1,Fast,0.5374993085861206,857,500
2113,1,Fast,0.7926696538925171,1276,510
2113,1,Fast,0.7117976546287537,846,500
2113,1,Fast,0.5020833015441895,955,448
2113,1,Fast,0.3241938054561615,1148,452
2114,1,Fast,0.6774377226829529,835,499
2114,1,Fast,0.5828157067298889,1265,510
2114,1,Fast,0.43099984526634216,947,448
2114,1,Fast,0.3647799789905548,1140,451
2115,1,Fast,0.6171665787696838,1133,451
2115,1,Fast,0.4172176718711853,941,448
2116,1,Fast,0.7945241928100586,1244,509
2116,1,Fast,0.6484147906303406,1170,477
2116,1,Fast,0.6211857199668884,1125,451
