frame,class,label,confidence,x_center,y_center
2041,1,Fast,0.7196161150932312,865,954
2041,1,Fast,0.6434001922607422,820,553
2041,1,Fast,0.6308295130729675,943,490
2041,1,Fast,0.4982891380786896,767,654
2042,1,Fast,0.841709315776825,943,811
2042,1,Fast,0.8200443983078003,882,629
2042,1,Fast,0.7797943353652954,977,506
2042,1,Fast,0.7682146430015564,841,472
2042,1,Fast,0.7584309577941895,1029,705
2042,1,Fast,0.7359262108802795,926,900
2042,1,Fast,0.645109236240387,820,557
2042,1,Fast,0.6284759640693665,941,487
2042,1,Fast,0.5778096914291382,867,961
2042,1,Fast,0.3165851831436157,768,657
2043,1,Fast,0.8072452545166016,976,504
2043,1,Fast,0.8056236505508423,885,636
2043,1,Fast,0.8027751445770264,869,968
2043,1,Fast,0.7602729797363281,947,821
2043,1,Fast,0.7580437064170837,821,562
2043,1,Fast,0.7436842322349548,940,483
2043,1,Fast,0.7394649982452393,842,477
2043,1,Fast,0.6708315014839172,929,909
2043,1,Fast,0.5176299810409546,1025,699
2044,1,Fast,0.8694512844085693,887,642
2044,1,Fast,0.8185595273971558,1022,693
2044,1,Fast,0.7867826819419861,950,832
2044,1,Fast,0.6930795311927795,932,918
2044,1,Fast,0.6884528398513794,975,501
2044,1,Fast,0.6879848837852478,871,975
2044,1,Fast,0.5858392715454102,843,481
2044,1,Fast,0.5417104959487915,822,566
2044,1,Fast,0.4896397888660431,939,481
2044,2,Slow,0.3438278138637543,843,481
2045,1,Fast,0.8745672702789307,955,843
2045,1,Fast,0.8555732369422913,889,649
2045,1,Fast,0.8281194567680359,1019,687
2045,1,Fast,0.8223772644996643,935,928
2045,1,Fast,0.7041224241256714,824,570
2045,1,Fast,0.6685107350349426,973,498
2045,1,Fast,0.6085376739501953,872,981
2045,1,Fast,0.5239888429641724,844,486
2046,1,Fast,0.8676217794418335,891,656
2046,1,Fast,0.8351614475250244,960,854
2046,1,Fast,0.7824875712394714,938,936
2046,1,Fast,0.7592018246650696,825,575
2046,1,Fast,0.6658987402915955,1017,682
2046,1,Fast,0.6573418974876404,972,496
2046,1,Fast,0.6173712015151978,874,986
2046,1,Fast,0.5201725959777832,844,490
2046,1,Fast,0.35093364119529724,936,476
2047,1,Fast,0.8406505584716797,826,579
2047,1,Fast,0.8079854249954224,964,867
2047,1,Fast,0.7842264175415039,893,664
2047,1,Fast,0.7514545917510986,970,493
2047,1,Fast,0.7288048267364502,1014,677
2047,1,Fast,0.6379798054695129,941,946
2047,1,Fast,0.6284483671188354,935,473
2047,1,Fast,0.5629162192344666,845,495
2047,1,Fast,0.549267590045929,876,994
2047,2,Slow,0.44876596331596375,845,495
2047,1,Fast,0.41493356227874756,905,381
2048,1,Fast,0.8324110507965088,895,671
2048,1,Fast,0.8242603540420532,943,956
2048,1,Fast,0.8214263319969177,879,1000
2048,1,Fast,0.8114022016525269,969,878
2048,1,Fast,0.805756151676178,827,584
2048,1,Fast,0.7988993525505066,968,490
2048,1,Fast,0.7402777671813965,1012,671
2048,1,Fast,0.4951188266277313,846,499
2048,1,Fast,0.4141184091567993,906,378
2048,2,Slow,0.3565509021282196,846,500
2049,1,Fast,0.8501577973365784,898,679
2049,1,Fast,0.8484134078025818,946,965
2049,1,Fast,0.77587890625,974,890
2049,1,Fast,0.7292814254760742,828,589
2049,1,Fast,0.6912307739257812,1009,666
2049,1,Fast,0.673183262348175,967,487
2049,1,Fast,0.6520389318466187,882,1006
2049,1,Fast,0.5720773935317993,906,376
2049,1,Fast,0.530926525592804,847,503
2050,1,Fast,0.827802836894989,901,686
2050,1,Fast,0.7857099771499634,967,485
2050,1,Fast,0.716954231262207,950,975
2050,1,Fast,0.7154977321624756,978,903
2050,1,Fast,0.6726990342140198,1007,660
2050,1,Fast,0.5608129501342773,776,684
2050,1,Fast,0.5520817637443542,829,593
2050,1,Fast,0.5310697555541992,848,508
2050,1,Fast,0.36436617374420166,906,373
2051,1,Fast,0.8298892974853516,983,915
2051,1,Fast,0.8207289576530457,903,694
2051,1,Fast,0.7493911385536194,1004,655
2051,1,Fast,0.6945438981056213,1317,1066
2051,1,Fast,0.6652138829231262,849,512
2051,1,Fast,0.6065999865531921,830,597
2051,1,Fast,0.5771691203117371,778,687
2051,1,Fast,0.4579135477542877,965,482
2052,1,Fast,0.8616605997085571,989,928
2052,1,Fast,0.8437442779541016,850,517
2052,1,Fast,0.8127433061599731,1310,1061
2052,1,Fast,0.8056176900863647,906,701
2052,1,Fast,0.6579002141952515,1003,650
2052,1,Fast,0.5993667840957642,779,691
2052,1,Fast,0.5606572031974792,964,480
2052,1,Fast,0.48205092549324036,1221,1028
2052,1,Fast,0.38196220993995667,806,445
2052,1,Fast,0.35379213094711304,957,995
2053,1,Fast,0.8337759375572205,994,940
2053,1,Fast,0.8207622766494751,1300,1056
2053,1,Fast,0.7597819566726685,852,523
2053,1,Fast,0.7483566403388977,1214,1015
2053,1,Fast,0.6600009799003601,964,477
2053,1,Fast,0.6086640357971191,909,709
2053,1,Fast,0.5140815377235413,962,1005
2053,1,Fast,0.37634438276290894,891,1036
2054,1,Fast,0.8634961843490601,1292,1051
2054,1,Fast,0.8363147377967834,852,526
2054,1,Fast,0.8188028931617737,999,953
2054,1,Fast,0.715985119342804,997,641
2054,1,Fast,0.7068546414375305,963,475
2054,1,Fast,0.6657348871231079,912,718
2054,1,Fast,0.5868396759033203,893,1043
2054,1,Fast,0.5499861836433411,1207,1005
2054,1,Fast,0.4716814160346985,834,612
2054,1,Fast,0.40549561381340027,927,450
2055,1,Fast,0.838409423828125,1286,1041
2055,1,Fast,0.7981887459754944,854,532
2055,1,Fast,0.7713000774383545,915,727
2055,1,Fast,0.7469463348388672,962,472
2055,1,Fast,0.7440489530563354,1201,994
2055,1,Fast,0.7173035740852356,1006,967
2055,1,Fast,0.4744868278503418,835,617
2055,1,Fast,0.44972726702690125,781,703
2055,1,Fast,0.44670751690864563,970,1027
2055,1,Fast,0.4345187246799469,995,637
2055,1,Fast,0.39814797043800354,895,1048
2056,1,Fast,0.8595094680786133,919,735
2056,1,Fast,0.8447167277336121,855,536
2056,1,Fast,0.8388742208480835,1280,1033
2056,1,Fast,0.8062383532524109,782,707
2056,1,Fast,0.7387848496437073,1194,984
2056,1,Fast,0.7158501744270325,836,622
2056,1,Fast,0.6896567940711975,961,470
2056,1,Fast,0.6427057981491089,993,632
2056,1,Fast,0.5114749670028687,807,458
2056,1,Fast,0.45033764839172363,1011,981
2057,1,Fast,0.8728309273719788,922,744
2057,1,Fast,0.823652446269989,1275,1024
2057,1,Fast,0.8188249468803406,856,542
2057,1,Fast,0.8002603054046631,782,710
2057,1,Fast,0.7958676218986511,837,628
2057,1,Fast,0.7869670987129211,989,627
2057,1,Fast,0.7084683179855347,1017,996
2057,2,Slow,0.5541716814041138,1035,635
2057,1,Fast,0.5203059315681458,807,460
2057,1,Fast,0.40654027462005615,960,468
2057,1,Fast,0.3594779074192047,977,1047
2058,1,Fast,0.8803814649581909,925,753
2058,1,Fast,0.8537430763244629,857,546
2058,1,Fast,0.8278340697288513,1269,1015
2058,1,Fast,0.8145967125892639,838,633
2058,1,Fast,0.7416966557502747,784,714
2058,1,Fast,0.6481201648712158,987,622
2058,1,Fast,0.6470580697059631,1183,964
2058,1,Fast,0.6307225227355957,1023,1010
2058,1,Fast,0.5786560773849487,958,466
2058,1,Fast,0.5461207628250122,923,438
2059,1,Fast,0.8654787540435791,929,762
2059,1,Fast,0.8591352701187134,859,552
2059,1,Fast,0.8456127643585205,1263,1005
2059,1,Fast,0.8234091401100159,840,637
2059,1,Fast,0.7668329477310181,784,717
2059,1,Fast,0.6296322345733643,1177,954
2059,1,Fast,0.6178504228591919,986,617
2059,1,Fast,0.5890375971794128,958,464
2059,1,Fast,0.3076682388782501,922,435
2060,1,Fast,0.8736799359321594,932,771
2060,1,Fast,0.8599559664726257,860,558
2060,1,Fast,0.8294566869735718,1256,997
2060,1,Fast,0.8052352070808411,841,643
2060,1,Fast,0.7148139476776123,984,612
2060,1,Fast,0.6678267121315002,785,722
2060,1,Fast,0.4046128988265991,807,469
2060,1,Fast,0.4030720293521881,956,461
2060,1,Fast,0.35993099212646484,921,431
2061,1,Fast,0.8842889070510864,935,780
2061,1,Fast,0.8508660197257996,1250,988
2061,1,Fast,0.8377476930618286,862,563
2061,1,Fast,0.7974724769592285,981,608
2061,1,Fast,0.7838860750198364,843,649
2061,1,Fast,0.3873937726020813,954,458
2061,1,Fast,0.3267401456832886,808,472
2062,1,Fast,0.9034010171890259,1244,980
2062,1,Fast,0.8778094053268433,939,790
2062,1,Fast,0.8322345614433289,980,603
2062,1,Fast,0.8271300196647644,863,569
2062,1,Fast,0.8017273545265198,845,655
2062,1,Fast,0.7211989164352417,954,456
2062,1,Fast,0.6070677638053894,808,474
2062,1,Fast,0.42082688212394714,1160,925
2062,1,Fast,0.4003964960575104,921,424
2063,1,Fast,0.8800413012504578,1239,972
2063,1,Fast,0.8712786436080933,943,799
2063,1,Fast,0.8546620607376099,865,574
2063,1,Fast,0.7968863248825073,978,600
2063,1,Fast,0.7215874791145325,847,659
2063,1,Fast,0.7019354104995728,953,453
2063,1,Fast,0.6088001728057861,1155,915
2063,1,Fast,0.5995854139328003,809,476
2064,1,Fast,0.8798821568489075,1234,965
2064,1,Fast,0.8788055181503296,947,810
2064,1,Fast,0.8356592059135437,975,595
2064,1,Fast,0.8211738467216492,866,580
2064,1,Fast,0.7414993047714233,848,665
2064,1,Fast,0.656932532787323,790,739
2064,1,Fast,0.5716615319252014,809,481
2064,1,Fast,0.4625698924064636,1151,906
2064,1,Fast,0.4197942912578583,919,419
2065,1,Fast,0.885986864566803,1228,957
2065,1,Fast,0.878521203994751,951,819
2065,1,Fast,0.8111620545387268,974,590
2065,1,Fast,0.7948758602142334,868,586
2065,1,Fast,0.756586492061615,849,670
2065,1,Fast,0.5671929717063904,809,482
2065,1,Fast,0.49274399876594543,790,742
2065,1,Fast,0.48724472522735596,950,448
2065,1,Fast,0.397254079580307,1144,898
2066,1,Fast,0.8840463757514954,1223,949
2066,1,Fast,0.8833180069923401,955,830
2066,1,Fast,0.7917172908782959,973,586
2066,1,Fast,0.7841817140579224,870,592
2066,1,Fast,0.7682693004608154,850,676
2066,1,Fast,0.6971121430397034,792,745
2066,1,Fast,0.6439024209976196,810,487
2066,1,Fast,0.5960695147514343,1138,888
2066,1,Fast,0.581540048122406,950,446
2066,1,Fast,0.46651163697242737,1138,981
2067,1,Fast,0.8710466027259827,959,841
2067,1,Fast,0.8699111342430115,1219,942
2067,1,Fast,0.8137792348861694,852,683
2067,1,Fast,0.7421095371246338,871,598
2067,1,Fast,0.7062518000602722,810,490
2067,1,Fast,0.6962814927101135,950,444
2067,1,Fast,0.6696459054946899,1131,968
2067,1,Fast,0.5983483791351318,970,583
2067,1,Fast,0.4393627941608429,793,748
2067,1,Fast,0.3640249967575073,1134,879
2067,2,Slow,0.3482203483581543,916,412
2068,1,Fast,0.879811704158783,1214,934
2068,1,Fast,0.875284731388092,963,852
2068,1,Fast,0.8022655248641968,855,688
2068,1,Fast,0.7339083552360535,811,493
2068,1,Fast,0.6121230721473694,969,578
2068,2,Slow,0.6000409722328186,873,605
2068,1,Fast,0.5863378047943115,949,442
2068,1,Fast,0.5804198384284973,795,753
2068,1,Fast,0.5781207084655762,1124,957
2068,1,Fast,0.42480480670928955,898,337
2068,1,Fast,0.38969260454177856,1128,869
2069,1,Fast,0.8813269138336182,967,862
2069,1,Fast,0.8294264078140259,856,695
2069,1,Fast,0.8220601081848145,1210,927
2069,1,Fast,0.749920129776001,967,575
2069,2,Slow,0.7447383403778076,874,611
2069,1,Fast,0.7021871209144592,811,497
2069,1,Fast,0.6951783895492554,948,440
2069,1,Fast,0.5223054885864258,796,758
2069,1,Fast,0.4863205850124359,897,335
2070,1,Fast,0.8806331157684326,972,873
2070,1,Fast,0.8441778421401978,858,701
2070,2,Slow,0.7902392745018005,876,618
2070,1,Fast,0.7741193175315857,1118,855
2070,1,Fast,0.7587845921516418,947,437
2070,1,Fast,0.7516366243362427,1205,919
2070,1,Fast,0.6906045079231262,964,571
2070,1,Fast,0.6361321806907654,798,762
2070,1,Fast,0.6208591461181641,1112,933
2070,1,Fast,0.46681544184684753,811,500
2070,1,Fast,0.3336743116378784,898,333
2071,1,Fast,0.873248815536499,977,884
2071,1,Fast,0.8387376070022583,859,707
2071,1,Fast,0.7545017004013062,1200,912
2071,1,Fast,0.7210577726364136,946,436
2071,2,Slow,0.6389451026916504,878,623
2071,1,Fast,0.5829325318336487,812,504
2071,1,Fast,0.5696731209754944,962,567
2071,1,Fast,0.5639835596084595,1107,921
2071,1,Fast,0.5374578833580017,798,765
2071,1,Fast,0.5110284090042114,878,624
2071,1,Fast,0.40850383043289185,1115,847
2072,1,Fast,0.8724667429924011,981,896
2072,1,Fast,0.8387543559074402,861,714
2072,1,Fast,0.7913588285446167,960,562
2072,1,Fast,0.7063706517219543,1110,839
2072,1,Fast,0.6842836141586304,1196,905
2072,2,Slow,0.6304454207420349,1005,576
2072,1,Fast,0.5696478486061096,812,506
2072,1,Fast,0.541589617729187,1100,910
2072,1,Fast,0.5308074951171875,880,631
2072,1,Fast,0.4262968599796295,946,433
2072,1,Fast,0.3996727466583252,1262,1067
2073,1,Fast,0.8803947567939758,986,908
2073,1,Fast,0.8247650861740112,883,637
2073,1,Fast,0.8036997318267822,863,720
2073,1,Fast,0.7650344371795654,1192,899
2073,1,Fast,0.7415857315063477,959,558
2073,1,Fast,0.6685041785240173,811,507
2073,1,Fast,0.6445669531822205,1257,1061
2073,1,Fast,0.48807820677757263,1094,898
2073,1,Fast,0.3808504641056061,1106,830
2074,1,Fast,0.8804802298545837,992,921
2074,1,Fast,0.855618417263031,884,644
2074,1,Fast,0.798617959022522,865,726
2074,1,Fast,0.7559726238250732,1246,1056
2074,1,Fast,0.7437809705734253,957,554
2074,1,Fast,0.6907208561897278,1088,886
2074,1,Fast,0.647499680519104,1188,891
2074,1,Fast,0.5898907780647278,812,510
2074,1,Fast,0.5141218304634094,803,780
2074,2,Slow,0.5072583556175232,944,428
2074,1,Fast,0.3134864866733551,1001,570
2075,1,Fast,0.8822816014289856,998,933
2075,1,Fast,0.8586636185646057,887,651
2075,1,Fast,0.8097872734069824,868,731
2075,1,Fast,0.7615236043930054,1236,1049
2075,1,Fast,0.7191729545593262,1183,883
2075,1,Fast,0.6796726584434509,1081,875
2075,1,Fast,0.6768229007720947,804,783
2075,1,Fast,0.6527273058891296,813,513
2075,1,Fast,0.4893909990787506,1098,814
2076,1,Fast,0.8895447254180908,889,658
2076,1,Fast,0.8849121332168579,1002,946
2076,1,Fast,0.8352712392807007,869,739
2076,1,Fast,0.8320043087005615,1076,865
2076,1,Fast,0.7914305925369263,1228,1037
2076,1,Fast,0.7813698649406433,804,788
2076,1,Fast,0.7627542018890381,956,546
2076,1,Fast,0.7548221349716187,1178,876
2076,1,Fast,0.7205126881599426,813,518
2076,1,Fast,0.7060067653656006,1093,806
2076,1,Fast,0.3986896872520447,943,423
2077,1,Fast,0.8788735270500183,892,666
2077,1,Fast,0.8775718808174133,1008,959
2077,1,Fast,0.8365073800086975,870,745
2077,1,Fast,0.8105905055999756,1174,870
2077,1,Fast,0.7842105627059937,1089,799
2077,1,Fast,0.7295104265213013,804,793
2077,1,Fast,0.7064339518547058,813,521
2077,1,Fast,0.7006910443305969,1071,855
2077,1,Fast,0.6892423033714294,1220,1025
2077,1,Fast,0.6009277701377869,943,422
2077,1,Fast,0.4041702151298523,955,543
2078,1,Fast,0.884541928768158,894,672
2078,1,Fast,0.8673136234283447,1014,973
2078,1,Fast,0.8663017749786377,1213,1014
2078,1,Fast,0.8645663261413574,873,752
2078,1,Fast,0.8303951621055603,806,797
2078,1,Fast,0.7740667462348938,1170,864
2078,1,Fast,0.7560220956802368,1085,791
2078,1,Fast,0.7419328093528748,1067,844
2078,1,Fast,0.7073075175285339,815,525
2078,1,Fast,0.65838623046875,952,539
2078,1,Fast,0.6398483514785767,942,420
2079,1,Fast,0.8620392084121704,1166,858
2079,1,Fast,0.8606310486793518,875,759
2079,1,Fast,0.8540547490119934,897,681
2079,1,Fast,0.8537355065345764,1207,1004
2079,1,Fast,0.8434150815010071,1019,987
2079,1,Fast,0.7839884757995605,951,535
2079,1,Fast,0.7820055484771729,1062,834
2079,1,Fast,0.7553716897964478,815,528
2079,1,Fast,0.7528499960899353,1081,784
2079,1,Fast,0.683281660079956,808,802
2079,1,Fast,0.6012575030326843,940,417
2080,1,Fast,0.8696917295455933,877,766
2080,1,Fast,0.8660340905189514,899,689
2080,1,Fast,0.8333356976509094,1076,777
2080,1,Fast,0.8144863247871399,1162,850
2080,1,Fast,0.8067708611488342,949,532
2080,1,Fast,0.8046788573265076,1026,1001
2080,1,Fast,0.800357460975647,1200,993
2080,1,Fast,0.7717006802558899,817,532
2080,1,Fast,0.6697750091552734,1057,824
2080,1,Fast,0.5791963338851929,940,416
2081,1,Fast,0.8634714484214783,880,773
2081,1,Fast,0.860732913017273,902,696
2081,1,Fast,0.8376120924949646,1159,845
2081,1,Fast,0.8033308386802673,1052,816
2081,1,Fast,0.7947604060173035,818,535
2081,1,Fast,0.7889094352722168,1194,983
2081,1,Fast,0.7672926783561707,1073,770
2081,1,Fast,0.7647173404693604,947,528
2081,1,Fast,0.6802340149879456,1032,1016
2081,1,Fast,0.4426953196525574,939,414
2081,1,Fast,0.39702415466308594,772,487
2081,1,Fast,0.38241493701934814,813,814
2082,1,Fast,0.8811948299407959,905,704
2082,1,Fast,0.862974226474762,882,781
2082,1,Fast,0.8272762894630432,1156,838
2082,1,Fast,0.813977062702179,1188,973
2082,1,Fast,0.7522975206375122,817,538
2082,1,Fast,0.7145432233810425,1038,1031
2082,1,Fast,0.659353494644165,946,525
2082,1,Fast,0.6080318689346313,1047,806
2082,1,Fast,0.5408980250358582,815,819
2082,1,Fast,0.4087325632572174,1070,764
2083,1,Fast,0.8671085238456726,907,712
2083,1,Fast,0.8395534157752991,884,789
2083,1,Fast,0.8380802273750305,1152,833
2083,1,Fast,0.8308523893356323,1182,963
2083,1,Fast,0.795829176902771,815,824
2083,1,Fast,0.6944647431373596,817,541
2083,1,Fast,0.6775023937225342,1046,1045
2083,1,Fast,0.6707260012626648,1042,797
2083,1,Fast,0.5428897738456726,945,521
2083,2,Slow,0.4633399248123169,938,410
2084,1,Fast,0.8483760952949524,910,722
2084,1,Fast,0.8333446979522705,888,796
2084,1,Fast,0.825196385383606,816,827
2084,1,Fast,0.8228687644004822,1148,827
2084,1,Fast,0.7158435583114624,1175,954
2084,1,Fast,0.6544160842895508,817,545
2084,1,Fast,0.5944912433624268,1061,751
2084,1,Fast,0.5342960953712463,1037,789
2084,1,Fast,0.4126281440258026,772,494
2084,1,Fast,0.4112904667854309,1055,1054
2084,1,Fast,0.36979347467422485,937,407
2084,1,Fast,0.36226651072502136,944,518
2085,1,Fast,0.8408190608024597,890,803
2085,1,Fast,0.8401785492897034,914,730
2085,1,Fast,0.8209003210067749,818,832
2085,1,Fast,0.745039165019989,1145,820
2085,1,Fast,0.733896791934967,1032,780
2085,1,Fast,0.7154614329338074,1170,945
2085,1,Fast,0.6782849431037903,936,406
2085,1,Fast,0.6525169610977173,820,550
2085,1,Fast,0.5972244143486023,772,497
2085,1,Fast,0.5909086465835571,1058,744
2086,1,Fast,0.8604292869567871,819,836
2086,1,Fast,0.8512213826179504,892,811
2086,1,Fast,0.8479263782501221,917,738
2086,1,Fast,0.7473441958427429,1141,816
2086,1,Fast,0.6926464438438416,821,553
2086,1,Fast,0.6886789202690125,1054,738
2086,1,Fast,0.6848347187042236,1029,771
2086,1,Fast,0.5703780651092529,936,403
2086,1,Fast,0.4607604146003723,773,499
2086,1,Fast,0.3547050356864929,942,510
2087,1,Fast,0.8729645609855652,821,841
2087,1,Fast,0.8579355478286743,920,747
2087,1,Fast,0.834136426448822,894,819
2087,1,Fast,0.7484416961669922,1025,763
2087,1,Fast,0.7482236623764038,935,402
2087,1,Fast,0.740240752696991,1138,809
2087,1,Fast,0.7255533337593079,822,556
2087,1,Fast,0.6939252018928528,1159,925
2087,1,Fast,0.5692484974861145,774,501
2087,1,Fast,0.4482173025608063,940,508
2087,1,Fast,0.30937162041664124,1052,731
2088,1,Fast,0.8573501706123352,923,757
2088,1,Fast,0.8424919247627258,896,827
2088,1,Fast,0.8036239147186279,1133,802
2088,1,Fast,0.8029881119728088,1153,915
2088,1,Fast,0.7668527364730835,822,845
2088,1,Fast,0.7059861421585083,823,560
2088,1,Fast,0.6890518665313721,1021,754
2088,1,Fast,0.6784363985061646,934,400
2088,1,Fast,0.6712763905525208,1048,725
2088,1,Fast,0.5548155903816223,939,505
2088,1,Fast,0.44507792592048645,774,504
2088,1,Fast,0.39056798815727234,1245,1059
2089,1,Fast,0.8612918257713318,927,765
2089,1,Fast,0.8492082953453064,900,836
2089,1,Fast,0.8424316048622131,1130,796
2089,1,Fast,0.7653108239173889,1233,1052
2089,1,Fast,0.7621179819107056,934,399
2089,1,Fast,0.6994272470474243,823,850
2089,1,Fast,0.6484006643295288,1045,719
2089,1,Fast,0.6411977410316467,824,564
2089,1,Fast,0.47098085284233093,938,501
2089,1,Fast,0.4544934332370758,774,506
2089,1,Fast,0.44557690620422363,1018,745
2090,1,Fast,0.8663121461868286,1224,1046
2090,1,Fast,0.8540958166122437,931,776
2090,1,Fast,0.849859356880188,903,844
2090,1,Fast,0.8014808297157288,1143,898
2090,1,Fast,0.7770256996154785,934,396
2090,1,Fast,0.7700818777084351,1127,790
2090,1,Fast,0.7557333111763,1043,713
2090,1,Fast,0.7435493469238281,1014,739
2090,1,Fast,0.6477208137512207,825,857
2090,1,Fast,0.6313279867172241,825,569
2090,1,Fast,0.559075653553009,937,498
2090,1,Fast,0.44019946455955505,774,508
2091,1,Fast,0.8766480088233948,1217,1034
2091,1,Fast,0.8380711078643799,934,785
2091,1,Fast,0.8327800035476685,905,852
2091,1,Fast,0.8199942708015442,1123,784
2091,1,Fast,0.8021432757377625,1137,889
2091,1,Fast,0.7554858326911926,934,394
2091,1,Fast,0.7535849809646606,1039,707
2091,1,Fast,0.7310124039649963,826,574
2091,1,Fast,0.7179869413375854,827,865
2091,1,Fast,0.6537379026412964,774,511
2091,1,Fast,0.48051297664642334,936,496
2092,1,Fast,0.8911744356155396,1210,1022
2092,1,Fast,0.8537361025810242,909,860
2092,1,Fast,0.8242756724357605,827,578
2092,1,Fast,0.8184643387794495,938,795
2092,1,Fast,0.8090110421180725,1132,881
2092,1,Fast,0.7983426451683044,829,869
2092,1,Fast,0.7917370796203613,1121,780
2092,1,Fast,0.7605932950973511,933,492
2092,1,Fast,0.7189367413520813,933,393
2092,1,Fast,0.6776335835456848,775,514
