frame,class,label,confidence,x_center,y_center
2117,1,Fast,0.6990911364555359,931,631
2117,1,Fast,0.5703338980674744,905,549
2118,1,Fast,0.8299619555473328,930,628
2118,1,Fast,0.8100740313529968,987,698
2118,1,Fast,0.8083004951477051,995,802
2118,1,Fast,0.7504845857620239,891,463
2118,1,Fast,0.7444243431091309,952,587
2118,1,Fast,0.6568350195884705,905,545
2119,1,Fast,0.8124218583106995,986,693
2119,1,Fast,0.7955014109611511,929,624
2119,1,Fast,0.777696430683136,891,461
2119,1,Fast,0.7409283518791199,950,583
2119,1,Fast,0.7133368253707886,992,796
2119,1,Fast,0.6567601561546326,904,542
2119,1,Fast,0.5111289620399475,978,571
2119,1,Fast,0.31738144159317017,915,444
2120,1,Fast,0.8314388990402222,990,790
2120,1,Fast,0.8199514746665955,928,620
2120,1,Fast,0.8181360960006714,984,689
2120,1,Fast,0.7851719856262207,890,459
2120,1,Fast,0.6625338196754456,949,580
2120,1,Fast,0.5354896187782288,903,539
2120,1,Fast,0.42867013812065125,977,569
2121,1,Fast,0.8553845882415771,982,684
2121,1,Fast,0.837296724319458,987,784
2121,1,Fast,0.7740665078163147,903,536
2121,1,Fast,0.7597309350967407,890,455
2121,1,Fast,0.7365260720252991,949,575
2121,1,Fast,0.6287168860435486,927,615
2122,1,Fast,0.8406012058258057,985,778
2122,1,Fast,0.8396976590156555,981,680
2122,1,Fast,0.79984050989151,902,533
2122,1,Fast,0.7649372816085815,890,453
2122,1,Fast,0.7592294216156006,925,612
2122,1,Fast,0.6834949851036072,948,573
2122,1,Fast,0.3101564645767212,976,565
2123,1,Fast,0.8473899364471436,983,773
2123,1,Fast,0.798255443572998,979,675
2123,1,Fast,0.7379604578018188,890,451
2123,1,Fast,0.724699079990387,947,569
2123,1,Fast,0.7040733098983765,923,608
2123,1,Fast,0.633756697177887,901,531
2123,1,Fast,0.5222069621086121,1077,1008
2124,1,Fast,0.8387215733528137,923,605
2124,1,Fast,0.8358696699142456,980,767
2124,1,Fast,0.8332176804542542,977,671
2124,1,Fast,0.750939667224884,946,566
2124,1,Fast,0.7234510183334351,901,527
2124,1,Fast,0.6824154257774353,889,449
2124,1,Fast,0.6712353229522705,1072,999
2125,1,Fast,0.8614217042922974,978,761
2125,1,Fast,0.8105139136314392,975,667
2125,1,Fast,0.8050422668457031,921,602
2125,1,Fast,0.768854022026062,889,447
2125,1,Fast,0.668390691280365,945,562
2125,1,Fast,0.6234082579612732,900,524
2125,1,Fast,0.5149446725845337,1068,990
2126,1,Fast,0.8721361756324768,977,757
2126,1,Fast,0.796347975730896,973,662
2126,1,Fast,0.7842401266098022,889,444
2126,1,Fast,0.7584778070449829,920,598
2126,1,Fast,0.7054032683372498,1064,982
2126,1,Fast,0.6186966896057129,944,560
2126,1,Fast,0.4822157621383667,899,521
2126,1,Fast,0.4479213356971741,884,405
2127,1,Fast,0.848507285118103,975,751
2127,1,Fast,0.8217679262161255,919,594
2127,1,Fast,0.8012592196464539,971,658
2127,1,Fast,0.7665299773216248,888,442
2127,1,Fast,0.6813780069351196,899,518
2127,1,Fast,0.6418330669403076,943,556
2127,1,Fast,0.35877725481987,1060,973
2127,1,Fast,0.35296252369880676,884,403
2127,1,Fast,0.3139384686946869,1063,868
2128,1,Fast,0.8559638857841492,973,745
2128,1,Fast,0.8454707860946655,970,654
2128,1,Fast,0.8292402029037476,918,591
2128,1,Fast,0.7461001873016357,888,439
2128,1,Fast,0.7414137721061707,898,514
2128,1,Fast,0.5397120714187622,942,553
2128,1,Fast,0.3853231370449066,1058,964
2128,1,Fast,0.3206353485584259,970,549
2129,1,Fast,0.8589794039726257,971,740
2129,1,Fast,0.8446494340896606,969,650
2129,1,Fast,0.808347761631012,918,587
2129,1,Fast,0.7233955264091492,897,511
2129,1,Fast,0.7169588804244995,887,437
2129,1,Fast,0.7018579840660095,941,550
2129,1,Fast,0.4162314534187317,884,400
2130,1,Fast,0.8269567489624023,969,735
2130,1,Fast,0.7936674952507019,967,646
2130,1,Fast,0.778785765171051,917,583
2130,1,Fast,0.7603439092636108,897,509
2130,1,Fast,0.7005040049552917,940,547
2130,1,Fast,0.6884732842445374,887,435
2130,1,Fast,0.4031365215778351,954,516
2130,1,Fast,0.30633023381233215,910,422
2131,1,Fast,0.8793126344680786,967,730
2131,1,Fast,0.8226274847984314,965,642
2131,1,Fast,0.7921192646026611,916,580
2131,1,Fast,0.7508739829063416,897,506
2131,1,Fast,0.642287015914917,887,433
2131,1,Fast,0.5628829002380371,940,543
2132,1,Fast,0.8718454241752625,965,725
2132,1,Fast,0.8384121060371399,964,638
2132,1,Fast,0.7928499579429626,896,503
2132,1,Fast,0.7758191823959351,915,576
2132,1,Fast,0.6382317543029785,939,540
2132,1,Fast,0.5011773109436035,886,431
2132,1,Fast,0.31267040967941284,1050,838
2133,1,Fast,0.8454790115356445,963,719
2133,1,Fast,0.8287959694862366,963,634
2133,1,Fast,0.7765235304832458,896,500
2133,1,Fast,0.7453545928001404,938,538
2133,1,Fast,0.6996245384216309,915,572
2133,1,Fast,0.6523683667182922,886,428
2134,1,Fast,0.8577940464019775,961,714
2134,1,Fast,0.7962087988853455,961,631
2134,1,Fast,0.7378143072128296,896,497
2134,1,Fast,0.6613987684249878,938,535
2134,1,Fast,0.6487702131271362,887,426
2134,1,Fast,0.638419508934021,913,569
2134,1,Fast,0.3997776508331299,1038,917
2135,1,Fast,0.8512272834777832,960,710
2135,1,Fast,0.8107413053512573,959,627
2135,1,Fast,0.7344953417778015,936,531
2135,1,Fast,0.7057535648345947,912,566
2135,1,Fast,0.6731287240982056,886,424
2135,1,Fast,0.48911887407302856,895,494
2135,1,Fast,0.3787267506122589,1035,909
2136,1,Fast,0.8314757943153381,957,705
2136,1,Fast,0.8303731679916382,958,623
2136,1,Fast,0.6728966236114502,894,492
2136,1,Fast,0.5985418558120728,886,422
2136,1,Fast,0.5414329767227173,935,528
2136,1,Fast,0.3805946707725525,1039,814
2136,1,Fast,0.3770280182361603,912,563
2136,1,Fast,0.3556900918483734,949,503
2137,1,Fast,0.8489526510238647,956,700
2137,1,Fast,0.8480872511863708,957,620
2137,1,Fast,0.6426690220832825,911,559
2137,1,Fast,0.540078341960907,894,489
2137,1,Fast,0.4501457214355469,933,525
2137,1,Fast,0.42201489210128784,949,501
2137,1,Fast,0.40911152958869934,1028,895
2138,1,Fast,0.8757909536361694,955,696
2138,1,Fast,0.8262621164321899,956,616
2138,1,Fast,0.6467627286911011,893,486
2138,1,Fast,0.49991536140441895,933,522
2138,1,Fast,0.4885807931423187,885,417
2138,1,Fast,0.4794716536998749,1025,888
2138,1,Fast,0.3465747833251953,911,556
2138,1,Fast,0.33351561427116394,948,499
2139,1,Fast,0.8555644154548645,953,691
2139,1,Fast,0.8356413245201111,954,613
2139,1,Fast,0.723060667514801,893,483
2139,1,Fast,0.6079745888710022,1023,881
2139,1,Fast,0.6033641695976257,1032,800
2139,1,Fast,0.5526325702667236,886,416
2139,1,Fast,0.5123093724250793,948,497
2140,1,Fast,0.8727595806121826,951,686
2140,1,Fast,0.8467934131622314,953,609
2140,1,Fast,0.6836625337600708,932,518
2140,1,Fast,0.6700847744941711,893,480
2140,1,Fast,0.6503211259841919,908,550
2140,1,Fast,0.5953624248504639,947,496
2140,1,Fast,0.5349826216697693,1030,795
2141,1,Fast,0.8795697689056396,949,682
2141,1,Fast,0.8375600576400757,952,605
2141,1,Fast,0.7662755250930786,892,478
2141,1,Fast,0.7140589952468872,1017,867
2141,1,Fast,0.6485447883605957,930,514
2141,1,Fast,0.6030740737915039,907,547
2141,1,Fast,0.5522394180297852,946,494
2142,1,Fast,0.8459739089012146,948,677
2142,1,Fast,0.8044888377189636,951,601
2142,1,Fast,0.7433724999427795,892,476
2142,1,Fast,0.6390060186386108,907,543
2142,1,Fast,0.6386704444885254,1025,783
2142,1,Fast,0.6234346628189087,1015,860
2142,1,Fast,0.5931164026260376,930,512
2142,1,Fast,0.5369575619697571,946,492
2143,1,Fast,0.843903124332428,947,673
2143,1,Fast,0.8240422010421753,950,598
2143,1,Fast,0.8062136769294739,891,473
2143,1,Fast,0.6586651802062988,1023,778
2143,1,Fast,0.5963160395622253,945,490
2143,1,Fast,0.5760504007339478,930,508
2143,1,Fast,0.5662984251976013,1012,853
2143,1,Fast,0.4954472780227661,906,540
2143,1,Fast,0.3429032564163208,805,712
2144,1,Fast,0.8527006506919861,945,667
2144,1,Fast,0.8429296016693115,948,595
2144,1,Fast,0.8093470931053162,891,470
2144,1,Fast,0.6610020399093628,905,537
2144,1,Fast,0.6054325103759766,928,506
2144,1,Fast,0.5340038537979126,944,488
2144,1,Fast,0.3687070608139038,761,659
2144,1,Fast,0.3095758259296417,1020,773
2144,1,Fast,0.30728697776794434,838,655
2145,1,Fast,0.8335645794868469,947,592
2145,1,Fast,0.8317492604255676,943,664
2145,1,Fast,0.7731611728668213,891,468
2145,1,Fast,0.6822378039360046,928,503
2145,1,Fast,0.6042990684509277,904,534
2145,1,Fast,0.6028114557266235,762,662
2145,1,Fast,0.6021538972854614,1019,768
2145,1,Fast,0.5292494893074036,944,487
2145,1,Fast,0.323162704706192,1008,841
2146,1,Fast,0.8269908428192139,942,659
2146,1,Fast,0.8156326413154602,903,531
2146,1,Fast,0.8030432462692261,946,588
2146,1,Fast,0.7080260515213013,928,500
2146,1,Fast,0.6729077696800232,839,664
2146,1,Fast,0.5810437798500061,890,465
2146,1,Fast,0.5118071436882019,1017,764
2146,1,Fast,0.4327152371406555,807,724
2146,1,Fast,0.39963313937187195,1004,834
2146,1,Fast,0.35531315207481384,943,484
2147,1,Fast,0.8580061197280884,940,655
2147,1,Fast,0.797355055809021,902,528
2147,1,Fast,0.7263604402542114,945,585
2147,1,Fast,0.7010907530784607,927,497
2147,1,Fast,0.6272044777870178,840,668
2147,1,Fast,0.5080663561820984,1001,828
2147,1,Fast,0.43979835510253906,808,728
2147,1,Fast,0.3803315758705139,1015,759
2147,1,Fast,0.37274909019470215,943,482
2148,1,Fast,0.8472961187362671,939,652
2148,1,Fast,0.7983899116516113,762,669
2148,1,Fast,0.7677760720252991,943,581
2148,1,Fast,0.7474325299263,902,526
2148,1,Fast,0.7107180953025818,926,495
2148,1,Fast,0.47867047786712646,999,822
2148,1,Fast,0.44995200634002686,841,672
2148,1,Fast,0.4410235285758972,809,733
2148,1,Fast,0.4049587845802307,890,461
2149,1,Fast,0.8104299306869507,938,647
2149,1,Fast,0.7586569786071777,925,492
2149,1,Fast,0.7348940968513489,943,578
2149,1,Fast,0.6411051154136658,1011,749
2149,1,Fast,0.5363779067993164,889,458
2149,1,Fast,0.5341934561729431,997,815
2149,1,Fast,0.51048743724823,764,672
2149,1,Fast,0.5008454322814941,901,523
2149,1,Fast,0.49618062376976013,942,478
2150,1,Fast,0.8337022662162781,936,643
2150,1,Fast,0.7837854027748108,942,575
2150,1,Fast,0.7314903736114502,995,810
2150,1,Fast,0.5782877206802368,1009,744
2150,1,Fast,0.5628598928451538,764,674
2150,1,Fast,0.548450767993927,942,476
2150,1,Fast,0.46090543270111084,925,490
2151,1,Fast,0.870012640953064,934,639
2151,1,Fast,0.7780672311782837,941,572
2151,1,Fast,0.761815071105957,1007,741
2151,1,Fast,0.7358149886131287,993,804
2151,1,Fast,0.6113080978393555,764,677
2151,1,Fast,0.5306932926177979,941,475
2151,1,Fast,0.4704490900039673,925,487
2151,1,Fast,0.4515882730484009,845,687
2151,1,Fast,0.4202389419078827,901,517
2151,1,Fast,0.365742027759552,888,453
2152,1,Fast,0.8663575053215027,934,635
2152,1,Fast,0.8146445155143738,940,568
2152,1,Fast,0.6768677234649658,924,484
2152,1,Fast,0.6301103234291077,991,798
2152,1,Fast,0.6089951992034912,1005,735
2152,1,Fast,0.5991494059562683,941,473
2152,1,Fast,0.5967606902122498,766,680
2152,1,Fast,0.5640731453895569,900,513
2153,1,Fast,0.8425443172454834,933,631
2153,1,Fast,0.7746716737747192,939,565
2153,1,Fast,0.6605625748634338,940,472
2153,1,Fast,0.6380605697631836,766,682
2153,1,Fast,0.6294735074043274,924,482
2153,1,Fast,0.5922274589538574,846,696
2153,1,Fast,0.5723608136177063,899,511
2153,1,Fast,0.5538048148155212,1003,731
2153,1,Fast,0.5316401720046997,988,791
2154,1,Fast,0.8389143347740173,931,627
2154,1,Fast,0.8262422680854797,938,562
2154,1,Fast,0.7878438234329224,1001,726
2154,1,Fast,0.7814178466796875,767,684
2154,1,Fast,0.7315075993537903,986,786
2154,1,Fast,0.6777614951133728,848,701
2154,1,Fast,0.6044910550117493,940,470
2154,1,Fast,0.5603720545768738,924,479
2154,1,Fast,0.5392132997512817,899,508
2155,1,Fast,0.8354650735855103,930,623
2155,1,Fast,0.7967314720153809,938,559
2155,1,Fast,0.7399013638496399,984,780
2155,1,Fast,0.6261329054832458,999,720
2155,1,Fast,0.4984147846698761,899,506
2155,1,Fast,0.42254650592803955,923,477
2155,1,Fast,0.41098225116729736,940,468
2155,1,Fast,0.4042670726776123,849,705
2155,1,Fast,0.3965902030467987,767,686
2155,1,Fast,0.38261711597442627,887,444
2156,1,Fast,0.866868793964386,982,775
2156,1,Fast,0.7955321669578552,929,619
2156,1,Fast,0.7864008545875549,849,711
2156,1,Fast,0.7818496227264404,936,556
2156,1,Fast,0.7513307929039001,816,770
2156,1,Fast,0.7454128861427307,768,689
2156,1,Fast,0.6564640998840332,899,502
2156,1,Fast,0.5462668538093567,887,441
2156,1,Fast,0.5396552085876465,997,715
2156,1,Fast,0.3455299139022827,939,466
2157,1,Fast,0.8197411298751831,768,692
2157,1,Fast,0.8071695566177368,927,614
2157,1,Fast,0.8016243577003479,850,716
2157,1,Fast,0.8009130358695984,936,552
2157,1,Fast,0.7282790541648865,979,770
2157,1,Fast,0.7017725706100464,898,500
2157,1,Fast,0.6967127323150635,995,711
2157,1,Fast,0.6708185076713562,818,775
2157,1,Fast,0.5593417286872864,922,471
2157,1,Fast,0.38354435563087463,939,464
2157,1,Fast,0.33519336581230164,886,439
2158,1,Fast,0.8449022769927979,852,722
2158,1,Fast,0.8380505442619324,926,611
2158,1,Fast,0.8218190670013428,934,550
2158,1,Fast,0.7717128396034241,768,695
2158,1,Fast,0.7463535666465759,977,764
2158,1,Fast,0.6368508338928223,994,707
2158,1,Fast,0.5903290510177612,898,497
2158,1,Fast,0.5892232060432434,819,781
2158,1,Fast,0.3721964955329895,921,469
2159,1,Fast,0.8446959853172302,925,607
2159,1,Fast,0.839950442314148,853,727
2159,1,Fast,0.807985246181488,768,698
2159,1,Fast,0.8033808469772339,933,547
2159,1,Fast,0.7952428460121155,974,759
2159,1,Fast,0.7643152475357056,992,704
2159,1,Fast,0.3598174452781677,897,495
2160,1,Fast,0.8538151979446411,854,731
2160,1,Fast,0.8471351265907288,924,604
2160,1,Fast,0.8327358365058899,973,754
2160,1,Fast,0.8151388168334961,768,700
2160,1,Fast,0.7835811972618103,933,544
2160,1,Fast,0.6344763040542603,990,700
2160,1,Fast,0.5074848532676697,937,459
2160,1,Fast,0.44334590435028076,919,465
2160,1,Fast,0.35998618602752686,905,370
2161,1,Fast,0.8222064971923828,923,600
2161,1,Fast,0.7772291898727417,855,738
2161,1,Fast,0.7112478017807007,931,541
2161,1,Fast,0.6309505701065063,971,748
2161,1,Fast,0.5715650916099548,769,703
2161,1,Fast,0.4612360894680023,1045,924
2161,1,Fast,0.44279465079307556,988,695
2162,1,Fast,0.8512747883796692,922,597
2162,1,Fast,0.7791571021080017,969,743
2162,1,Fast,0.7600107192993164,857,744
2162,1,Fast,0.6441212892532349,769,706
2162,1,Fast,0.5744150280952454,931,537
2162,1,Fast,0.5545119047164917,973,575
2162,1,Fast,0.3589824140071869,1041,916
2163,1,Fast,0.8688913583755493,921,593
2163,1,Fast,0.8265355229377747,967,737
2163,1,Fast,0.7678515911102295,858,749
2163,1,Fast,0.7172631621360779,930,535
2163,1,Fast,0.6312713623046875,770,708
2163,1,Fast,0.585364818572998,973,573
2163,1,Fast,0.31913432478904724,1038,908
2164,1,Fast,0.8536244630813599,920,590
2164,1,Fast,0.806885302066803,859,755
2164,1,Fast,0.6548110842704773,965,732
2164,1,Fast,0.6028285622596741,928,531
2164,1,Fast,0.4875752329826355,984,683
2164,1,Fast,0.34913498163223267,935,452
2164,1,Fast,0.33961519598960876,770,711
2165,1,Fast,0.8456868529319763,860,760
2165,1,Fast,0.8152692914009094,963,727
2165,1,Fast,0.8146843910217285,919,586
2165,1,Fast,0.7491933107376099,982,679
2165,1,Fast,0.5030422210693359,928,530
2165,1,Fast,0.46216821670532227,771,713
2166,1,Fast,0.851386308670044,862,764
2166,1,Fast,0.8358602523803711,918,583
2166,1,Fast,0.804259181022644,961,721
2166,1,Fast,0.7815874814987183,927,527
2166,1,Fast,0.7301200032234192,980,675
2166,1,Fast,0.4699706733226776,893,476
2166,1,Fast,0.364226371049881,1028,886
2166,1,Fast,0.3006276786327362,935,449
2167,1,Fast,0.8544105887413025,864,770
2167,1,Fast,0.8500261306762695,917,579
2167,1,Fast,0.7712536454200745,960,715
2167,1,Fast,0.7368633151054382,979,671
2167,1,Fast,0.48846831917762756,927,524
2167,1,Fast,0.44333067536354065,934,448
2168,1,Fast,0.845377504825592,865,776
2168,1,Fast,0.8240614533424377,916,575
2168,1,Fast,0.7263368964195251,1155,1041
2168,1,Fast,0.6770733594894409,977,667
2168,1,Fast,0.6150596141815186,958,712
2168,1,Fast,0.601192831993103,1024,872
2168,1,Fast,0.5508776307106018,829,832
2168,1,Fast,0.37763190269470215,933,446
2169,1,Fast,0.866860032081604,866,782
2169,1,Fast,0.8008466362953186,915,572
2169,1,Fast,0.7611169219017029,956,707
2169,1,Fast,0.6978108286857605,976,663
2169,1,Fast,0.6059293150901794,925,518
2169,1,Fast,0.46863627433776855,892,468
2169,1,Fast,0.3539569675922394,933,444
2169,1,Fast,0.3409993350505829,915,444
2170,1,Fast,0.8588912487030029,868,788
2170,1,Fast,0.7780125737190247,914,568
2170,1,Fast,0.7411086559295654,953,703
2170,1,Fast,0.6530650854110718,975,658
2170,1,Fast,0.5486673712730408,1148,1023
2170,1,Fast,0.4570179283618927,933,443
2170,1,Fast,0.36328479647636414,915,442
2170,1,Fast,0.35177671909332275,1076,987
2171,1,Fast,0.8700326681137085,869,794
2171,1,Fast,0.7993468642234802,951,699
2171,1,Fast,0.771416962146759,913,565
2171,1,Fast,0.6154319047927856,973,656
2171,1,Fast,0.5877562165260315,1014,850
2171,1,Fast,0.45988330245018005,1071,977
2171,1,Fast,0.40823909640312195,1140,1014
2171,1,Fast,0.3222757577896118,924,512
2172,1,Fast,0.8562019467353821,871,801
2172,1,Fast,0.8547923564910889,950,694
2172,1,Fast,0.7763241529464722,912,562
2172,1,Fast,0.7536273002624512,972,651
2172,1,Fast,0.7277638912200928,1136,1006
2172,1,Fast,0.6804715394973755,1012,844
2172,1,Fast,0.41136887669563293,1068,969
2173,1,Fast,0.844752848148346,873,807
2173,1,Fast,0.8316460847854614,948,689
2173,1,Fast,0.7690616250038147,912,559
2173,1,Fast,0.7669867277145386,971,648
2173,1,Fast,0.7249963283538818,1133,997
2173,1,Fast,0.6111752986907959,835,862
2173,1,Fast,0.5969792604446411,1009,837
2173,1,Fast,0.590076744556427,1064,960
2174,1,Fast,0.8707948327064514,947,685
2174,1,Fast,0.8184561133384705,875,814
2174,1,Fast,0.6675228476524353,969,645
2174,1,Fast,0.6666902899742126,911,555
2174,1,Fast,0.594947099685669,837,868
2174,1,Fast,0.5582550168037415,1060,951
2174,1,Fast,0.3436279892921448,1129,988
2175,1,Fast,0.8584399223327637,877,819
2175,1,Fast,0.8551257848739624,946,680
2175,1,Fast,0.7318398952484131,1124,981
2175,1,Fast,0.7076864838600159,839,875
2175,1,Fast,0.6801981329917908,910,552
2175,1,Fast,0.6610567569732666,1003,824
2175,1,Fast,0.6500430703163147,1056,943
2176,1,Fast,0.8702911734580994,879,826
2176,1,Fast,0.8182290196418762,944,675
2176,1,Fast,0.7577696442604065,839,881
2176,1,Fast,0.6795216798782349,909,549
2176,1,Fast,0.4445298910140991,1001,818
2176,1,Fast,0.43853500485420227,1122,973
2176,1,Fast,0.3878062665462494,966,638
2176,1,Fast,0.34202852845191956,1052,934
2177,1,Fast,0.8609917163848877,880,832
2177,1,Fast,0.7945147156715393,908,546
2177,1,Fast,0.7939953207969666,944,670
2177,1,Fast,0.5429972410202026,841,887
2177,1,Fast,0.48746296763420105,965,633
2177,1,Fast,0.44463422894477844,998,813
2177,1,Fast,0.3726723790168762,920,496
2178,1,Fast,0.8429840803146362,882,840
2178,1,Fast,0.7702848315238953,908,542
2178,1,Fast,0.7319366931915283,941,666
2178,1,Fast,0.6359171271324158,964,630
2178,1,Fast,0.4924796521663666,996,805
2178,1,Fast,0.4510745406150818,1045,918
2179,1,Fast,0.8510920405387878,884,846
2179,1,Fast,0.7714045643806458,940,661
2179,1,Fast,0.737604022026062,907,539
2179,1,Fast,0.6561686992645264,992,799
2179,1,Fast,0.5919950604438782,963,627
2179,1,Fast,0.5866385102272034,1041,910
2180,1,Fast,0.8637493848800659,886,853
2180,1,Fast,0.8172441720962524,905,537
2180,1,Fast,0.7680413722991943,990,793
2180,1,Fast,0.7502237558364868,961,622
2180,1,Fast,0.7328149676322937,938,658
2180,1,Fast,0.3614085614681244,918,489
2181,1,Fast,0.8774357438087463,887,860
2181,1,Fast,0.8375261425971985,905,533
2181,1,Fast,0.7240427136421204,961,618
2181,1,Fast,0.6915140151977539,937,654
2181,1,Fast,0.580636203289032,988,787
2181,1,Fast,0.46069878339767456,1034,895
2181,1,Fast,0.3480132520198822,846,911
2182,1,Fast,0.8729662895202637,889,867
2182,1,Fast,0.8564502596855164,935,650
2182,1,Fast,0.8294451832771301,904,530
2182,1,Fast,0.7201619148254395,848,917
2182,1,Fast,0.6956464648246765,959,615
2182,1,Fast,0.5575069785118103,1031,887
2182,1,Fast,0.4980342388153076,985,781
2183,1,Fast,0.8743811249732971,891,874
2183,1,Fast,0.8209294676780701,934,645
2183,1,Fast,0.7977498769760132,903,528
2183,1,Fast,0.7271847128868103,850,923
2183,1,Fast,0.6814494729042053,958,612
2183,1,Fast,0.598523736000061,984,774
2183,1,Fast,0.48582836985588074,1027,880
2183,1,Fast,0.42809540033340454,1095,921
2184,1,Fast,0.8831219673156738,893,881
2184,1,Fast,0.8334874510765076,933,642
2184,1,Fast,0.709905743598938,903,525
2184,1,Fast,0.7058824300765991,982,769
2184,1,Fast,0.6891434192657471,958,609
2184,1,Fast,0.5690167546272278,851,931
2185,1,Fast,0.8848239779472351,896,888
2185,1,Fast,0.8520422577857971,932,638
2185,1,Fast,0.7239075899124146,902,522
2185,1,Fast,0.7031877636909485,956,606
