frame,class,label,confidence,x_center,y_center
145,1,Fast,0.40961867570877075,1083,406
146,1,Fast,0.6723678708076477,1109,415
146,1,Fast,0.5087159276008606,1076,409
147,1,Fast,0.5357967615127563,1073,411
147,1,Fast,0.38565120100975037,1105,417
148,1,Fast,0.5200664401054382,1099,420
148,1,Fast,0.30817297101020813,1068,413
149,1,Fast,0.5987228751182556,1094,421
149,1,Fast,0.4055738151073456,1063,415
150,1,Fast,0.5322030186653137,1090,425
151,1,Fast,0.6037388443946838,1085,428
151,1,Fast,0.48802176117897034,1058,420
152,1,Fast,0.6690016984939575,1080,431
152,1,Fast,0.5372156500816345,1050,422
152,1,Fast,0.3320257365703583,191,1066
153,1,Fast,0.6204410791397095,1046,424
153,1,Fast,0.5198622345924377,1077,434
154,1,Fast,0.8563645482063293,272,1045
154,1,Fast,0.5692517757415771,1043,426
154,1,Fast,0.5211336016654968,1068,437
155,1,Fast,0.8474982380867004,310,1035
155,1,Fast,0.38617777824401855,1064,439
155,1,Fast,0.33727526664733887,1036,430
155,0,VRU,0.3249278664588928,1288,313
155,1,Fast,0.3194431662559509,1208,489
156,1,Fast,0.8298988342285156,340,1020
156,0,VRU,0.5601308941841125,1286,315
156,1,Fast,0.5516862273216248,324,1066
156,1,Fast,0.3035590648651123,1033,432
157,1,Fast,0.8707048892974854,367,1001
157,1,Fast,0.6529650688171387,333,1056
157,0,VRU,0.5989097952842712,1283,316
157,1,Fast,0.598879337310791,1029,434
157,1,Fast,0.4722382426261902,1052,444
158,1,Fast,0.872904360294342,393,983
158,1,Fast,0.6823054552078247,369,1047
158,0,VRU,0.6534416675567627,1280,318
158,1,Fast,0.54132479429245,1023,436
158,1,Fast,0.5036281943321228,1047,448
159,1,Fast,0.8855301737785339,420,965
159,1,Fast,0.8028638958930969,401,1039
159,1,Fast,0.5389764308929443,1042,450
159,1,Fast,0.4717693328857422,1019,439
159,0,VRU,0.4444968104362488,1279,319
160,1,Fast,0.8834500312805176,447,948
160,1,Fast,0.8786560893058777,427,1031
160,1,Fast,0.6399424076080322,1037,453
160,1,Fast,0.5767680406570435,1015,441
161,1,Fast,0.8920634388923645,453,1020
161,1,Fast,0.8809778690338135,471,932
161,1,Fast,0.7219825387001038,1031,455
162,1,Fast,0.8835924863815308,496,915
162,1,Fast,0.8814650774002075,476,1004
163,1,Fast,0.8867489695549011,498,987
163,1,Fast,0.8763765692710876,518,900
163,1,Fast,0.5718417763710022,1020,463
163,1,Fast,0.3415899872779846,1001,448
164,1,Fast,0.8972190618515015,521,972
164,1,Fast,0.8886023759841919,542,886
164,1,Fast,0.5883053541183472,1013,466
164,2,Slow,0.3123111128807068,1403,264
165,1,Fast,0.902810275554657,543,958
165,1,Fast,0.8673004508018494,563,872
165,2,Slow,0.3702002763748169,1401,265
166,1,Fast,0.9041690230369568,564,944
166,1,Fast,0.8767344355583191,585,858
166,1,Fast,0.6719529628753662,1001,472
167,1,Fast,0.9050989151000977,584,930
167,1,Fast,0.8954709768295288,606,844
167,1,Fast,0.6337308883666992,997,475
168,1,Fast,0.9117196798324585,603,918
168,1,Fast,0.8911375403404236,626,832
169,1,Fast,0.9038881659507751,622,904
169,1,Fast,0.8951362371444702,645,819
169,1,Fast,0.42493388056755066,984,483
170,1,Fast,0.9065092206001282,640,891
170,1,Fast,0.8784170746803284,663,807
171,1,Fast,0.8898586630821228,658,879
171,1,Fast,0.8051638603210449,680,796
172,1,Fast,0.8975393176078796,676,866
172,1,Fast,0.8676984310150146,701,784
172,1,Fast,0.5732365846633911,222,830
172,1,Fast,0.5241299271583557,1238,340
173,1,Fast,0.895562469959259,693,854
173,1,Fast,0.8674529790878296,717,773
173,1,Fast,0.7773363590240479,206,838
173,1,Fast,0.5517542958259583,1235,342
174,1,Fast,0.8965770602226257,710,843
174,1,Fast,0.8770667314529419,732,762
174,1,Fast,0.7638737559318542,189,845
174,1,Fast,0.6914619207382202,1233,343
175,1,Fast,0.9094529747962952,725,831
175,1,Fast,0.868908703327179,749,752
175,1,Fast,0.7622060179710388,171,853
175,1,Fast,0.5903977751731873,1230,345
176,1,Fast,0.9087585806846619,742,820
176,1,Fast,0.8863624930381775,765,741
176,1,Fast,0.8641408085823059,154,863
176,1,Fast,0.6310213804244995,1227,346
177,1,Fast,0.9027265310287476,757,809
177,1,Fast,0.8771007061004639,781,730
177,1,Fast,0.6886496543884277,1224,348
177,2,Slow,0.43848493695259094,1373,281
177,1,Fast,0.4295918047428131,136,872
178,1,Fast,0.9107455015182495,772,799
178,1,Fast,0.8647007346153259,796,721
178,1,Fast,0.5813721418380737,1222,350
178,2,Slow,0.43653687834739685,1373,282
179,1,Fast,0.8984676599502563,787,788
179,1,Fast,0.8830863833427429,811,712
179,1,Fast,0.5913684964179993,1218,352
179,2,Slow,0.4506737291812897,1371,283
180,1,Fast,0.902999222278595,800,779
180,1,Fast,0.8641371726989746,823,703
180,1,Fast,0.4381261169910431,1214,353
180,1,Fast,0.30713462829589844,909,523
181,1,Fast,0.9097254276275635,813,768
181,1,Fast,0.8317322134971619,837,694
181,1,Fast,0.3640683889389038,903,527
182,1,Fast,0.8950422406196594,827,759
182,1,Fast,0.826373815536499,850,685
182,1,Fast,0.5650479197502136,893,531
183,1,Fast,0.8944152593612671,840,750
183,1,Fast,0.8240277767181396,862,676
184,1,Fast,0.890952467918396,853,741
184,1,Fast,0.8442712426185608,877,668
185,1,Fast,0.8784504532814026,866,732
185,1,Fast,0.7642908692359924,889,660
186,1,Fast,0.8829644322395325,877,723
186,1,Fast,0.832827627658844,900,652
186,1,Fast,0.7327842116355896,865,547
186,1,Fast,0.6014326214790344,1192,365
187,1,Fast,0.8763163089752197,890,715
187,1,Fast,0.8374533653259277,914,643
187,1,Fast,0.7963370680809021,855,552
187,1,Fast,0.5469000339508057,1188,368
188,1,Fast,0.8805193901062012,901,707
188,1,Fast,0.8295919299125671,847,556
188,1,Fast,0.5526248216629028,924,636
188,1,Fast,0.4187929928302765,1183,370
189,1,Fast,0.8884875178337097,913,699
189,1,Fast,0.8148941397666931,935,628
189,1,Fast,0.7341113090515137,838,560
190,1,Fast,0.8918865919113159,924,691
190,1,Fast,0.8027588725090027,945,621
190,1,Fast,0.7789316177368164,830,564
191,1,Fast,0.8833909630775452,934,683
191,1,Fast,0.8195009231567383,820,569
191,1,Fast,0.7349236607551575,957,614
192,1,Fast,0.8650656342506409,945,675
192,1,Fast,0.8556744456291199,812,574
192,1,Fast,0.8116509318351746,967,607
192,1,Fast,0.39569538831710815,1169,378
193,1,Fast,0.8610125184059143,955,668
193,1,Fast,0.8195071816444397,978,600
193,1,Fast,0.7745358943939209,802,579
193,1,Fast,0.6407530903816223,1165,380
194,1,Fast,0.8629223704338074,965,660
194,1,Fast,0.7863814830780029,987,593
194,1,Fast,0.7480263710021973,790,584
194,1,Fast,0.640596330165863,1161,382
195,1,Fast,0.851641833782196,975,654
195,1,Fast,0.8095366358757019,997,587
195,1,Fast,0.7831652760505676,783,589
195,1,Fast,0.640540599822998,1157,384
196,1,Fast,0.8608449101448059,985,647
196,1,Fast,0.7924745678901672,1008,580
196,1,Fast,0.7402105331420898,773,594
196,1,Fast,0.5513312220573425,1154,386
197,1,Fast,0.824386715888977,994,640
197,1,Fast,0.775574266910553,1020,573
197,1,Fast,0.7674369812011719,763,599
197,1,Fast,0.5810618996620178,789,556
197,1,Fast,0.3281140923500061,1150,387
198,1,Fast,0.8545284271240234,1004,633
198,1,Fast,0.7833617925643921,1027,566
198,1,Fast,0.5764206647872925,1145,390
198,1,Fast,0.5470330715179443,754,604
199,1,Fast,0.8497368097305298,1036,560
199,1,Fast,0.8193849325180054,1013,628
199,1,Fast,0.6881901621818542,744,610
199,1,Fast,0.6614779233932495,1141,392
199,1,Fast,0.5230922698974609,773,563
200,1,Fast,0.8857421875,1021,622
200,1,Fast,0.8255652189254761,1044,555
200,1,Fast,0.7218550443649292,733,615
200,1,Fast,0.48002269864082336,1137,395
200,1,Fast,0.3209514915943146,765,567
201,1,Fast,0.8658977746963501,1031,615
201,1,Fast,0.8267777562141418,1052,550
201,1,Fast,0.7589985132217407,722,621
201,1,Fast,0.38369789719581604,1133,398
202,1,Fast,0.8666495680809021,1040,609
202,1,Fast,0.816667377948761,1062,544
202,1,Fast,0.8112429976463318,711,627
202,1,Fast,0.7084255814552307,748,575
203,1,Fast,0.8503174781799316,1048,602
203,1,Fast,0.8276661038398743,701,633
203,1,Fast,0.823491632938385,1069,538
203,1,Fast,0.5021829605102539,1125,401
203,1,Fast,0.3153913617134094,738,580
203,0,VRU,0.30043429136276245,1524,237
204,1,Fast,0.8642643690109253,1055,596
204,1,Fast,0.8552559614181519,688,638
204,1,Fast,0.8543139696121216,1079,532
204,1,Fast,0.6943649649620056,730,584
204,1,Fast,0.5798212289810181,1122,405
204,0,VRU,0.3680252134799957,1525,236
205,1,Fast,0.8724721670150757,1064,590
205,1,Fast,0.818364143371582,1085,528
205,1,Fast,0.814112663269043,677,644
205,1,Fast,0.7268804311752319,720,589
205,1,Fast,0.6135714650154114,518,1049
205,1,Fast,0.5071046352386475,1117,407
205,0,VRU,0.36015844345092773,1527,235
206,1,Fast,0.8532447814941406,1071,585
206,1,Fast,0.844776451587677,661,651
206,1,Fast,0.7855892181396484,1094,522
206,1,Fast,0.7035940289497375,1112,410
206,1,Fast,0.653965413570404,547,1042
207,1,Fast,0.879662811756134,1079,580
207,1,Fast,0.8644400238990784,1107,412
207,1,Fast,0.8581143021583557,565,1034
207,1,Fast,0.8289217948913574,653,656
207,1,Fast,0.8008166551589966,1102,517
207,1,Fast,0.7650178074836731,703,597
208,1,Fast,0.8756560683250427,1086,574
208,1,Fast,0.8602462410926819,583,1023
208,1,Fast,0.8581950664520264,643,663
208,1,Fast,0.813289999961853,1110,511
208,1,Fast,0.8104041814804077,1102,414
208,1,Fast,0.4037895202636719,695,603
209,1,Fast,0.8575962781906128,1094,569
209,1,Fast,0.8534737229347229,631,669
209,1,Fast,0.8435773849487305,599,1008
209,1,Fast,0.831599771976471,1118,507
209,1,Fast,0.8030558824539185,1097,416
209,1,Fast,0.6341172456741333,688,607
210,1,Fast,0.8909592032432556,615,995
210,1,Fast,0.8804624676704407,1102,564
210,1,Fast,0.835776686668396,620,676
210,1,Fast,0.8272915482521057,1125,502
210,1,Fast,0.721042811870575,1093,419
210,1,Fast,0.6047614216804504,677,611
210,1,Fast,0.4131466746330261,299,1066
211,1,Fast,0.8868167400360107,1109,559
211,1,Fast,0.8837723135948181,632,984
211,1,Fast,0.852648138999939,1133,497
211,1,Fast,0.8171793222427368,607,683
211,1,Fast,0.7442386746406555,1088,421
211,1,Fast,0.6029372215270996,322,1059
212,1,Fast,0.8958009481430054,647,972
212,1,Fast,0.8684948682785034,1117,554
212,1,Fast,0.8466526865959167,593,689
212,1,Fast,0.8228965997695923,1139,492
212,1,Fast,0.7959499955177307,1083,424
212,1,Fast,0.7759934663772583,369,1052
212,1,Fast,0.7367027997970581,658,622
212,2,Slow,0.370652437210083,1538,227
213,1,Fast,0.9012674689292908,663,960
213,1,Fast,0.8722385764122009,1124,548
213,1,Fast,0.8617166876792908,388,1045
213,1,Fast,0.838629424571991,578,696
213,1,Fast,0.8253499865531921,1146,488
213,1,Fast,0.7787545323371887,1078,427
213,1,Fast,0.4948369860649109,649,626
213,2,Slow,0.3259175419807434,1539,225
214,1,Fast,0.9034172892570496,679,949
214,1,Fast,0.8984407186508179,410,1038
214,1,Fast,0.8703237175941467,1131,543
214,1,Fast,0.8666952252388,565,704
214,1,Fast,0.8256499171257019,1154,483
214,1,Fast,0.3662567436695099,1072,430
214,2,Slow,0.3165437877178192,1540,225
215,1,Fast,0.8990471363067627,694,937
215,1,Fast,0.8925945162773132,430,1027
215,1,Fast,0.8680695295333862,1136,538
215,1,Fast,0.8423281311988831,552,711
215,1,Fast,0.773310661315918,1163,478
215,1,Fast,0.483283668756485,1068,433
215,1,Fast,0.34887388348579407,633,636
216,1,Fast,0.8981337547302246,708,925
216,1,Fast,0.88604736328125,450,1012
216,1,Fast,0.8728246688842773,1142,533
216,1,Fast,0.817388653755188,1064,435
216,1,Fast,0.8037906289100647,1168,474
216,1,Fast,0.7997518181800842,537,719
216,1,Fast,0.6871812343597412,618,641
216,2,Slow,0.30657467246055603,1544,224
217,1,Fast,0.8952625393867493,722,914
217,1,Fast,0.8924556374549866,471,998
217,1,Fast,0.856174886226654,1149,529
217,1,Fast,0.838852047920227,1059,437
217,1,Fast,0.8272677063941956,522,726
217,1,Fast,0.7203513383865356,1174,470
217,1,Fast,0.34291988611221313,607,645
218,1,Fast,0.9009923338890076,736,904
218,1,Fast,0.8846427202224731,490,984
218,1,Fast,0.853719174861908,1054,440
218,1,Fast,0.850919246673584,1156,524
218,1,Fast,0.7603651285171509,507,734
218,1,Fast,0.6279594898223877,1181,465
218,1,Fast,0.3806532621383667,597,651
219,1,Fast,0.8929098844528198,750,893
219,1,Fast,0.8858401775360107,509,971
219,1,Fast,0.8739224076271057,1049,443
219,1,Fast,0.8573235273361206,1161,520
219,1,Fast,0.7940065264701843,1187,460
219,1,Fast,0.7134986519813538,494,741
220,1,Fast,0.8997334241867065,526,958
220,1,Fast,0.8969993591308594,764,883
220,1,Fast,0.8648478388786316,1043,445
220,1,Fast,0.8611771464347839,1167,516
220,1,Fast,0.7957095503807068,477,750
220,1,Fast,0.7639726996421814,1193,457
221,1,Fast,0.8954105377197266,543,947
221,1,Fast,0.8833964467048645,776,873
221,1,Fast,0.8625521659851074,1037,448
221,1,Fast,0.8578686714172363,1173,512
221,1,Fast,0.8312439322471619,461,758
221,1,Fast,0.7686429619789124,1199,453
222,1,Fast,0.8977510333061218,562,935
222,1,Fast,0.8927966952323914,789,862
222,1,Fast,0.8724563121795654,1032,451
222,1,Fast,0.8377094268798828,1180,507
222,1,Fast,0.8025965690612793,446,766
222,1,Fast,0.5223835110664368,1206,449
222,1,Fast,0.41555073857307434,190,1065
223,1,Fast,0.9047303199768066,802,853
223,1,Fast,0.8946046829223633,578,924
223,1,Fast,0.8606303334236145,1026,454
223,1,Fast,0.8530696034431458,430,775
223,1,Fast,0.847353994846344,1186,502
223,1,Fast,0.813879668712616,1212,445
223,1,Fast,0.6834473609924316,219,1056
224,1,Fast,0.897287905216217,595,912
224,1,Fast,0.8967673182487488,813,845
224,1,Fast,0.8452761173248291,1192,498
224,1,Fast,0.8420112133026123,413,784
224,1,Fast,0.8417879343032837,1021,457
224,1,Fast,0.810764729976654,255,1047
225,1,Fast,0.8921087980270386,826,835
225,1,Fast,0.8904375433921814,611,901
225,1,Fast,0.8763626217842102,291,1039
225,1,Fast,0.853563666343689,1197,494
225,1,Fast,0.8455395698547363,393,793
225,1,Fast,0.7150510549545288,1015,461
225,1,Fast,0.4888145327568054,1222,437
226,1,Fast,0.8971105217933655,318,1028
226,1,Fast,0.8897995948791504,838,825
226,1,Fast,0.8863052725791931,629,889
226,1,Fast,0.8544339537620544,1201,489
226,1,Fast,0.8493974804878235,378,802
226,1,Fast,0.7507030367851257,1008,464
226,1,Fast,0.36780208349227905,1227,432
227,1,Fast,0.8967539072036743,643,879
227,1,Fast,0.8956506848335266,342,1012
227,1,Fast,0.8934880495071411,848,817
227,1,Fast,0.868272602558136,1207,485
227,1,Fast,0.8482401967048645,1003,467
227,1,Fast,0.8186376690864563,359,813
227,1,Fast,0.5893872976303101,1234,429
228,1,Fast,0.8987631797790527,366,995
228,1,Fast,0.8897520303726196,659,869
228,1,Fast,0.8798159956932068,860,808
228,1,Fast,0.8620991110801697,997,470
228,1,Fast,0.8585947155952454,1212,481
228,1,Fast,0.8342846632003784,338,823
229,1,Fast,0.9000392556190491,390,980
229,1,Fast,0.8881396651268005,674,859
229,1,Fast,0.8788018226623535,872,799
229,1,Fast,0.8710195422172546,990,472
229,1,Fast,0.8595903515815735,322,832
229,1,Fast,0.8230293989181519,1216,478
230,1,Fast,0.9087876677513123,412,965
230,1,Fast,0.8933327198028564,689,848
230,1,Fast,0.8729603886604309,881,792
230,1,Fast,0.8544582724571228,985,476
230,1,Fast,0.8478513956069946,296,842
230,1,Fast,0.7581963539123535,1222,474
231,1,Fast,0.8976461887359619,434,951
231,1,Fast,0.8932011723518372,703,838
231,1,Fast,0.8809869289398193,892,783
231,1,Fast,0.851996123790741,279,853
231,1,Fast,0.8497640490531921,979,479
231,1,Fast,0.6548639535903931,1228,471
232,1,Fast,0.9017926454544067,456,937
232,1,Fast,0.8899315595626831,717,827
232,1,Fast,0.8746007680892944,903,774
232,1,Fast,0.8727202415466309,263,863
232,1,Fast,0.836724579334259,973,483
232,1,Fast,0.4282534420490265,1233,467
233,1,Fast,0.9033225178718567,477,924
233,1,Fast,0.8931601047515869,730,818
233,1,Fast,0.8827230334281921,912,766
233,1,Fast,0.8647228479385376,241,874
233,1,Fast,0.8409293293952942,966,486
233,1,Fast,0.31385982036590576,1239,463
234,1,Fast,0.9072491526603699,497,911
234,1,Fast,0.8920195698738098,742,810
234,1,Fast,0.8859546780586243,923,759
234,1,Fast,0.8719015717506409,219,885
234,1,Fast,0.7814669609069824,961,490
234,1,Fast,0.7723941802978516,1243,459
235,1,Fast,0.9068089127540588,517,899
235,1,Fast,0.8920946717262268,754,801
235,1,Fast,0.8834094405174255,932,750
235,1,Fast,0.868777871131897,198,896
235,1,Fast,0.8499801754951477,1248,455
235,1,Fast,0.7873277068138123,954,494
236,1,Fast,0.9061852693557739,536,886
236,1,Fast,0.8859521746635437,767,792
236,1,Fast,0.884380042552948,942,744
236,1,Fast,0.8679147958755493,173,908
236,1,Fast,0.8632779121398926,1253,452
236,1,Fast,0.7209194302558899,948,497
237,1,Fast,0.9140141606330872,554,875
237,1,Fast,0.8871974349021912,779,784
237,1,Fast,0.8856861591339111,952,737
237,1,Fast,0.871505856513977,149,921
237,1,Fast,0.8649611473083496,1258,449
237,1,Fast,0.8173856139183044,941,501
238,1,Fast,0.9011802077293396,574,863
238,1,Fast,0.8859999775886536,960,730
238,1,Fast,0.885981559753418,792,776
238,1,Fast,0.877747118473053,123,934
238,1,Fast,0.8611177802085876,1262,445
238,1,Fast,0.8267809748649597,936,504
239,1,Fast,0.9034273028373718,591,851
239,1,Fast,0.8815412521362305,804,767
239,1,Fast,0.8767348527908325,969,722
239,1,Fast,0.8554370999336243,96,946
239,1,Fast,0.8186756372451782,1266,442
239,1,Fast,0.7994241118431091,929,508
239,1,Fast,0.324349582195282,317,788
240,1,Fast,0.8981155157089233,609,839
240,1,Fast,0.8922799825668335,816,759
240,1,Fast,0.8740615248680115,978,716
240,1,Fast,0.8604234457015991,1270,439
240,1,Fast,0.8389431834220886,75,958
240,1,Fast,0.7743253707885742,922,511
240,1,Fast,0.4268721342086792,1299,386
241,1,Fast,0.892010509967804,826,751
241,1,Fast,0.8899058699607849,626,829
241,1,Fast,0.8658276796340942,987,709
241,1,Fast,0.8383972644805908,1275,436
241,1,Fast,0.8027042150497437,915,515
241,1,Fast,0.5955339074134827,286,804
241,1,Fast,0.58490389585495,56,971
241,1,Fast,0.4741942286491394,1302,384
242,1,Fast,0.8995933532714844,642,818
242,1,Fast,0.8953465223312378,837,744
242,1,Fast,0.8726487159729004,995,702
242,1,Fast,0.8373039960861206,1279,433
242,1,Fast,0.826059103012085,909,519
242,1,Fast,0.4476109445095062,267,812
243,1,Fast,0.8949868679046631,658,808
243,1,Fast,0.892787754535675,848,736
243,1,Fast,0.8747361898422241,1003,695
243,1,Fast,0.8445026874542236,902,523
243,1,Fast,0.7923622727394104,1283,430
243,1,Fast,0.4095786511898041,254,820
244,1,Fast,0.8942884206771851,859,728
244,1,Fast,0.8820997476577759,673,798
244,1,Fast,0.8727899789810181,1011,689
244,1,Fast,0.8629557490348816,1288,426
244,1,Fast,0.7774507403373718,895,527
244,1,Fast,0.3279305696487427,234,829
245,1,Fast,0.8908572793006897,868,722
245,1,Fast,0.8758805990219116,688,788
245,1,Fast,0.8674753308296204,1020,683
245,1,Fast,0.8455986380577087,1292,423
245,1,Fast,0.845209002494812,888,530
245,1,Fast,0.3009599447250366,214,837
246,1,Fast,0.8745982050895691,879,715
246,1,Fast,0.8739745616912842,702,778
246,1,Fast,0.8689832091331482,1027,677
246,1,Fast,0.8324607610702515,882,535
246,1,Fast,0.8302432298660278,1296,420
246,1,Fast,0.7419534921646118,200,845
246,1,Fast,0.5312469005584717,1323,370
247,1,Fast,0.8762416839599609,890,707
247,1,Fast,0.8722208142280579,717,769
247,1,Fast,0.8660873174667358,1035,671
247,1,Fast,0.8438611626625061,1300,417
247,1,Fast,0.811028778553009,874,539
247,1,Fast,0.7041720747947693,179,854
247,2,Slow,0.6206627488136292,1466,297
248,1,Fast,0.8920975923538208,731,759
248,1,Fast,0.8878397941589355,900,701
248,1,Fast,0.8740589618682861,1042,664
248,1,Fast,0.8391599655151367,1303,414
248,1,Fast,0.7990370988845825,865,544
248,2,Slow,0.6407530903816223,1466,296
248,1,Fast,0.30760231614112854,160,864
249,1,Fast,0.8922960162162781,745,751
249,1,Fast,0.8864846229553223,908,695
249,1,Fast,0.8584890961647034,1049,659
249,1,Fast,0.8499716520309448,1306,412
249,1,Fast,0.8169357776641846,855,548
249,2,Slow,0.5555958151817322,1467,294
249,2,Slow,0.33242517709732056,1331,289
250,1,Fast,0.8862050771713257,758,742
250,1,Fast,0.8777181506156921,918,687
250,1,Fast,0.8583592772483826,1056,653
250,1,Fast,0.8334829211235046,1310,409
250,1,Fast,0.7732079029083252,847,552
250,2,Slow,0.4761276841163635,1136,421
250,2,Slow,0.3582017421722412,1468,293
251,1,Fast,0.8798159956932068,927,681
251,1,Fast,0.8767991065979004,772,733
251,1,Fast,0.8637262582778931,835,557
251,1,Fast,0.8523024916648865,1065,647
251,1,Fast,0.797235369682312,1314,406
251,2,Slow,0.32304736971855164,1470,292
252,1,Fast,0.8872108459472656,785,726
252,1,Fast,0.8781782388687134,937,674
252,1,Fast,0.847819447517395,1071,641
252,1,Fast,0.8368613123893738,828,561
252,1,Fast,0.8171795606613159,1318,403
253,1,Fast,0.8891971707344055,946,668
253,1,Fast,0.8757458329200745,798,717
253,1,Fast,0.8609248995780945,1079,636
253,1,Fast,0.8524500727653503,818,566
253,1,Fast,0.7715082764625549,1322,401
254,1,Fast,0.885604977607727,953,662
254,1,Fast,0.8821310997009277,1086,630
254,1,Fast,0.8771100640296936,810,710
254,1,Fast,0.8601754307746887,810,571
254,1,Fast,0.7976057529449463,1325,397
