frame,track_id,class,x_center,y_center,width,height
23,96358,1,1595.0,360.0,50,50
23,96708,1,1405.0,891.0,50,50
23,96348,1,1047.0,366.0,50,50
23,96343,1,855.0,255.0,50,50
23,96356,1,851.0,125.0,50,50
24,96328,1,1195.0,563.0,50,50
24,96329,1,1523.0,324.0,50,50
24,96330,1,1747.0,445.0,50,50
24,96331,1,1219.0,971.0,50,50
24,96332,1,1048.0,458.0,50,50
24,96333,1,945.0,539.0,50,50
24,96334,1,1697.0,428.0,50,50
24,96335,1,928.0,481.0,50,50
24,96336,1,955.0,350.0,50,50
24,96337,1,943.0,263.0,50,50
24,96338,1,881.0,474.0,50,50
24,96339,1,907.0,131.0,50,50
24,96340,1,847.0,374.0,50,50
24,96341,1,1588.0,236.0,50,50
24,96342,1,1636.0,312.0,50,50
24,96344,1,1839.0,500.0,50,50
24,96345,1,1620.0,322.0,50,50
24,96347,1,1615.0,372.0,50,50
24,96349,1,1653.0,402.0,50,50
24,96351,1,1683.0,419.0,50,50
24,96352,1,1667.0,410.0,50,50
24,96353,1,834.0,316.0,50,50
24,96354,1,704.0,275.0,50,50
24,96355,1,1575.0,350.0,50,50
24,96358,1,1595.0,360.0,50,50
24,96708,1,1394.0,879.0,50,50
24,96348,1,1045.0,364.0,50,50
24,96343,1,855.0,258.0,50,50
24,96356,1,851.0,125.0,50,50
25,96328,1,1190.0,558.0,50,50
25,96329,1,1523.0,324.0,50,50
25,96330,1,1748.0,445.0,50,50
25,96331,1,1230.0,988.0,50,50
25,96332,1,1046.0,454.0,50,50
25,96333,1,947.0,544.0,50,50
25,96334,1,1697.0,428.0,50,50
25,96335,1,930.0,486.0,50,50
25,96336,1,953.0,347.0,50,50
25,96337,1,942.0,261.0,50,50
25,96338,1,883.0,478.0,50,50
25,96339,1,907.0,130.0,50,50
25,96340,1,848.0,377.0,50,50
25,96341,1,1589.0,236.0,50,50
25,96342,1,1636.0,312.0,50,50
25,96344,1,1839.0,500.0,50,50
25,96345,1,1621.0,322.0,50,50
25,96347,1,1615.0,372.0,50,50
25,96349,1,1653.0,402.0,50,50
25,96351,1,1684.0,419.0,50,50
25,96352,1,1667.0,410.0,50,50
25,96353,1,835.0,318.0,50,50
25,96354,1,705.0,276.0,50,50
25,96355,1,1575.0,350.0,50,50
25,96358,1,1596.0,360.0,50,50
25,96708,1,1385.0,867.0,50,50
25,96348,1,1044.0,362.0,50,50
25,96343,1,856.0,261.0,50,50
25,96356,1,851.0,125.0,50,50
26,96328,1,1187.0,553.0,50,50
26,96329,1,1523.0,324.0,50,50
26,96330,1,1748.0,445.0,50,50
26,96331,1,1241.0,1006.0,50,50
26,96332,1,1044.0,451.0,50,50
26,96333,1,949.0,550.0,50,50
26,96334,1,1697.0,428.0,50,50
26,96335,1,932.0,491.0,50,50
26,96336,1,952.0,343.0,50,50
26,96337,1,942.0,259.0,50,50
26,96338,1,884.0,482.0,50,50
26,96339,1,908.0,129.0,50,50
26,96340,1,849.0,380.0,50,50
26,96341,1,1589.0,236.0,50,50
26,96342,1,1636.0,312.0,50,50
26,96344,1,1839.0,500.0,50,50
26,96345,1,1621.0,322.0,50,50
26,96347,1,1615.0,372.0,50,50
26,96349,1,1654.0,403.0,50,50
26,96351,1,1684.0,419.0,50,50
26,96352,1,1667.0,410.0,50,50
26,96353,1,835.0,320.0,50,50
26,96354,1,707.0,277.0,50,50
26,96355,1,1575.0,350.0,50,50
26,96358,1,1596.0,360.0,50,50
26,96708,1,1375.0,856.0,50,50
26,96348,1,1042.0,360.0,50,50
26,96343,1,856.0,265.0,50,50
26,96356,1,850.0,126.0,50,50
27,96328,1,1183.0,549.0,50,50
27,96329,1,1523.0,324.0,50,50
27,96330,1,1748.0,445.0,50,50
27,96331,1,1252.0,1024.0,50,50
27,96332,1,1041.0,448.0,50,50
27,96333,1,951.0,555.0,50,50
27,96334,1,1697.0,428.0,50,50
27,96335,1,934.0,496.0,50,50
27,96336,1,950.0,340.0,50,50
27,96337,1,941.0,257.0,50,50
27,96338,1,886.0,487.0,50,50
27,96339,1,908.0,128.0,50,50
27,96340,1,850.0,383.0,50,50
27,96341,1,1589.0,236.0,50,50
27,96342,1,1636.0,312.0,50,50
27,96344,1,1839.0,500.0,50,50
27,96345,1,1621.0,322.0,50,50
27,96347,1,1615.0,372.0,50,50
27,96349,1,1654.0,403.0,50,50
27,96351,1,1684.0,419.0,50,50
27,96352,1,1667.0,410.0,50,50
27,96353,1,836.0,323.0,50,50
27,96354,1,708.0,277.0,50,50
27,96355,1,1575.0,350.0,50,50
27,96358,1,1596.0,360.0,50,50
27,96708,1,1366.0,844.0,50,50
27,96348,1,1041.0,357.0,50,50
27,96343,1,857.0,267.0,50,50
27,96356,1,848.0,128.0,50,50
27,97169,1,868.0,88.0,50,50
28,96328,1,1179.0,544.0,50,50
28,96329,1,1523.0,324.0,50,50
28,96330,1,1748.0,445.0,50,50
28,96331,1,1267.0,1038.0,50,50
28,96332,1,1039.0,444.0,50,50
28,96333,1,954.0,562.0,50,50
28,96334,1,1697.0,428.0,50,50
28,96335,1,937.0,501.0,50,50
28,96336,1,949.0,337.0,50,50
28,96337,1,940.0,255.0,50,50
28,96338,1,888.0,490.0,50,50
28,96339,1,908.0,127.0,50,50
28,96340,1,850.0,385.0,50,50
28,96341,1,1589.0,236.0,50,50
28,96342,1,1636.0,312.0,50,50
28,96344,1,1839.0,500.0,50,50
28,96345,1,1621.0,322.0,50,50
28,96347,1,1615.0,372.0,50,50
28,96349,1,1654.0,403.0,50,50
28,96351,1,1684.0,419.0,50,50
28,96352,1,1667.0,410.0,50,50
28,96353,1,836.0,325.0,50,50
28,96354,1,709.0,278.0,50,50
28,96355,1,1575.0,350.0,50,50
28,96358,1,1596.0,360.0,50,50
28,96708,1,1356.0,834.0,50,50
28,96348,1,1039.0,354.0,50,50
28,96343,1,858.0,269.0,50,50
28,96356,1,848.0,129.0,50,50
28,97169,1,868.0,88.0,50,50
29,96328,1,1175.0,539.0,50,50
29,96329,1,1523.0,324.0,50,50
29,96330,1,1748.0,445.0,50,50
29,96331,1,1281.0,1049.0,50,50
29,96332,1,1037.0,440.0,50,50
29,96333,1,957.0,569.0,50,50
29,96334,1,1697.0,428.0,50,50
29,96335,1,939.0,505.0,50,50
29,96336,1,947.0,334.0,50,50
29,96337,1,940.0,253.0,50,50
29,96338,1,889.0,494.0,50,50
29,96339,1,909.0,126.0,50,50
29,96340,1,851.0,388.0,50,50
29,96341,1,1589.0,236.0,50,50
29,96342,1,1636.0,312.0,50,50
29,96344,1,1839.0,500.0,50,50
29,96345,1,1621.0,322.0,50,50
29,96347,1,1615.0,372.0,50,50
29,96349,1,1654.0,403.0,50,50
29,96351,1,1684.0,419.0,50,50
29,96352,1,1668.0,410.0,50,50
29,96353,1,837.0,328.0,50,50
29,96354,1,711.0,279.0,50,50
29,96355,1,1576.0,350.0,50,50
29,96358,1,1594.0,360.0,50,50
29,96708,1,1347.0,824.0,50,50
29,96348,1,1037.0,351.0,50,50
29,96343,1,858.0,271.0,50,50
29,96356,1,847.0,130.0,50,50
29,97169,1,867.0,89.0,50,50
29,96357,1,551.0,227.0,50,50
30,96328,1,1171.0,534.0,50,50
30,96329,1,1523.0,324.0,50,50
30,96330,1,1748.0,446.0,50,50
30,96331,1,1295.0,1058.0,50,50
30,96332,1,1035.0,437.0,50,50
30,96333,1,959.0,574.0,50,50
30,96334,1,1697.0,428.0,50,50
30,96335,1,942.0,511.0,50,50
30,96336,1,946.0,332.0,50,50
30,96337,1,940.0,251.0,50,50
30,96338,1,891.0,497.0,50,50
30,96339,1,909.0,125.0,50,50
30,96340,1,852.0,390.0,50,50
30,96341,1,1589.0,236.0,50,50
30,96342,1,1636.0,312.0,50,50
30,96344,1,1839.0,500.0,50,50
30,96345,1,1621.0,322.0,50,50
30,96347,1,1615.0,372.0,50,50
30,96349,1,1654.0,403.0,50,50
30,96351,1,1684.0,419.0,50,50
30,96352,1,1668.0,410.0,50,50
30,96353,1,838.0,330.0,50,50
30,96354,1,712.0,280.0,50,50
30,96355,1,1576.0,350.0,50,50
30,96358,1,1594.0,360.0,50,50
30,96708,1,1339.0,814.0,50,50
30,96348,1,1035.0,349.0,50,50
30,96343,1,858.0,274.0,50,50
30,96356,1,847.0,131.0,50,50
30,97169,1,866.0,89.0,50,50
30,96357,1,554.0,228.0,50,50
31,96328,1,1167.0,530.0,50,50
31,96329,1,1523.0,324.0,50,50
31,96330,1,1748.0,446.0,50,50
31,96331,1,1305.0,1068.0,50,50
31,96332,1,1033.0,434.0,50,50
31,96333,1,962.0,580.0,50,50
31,96334,1,1697.0,428.0,50,50
31,96335,1,944.0,516.0,50,50
31,96336,1,945.0,329.0,50,50
31,96337,1,940.0,249.0,50,50
31,96338,1,892.0,501.0,50,50
31,96339,1,909.0,124.0,50,50
31,96340,1,853.0,393.0,50,50
31,96341,1,1589.0,236.0,50,50
31,96342,1,1636.0,312.0,50,50
31,96344,1,1839.0,500.0,50,50
31,96345,1,1621.0,322.0,50,50
31,96347,1,1615.0,372.0,50,50
31,96349,1,1654.0,403.0,50,50
31,96351,1,1684.0,419.0,50,50
31,96352,1,1668.0,410.0,50,50
31,96353,1,839.0,332.0,50,50
31,96354,1,714.0,281.0,50,50
31,96355,1,1576.0,350.0,50,50
31,96358,1,1594.0,359.0,50,50
31,96708,1,1329.0,804.0,50,50
31,96348,1,1034.0,347.0,50,50
31,96343,1,859.0,276.0,50,50
31,97169,1,866.0,90.0,50,50
31,96357,1,556.0,228.0,50,50
32,96328,1,1163.0,526.0,50,50
32,96329,1,1523.0,324.0,50,50
32,96330,1,1748.0,446.0,50,50
32,96332,1,1031.0,431.0,50,50
32,96333,1,965.0,586.0,50,50
32,96334,1,1697.0,428.0,50,50
32,96335,1,947.0,521.0,50,50
32,96336,1,944.0,326.0,50,50
32,96337,1,940.0,248.0,50,50
32,96338,1,894.0,505.0,50,50
32,96339,1,909.0,123.0,50,50
32,96340,1,854.0,396.0,50,50
32,96341,1,1589.0,236.0,50,50
32,96342,1,1636.0,312.0,50,50
32,96344,1,1839.0,500.0,50,50
32,96345,1,1621.0,322.0,50,50
32,96347,1,1616.0,372.0,50,50
32,96349,1,1655.0,404.0,50,50
32,96351,1,1684.0,419.0,50,50
32,96352,1,1668.0,410.0,50,50
32,96353,1,840.0,334.0,50,50
32,96354,1,715.0,282.0,50,50
32,96355,1,1576.0,350.0,50,50
32,96358,1,1594.0,359.0,50,50
32,96708,1,1321.0,794.0,50,50
32,96348,1,1032.0,346.0,50,50
32,96343,1,860.0,278.0,50,50
32,97169,1,866.0,90.0,50,50
32,96357,1,559.0,228.0,50,50
32,96356,1,846.0,133.0,50,50
33,96328,1,1160.0,522.0,50,50
33,96329,1,1523.0,324.0,50,50
33,96330,1,1748.0,446.0,50,50
33,96332,1,1028.0,427.0,50,50
33,96333,1,968.0,593.0,50,50
33,96334,1,1697.0,428.0,50,50
33,96335,1,949.0,527.0,50,50
33,96336,1,942.0,323.0,50,50
33,96337,1,939.0,246.0,50,50
33,96338,1,895.0,509.0,50,50
33,96339,1,909.0,122.0,50,50
33,96340,1,855.0,399.0,50,50
33,96341,1,1589.0,236.0,50,50
33,96342,1,1636.0,312.0,50,50
33,96344,1,1839.0,500.0,50,50
33,96345,1,1621.0,322.0,50,50
33,96347,1,1616.0,372.0,50,50
33,96349,1,1654.0,403.0,50,50
33,96351,1,1684.0,419.0,50,50
33,96352,1,1668.0,410.0,50,50
33,96353,1,840.0,337.0,50,50
33,96354,1,716.0,283.0,50,50
33,96355,1,1575.0,350.0,50,50
33,96358,1,1594.0,359.0,50,50
33,96708,1,1313.0,785.0,50,50
33,96348,1,1031.0,344.0,50,50
33,96343,1,860.0,280.0,50,50
33,97169,1,866.0,91.0,50,50
33,96357,1,561.0,229.0,50,50
33,97361,1,1511.0,1059.0,50,50
33,96356,-1,846.0,133.0,50,50
34,96328,1,1156.0,517.0,50,50
34,96329,1,1523.0,324.0,50,50
34,96330,1,1748.0,446.0,50,50
34,96332,1,1026.0,424.0,50,50
34,96333,1,971.0,599.0,50,50
34,96334,1,1697.0,428.0,50,50
34,96335,1,952.0,532.0,50,50
34,96336,1,940.0,320.0,50,50
34,96337,1,939.0,245.0,50,50
34,96338,1,896.0,513.0,50,50
34,96339,1,909.0,122.0,50,50
34,96340,1,856.0,402.0,50,50
34,96341,1,1589.0,236.0,50,50
34,96342,1,1636.0,312.0,50,50
34,96344,1,1839.0,500.0,50,50
34,96345,1,1621.0,322.0,50,50
34,96347,1,1616.0,372.0,50,50
34,96349,1,1654.0,403.0,50,50
34,96351,1,1684.0,419.0,50,50
34,96352,1,1668.0,410.0,50,50
34,96353,1,841.0,339.0,50,50
34,96354,1,718.0,284.0,50,50
34,96355,1,1575.0,350.0,50,50
34,96358,1,1595.0,360.0,50,50
34,96708,1,1305.0,776.0,50,50
34,96348,1,1029.0,340.0,50,50
34,96343,1,861.0,282.0,50,50
34,97169,1,865.0,91.0,50,50
34,96357,1,563.0,229.0,50,50
34,96356,1,846.0,134.0,50,50
34,96428,1,868.0,123.0,50,50
35,96328,1,1153.0,514.0,50,50
35,96329,1,1523.0,324.0,50,50
35,96330,1,1748.0,446.0,50,50
35,96332,1,1024.0,421.0,50,50
35,96333,1,973.0,606.0,50,50
35,96334,1,1697.0,428.0,50,50
35,96335,1,955.0,538.0,50,50
35,96336,1,939.0,317.0,50,50
35,96337,1,938.0,243.0,50,50
35,96338,1,898.0,518.0,50,50
35,96339,1,909.0,121.0,50,50
35,96340,1,857.0,405.0,50,50
35,96341,1,1589.0,236.0,50,50
35,96342,1,1636.0,312.0,50,50
35,96344,1,1839.0,500.0,50,50
35,96345,1,1621.0,322.0,50,50
35,96347,1,1616.0,372.0,50,50
35,96349,1,1654.0,403.0,50,50
35,96351,1,1684.0,419.0,50,50
35,96352,1,1668.0,410.0,50,50
35,96353,1,841.0,341.0,50,50
35,96354,1,719.0,285.0,50,50
35,96355,1,1575.0,350.0,50,50
35,96358,1,1594.0,360.0,50,50
35,96708,1,1297.0,767.0,50,50
35,96348,1,1027.0,337.0,50,50
35,96343,1,861.0,284.0,50,50
35,97169,1,865.0,91.0,50,50
35,96357,1,565.0,229.0,50,50
35,96356,1,846.0,135.0,50,50
35,96428,1,867.0,123.0,50,50
36,96328,1,1150.0,510.0,50,50
36,96329,1,1523.0,324.0,50,50
36,96330,1,1748.0,446.0,50,50
36,96332,1,1022.0,417.0,50,50
36,96333,1,977.0,613.0,50,50
36,96334,1,1697.0,428.0,50,50
36,96335,1,959.0,543.0,50,50
36,96336,1,937.0,315.0,50,50
36,96337,1,937.0,242.0,50,50
36,96338,1,901.0,522.0,50,50
36,96339,1,909.0,120.0,50,50
36,96340,1,858.0,408.0,50,50
36,96341,1,1589.0,236.0,50,50
36,96342,1,1636.0,312.0,50,50
36,96344,1,1839.0,500.0,50,50
36,96345,1,1621.0,322.0,50,50
36,96347,1,1616.0,372.0,50,50
36,96349,1,1654.0,402.0,50,50
36,96351,1,1684.0,419.0,50,50
36,96352,1,1668.0,410.0,50,50
36,96353,1,841.0,344.0,50,50
36,96354,1,720.0,286.0,50,50
36,96355,1,1575.0,350.0,50,50
36,96358,1,1595.0,361.0,50,50
36,96708,1,1290.0,758.0,50,50
36,96348,1,1025.0,334.0,50,50
36,96343,1,862.0,286.0,50,50
36,97169,1,865.0,92.0,50,50
36,96357,1,567.0,230.0,50,50
36,96356,1,846.0,136.0,50,50
36,96428,1,867.0,124.0,50,50
37,96328,1,1146.0,506.0,50,50
37,96329,1,1523.0,324.0,50,50
37,96330,1,1748.0,446.0,50,50
37,96332,1,1020.0,415.0,50,50
37,96333,1,980.0,620.0,50,50
37,96334,1,1697.0,428.0,50,50
37,96335,1,961.0,549.0,50,50
37,96336,1,936.0,312.0,50,50
37,96337,1,937.0,240.0,50,50
37,96338,1,902.0,527.0,50,50
37,96339,1,910.0,119.0,50,50
37,96340,1,859.0,412.0,50,50
37,96341,1,1589.0,236.0,50,50
37,96342,1,1636.0,312.0,50,50
37,96344,1,1839.0,500.0,50,50
37,96345,1,1621.0,322.0,50,50
37,96347,1,1616.0,372.0,50,50
37,96349,1,1654.0,402.0,50,50
37,96351,1,1683.0,419.0,50,50
37,96352,1,1668.0,410.0,50,50
37,96353,1,842.0,347.0,50,50
37,96354,1,722.0,286.0,50,50
37,96355,1,1574.0,351.0,50,50
37,96358,1,1595.0,361.0,50,50
37,96708,1,1282.0,749.0,50,50
37,96343,1,862.0,289.0,50,50
37,97169,1,864.0,92.0,50,50
37,96357,1,570.0,231.0,50,50
37,96356,1,846.0,137.0,50,50
37,96428,1,866.0,125.0,50,50
38,96328,1,1143.0,502.0,50,50
38,96329,1,1523.0,324.0,50,50
38,96330,1,1748.0,445.0,50,50
38,96332,1,1018.0,412.0,50,50
38,96333,1,983.0,627.0,50,50
38,96334,1,1697.0,428.0,50,50
38,96335,1,964.0,555.0,50,50
38,96336,1,935.0,309.0,50,50
38,96337,1,936.0,239.0,50,50
38,96338,1,904.0,531.0,50,50
38,96339,1,910.0,119.0,50,50
38,96340,1,861.0,415.0,50,50
38,96341,1,1589.0,236.0,50,50
38,96342,1,1636.0,312.0,50,50
38,96344,1,1839.0,500.0,50,50
38,96345,1,1621.0,322.0,50,50
38,96347,1,1616.0,373.0,50,50
38,96349,1,1654.0,402.0,50,50
38,96351,1,1683.0,419.0,50,50
38,96352,1,1667.0,410.0,50,50
38,96353,1,842.0,349.0,50,50
38,96354,1,723.0,287.0,50,50
38,96355,1,1575.0,351.0,50,50
38,96358,1,1595.0,361.0,50,50
38,96708,1,1275.0,739.0,50,50
38,96343,1,863.0,291.0,50,50
38,97169,1,864.0,93.0,50,50
38,96356,1,845.0,138.0,50,50
38,96428,1,866.0,126.0,50,50
38,96348,1,1023.0,331.0,50,50
39,96328,1,1139.0,498.0,50,50
39,96329,1,1523.0,324.0,50,50
39,96330,1,1748.0,445.0,50,50
39,96332,1,1016.0,409.0,50,50
39,96333,1,986.0,634.0,50,50
39,96334,1,1697.0,428.0,50,50
39,96335,1,968.0,560.0,50,50
39,96336,1,934.0,307.0,50,50
39,96337,1,936.0,237.0,50,50
39,96338,1,906.0,535.0,50,50
39,96339,1,910.0,118.0,50,50
39,96340,1,862.0,418.0,50,50
39,96341,1,1589.0,236.0,50,50
39,96342,1,1636.0,312.0,50,50
39,96344,1,1839.0,500.0,50,50
39,96345,1,1621.0,322.0,50,50
39,96347,1,1616.0,373.0,50,50
39,96349,1,1653.0,402.0,50,50
39,96351,1,1683.0,419.0,50,50
39,96352,1,1667.0,410.0,50,50
39,96353,1,842.0,352.0,50,50
39,96354,1,724.0,288.0,50,50
39,96355,1,1575.0,351.0,50,50
39,96358,1,1596.0,361.0,50,50
39,96708,1,1269.0,731.0,50,50
39,96343,1,864.0,293.0,50,50
39,97169,1,864.0,94.0,50,50
39,96356,1,845.0,139.0,50,50
39,96428,1,865.0,126.0,50,50
39,96348,1,1021.0,330.0,50,50
40,96328,1,1136.0,494.0,50,50
40,96329,1,1523.0,324.0,50,50
40,96330,1,1748.0,445.0,50,50
40,96332,1,1014.0,406.0,50,50
40,96333,1,989.0,642.0,50,50
40,96334,1,1697.0,428.0,50,50
40,96335,1,971.0,567.0,50,50
40,96336,1,933.0,304.0,50,50
40,96337,1,935.0,235.0,50,50
40,96338,1,908.0,539.0,50,50
40,96339,1,911.0,117.0,50,50
40,96340,1,863.0,421.0,50,50
40,96341,1,1589.0,236.0,50,50
40,96342,1,1636.0,312.0,50,50
40,96344,1,1839.0,500.0,50,50
40,96345,1,1621.0,322.0,50,50
40,96347,1,1616.0,373.0,50,50
40,96349,1,1653.0,402.0,50,50
40,96351,1,1682.0,419.0,50,50
40,96352,1,1667.0,410.0,50,50
40,96353,1,843.0,354.0,50,50
40,96354,1,726.0,289.0,50,50
40,96355,1,1575.0,351.0,50,50
40,96358,1,1596.0,361.0,50,50
40,96708,1,1262.0,723.0,50,50
40,96343,1,864.0,295.0,50,50
40,97169,1,864.0,94.0,50,50
40,96356,1,844.0,140.0,50,50
40,96428,1,865.0,127.0,50,50
40,96348,1,1020.0,328.0,50,50
41,96328,1,1133.0,489.0,50,50
41,96329,1,1523.0,324.0,50,50
41,96330,1,1748.0,445.0,50,50
41,96332,1,1011.0,403.0,50,50
41,96333,1,993.0,649.0,50,50
41,96334,1,1697.0,428.0,50,50
41,96335,1,974.0,573.0,50,50
41,96336,1,932.0,302.0,50,50
41,96337,1,935.0,233.0,50,50
41,96338,1,909.0,543.0,50,50
41,96339,1,911.0,116.0,50,50
41,96340,1,865.0,424.0,50,50
41,96341,1,1589.0,236.0,50,50
41,96342,1,1636.0,312.0,50,50
41,96344,1,1839.0,500.0,50,50
41,96345,1,1621.0,322.0,50,50
41,96347,1,1616.0,373.0,50,50
41,96349,1,1653.0,402.0,50,50
41,96351,1,1683.0,419.0,50,50
41,96352,1,1667.0,410.0,50,50
41,96353,1,844.0,357.0,50,50
41,96354,1,727.0,290.0,50,50
41,96355,1,1575.0,351.0,50,50
41,96358,1,1595.0,361.0,50,50
41,96708,1,1255.0,715.0,50,50
41,96343,1,865.0,298.0,50,50
41,97169,1,864.0,95.0,50,50
41,96356,1,843.0,140.0,50,50
41,96428,1,865.0,128.0,50,50
41,96348,1,1019.0,325.0,50,50
41,96357,1,579.0,233.0,50,50
42,96328,1,1130.0,486.0,50,50
42,96329,1,1523.0,324.0,50,50
42,96330,1,1748.0,445.0,50,50
42,96332,1,1010.0,400.0,50,50
42,96333,1,996.0,657.0,50,50
42,96334,1,1697.0,428.0,50,50
42,96335,1,977.0,579.0,50,50
42,96336,1,930.0,299.0,50,50
42,96337,1,935.0,232.0,50,50
42,96338,1,912.0,548.0,50,50
42,96339,1,911.0,116.0,50,50
42,96340,1,866.0,427.0,50,50
42,96341,1,1589.0,236.0,50,50
42,96342,1,1636.0,312.0,50,50
42,96344,1,1839.0,500.0,50,50
42,96345,1,1621.0,322.0,50,50
42,96347,1,1616.0,373.0,50,50
42,96349,1,1653.0,402.0,50,50
42,96351,1,1683.0,419.0,50,50
42,96352,1,1667.0,410.0,50,50
42,96353,1,846.0,360.0,50,50
42,96354,1,728.0,291.0,50,50
42,96355,1,1575.0,350.0,50,50
42,96358,1,1595.0,361.0,50,50
42,96708,1,1248.0,707.0,50,50
42,96343,1,865.0,300.0,50,50
42,97169,1,864.0,95.0,50,50
42,96356,1,843.0,141.0,50,50
42,96428,1,865.0,129.0,50,50
42,96348,1,1017.0,323.0,50,50
42,96357,1,581.0,234.0,50,50
43,96328,1,1128.0,483.0,50,50
43,96329,1,1523.0,324.0,50,50
43,96330,1,1748.0,445.0,50,50
43,96332,1,1008.0,396.0,50,50
43,96333,1,999.0,665.0,50,50
43,96334,1,1697.0,428.0,50,50
43,96335,1,981.0,586.0,50,50
43,96336,1,929.0,297.0,50,50
43,96337,1,935.0,231.0,50,50
43,96338,1,914.0,552.0,50,50
43,96340,1,867.0,430.0,50,50
43,96341,1,1589.0,236.0,50,50
43,96342,1,1636.0,312.0,50,50
43,96344,1,1839.0,500.0,50,50
43,96345,1,1621.0,322.0,50,50
43,96347,1,1616.0,372.0,50,50
43,96349,1,1653.0,402.0,50,50
43,96351,1,1683.0,419.0,50,50
43,96352,1,1668.0,410.0,50,50
43,96353,1,847.0,362.0,50,50
43,96354,1,730.0,292.0,50,50
43,96355,1,1576.0,351.0,50,50
43,96358,1,1595.0,361.0,50,50
43,96708,1,1242.0,699.0,50,50
43,96343,1,866.0,302.0,50,50
43,97169,1,863.0,95.0,50,50
43,96356,1,843.0,142.0,50,50
43,96428,1,865.0,129.0,50,50
43,96348,1,1015.0,320.0,50,50
43,96357,1,583.0,235.0,50,50
43,97696,1,1344.0,896.0,50,50
43,97697,1,836.0,113.0,50,50
44,96328,1,1124.0,479.0,50,50
44,96329,1,1523.0,324.0,50,50
44,96330,1,1748.0,445.0,50,50
44,96332,1,1008.0,393.0,50,50
44,96333,1,1003.0,672.0,50,50
44,96334,1,1697.0,428.0,50,50
44,96335,1,984.0,592.0,50,50
44,96336,1,928.0,294.0,50,50
44,96337,1,934.0,229.0,50,50
44,96338,1,916.0,557.0,50,50
44,96340,1,868.0,433.0,50,50
44,96341,1,1589.0,236.0,50,50
44,96342,1,1636.0,312.0,50,50
44,96344,1,1839.0,500.0,50,50
44,96345,1,1621.0,322.0,50,50
44,96347,1,1616.0,372.0,50,50
44,96349,1,1653.0,402.0,50,50
44,96351,1,1683.0,419.0,50,50
44,96352,1,1668.0,410.0,50,50
44,96353,1,848.0,364.0,50,50
44,96354,1,731.0,293.0,50,50
44,96355,1,1576.0,351.0,50,50
44,96358,1,1595.0,361.0,50,50
44,96708,1,1235.0,691.0,50,50
44,96343,1,867.0,304.0,50,50
44,97169,1,863.0,96.0,50,50
44,96356,1,842.0,143.0,50,50
44,96428,1,865.0,130.0,50,50
44,96348,1,1014.0,318.0,50,50
44,96357,1,585.0,235.0,50,50
44,97696,1,1332.0,881.0,50,50
44,97697,-1,836.0,113.0,50,50
45,96328,1,1121.0,476.0,50,50
45,96329,1,1523.0,324.0,50,50
45,96330,1,1748.0,445.0,50,50
45,96332,1,1006.0,391.0,50,50
45,96333,1,1007.0,680.0,50,50
45,96334,1,1697.0,428.0,50,50
45,96335,1,988.0,599.0,50,50
45,96336,1,927.0,292.0,50,50
45,96337,1,934.0,227.0,50,50
45,96338,1,918.0,562.0,50,50
45,96340,1,869.0,437.0,50,50
45,96341,1,1589.0,236.0,50,50
45,96342,1,1636.0,312.0,50,50
45,96344,1,1839.0,500.0,50,50
45,96345,1,1621.0,322.0,50,50
45,96347,1,1616.0,372.0,50,50
45,96349,1,1653.0,402.0,50,50
45,96351,1,1683.0,419.0,50,50
45,96352,1,1668.0,410.0,50,50
45,96353,1,849.0,367.0,50,50
45,96354,1,731.0,294.0,50,50
45,96355,1,1576.0,351.0,50,50
45,96358,1,1595.0,361.0,50,50
45,96708,1,1229.0,684.0,50,50
45,96343,1,867.0,307.0,50,50
45,97169,1,862.0,97.0,50,50
45,96356,1,842.0,144.0,50,50
45,96428,1,864.0,130.0,50,50
45,96357,1,587.0,236.0,50,50
45,97696,1,1318.0,864.0,50,50
45,97697,-1,836.0,113.0,50,50
45,97763,1,1581.0,355.0,50,50
46,96328,1,1118.0,472.0,50,50
46,96329,1,1523.0,324.0,50,50
46,96330,1,1748.0,446.0,50,50
46,96332,1,1004.0,388.0,50,50
46,96333,1,1012.0,688.0,50,50
46,96334,1,1697.0,428.0,50,50
46,96335,1,991.0,606.0,50,50
46,96336,1,926.0,290.0,50,50
46,96337,1,933.0,226.0,50,50
46,96338,1,920.0,567.0,50,50
46,96340,1,870.0,440.0,50,50
46,96341,1,1589.0,236.0,50,50
46,96342,1,1637.0,312.0,50,50
46,96344,1,1839.0,500.0,50,50
46,96345,1,1621.0,322.0,50,50
46,96347,1,1616.0,371.0,50,50
46,96349,1,1653.0,402.0,50,50
46,96351,1,1682.0,419.0,50,50
46,96352,1,1668.0,410.0,50,50
46,96353,1,849.0,370.0,50,50
46,96354,1,732.0,294.0,50,50
46,96355,1,1576.0,351.0,50,50
46,96358,1,1595.0,361.0,50,50
46,96708,1,1223.0,678.0,50,50
46,96343,1,868.0,309.0,50,50
46,97169,1,862.0,98.0,50,50
46,96356,1,842.0,146.0,50,50
46,96428,1,864.0,131.0,50,50
46,96357,1,589.0,236.0,50,50
46,97696,1,1305.0,848.0,50,50
46,97697,-1,836.0,113.0,50,50
46,97763,1,1581.0,355.0,50,50
46,96339,1,912.0,112.0,50,50
47,96328,1,1115.0,468.0,50,50
47,96329,1,1523.0,324.0,50,50
47,96330,1,1748.0,446.0,50,50
47,96332,1,1003.0,385.0,50,50
