frame,track_id,class,x_center,y_center,width,height
3320,1077804,1,1250.0,593.0,50,50
3320,1074944,1,1515.0,599.0,50,50
3320,1077996,1,1341.0,522.0,50,50
3320,1074274,1,117.0,473.0,50,50
3320,1073559,1,118.0,461.0,50,50
3321,1074380,1,549.0,481.0,50,50
3321,1075706,1,836.0,507.0,50,50
3321,1074830,1,750.0,488.0,50,50
3321,1075098,1,558.0,498.0,50,50
3321,1076466,1,593.0,517.0,50,50
3321,1075705,1,1245.0,573.0,50,50
3321,1074322,1,1881.0,628.0,50,50
3321,1077658,1,363.0,557.0,50,50
3321,1075886,1,809.0,594.0,50,50
3321,1078335,1,404.0,542.0,50,50
3321,1075168,1,1537.0,576.0,50,50
3321,1077939,1,1678.0,532.0,50,50
3321,1077898,1,1382.0,510.0,50,50
3321,1078466,1,1871.0,540.0,50,50
3321,1078487,1,28.0,545.0,50,50
3321,1077804,1,1257.0,593.0,50,50
3321,1074944,1,1522.0,599.0,50,50
3321,1077996,1,1334.0,522.0,50,50
3321,1075674,1,1386.0,572.0,50,50
3321,1076487,1,755.0,575.0,50,50
3321,1075170,1,1595.0,594.0,50,50
3322,1074380,1,544.0,481.0,50,50
3322,1075706,1,830.0,507.0,50,50
3322,1074830,1,744.0,488.0,50,50
3322,1075098,1,551.0,497.0,50,50
3322,1076466,1,585.0,517.0,50,50
3322,1075705,1,1254.0,573.0,50,50
3322,1074322,1,1888.0,628.0,50,50
3322,1077658,1,370.0,557.0,50,50
3322,1075886,1,814.0,594.0,50,50
3322,1078335,1,412.0,542.0,50,50
3322,1075168,1,1545.0,576.0,50,50
3322,1077939,1,1672.0,531.0,50,50
3322,1077898,1,1376.0,510.0,50,50
3322,1078466,1,1864.0,539.0,50,50
3322,1078487,1,31.0,545.0,50,50
3322,1077804,1,1265.0,593.0,50,50
3322,1074944,1,1530.0,599.0,50,50
3322,1077996,1,1327.0,522.0,50,50
3322,1075674,1,1394.0,573.0,50,50
3322,1076487,-1,761.0,576.0,50,50
3322,1075170,-1,1603.0,595.0,50,50
3323,1074380,1,539.0,481.0,50,50
3323,1075706,1,824.0,507.0,50,50
3323,1074830,1,739.0,487.0,50,50
3323,1075098,1,544.0,498.0,50,50
3323,1076466,1,578.0,516.0,50,50
3323,1075705,1,1262.0,574.0,50,50
3323,1074322,1,1896.0,629.0,50,50
3323,1077658,1,378.0,557.0,50,50
3323,1075886,1,819.0,594.0,50,50
3323,1078335,1,421.0,542.0,50,50
3323,1075168,1,1553.0,576.0,50,50
3323,1077939,1,1665.0,531.0,50,50
3323,1077898,1,1371.0,510.0,50,50
3323,1078466,1,1856.0,538.0,50,50
3323,1077804,1,1273.0,594.0,50,50
3323,1074944,1,1537.0,600.0,50,50
3323,1077996,1,1320.0,522.0,50,50
3323,1075674,1,1401.0,573.0,50,50
3323,1075170,1,1611.0,595.0,50,50
3323,1074274,1,100.0,472.0,50,50
3324,1074380,1,534.0,481.0,50,50
3324,1075706,1,817.0,507.0,50,50
3324,1074830,1,734.0,487.0,50,50
3324,1075098,1,538.0,497.0,50,50
3324,1076466,1,571.0,516.0,50,50
3324,1075705,1,1269.0,574.0,50,50
3324,1074322,1,1900.0,629.0,50,50
3324,1077658,1,385.0,557.0,50,50
3324,1075886,1,824.0,595.0,50,50
3324,1078335,1,429.0,542.0,50,50
3324,1075168,1,1561.0,577.0,50,50
3324,1077898,1,1364.0,510.0,50,50
3324,1078466,1,1849.0,538.0,50,50
3324,1077804,1,1280.0,593.0,50,50
3324,1074944,1,1545.0,600.0,50,50
3324,1077996,1,1316.0,521.0,50,50
3324,1075674,1,1410.0,573.0,50,50
3324,1075170,1,1619.0,595.0,50,50
3324,1076487,1,770.0,576.0,50,50
3325,1074380,1,529.0,481.0,50,50
3325,1075706,1,811.0,507.0,50,50
3325,1074830,1,729.0,487.0,50,50
3325,1075098,1,532.0,497.0,50,50
3325,1076466,1,563.0,515.0,50,50
3325,1075705,1,1277.0,574.0,50,50
3325,1074322,1,1905.0,628.0,50,50
3325,1077658,1,391.0,558.0,50,50
3325,1075886,1,830.0,595.0,50,50
3325,1078335,1,437.0,543.0,50,50
3325,1075168,1,1569.0,577.0,50,50
3325,1077898,1,1358.0,509.0,50,50
3325,1078466,1,1842.0,538.0,50,50
3325,1077804,1,1287.0,593.0,50,50
3325,1074944,1,1553.0,601.0,50,50
3325,1077996,1,1309.0,521.0,50,50
3325,1075674,1,1418.0,573.0,50,50
3325,1075170,1,1627.0,595.0,50,50
3325,1076487,1,776.0,577.0,50,50
3326,1075706,1,804.0,507.0,50,50
3326,1074830,1,723.0,487.0,50,50
3326,1075098,1,526.0,496.0,50,50
3326,1076466,1,556.0,515.0,50,50
3326,1074322,1,1910.0,628.0,50,50
3326,1077658,1,398.0,558.0,50,50
3326,1075886,1,835.0,595.0,50,50
3326,1078335,1,445.0,544.0,50,50
3326,1075168,1,1578.0,577.0,50,50
3326,1077898,1,1352.0,509.0,50,50
3326,1078466,1,1835.0,538.0,50,50
3326,1074944,1,1560.0,601.0,50,50
3326,1077996,-1,1302.0,521.0,50,50
3326,1075674,1,1426.0,574.0,50,50
3326,1075170,1,1634.0,596.0,50,50
3326,1076487,1,784.0,577.0,50,50
3327,1075706,1,800.0,507.0,50,50
3327,1074830,1,718.0,487.0,50,50
3327,1075098,1,519.0,495.0,50,50
3327,1076466,1,548.0,515.0,50,50
3327,1077658,1,405.0,558.0,50,50
3327,1075886,1,841.0,595.0,50,50
3327,1078335,1,453.0,544.0,50,50
3327,1075168,1,1586.0,577.0,50,50
3327,1077898,1,1346.0,509.0,50,50
3327,1078466,1,1827.0,538.0,50,50
3327,1074944,1,1567.0,601.0,50,50
3327,1075674,1,1435.0,574.0,50,50
3327,1075170,1,1642.0,596.0,50,50
3327,1076487,1,790.0,577.0,50,50
3327,1078732,1,1892.0,525.0,50,50
3328,1075706,1,793.0,506.0,50,50
3328,1074830,1,713.0,486.0,50,50
3328,1076466,1,541.0,514.0,50,50
3328,1077658,1,412.0,558.0,50,50
3328,1075886,1,846.0,595.0,50,50
3328,1078335,1,461.0,544.0,50,50
3328,1075168,1,1594.0,577.0,50,50
3328,1077898,1,1340.0,509.0,50,50
3328,1078466,1,1820.0,538.0,50,50
3328,1074944,1,1573.0,601.0,50,50
3328,1075674,1,1444.0,574.0,50,50
3328,1075170,1,1651.0,596.0,50,50
3328,1076487,1,796.0,577.0,50,50
3328,1078732,1,1886.0,524.0,50,50
3328,1077939,1,1632.0,530.0,50,50
3328,1075705,1,1301.0,575.0,50,50
3329,1075706,1,787.0,506.0,50,50
3329,1074830,1,708.0,486.0,50,50
3329,1076466,1,534.0,514.0,50,50
3329,1077658,1,419.0,559.0,50,50
3329,1075886,1,851.0,595.0,50,50
3329,1078335,1,470.0,544.0,50,50
3329,1075168,1,1602.0,578.0,50,50
3329,1077898,1,1334.0,508.0,50,50
3329,1078466,1,1813.0,537.0,50,50
3329,1074944,1,1581.0,601.0,50,50
3329,1075674,1,1452.0,574.0,50,50
3329,1075170,1,1658.0,597.0,50,50
3329,1076487,1,802.0,577.0,50,50
3329,1078732,1,1879.0,523.0,50,50
3329,1077939,1,1626.0,529.0,50,50
3329,1075705,1,1309.0,574.0,50,50
3330,1075706,1,781.0,505.0,50,50
3330,1074830,1,703.0,485.0,50,50
3330,1076466,1,527.0,513.0,50,50
3330,1077658,1,426.0,559.0,50,50
3330,1075886,1,856.0,595.0,50,50
3330,1078335,1,478.0,544.0,50,50
3330,1075168,1,1611.0,578.0,50,50
3330,1077898,1,1328.0,508.0,50,50
3330,1078466,1,1806.0,537.0,50,50
3330,1074944,1,1588.0,601.0,50,50
3330,1075674,1,1460.0,574.0,50,50
3330,1075170,1,1665.0,597.0,50,50
3330,1076487,1,809.0,577.0,50,50
3330,1075705,1,1317.0,574.0,50,50
3330,1078318,1,195.0,545.0,50,50
3331,1075706,1,774.0,505.0,50,50
3331,1074830,1,698.0,485.0,50,50
3331,1076466,1,519.0,512.0,50,50
3331,1077658,1,433.0,559.0,50,50
3331,1075886,1,862.0,595.0,50,50
3331,1078335,1,487.0,545.0,50,50
3331,1075168,1,1619.0,578.0,50,50
3331,1077898,1,1323.0,507.0,50,50
3331,1078466,1,1799.0,537.0,50,50
3331,1074944,1,1595.0,601.0,50,50
3331,1075674,1,1468.0,574.0,50,50
3331,1075170,1,1674.0,598.0,50,50
3331,1076487,1,815.0,577.0,50,50
3331,1075705,1,1324.0,575.0,50,50
3331,1078318,1,202.0,546.0,50,50
3331,1077996,1,1269.0,519.0,50,50
3331,1075098,1,494.0,494.0,50,50
3332,1075706,1,768.0,505.0,50,50
3332,1074830,1,693.0,484.0,50,50
3332,1076466,1,512.0,512.0,50,50
3332,1077658,1,439.0,560.0,50,50
3332,1075886,1,867.0,596.0,50,50
3332,1078335,1,495.0,545.0,50,50
3332,1075168,1,1626.0,578.0,50,50
3332,1077898,1,1317.0,508.0,50,50
3332,1078466,1,1791.0,537.0,50,50
3332,1074944,1,1601.0,600.0,50,50
3332,1075674,1,1476.0,574.0,50,50
3332,1075170,1,1682.0,598.0,50,50
3332,1076487,1,822.0,577.0,50,50
3332,1075705,1,1332.0,575.0,50,50
3332,1078318,1,210.0,546.0,50,50
3332,1077996,1,1262.0,519.0,50,50
3332,1075098,1,488.0,494.0,50,50
3332,1077939,1,1606.0,528.0,50,50
3333,1075706,1,762.0,504.0,50,50
3333,1074830,1,687.0,484.0,50,50
3333,1076466,1,505.0,511.0,50,50
3333,1077658,1,446.0,560.0,50,50
3333,1075886,1,872.0,596.0,50,50
3333,1078335,1,503.0,545.0,50,50
3333,1075168,1,1634.0,578.0,50,50
3333,1077898,1,1312.0,508.0,50,50
3333,1078466,1,1784.0,536.0,50,50
3333,1075674,1,1483.0,574.0,50,50
3333,1075170,1,1690.0,598.0,50,50
3333,1076487,1,829.0,578.0,50,50
3333,1075705,1,1339.0,575.0,50,50
3333,1078318,1,217.0,546.0,50,50
3333,1077996,1,1256.0,519.0,50,50
3333,1075098,1,481.0,494.0,50,50
3333,1074380,1,486.0,479.0,50,50
3333,1078732,1,1854.0,522.0,50,50
3334,1075706,1,755.0,504.0,50,50
3334,1074830,1,682.0,484.0,50,50
3334,1076466,1,497.0,511.0,50,50
3334,1077658,1,453.0,560.0,50,50
3334,1075886,1,878.0,596.0,50,50
3334,1078335,1,510.0,545.0,50,50
3334,1075168,1,1642.0,578.0,50,50
3334,1077898,1,1306.0,507.0,50,50
3334,1078466,1,1776.0,536.0,50,50
3334,1075674,1,1491.0,574.0,50,50
3334,1075170,1,1698.0,598.0,50,50
3334,1076487,1,835.0,578.0,50,50
3334,1075705,1,1347.0,576.0,50,50
3334,1078318,1,224.0,547.0,50,50
3334,1077996,1,1249.0,519.0,50,50
3334,1074380,-1,482.0,478.0,50,50
3334,1078732,1,1847.0,522.0,50,50
3334,1077804,1,1352.0,595.0,50,50
3334,1074944,1,1615.0,600.0,50,50
3335,1075706,1,749.0,504.0,50,50
3335,1074830,1,676.0,484.0,50,50
3335,1076466,1,490.0,511.0,50,50
3335,1077658,1,460.0,560.0,50,50
3335,1075886,1,883.0,596.0,50,50
3335,1078335,1,518.0,545.0,50,50
3335,1075168,1,1650.0,579.0,50,50
3335,1077898,1,1301.0,507.0,50,50
3335,1078466,1,1769.0,536.0,50,50
3335,1075674,1,1499.0,574.0,50,50
3335,1075170,1,1707.0,598.0,50,50
3335,1076487,1,842.0,578.0,50,50
3335,1075705,1,1355.0,575.0,50,50
3335,1078318,1,232.0,547.0,50,50
3335,1077996,1,1242.0,518.0,50,50
3335,1074380,-1,477.0,478.0,50,50
3335,1078732,1,1841.0,522.0,50,50
3335,1077804,1,1357.0,595.0,50,50
3335,1074944,1,1623.0,600.0,50,50
3336,1075706,1,743.0,504.0,50,50
3336,1074830,1,671.0,483.0,50,50
3336,1076466,1,482.0,511.0,50,50
3336,1077658,1,467.0,560.0,50,50
3336,1075886,1,889.0,596.0,50,50
3336,1078335,1,526.0,546.0,50,50
3336,1075168,1,1659.0,579.0,50,50
3336,1077898,1,1295.0,507.0,50,50
3336,1078466,1,1762.0,536.0,50,50
3336,1075674,1,1508.0,574.0,50,50
3336,1075170,1,1714.0,598.0,50,50
3336,1076487,1,848.0,578.0,50,50
3336,1075705,1,1363.0,575.0,50,50
3336,1078318,1,239.0,548.0,50,50
3336,1077996,1,1235.0,518.0,50,50
3336,1074380,1,472.0,478.0,50,50
3336,1078732,1,1836.0,522.0,50,50
3336,1074944,1,1631.0,602.0,50,50
3336,1073559,1,37.0,456.0,50,50
3336,1077939,1,1579.0,527.0,50,50
3336,1075098,1,463.0,494.0,50,50
3337,1075706,1,736.0,503.0,50,50
3337,1074830,1,665.0,483.0,50,50
3337,1076466,1,475.0,510.0,50,50
3337,1077658,1,473.0,561.0,50,50
3337,1075886,1,894.0,596.0,50,50
3337,1078335,1,534.0,547.0,50,50
3337,1075168,1,1667.0,579.0,50,50
3337,1077898,1,1289.0,507.0,50,50
3337,1078466,1,1755.0,535.0,50,50
3337,1075674,1,1516.0,575.0,50,50
3337,1075170,1,1722.0,598.0,50,50
3337,1076487,1,854.0,579.0,50,50
3337,1075705,1,1371.0,576.0,50,50
3337,1078318,2,247.0,548.0,50,50
3337,1077996,1,1230.0,518.0,50,50
3337,1074380,1,467.0,478.0,50,50
3337,1074944,1,1638.0,602.0,50,50
3337,1073559,1,31.0,455.0,50,50
3337,1077939,-1,1573.0,527.0,50,50
3337,1075098,1,456.0,493.0,50,50
3337,1078132,1,360.0,531.0,50,50
3338,1075706,1,729.0,503.0,50,50
3338,1074830,1,660.0,483.0,50,50
3338,1076466,1,467.0,510.0,50,50
3338,1077658,1,480.0,561.0,50,50
3338,1075886,1,900.0,596.0,50,50
3338,1078335,1,541.0,547.0,50,50
3338,1075168,1,1677.0,579.0,50,50
3338,1077898,1,1283.0,506.0,50,50
3338,1078466,1,1750.0,535.0,50,50
3338,1075170,1,1729.0,598.0,50,50
3338,1076487,1,858.0,578.0,50,50
3338,1075705,1,1380.0,577.0,50,50
3338,1078318,1,253.0,548.0,50,50
3338,1077996,1,1223.0,517.0,50,50
3338,1074380,1,462.0,477.0,50,50
3338,1074944,1,1648.0,602.0,50,50
3338,1073559,1,27.0,454.0,50,50
3338,1075098,1,450.0,493.0,50,50
3338,1078132,1,368.0,532.0,50,50
3338,1078732,1,1823.0,522.0,50,50
3339,1075706,1,723.0,503.0,50,50
3339,1074830,1,655.0,483.0,50,50
3339,1076466,1,461.0,509.0,50,50
3339,1077658,1,486.0,562.0,50,50
3339,1075886,1,905.0,597.0,50,50
3339,1078335,1,550.0,547.0,50,50
3339,1075168,1,1685.0,579.0,50,50
3339,1077898,1,1277.0,506.0,50,50
3339,1078466,1,1742.0,535.0,50,50
3339,1075170,1,1739.0,599.0,50,50
3339,1076487,1,865.0,578.0,50,50
3339,1075705,1,1388.0,577.0,50,50
3339,1078318,1,260.0,548.0,50,50
3339,1074380,1,457.0,477.0,50,50
3339,1074944,1,1654.0,602.0,50,50
3339,1073559,1,25.0,456.0,50,50
3339,1078132,1,376.0,532.0,50,50
3340,1075706,1,718.0,503.0,50,50
3340,1074830,1,650.0,483.0,50,50
3340,1076466,1,453.0,508.0,50,50
3340,1077658,1,493.0,562.0,50,50
3340,1075886,1,910.0,597.0,50,50
3340,1078335,1,558.0,547.0,50,50
3340,1075168,1,1694.0,579.0,50,50
3340,1077898,1,1271.0,506.0,50,50
3340,1078466,1,1735.0,535.0,50,50
3340,1075170,1,1745.0,599.0,50,50
3340,1076487,1,871.0,578.0,50,50
3340,1075705,1,1395.0,576.0,50,50
3340,1078318,1,268.0,548.0,50,50
3340,1074944,-1,1661.0,602.0,50,50
3340,1078132,1,385.0,532.0,50,50
3340,1077996,1,1208.0,517.0,50,50
3340,1078732,1,1810.0,521.0,50,50
3341,1075706,1,712.0,503.0,50,50
3341,1074830,1,645.0,482.0,50,50
3341,1076466,1,446.0,508.0,50,50
3341,1077658,1,499.0,562.0,50,50
3341,1075886,1,916.0,597.0,50,50
3341,1078335,1,567.0,547.0,50,50
3341,1075168,1,1701.0,580.0,50,50
3341,1077898,1,1265.0,506.0,50,50
3341,1078466,1,1728.0,534.0,50,50
3341,1075170,1,1753.0,599.0,50,50
3341,1076487,1,877.0,579.0,50,50
3341,1075705,1,1402.0,576.0,50,50
3341,1078318,1,275.0,549.0,50,50
3341,1077996,1,1201.0,516.0,50,50
3341,1078732,1,1803.0,520.0,50,50
3341,1077804,1,1399.0,597.0,50,50
3341,1077939,1,1546.0,527.0,50,50
3341,1074380,1,445.0,477.0,50,50
3342,1075706,1,706.0,503.0,50,50
3342,1076466,1,439.0,507.0,50,50
3342,1077658,1,507.0,563.0,50,50
3342,1075886,1,921.0,597.0,50,50
3342,1078335,1,576.0,548.0,50,50
3342,1075168,1,1709.0,580.0,50,50
3342,1077898,1,1259.0,506.0,50,50
3342,1078466,1,1721.0,534.0,50,50
3342,1075170,1,1760.0,600.0,50,50
3342,1076487,1,883.0,579.0,50,50
3342,1075705,1,1411.0,576.0,50,50
3342,1078318,1,282.0,549.0,50,50
3342,1077996,1,1194.0,516.0,50,50
3342,1078732,1,1797.0,520.0,50,50
3343,1075706,1,700.0,503.0,50,50
3343,1076466,1,432.0,507.0,50,50
3343,1077658,1,514.0,563.0,50,50
3343,1075886,1,927.0,597.0,50,50
3343,1078335,1,584.0,548.0,50,50
3343,1075168,1,1718.0,580.0,50,50
3343,1077898,1,1253.0,506.0,50,50
3343,1078466,1,1714.0,533.0,50,50
3343,1075170,1,1768.0,600.0,50,50
3343,1076487,1,890.0,579.0,50,50
3343,1075705,1,1419.0,576.0,50,50
3343,1078318,1,289.0,549.0,50,50
3343,1077996,1,1187.0,515.0,50,50
3343,1075674,1,1564.0,577.0,50,50
3343,1074830,1,634.0,482.0,50,50
3344,1075706,1,693.0,502.0,50,50
3344,1076466,1,425.0,506.0,50,50
3344,1077658,1,520.0,563.0,50,50
3344,1075886,1,933.0,597.0,50,50
3344,1078335,1,592.0,549.0,50,50
3344,1075168,-1,1726.0,580.0,50,50
3344,1077898,1,1248.0,505.0,50,50
3344,1078466,1,1707.0,533.0,50,50
3344,1075170,1,1775.0,601.0,50,50
3344,1076487,1,896.0,579.0,50,50
3344,1075705,1,1426.0,576.0,50,50
3344,1078318,1,296.0,549.0,50,50
3344,1077996,1,1180.0,515.0,50,50
3344,1075674,1,1572.0,577.0,50,50
3344,1074830,1,630.0,481.0,50,50
3344,1075098,1,412.0,490.0,50,50
3344,1077804,1,1422.0,597.0,50,50
3344,1074380,1,431.0,475.0,50,50
3344,1078732,1,1784.0,520.0,50,50
3345,1075706,1,687.0,502.0,50,50
3345,1076466,1,417.0,505.0,50,50
3345,1077658,1,527.0,563.0,50,50
3345,1075886,1,937.0,597.0,50,50
3345,1078335,1,601.0,549.0,50,50
3345,1077898,1,1242.0,505.0,50,50
3345,1078466,1,1700.0,533.0,50,50
3345,1076487,1,903.0,579.0,50,50
3345,1075705,1,1434.0,576.0,50,50
3345,1078318,1,304.0,550.0,50,50
3345,1077996,1,1173.0,515.0,50,50
3345,1075674,1,1580.0,577.0,50,50
3345,1074830,1,625.0,481.0,50,50
3345,1075098,1,405.0,489.0,50,50
3345,1077804,1,1429.0,598.0,50,50
3345,1078732,1,1778.0,519.0,50,50
3345,1077939,1,1519.0,526.0,50,50
3346,1075706,1,680.0,501.0,50,50
3346,1076466,1,410.0,505.0,50,50
3346,1077658,1,534.0,563.0,50,50
3346,1075886,1,942.0,597.0,50,50
3346,1078335,1,609.0,549.0,50,50
3346,1077898,1,1236.0,504.0,50,50
3346,1078466,1,1693.0,533.0,50,50
3346,1076487,1,909.0,580.0,50,50
3346,1075705,1,1442.0,577.0,50,50
3346,1078318,1,311.0,550.0,50,50
3346,1077996,1,1166.0,515.0,50,50
3346,1075674,1,1588.0,577.0,50,50
3346,1075098,1,398.0,488.0,50,50
3346,1077804,1,1436.0,598.0,50,50
3346,1078732,1,1772.0,518.0,50,50
3346,1077939,1,1512.0,525.0,50,50
3346,1075170,1,1790.0,601.0,50,50
3347,1075706,1,674.0,501.0,50,50
3347,1076466,1,401.0,504.0,50,50
3347,1077658,1,542.0,563.0,50,50
3347,1075886,1,948.0,597.0,50,50
3347,1078335,1,617.0,549.0,50,50
3347,1077898,1,1230.0,504.0,50,50
3347,1078466,1,1685.0,532.0,50,50
3347,1076487,1,915.0,580.0,50,50
3347,1075705,1,1449.0,577.0,50,50
3347,1078318,1,319.0,550.0,50,50
3347,1077996,1,1159.0,515.0,50,50
3347,1075098,1,392.0,487.0,50,50
3347,1077804,1,1444.0,598.0,50,50
3347,1078732,1,1765.0,518.0,50,50
3348,1075706,1,668.0,500.0,50,50
3348,1076466,1,394.0,504.0,50,50
3348,1077658,1,549.0,563.0,50,50
3348,1075886,1,953.0,597.0,50,50
3348,1078335,1,625.0,549.0,50,50
3348,1077898,1,1224.0,504.0,50,50
3348,1078466,1,1678.0,532.0,50,50
3348,1076487,1,921.0,580.0,50,50
3348,1075705,1,1457.0,577.0,50,50
3348,1078318,1,327.0,551.0,50,50
3348,1077996,1,1151.0,514.0,50,50
3348,1075098,1,386.0,487.0,50,50
3348,1077804,1,1451.0,598.0,50,50
3348,1078732,1,1759.0,518.0,50,50
3348,1074380,1,410.0,473.0,50,50
3348,1075674,1,1605.0,577.0,50,50
3348,1075170,1,1806.0,602.0,50,50
3349,1075706,1,661.0,499.0,50,50
3349,1076466,1,387.0,504.0,50,50
3349,1077658,1,556.0,563.0,50,50
3349,1075886,1,959.0,597.0,50,50
3349,1077898,1,1219.0,504.0,50,50
3349,1078466,1,1671.0,532.0,50,50
3349,1076487,1,928.0,580.0,50,50
3349,1075705,1,1466.0,577.0,50,50
3349,1078318,1,334.0,551.0,50,50
3349,1077996,1,1145.0,514.0,50,50
3349,1075098,1,380.0,487.0,50,50
3349,1077804,1,1460.0,598.0,50,50
3349,1078732,1,1753.0,518.0,50,50
3349,1074380,1,405.0,473.0,50,50
3349,1074944,1,1726.0,604.0,50,50
3349,1077939,1,1492.0,525.0,50,50
3350,1075706,1,655.0,499.0,50,50
3350,1076466,1,379.0,503.0,50,50
3350,1077658,1,563.0,564.0,50,50
3350,1075886,1,964.0,597.0,50,50
3350,1077898,1,1213.0,504.0,50,50
3350,1078466,1,1664.0,531.0,50,50
3350,1076487,1,935.0,580.0,50,50
3350,1075705,1,1475.0,577.0,50,50
3350,1078318,1,341.0,551.0,50,50
3350,1075098,1,374.0,487.0,50,50
3350,1078732,1,1747.0,518.0,50,50
3350,1074380,1,400.0,473.0,50,50
3350,1074944,1,1733.0,604.0,50,50
3350,1077939,1,1487.0,524.0,50,50
3350,1075168,1,1774.0,581.0,50,50
3350,1074830,1,599.0,480.0,50,50
3350,1075170,1,1823.0,602.0,50,50
3351,1075706,1,648.0,499.0,50,50
3351,1076466,1,372.0,503.0,50,50
3351,1077658,1,570.0,564.0,50,50
3351,1075886,-1,969.0,597.0,50,50
3351,1077898,1,1207.0,504.0,50,50
3351,1078466,1,1658.0,530.0,50,50
3351,1078318,1,348.0,551.0,50,50
3351,1075098,1,367.0,487.0,50,50
3351,1078732,1,1741.0,518.0,50,50
3351,1074380,1,395.0,472.0,50,50
3351,1074944,1,1742.0,604.0,50,50
3351,1074830,1,594.0,480.0,50,50
3351,1077996,1,1133.0,514.0,50,50
3351,1077804,1,1474.0,599.0,50,50
3352,1075706,1,642.0,498.0,50,50
3352,1076466,1,365.0,503.0,50,50
3352,1077658,1,577.0,564.0,50,50
3352,1077898,1,1201.0,503.0,50,50
3352,1078466,1,1651.0,530.0,50,50
3352,1078318,1,356.0,551.0,50,50
3352,1075098,1,361.0,487.0,50,50
3352,1078732,1,1735.0,517.0,50,50
3352,1074380,1,390.0,472.0,50,50
3352,1074944,1,1749.0,604.0,50,50
3352,1077996,1,1126.0,513.0,50,50
3352,1077804,1,1480.0,599.0,50,50
3352,1078335,1,657.0,550.0,50,50
3352,1075705,1,1489.0,578.0,50,50
3352,1075170,1,1838.0,602.0,50,50
3353,1075706,1,636.0,498.0,50,50
3353,1076466,1,358.0,502.0,50,50
3353,1077658,1,584.0,565.0,50,50
3353,1077898,1,1195.0,502.0,50,50
3353,1078466,1,1644.0,530.0,50,50
3353,1078318,1,363.0,552.0,50,50
3353,1075098,1,355.0,487.0,50,50
3353,1078732,1,1729.0,517.0,50,50
3353,1074380,1,385.0,472.0,50,50
3353,1074944,1,1757.0,604.0,50,50
3353,1077996,1,1119.0,513.0,50,50
3353,1078335,1,665.0,550.0,50,50
3353,1075705,1,1497.0,578.0,50,50
3353,1075886,1,980.0,598.0,50,50
3354,1075706,1,630.0,498.0,50,50
3354,1076466,1,351.0,502.0,50,50
3354,1077658,1,590.0,565.0,50,50
3354,1077898,1,1190.0,502.0,50,50
3354,1078466,1,1638.0,530.0,50,50
3354,1078318,1,370.0,552.0,50,50
3354,1075098,1,349.0,486.0,50,50
3354,1078732,1,1722.0,517.0,50,50
3354,1074380,1,380.0,471.0,50,50
3354,1074944,1,1763.0,604.0,50,50
3354,1077996,1,1112.0,513.0,50,50
3354,1078335,1,673.0,551.0,50,50
3354,1075886,1,986.0,597.0,50,50
3354,1076487,1,959.0,580.0,50,50
3355,1075706,1,624.0,498.0,50,50
3355,1076466,1,344.0,502.0,50,50
3355,1077658,1,595.0,565.0,50,50
3355,1077898,1,1184.0,502.0,50,50
3355,1078466,1,1630.0,529.0,50,50
3355,1078318,1,378.0,553.0,50,50
3355,1075098,1,342.0,486.0,50,50
3355,1078732,1,1716.0,516.0,50,50
3355,1074380,1,375.0,471.0,50,50
3355,1074944,1,1770.0,604.0,50,50
3355,1077996,1,1106.0,512.0,50,50
3355,1078335,1,681.0,551.0,50,50
3355,1075886,1,991.0,597.0,50,50
3355,1076487,1,964.0,581.0,50,50
3355,1075674,1,1663.0,578.0,50,50
3355,1075168,1,1818.0,583.0,50,50
3355,1075705,1,1512.0,578.0,50,50
3356,1075706,1,618.0,498.0,50,50
3356,1076466,1,336.0,501.0,50,50
3356,1077658,1,602.0,565.0,50,50
3356,1077898,1,1178.0,501.0,50,50
3356,1078466,1,1623.0,529.0,50,50
3356,1078318,1,385.0,553.0,50,50
3356,1075098,1,336.0,485.0,50,50
3356,1078732,1,1710.0,516.0,50,50
3356,1074380,1,370.0,471.0,50,50
3356,1074944,1,1778.0,605.0,50,50
3356,1077996,1,1099.0,512.0,50,50
3356,1078335,1,689.0,551.0,50,50
3356,1075886,1,996.0,597.0,50,50
3356,1076487,1,970.0,581.0,50,50
3356,1075168,-1,1827.0,584.0,50,50
3356,1075705,1,1520.0,579.0,50,50
3356,1077804,1,1508.0,600.0,50,50
3356,1075170,1,1870.0,603.0,50,50
3357,1075706,1,612.0,497.0,50,50
3357,1076466,1,329.0,500.0,50,50
3357,1077658,1,609.0,565.0,50,50
3357,1077898,1,1172.0,502.0,50,50
3357,1078466,1,1616.0,529.0,50,50
3357,1078318,1,393.0,553.0,50,50
3357,1075098,1,329.0,485.0,50,50
3357,1078732,1,1703.0,516.0,50,50
3357,1074380,1,365.0,470.0,50,50
3357,1074944,1,1785.0,605.0,50,50
3357,1077996,1,1092.0,512.0,50,50
3357,1078335,1,698.0,552.0,50,50
3357,1075886,-1,1001.0,598.0,50,50
3357,1076487,1,977.0,581.0,50,50
3357,1075168,1,1835.0,584.0,50,50
3357,1075705,1,1529.0,579.0,50,50
3357,1075170,1,1878.0,604.0,50,50
3358,1075706,1,606.0,497.0,50,50
3358,1076466,1,322.0,500.0,50,50
3358,1077658,1,616.0,566.0,50,50
3358,1077898,1,1166.0,502.0,50,50
3358,1078466,1,1609.0,529.0,50,50
3358,1078318,1,400.0,554.0,50,50
3358,1075098,1,323.0,484.0,50,50
