frame,track_id,class,x_center,y_center,width,height
2271,220343,1,1592.0,311.0,50,50
2271,220348,1,1569.0,445.0,50,50
2271,220349,1,1673.0,525.0,50,50
2271,221331,1,1662.0,516.0,50,50
2271,284522,1,1615.0,476.0,50,50
2271,279643,1,1089.0,1065.0,50,50
2271,278165,1,922.0,839.0,50,50
2271,283128,1,854.0,458.0,50,50
2271,282265,1,954.0,627.0,50,50
2271,276705,1,1592.0,460.0,50,50
2271,284089,1,884.0,412.0,50,50
2271,281105,1,918.0,654.0,50,50
2271,286574,-1,1087.0,542.0,50,50
2271,284396,1,842.0,358.0,50,50
2271,287539,1,1065.0,636.0,50,50
2271,286815,1,867.0,232.0,50,50
2271,284395,1,844.0,404.0,50,50
2271,282059,1,794.0,537.0,50,50
2271,288126,1,1208.0,804.0,50,50
2271,286303,-1,865.0,261.0,50,50
2271,285902,1,981.0,433.0,50,50
2271,283610,1,961.0,279.0,50,50
2272,220321,1,1823.0,618.0,50,50
2272,220322,1,1737.0,557.0,50,50
2272,220324,1,1523.0,415.0,50,50
2272,220328,1,1688.0,537.0,50,50
2272,220329,1,1627.0,579.0,50,50
2272,220330,1,1619.0,414.0,50,50
2272,220331,1,1636.0,401.0,50,50
2272,220339,1,1611.0,471.0,50,50
2272,220342,1,1648.0,508.0,50,50
2272,220343,1,1592.0,311.0,50,50
2272,220348,1,1569.0,445.0,50,50
2272,220349,1,1673.0,525.0,50,50
2272,221331,1,1662.0,516.0,50,50
2272,284522,1,1615.0,476.0,50,50
2272,279643,1,1094.0,1070.0,50,50
2272,278165,1,925.0,847.0,50,50
2272,283128,1,854.0,461.0,50,50
2272,282265,1,957.0,634.0,50,50
2272,276705,-1,1592.0,459.0,50,50
2272,284089,1,885.0,415.0,50,50
2272,281105,1,920.0,661.0,50,50
2272,286574,1,1084.0,539.0,50,50
2272,284396,1,842.0,360.0,50,50
2272,287539,1,1062.0,631.0,50,50
2272,286815,1,867.0,233.0,50,50
2272,284395,1,845.0,407.0,50,50
2272,282059,1,795.0,540.0,50,50
2272,288126,1,1203.0,796.0,50,50
2272,286303,1,865.0,263.0,50,50
2272,285902,1,980.0,430.0,50,50
2272,287894,1,851.0,167.0,50,50
2273,220321,1,1823.0,618.0,50,50
2273,220322,1,1737.0,557.0,50,50
2273,220324,1,1523.0,415.0,50,50
2273,220328,1,1688.0,537.0,50,50
2273,220329,1,1627.0,579.0,50,50
2273,220330,1,1620.0,414.0,50,50
2273,220331,1,1636.0,401.0,50,50
2273,220339,1,1611.0,471.0,50,50
2273,220342,1,1648.0,508.0,50,50
2273,220343,1,1592.0,311.0,50,50
2273,220348,1,1569.0,445.0,50,50
2273,220349,1,1672.0,525.0,50,50
2273,221331,1,1662.0,516.0,50,50
2273,284522,1,1615.0,476.0,50,50
2273,278165,1,928.0,854.0,50,50
2273,283128,1,856.0,465.0,50,50
2273,282265,1,960.0,640.0,50,50
2273,276705,-1,1592.0,459.0,50,50
2273,284089,1,886.0,418.0,50,50
2273,281105,1,923.0,667.0,50,50
2273,286574,-1,1081.0,535.0,50,50
2273,284396,1,842.0,362.0,50,50
2273,287539,1,1059.0,625.0,50,50
2273,286815,1,867.0,234.0,50,50
2273,284395,1,846.0,410.0,50,50
2273,282059,1,795.0,543.0,50,50
2273,288126,1,1197.0,787.0,50,50
2273,286303,1,865.0,265.0,50,50
2273,285902,-1,978.0,427.0,50,50
2273,287894,1,851.0,167.0,50,50
2274,220321,1,1822.0,618.0,50,50
2274,220322,1,1738.0,557.0,50,50
2274,220324,1,1523.0,415.0,50,50
2274,220328,1,1688.0,537.0,50,50
2274,220329,1,1627.0,579.0,50,50
2274,220330,1,1620.0,414.0,50,50
2274,220331,1,1636.0,401.0,50,50
2274,220339,1,1611.0,471.0,50,50
2274,220342,1,1648.0,508.0,50,50
2274,220343,1,1592.0,311.0,50,50
2274,220348,1,1569.0,445.0,50,50
2274,220349,1,1672.0,525.0,50,50
2274,221331,1,1662.0,516.0,50,50
2274,284522,1,1614.0,476.0,50,50
2274,278165,1,931.0,863.0,50,50
2274,283128,1,857.0,468.0,50,50
2274,282265,1,962.0,646.0,50,50
2274,276705,-1,1592.0,459.0,50,50
2274,284089,1,887.0,422.0,50,50
2274,281105,1,926.0,674.0,50,50
2274,284396,1,842.0,364.0,50,50
2274,287539,1,1055.0,620.0,50,50
2274,286815,1,867.0,235.0,50,50
2274,284395,1,846.0,413.0,50,50
2274,282059,1,796.0,546.0,50,50
2274,288126,1,1192.0,778.0,50,50
2274,286303,1,865.0,267.0,50,50
2274,287894,1,852.0,166.0,50,50
2274,289049,1,881.0,141.0,50,50
2274,288891,2,861.0,205.0,50,50
2275,220321,1,1823.0,618.0,50,50
2275,220322,1,1738.0,557.0,50,50
2275,220324,1,1523.0,415.0,50,50
2275,220328,1,1688.0,537.0,50,50
2275,220329,1,1627.0,579.0,50,50
2275,220330,1,1620.0,413.0,50,50
2275,220331,1,1636.0,401.0,50,50
2275,220339,1,1610.0,471.0,50,50
2275,220342,1,1648.0,508.0,50,50
2275,220343,1,1592.0,311.0,50,50
2275,220348,1,1569.0,445.0,50,50
2275,220349,1,1672.0,525.0,50,50
2275,221331,1,1662.0,516.0,50,50
2275,284522,1,1614.0,476.0,50,50
2275,278165,1,935.0,870.0,50,50
2275,283128,1,858.0,472.0,50,50
2275,282265,1,965.0,653.0,50,50
2275,276705,1,1592.0,459.0,50,50
2275,284089,1,888.0,425.0,50,50
2275,281105,1,928.0,680.0,50,50
2275,284396,1,843.0,367.0,50,50
2275,287539,1,1051.0,614.0,50,50
2275,286815,1,867.0,237.0,50,50
2275,284395,1,847.0,416.0,50,50
2275,282059,1,797.0,549.0,50,50
2275,288126,1,1187.0,771.0,50,50
2275,286303,1,865.0,269.0,50,50
2275,287894,1,852.0,166.0,50,50
2275,289049,1,881.0,141.0,50,50
2275,289080,2,846.0,189.0,50,50
2275,288891,2,861.0,206.0,50,50
2275,286574,1,1076.0,526.0,50,50
2276,220321,1,1823.0,618.0,50,50
2276,220322,1,1738.0,557.0,50,50
2276,220324,1,1523.0,415.0,50,50
2276,220328,1,1688.0,536.0,50,50
2276,220329,1,1627.0,579.0,50,50
2276,220330,1,1621.0,413.0,50,50
2276,220331,1,1636.0,401.0,50,50
2276,220339,1,1610.0,471.0,50,50
2276,220342,1,1648.0,508.0,50,50
2276,220343,1,1592.0,311.0,50,50
2276,220348,1,1569.0,445.0,50,50
2276,220349,1,1672.0,525.0,50,50
2276,221331,1,1662.0,516.0,50,50
2276,284522,1,1614.0,476.0,50,50
2276,278165,1,937.0,878.0,50,50
2276,283128,1,859.0,475.0,50,50
2276,282265,1,969.0,660.0,50,50
2276,276705,1,1592.0,459.0,50,50
2276,284089,1,889.0,429.0,50,50
2276,281105,1,930.0,684.0,50,50
2276,284396,1,843.0,369.0,50,50
2276,287539,1,1048.0,608.0,50,50
2276,286815,1,867.0,239.0,50,50
2276,284395,1,847.0,419.0,50,50
2276,282059,1,797.0,553.0,50,50
2276,288126,1,1181.0,764.0,50,50
2276,286303,1,865.0,271.0,50,50
2276,287894,1,852.0,166.0,50,50
2276,289049,1,881.0,142.0,50,50
2277,220321,1,1823.0,618.0,50,50
2277,220322,1,1738.0,557.0,50,50
2277,220324,1,1523.0,415.0,50,50
2277,220328,1,1688.0,536.0,50,50
2277,220329,1,1627.0,579.0,50,50
2277,220330,1,1621.0,413.0,50,50
2277,220331,1,1636.0,401.0,50,50
2277,220339,1,1610.0,471.0,50,50
2277,220342,1,1649.0,508.0,50,50
2277,220343,1,1592.0,311.0,50,50
2277,220348,1,1569.0,445.0,50,50
2277,220349,1,1672.0,525.0,50,50
2277,221331,1,1662.0,516.0,50,50
2277,284522,1,1614.0,476.0,50,50
2277,278165,1,940.0,886.0,50,50
2277,283128,1,860.0,479.0,50,50
2277,282265,1,971.0,667.0,50,50
2277,276705,-1,1593.0,460.0,50,50
2277,284089,1,890.0,432.0,50,50
2277,281105,1,932.0,692.0,50,50
2277,284396,1,843.0,372.0,50,50
2277,287539,1,1046.0,603.0,50,50
2277,286815,1,866.0,240.0,50,50
2277,284395,1,848.0,421.0,50,50
2277,282059,1,798.0,556.0,50,50
2277,288126,1,1177.0,756.0,50,50
2277,286303,1,865.0,272.0,50,50
2277,287894,1,852.0,166.0,50,50
2277,289049,1,880.0,143.0,50,50
2277,289143,1,1656.0,512.0,50,50
2278,220321,1,1824.0,618.0,50,50
2278,220322,1,1738.0,557.0,50,50
2278,220324,1,1523.0,415.0,50,50
2278,220328,1,1689.0,536.0,50,50
2278,220329,1,1627.0,579.0,50,50
2278,220330,1,1621.0,412.0,50,50
2278,220331,1,1636.0,401.0,50,50
2278,220339,1,1610.0,471.0,50,50
2278,220342,1,1649.0,508.0,50,50
2278,220343,1,1592.0,311.0,50,50
2278,220348,1,1569.0,445.0,50,50
2278,220349,1,1672.0,525.0,50,50
2278,221331,1,1662.0,516.0,50,50
2278,284522,1,1614.0,475.0,50,50
2278,278165,1,943.0,895.0,50,50
2278,283128,1,861.0,483.0,50,50
2278,282265,1,975.0,675.0,50,50
2278,276705,1,1593.0,460.0,50,50
2278,284089,1,891.0,436.0,50,50
2278,281105,1,935.0,698.0,50,50
2278,284396,1,843.0,374.0,50,50
2278,287539,1,1043.0,597.0,50,50
2278,286815,1,866.0,242.0,50,50
2278,284395,1,848.0,425.0,50,50
2278,282059,1,800.0,560.0,50,50
2278,288126,1,1171.0,749.0,50,50
2278,286303,1,865.0,274.0,50,50
2278,287894,1,852.0,166.0,50,50
2278,289049,1,879.0,144.0,50,50
2278,289143,1,1656.0,512.0,50,50
2279,220321,1,1824.0,618.0,50,50
2279,220322,1,1738.0,557.0,50,50
2279,220324,1,1523.0,415.0,50,50
2279,220328,1,1689.0,535.0,50,50
2279,220329,1,1627.0,579.0,50,50
2279,220330,1,1621.0,412.0,50,50
2279,220331,1,1636.0,401.0,50,50
2279,220339,1,1609.0,470.0,50,50
2279,220342,1,1649.0,508.0,50,50
2279,220343,1,1592.0,311.0,50,50
2279,220348,1,1569.0,445.0,50,50
2279,220349,1,1672.0,525.0,50,50
2279,221331,1,1660.0,514.0,50,50
2279,284522,1,1614.0,476.0,50,50
2279,278165,1,946.0,904.0,50,50
2279,283128,1,861.0,486.0,50,50
2279,282265,1,978.0,682.0,50,50
2279,276705,1,1593.0,460.0,50,50
2279,284089,1,892.0,439.0,50,50
2279,281105,1,937.0,705.0,50,50
2279,284396,1,843.0,377.0,50,50
2279,287539,1,1040.0,591.0,50,50
2279,286815,1,866.0,244.0,50,50
2279,284395,1,848.0,428.0,50,50
2279,282059,1,801.0,563.0,50,50
2279,288126,1,1167.0,742.0,50,50
2279,286303,1,865.0,277.0,50,50
2279,287894,1,852.0,166.0,50,50
2279,289049,1,878.0,144.0,50,50
2280,220321,1,1824.0,618.0,50,50
2280,220322,1,1738.0,557.0,50,50
2280,220324,1,1523.0,415.0,50,50
2280,220328,1,1689.0,535.0,50,50
2280,220329,1,1627.0,579.0,50,50
2280,220330,1,1620.0,413.0,50,50
2280,220331,1,1636.0,401.0,50,50
2280,220339,1,1610.0,471.0,50,50
2280,220342,1,1649.0,508.0,50,50
2280,220343,1,1592.0,311.0,50,50
2280,220348,1,1569.0,445.0,50,50
2280,220349,1,1673.0,525.0,50,50
2280,221331,1,1659.0,514.0,50,50
2280,284522,1,1614.0,476.0,50,50
2280,278165,1,949.0,912.0,50,50
2280,283128,1,862.0,490.0,50,50
2280,282265,1,981.0,690.0,50,50
2280,276705,1,1593.0,460.0,50,50
2280,284089,1,893.0,443.0,50,50
2280,281105,1,940.0,713.0,50,50
2280,284396,1,844.0,380.0,50,50
2280,287539,1,1037.0,586.0,50,50
2280,286815,1,866.0,246.0,50,50
2280,284395,1,849.0,430.0,50,50
2280,282059,1,801.0,566.0,50,50
2280,288126,1,1162.0,734.0,50,50
2280,286303,1,864.0,279.0,50,50
2280,287894,1,852.0,166.0,50,50
2280,289049,-1,878.0,144.0,50,50
2280,286574,1,1065.0,508.0,50,50
2281,220321,1,1824.0,618.0,50,50
2281,220322,1,1738.0,557.0,50,50
2281,220324,1,1523.0,415.0,50,50
2281,220328,1,1689.0,535.0,50,50
2281,220329,1,1627.0,579.0,50,50
2281,220330,1,1620.0,413.0,50,50
2281,220331,1,1636.0,401.0,50,50
2281,220339,1,1610.0,471.0,50,50
2281,220342,1,1649.0,508.0,50,50
2281,220343,1,1592.0,311.0,50,50
2281,220348,1,1569.0,445.0,50,50
2281,220349,1,1673.0,525.0,50,50
2281,221331,1,1658.0,514.0,50,50
2281,284522,1,1614.0,476.0,50,50
2281,278165,1,953.0,921.0,50,50
2281,283128,1,864.0,495.0,50,50
2281,282265,1,984.0,698.0,50,50
2281,276705,1,1593.0,460.0,50,50
2281,284089,1,893.0,447.0,50,50
2281,281105,1,942.0,721.0,50,50
2281,284396,1,844.0,382.0,50,50
2281,287539,1,1034.0,580.0,50,50
2281,286815,1,866.0,247.0,50,50
2281,284395,1,849.0,433.0,50,50
2281,282059,1,804.0,572.0,50,50
2281,288126,1,1157.0,726.0,50,50
2281,286303,1,864.0,281.0,50,50
2281,287894,1,852.0,166.0,50,50
2281,286574,1,1064.0,504.0,50,50
2281,283610,1,957.0,264.0,50,50
2282,220321,1,1824.0,618.0,50,50
2282,220322,1,1738.0,557.0,50,50
2282,220324,1,1523.0,415.0,50,50
2282,220328,1,1689.0,535.0,50,50
2282,220329,1,1627.0,579.0,50,50
2282,220330,1,1620.0,413.0,50,50
2282,220331,1,1636.0,401.0,50,50
2282,220339,1,1610.0,471.0,50,50
2282,220342,1,1649.0,508.0,50,50
2282,220343,1,1592.0,311.0,50,50
2282,220348,1,1569.0,445.0,50,50
2282,220349,1,1673.0,525.0,50,50
2282,221331,1,1658.0,513.0,50,50
2282,284522,1,1614.0,475.0,50,50
2282,278165,1,956.0,930.0,50,50
2282,283128,1,865.0,499.0,50,50
2282,282265,1,988.0,706.0,50,50
2282,276705,1,1593.0,460.0,50,50
2282,284089,1,895.0,450.0,50,50
2282,281105,1,946.0,728.0,50,50
2282,284396,1,844.0,385.0,50,50
2282,287539,1,1031.0,575.0,50,50
2282,286815,1,865.0,249.0,50,50
2282,284395,1,850.0,436.0,50,50
2282,282059,1,805.0,575.0,50,50
2282,288126,1,1153.0,720.0,50,50
2282,286303,1,864.0,283.0,50,50
2282,287894,1,852.0,166.0,50,50
2282,283610,1,957.0,263.0,50,50
2283,220321,1,1824.0,618.0,50,50
2283,220322,1,1738.0,557.0,50,50
2283,220324,1,1523.0,415.0,50,50
2283,220328,1,1689.0,535.0,50,50
2283,220329,1,1627.0,579.0,50,50
2283,220330,1,1619.0,414.0,50,50
2283,220331,1,1636.0,401.0,50,50
2283,220339,1,1610.0,471.0,50,50
2283,220342,1,1649.0,508.0,50,50
2283,220343,1,1592.0,311.0,50,50
2283,220348,1,1569.0,445.0,50,50
2283,220349,1,1673.0,525.0,50,50
2283,221331,1,1660.0,515.0,50,50
2283,284522,1,1614.0,476.0,50,50
2283,278165,1,960.0,940.0,50,50
2283,283128,1,866.0,503.0,50,50
2283,282265,1,992.0,714.0,50,50
2283,276705,1,1592.0,459.0,50,50
2283,284089,1,896.0,454.0,50,50
2283,281105,1,948.0,736.0,50,50
2283,284396,1,844.0,387.0,50,50
2283,287539,1,1028.0,570.0,50,50
2283,286815,1,865.0,251.0,50,50
2283,284395,1,850.0,440.0,50,50
2283,282059,1,805.0,578.0,50,50
2283,288126,1,1148.0,714.0,50,50
2283,287894,1,852.0,166.0,50,50
2283,283610,-1,957.0,261.0,50,50
2283,289323,1,1612.0,356.0,50,50
2283,286574,1,1059.0,498.0,50,50
2284,220321,1,1824.0,618.0,50,50
2284,220322,1,1738.0,557.0,50,50
2284,220324,1,1523.0,415.0,50,50
2284,220328,1,1689.0,535.0,50,50
2284,220329,1,1627.0,579.0,50,50
2284,220330,1,1619.0,413.0,50,50
2284,220331,1,1636.0,401.0,50,50
2284,220339,1,1611.0,471.0,50,50
2284,220342,1,1649.0,508.0,50,50
2284,220343,1,1592.0,311.0,50,50
2284,220348,1,1570.0,445.0,50,50
2284,220349,1,1673.0,525.0,50,50
2284,221331,1,1661.0,515.0,50,50
2284,284522,1,1614.0,476.0,50,50
2284,278165,1,963.0,950.0,50,50
2284,283128,1,867.0,507.0,50,50
2284,282265,1,996.0,722.0,50,50
2284,276705,1,1593.0,459.0,50,50
2284,284089,1,897.0,458.0,50,50
2284,281105,1,952.0,743.0,50,50
2284,284396,1,845.0,390.0,50,50
2284,287539,1,1025.0,566.0,50,50
2284,286815,1,865.0,252.0,50,50
2284,284395,1,851.0,443.0,50,50
2284,282059,1,806.0,581.0,50,50
2284,288126,1,1143.0,706.0,50,50
2284,287894,1,852.0,166.0,50,50
2284,289323,1,1612.0,356.0,50,50
2284,286303,1,864.0,287.0,50,50
2285,220321,1,1824.0,618.0,50,50
2285,220322,1,1738.0,557.0,50,50
2285,220324,1,1523.0,415.0,50,50
2285,220328,1,1689.0,535.0,50,50
2285,220329,1,1627.0,579.0,50,50
2285,220330,1,1619.0,413.0,50,50
2285,220331,1,1636.0,401.0,50,50
2285,220339,1,1611.0,471.0,50,50
2285,220342,1,1649.0,508.0,50,50
2285,220343,1,1592.0,311.0,50,50
2285,220348,1,1570.0,445.0,50,50
2285,220349,1,1673.0,525.0,50,50
2285,221331,1,1659.0,514.0,50,50
2285,284522,1,1614.0,476.0,50,50
2285,278165,1,965.0,959.0,50,50
2285,283128,1,868.0,511.0,50,50
2285,282265,1,999.0,731.0,50,50
2285,276705,1,1593.0,459.0,50,50
2285,284089,1,898.0,462.0,50,50
2285,281105,1,955.0,752.0,50,50
2285,284396,1,845.0,393.0,50,50
2285,287539,1,1023.0,561.0,50,50
2285,286815,1,864.0,254.0,50,50
2285,284395,1,852.0,446.0,50,50
2285,282059,1,806.0,585.0,50,50
2285,288126,1,1139.0,698.0,50,50
2285,287894,1,852.0,166.0,50,50
2285,289323,1,1612.0,355.0,50,50
2285,286303,1,864.0,289.0,50,50
2286,220321,1,1824.0,618.0,50,50
2286,220322,1,1738.0,557.0,50,50
2286,220324,1,1523.0,415.0,50,50
2286,220328,1,1689.0,535.0,50,50
2286,220329,1,1627.0,579.0,50,50
2286,220330,1,1619.0,413.0,50,50
2286,220331,1,1636.0,401.0,50,50
2286,220339,1,1611.0,470.0,50,50
2286,220342,1,1649.0,508.0,50,50
2286,220343,1,1592.0,311.0,50,50
2286,220348,1,1570.0,445.0,50,50
2286,220349,1,1673.0,525.0,50,50
2286,221331,1,1659.0,514.0,50,50
2286,284522,1,1615.0,477.0,50,50
2286,278165,1,968.0,969.0,50,50
2286,283128,1,869.0,515.0,50,50
2286,282265,1,1004.0,739.0,50,50
2286,276705,1,1593.0,459.0,50,50
2286,284089,1,899.0,466.0,50,50
2286,281105,1,959.0,759.0,50,50
2286,284396,1,846.0,396.0,50,50
2286,287539,1,1020.0,556.0,50,50
2286,286815,1,864.0,256.0,50,50
2286,284395,1,852.0,450.0,50,50
2286,282059,1,809.0,589.0,50,50
2286,288126,1,1135.0,692.0,50,50
2286,287894,1,852.0,166.0,50,50
2286,289323,1,1612.0,354.0,50,50
2286,286303,1,864.0,291.0,50,50
2287,220321,1,1824.0,618.0,50,50
2287,220322,1,1738.0,557.0,50,50
2287,220324,1,1523.0,415.0,50,50
2287,220328,1,1689.0,535.0,50,50
2287,220329,1,1627.0,579.0,50,50
2287,220330,1,1619.0,412.0,50,50
2287,220331,1,1636.0,401.0,50,50
2287,220339,1,1611.0,470.0,50,50
2287,220342,1,1649.0,508.0,50,50
2287,220343,1,1592.0,311.0,50,50
2287,220348,1,1569.0,445.0,50,50
2287,220349,1,1673.0,525.0,50,50
2287,221331,1,1659.0,514.0,50,50
2287,284522,1,1615.0,477.0,50,50
2287,278165,1,971.0,979.0,50,50
2287,283128,1,870.0,519.0,50,50
2287,282265,1,1008.0,748.0,50,50
2287,276705,1,1593.0,460.0,50,50
2287,284089,1,900.0,470.0,50,50
2287,281105,1,962.0,765.0,50,50
2287,284396,1,847.0,398.0,50,50
2287,287539,1,1017.0,551.0,50,50
2287,286815,1,864.0,258.0,50,50
2287,284395,1,852.0,453.0,50,50
2287,282059,1,810.0,593.0,50,50
2287,288126,1,1131.0,686.0,50,50
2287,287894,1,852.0,166.0,50,50
2287,289323,1,1612.0,355.0,50,50
2287,286303,1,864.0,294.0,50,50
2287,286574,1,1050.0,484.0,50,50
2288,220321,1,1824.0,618.0,50,50
2288,220322,1,1738.0,557.0,50,50
2288,220324,1,1523.0,415.0,50,50
2288,220328,1,1689.0,535.0,50,50
2288,220329,1,1627.0,579.0,50,50
2288,220330,1,1619.0,412.0,50,50
2288,220331,1,1636.0,401.0,50,50
2288,220339,1,1611.0,470.0,50,50
2288,220342,1,1649.0,508.0,50,50
2288,220343,1,1592.0,311.0,50,50
2288,220348,1,1569.0,446.0,50,50
2288,220349,1,1673.0,525.0,50,50
2288,221331,1,1659.0,513.0,50,50
2288,284522,1,1615.0,477.0,50,50
2288,278165,1,975.0,986.0,50,50
2288,283128,1,871.0,523.0,50,50
2288,282265,1,1011.0,757.0,50,50
2288,276705,1,1593.0,460.0,50,50
2288,284089,1,901.0,474.0,50,50
2288,281105,1,963.0,773.0,50,50
2288,284396,1,847.0,401.0,50,50
2288,287539,1,1015.0,546.0,50,50
2288,286815,1,864.0,259.0,50,50
2288,284395,1,853.0,457.0,50,50
2288,282059,1,811.0,596.0,50,50
2288,288126,1,1126.0,680.0,50,50
2288,287894,1,852.0,166.0,50,50
2288,289323,1,1612.0,355.0,50,50
2288,286303,1,864.0,296.0,50,50
2288,286574,1,1049.0,481.0,50,50
2288,289049,1,876.0,151.0,50,50
2289,220321,1,1824.0,618.0,50,50
2289,220322,1,1738.0,557.0,50,50
2289,220324,1,1523.0,415.0,50,50
2289,220328,1,1689.0,535.0,50,50
2289,220329,1,1627.0,579.0,50,50
2289,220330,1,1619.0,412.0,50,50
2289,220331,1,1636.0,401.0,50,50
2289,220339,1,1611.0,470.0,50,50
2289,220342,1,1649.0,508.0,50,50
2289,220343,1,1592.0,311.0,50,50
2289,220348,1,1569.0,446.0,50,50
2289,220349,1,1673.0,525.0,50,50
2289,221331,1,1659.0,513.0,50,50
2289,284522,1,1615.0,477.0,50,50
2289,278165,1,978.0,997.0,50,50
2289,283128,1,872.0,528.0,50,50
2289,282265,1,1016.0,767.0,50,50
2289,276705,1,1593.0,460.0,50,50
2289,284089,1,902.0,479.0,50,50
2289,281105,1,967.0,782.0,50,50
2289,284396,1,847.0,404.0,50,50
2289,287539,1,1012.0,541.0,50,50
2289,286815,1,864.0,261.0,50,50
2289,284395,1,854.0,460.0,50,50
2289,282059,1,813.0,600.0,50,50
2289,288126,1,1122.0,674.0,50,50
2289,287894,1,852.0,165.0,50,50
2289,289323,1,1612.0,355.0,50,50
2289,286303,1,864.0,298.0,50,50
2289,286574,1,1047.0,478.0,50,50
2289,289049,1,876.0,152.0,50,50
2290,220321,1,1824.0,618.0,50,50
2290,220322,1,1738.0,557.0,50,50
2290,220324,1,1523.0,415.0,50,50
2290,220328,1,1689.0,535.0,50,50
2290,220329,1,1627.0,579.0,50,50
2290,220330,1,1619.0,412.0,50,50
2290,220331,1,1636.0,401.0,50,50
2290,220339,1,1611.0,470.0,50,50
2290,220342,1,1649.0,508.0,50,50
2290,220343,1,1592.0,311.0,50,50
2290,220348,1,1570.0,446.0,50,50
2290,220349,1,1673.0,525.0,50,50
2290,221331,1,1659.0,513.0,50,50
2290,284522,1,1615.0,477.0,50,50
2290,278165,1,982.0,1007.0,50,50
2290,283128,1,873.0,532.0,50,50
2290,282265,1,1020.0,777.0,50,50
2290,276705,1,1593.0,460.0,50,50
2290,284089,1,904.0,483.0,50,50
2290,281105,1,970.0,791.0,50,50
2290,284396,1,848.0,407.0,50,50
2290,287539,1,1010.0,536.0,50,50
2290,286815,1,865.0,263.0,50,50
2290,284395,1,854.0,463.0,50,50
2290,282059,1,814.0,604.0,50,50
2290,288126,1,1119.0,669.0,50,50
2290,287894,1,852.0,165.0,50,50
2290,289323,1,1612.0,355.0,50,50
2290,286303,1,864.0,301.0,50,50
2290,289049,1,876.0,152.0,50,50
2291,220321,1,1824.0,618.0,50,50
2291,220322,1,1738.0,557.0,50,50
2291,220324,1,1523.0,415.0,50,50
2291,220328,1,1689.0,535.0,50,50
2291,220329,1,1627.0,579.0,50,50
2291,220330,1,1619.0,412.0,50,50
2291,220331,1,1636.0,401.0,50,50
2291,220339,1,1611.0,470.0,50,50
2291,220342,1,1649.0,508.0,50,50
2291,220343,1,1592.0,311.0,50,50
2291,220348,1,1570.0,446.0,50,50
2291,220349,1,1673.0,525.0,50,50
2291,221331,1,1659.0,513.0,50,50
2291,284522,1,1615.0,476.0,50,50
2291,278165,1,986.0,1019.0,50,50
2291,283128,1,874.0,536.0,50,50
2291,282265,1,1024.0,785.0,50,50
2291,276705,1,1593.0,461.0,50,50
2291,284089,1,905.0,487.0,50,50
2291,281105,1,973.0,800.0,50,50
2291,284396,1,848.0,410.0,50,50
2291,287539,1,1008.0,532.0,50,50
2291,286815,1,865.0,265.0,50,50
2291,284395,1,856.0,467.0,50,50
2291,282059,1,815.0,607.0,50,50
2291,288126,1,1115.0,663.0,50,50
2291,287894,1,852.0,165.0,50,50
2291,289323,1,1612.0,356.0,50,50
2291,286303,1,864.0,304.0,50,50
2291,289049,1,876.0,152.0,50,50
2292,220321,1,1824.0,618.0,50,50
2292,220322,1,1738.0,557.0,50,50
2292,220324,1,1523.0,415.0,50,50
2292,220328,1,1689.0,535.0,50,50
2292,220329,1,1627.0,578.0,50,50
2292,220330,1,1619.0,412.0,50,50
2292,220331,1,1636.0,401.0,50,50
2292,220339,1,1610.0,470.0,50,50
2292,220342,1,1649.0,508.0,50,50
2292,220343,1,1592.0,311.0,50,50
2292,220348,1,1570.0,446.0,50,50
2292,220349,1,1673.0,525.0,50,50
2292,221331,1,1659.0,513.0,50,50
2292,284522,1,1615.0,476.0,50,50
2292,278165,1,990.0,1029.0,50,50
2292,283128,1,875.0,541.0,50,50
2292,282265,1,1029.0,795.0,50,50
2292,276705,1,1593.0,461.0,50,50
2292,284089,1,907.0,491.0,50,50
2292,281105,1,976.0,809.0,50,50
2292,284396,1,849.0,413.0,50,50
2292,287539,1,1005.0,527.0,50,50
2292,286815,1,865.0,267.0,50,50
2292,284395,1,857.0,470.0,50,50
2292,282059,1,816.0,611.0,50,50
2292,288126,1,1111.0,657.0,50,50
2292,287894,1,852.0,165.0,50,50
2292,289323,1,1612.0,355.0,50,50
2292,286303,1,864.0,306.0,50,50
2292,289049,1,875.0,153.0,50,50
2292,285902,1,958.0,375.0,50,50
2293,220321,1,1824.0,618.0,50,50
2293,220322,1,1738.0,557.0,50,50
2293,220324,1,1524.0,415.0,50,50
2293,220328,1,1689.0,535.0,50,50
2293,220329,1,1627.0,578.0,50,50
2293,220330,1,1619.0,412.0,50,50
2293,220331,1,1636.0,401.0,50,50
2293,220339,1,1610.0,470.0,50,50
2293,220342,1,1649.0,508.0,50,50
2293,220343,1,1592.0,311.0,50,50
2293,220348,1,1571.0,447.0,50,50
2293,220349,1,1673.0,525.0,50,50
2293,221331,1,1659.0,513.0,50,50
2293,284522,1,1615.0,476.0,50,50
2293,278165,1,993.0,1040.0,50,50
2293,283128,1,877.0,546.0,50,50
2293,282265,1,1034.0,806.0,50,50
2293,276705,1,1594.0,461.0,50,50
2293,284089,1,908.0,496.0,50,50
2293,281105,1,980.0,818.0,50,50
2293,284396,1,849.0,416.0,50,50
2293,287539,1,1003.0,522.0,50,50
2293,286815,1,865.0,269.0,50,50
2293,284395,1,857.0,474.0,50,50
2293,282059,1,817.0,615.0,50,50
