frame,track_id,class,x_center,y_center,width,height
41,645878,1,576.0,662.0,50,50
41,645879,1,299.0,864.0,50,50
41,645880,1,1024.0,433.0,50,50
41,645881,1,1035.0,456.0,50,50
41,645882,1,888.0,503.0,50,50
41,645883,1,867.0,561.0,50,50
41,645891,1,1175.0,353.0,50,50
41,646076,0,1527.0,227.0,50,50
41,645935,1,1672.0,128.0,50,50
41,646056,1,1559.0,250.0,50,50
41,645914,1,1690.0,127.0,50,50
41,645886,1,1404.0,251.0,50,50
41,645887,1,1631.0,191.0,50,50
41,646255,1,1638.0,163.0,50,50
41,646639,1,1664.0,164.0,50,50
41,646640,1,1509.0,263.0,50,50
41,645890,1,1656.0,154.0,50,50
41,645913,1,1563.0,222.0,50,50
41,645888,1,1617.0,170.0,50,50
42,645877,1,81.0,900.0,50,50
42,645878,1,567.0,667.0,50,50
42,645879,1,276.0,877.0,50,50
42,645880,1,1020.0,435.0,50,50
42,645881,1,1029.0,458.0,50,50
42,645882,1,883.0,506.0,50,50
42,645883,1,857.0,567.0,50,50
42,645891,1,1171.0,355.0,50,50
42,646076,0,1528.0,226.0,50,50
42,645935,1,1672.0,128.0,50,50
42,646056,1,1560.0,250.0,50,50
42,645914,1,1691.0,126.0,50,50
42,645886,1,1402.0,252.0,50,50
42,645887,1,1632.0,191.0,50,50
42,646255,1,1638.0,163.0,50,50
42,646639,1,1663.0,164.0,50,50
42,646640,1,1511.0,261.0,50,50
42,645890,1,1656.0,153.0,50,50
42,645913,1,1564.0,221.0,50,50
42,645888,1,1617.0,170.0,50,50
42,645958,1,1682.0,146.0,50,50
42,645885,1,1604.0,195.0,50,50
42,645884,1,1353.0,262.0,50,50
43,645877,1,63.0,910.0,50,50
43,645878,1,556.0,672.0,50,50
43,645879,1,252.0,890.0,50,50
43,645880,1,1016.0,438.0,50,50
43,645881,1,1024.0,461.0,50,50
43,645882,1,877.0,509.0,50,50
43,645883,1,846.0,572.0,50,50
43,645891,1,1168.0,357.0,50,50
43,646076,0,1529.0,225.0,50,50
43,645935,1,1671.0,127.0,50,50
43,646056,1,1561.0,249.0,50,50
43,645886,1,1400.0,253.0,50,50
43,646255,1,1638.0,163.0,50,50
43,646640,1,1512.0,260.0,50,50
43,645913,1,1565.0,220.0,50,50
43,645888,-1,1617.0,169.0,50,50
43,645958,1,1682.0,146.0,50,50
43,645884,1,1351.0,263.0,50,50
44,645877,1,51.0,918.0,50,50
44,645878,1,545.0,678.0,50,50
44,645879,1,229.0,902.0,50,50
44,645880,1,1011.0,440.0,50,50
44,645881,1,1018.0,464.0,50,50
44,645882,1,870.0,512.0,50,50
44,645883,1,837.0,577.0,50,50
44,645891,1,1165.0,359.0,50,50
44,645935,-1,1671.0,127.0,50,50
44,646056,1,1561.0,248.0,50,50
44,645886,1,1398.0,253.0,50,50
44,646255,1,1639.0,163.0,50,50
44,646640,1,1513.0,260.0,50,50
44,645913,1,1566.0,219.0,50,50
44,645888,1,1618.0,169.0,50,50
44,645958,1,1682.0,146.0,50,50
44,645884,1,1350.0,265.0,50,50
44,645890,1,1657.0,153.0,50,50
45,645877,1,42.0,925.0,50,50
45,645878,1,534.0,684.0,50,50
45,645879,1,203.0,916.0,50,50
45,645880,1,1007.0,442.0,50,50
45,645881,1,1013.0,467.0,50,50
45,645882,1,864.0,515.0,50,50
45,645883,1,827.0,584.0,50,50
45,645891,1,1162.0,360.0,50,50
45,646056,1,1562.0,247.0,50,50
45,645886,1,1396.0,254.0,50,50
45,646255,1,1639.0,163.0,50,50
45,645913,1,1566.0,218.0,50,50
45,645888,1,1618.0,169.0,50,50
45,645958,1,1683.0,146.0,50,50
45,645884,1,1347.0,266.0,50,50
45,645890,1,1658.0,152.0,50,50
45,645887,1,1633.0,189.0,50,50
46,645877,1,33.0,932.0,50,50
46,645878,1,523.0,689.0,50,50
46,645879,1,176.0,930.0,50,50
46,645880,1,1003.0,445.0,50,50
46,645881,1,1007.0,471.0,50,50
46,645882,1,859.0,518.0,50,50
46,645883,1,813.0,590.0,50,50
46,645891,1,1158.0,362.0,50,50
46,646056,1,1562.0,246.0,50,50
46,645886,1,1395.0,255.0,50,50
46,646255,-1,1639.0,162.0,50,50
46,645913,1,1567.0,218.0,50,50
46,645958,1,1684.0,145.0,50,50
46,645884,1,1345.0,267.0,50,50
46,645890,-1,1658.0,152.0,50,50
46,646744,1,684.0,808.0,50,50
46,645887,1,1633.0,188.0,50,50
47,645877,1,25.0,942.0,50,50
47,645878,1,511.0,695.0,50,50
47,645879,1,146.0,945.0,50,50
47,645880,1,998.0,447.0,50,50
47,645881,1,1003.0,474.0,50,50
47,645882,1,853.0,521.0,50,50
47,645883,1,802.0,596.0,50,50
47,645891,1,1155.0,364.0,50,50
47,646056,1,1563.0,245.0,50,50
47,645886,1,1393.0,256.0,50,50
47,645913,1,1568.0,217.0,50,50
47,645958,1,1684.0,145.0,50,50
47,645884,1,1344.0,268.0,50,50
47,645890,-1,1658.0,152.0,50,50
47,646744,1,699.0,798.0,50,50
47,646076,0,1535.0,220.0,50,50
48,645877,1,16.0,952.0,50,50
48,645878,1,501.0,700.0,50,50
48,645879,1,117.0,959.0,50,50
48,645880,1,993.0,450.0,50,50
48,645881,1,998.0,477.0,50,50
48,645882,1,847.0,524.0,50,50
48,645883,1,792.0,602.0,50,50
48,645891,1,1152.0,366.0,50,50
48,646056,1,1563.0,244.0,50,50
48,645886,1,1390.0,257.0,50,50
48,645913,1,1569.0,217.0,50,50
48,645958,1,1684.0,144.0,50,50
48,645884,1,1342.0,269.0,50,50
48,645890,-1,1659.0,152.0,50,50
48,646744,1,717.0,786.0,50,50
48,646076,0,1536.0,219.0,50,50
48,646639,1,1664.0,163.0,50,50
48,646640,1,1519.0,256.0,50,50
49,645877,1,7.0,962.0,50,50
49,645878,1,489.0,706.0,50,50
49,645879,1,87.0,974.0,50,50
49,645880,1,989.0,452.0,50,50
49,645881,1,992.0,480.0,50,50
49,645882,1,840.0,527.0,50,50
49,645883,1,781.0,607.0,50,50
49,645891,1,1149.0,368.0,50,50
49,646056,1,1564.0,243.0,50,50
49,645886,1,1388.0,258.0,50,50
49,645913,1,1569.0,217.0,50,50
49,645958,1,1684.0,144.0,50,50
49,645884,-1,1341.0,270.0,50,50
49,646744,1,734.0,775.0,50,50
49,646076,0,1537.0,218.0,50,50
49,646639,-1,1665.0,162.0,50,50
49,646640,1,1521.0,254.0,50,50
50,645878,1,478.0,711.0,50,50
50,645879,1,63.0,989.0,50,50
50,645880,1,983.0,455.0,50,50
50,645881,1,986.0,483.0,50,50
50,645882,1,834.0,531.0,50,50
50,645883,1,769.0,614.0,50,50
50,645891,1,1146.0,370.0,50,50
50,646056,1,1565.0,243.0,50,50
50,645886,1,1387.0,259.0,50,50
50,645913,1,1570.0,216.0,50,50
50,645958,1,1685.0,144.0,50,50
50,645884,1,1339.0,271.0,50,50
50,646744,1,751.0,764.0,50,50
50,646076,0,1539.0,217.0,50,50
50,646255,1,1641.0,161.0,50,50
50,645887,1,1636.0,185.0,50,50
51,645878,1,466.0,717.0,50,50
51,645879,1,45.0,1003.0,50,50
51,645880,1,979.0,457.0,50,50
51,645881,1,979.0,487.0,50,50
51,645882,1,828.0,534.0,50,50
51,645883,1,757.0,620.0,50,50
51,645891,1,1142.0,372.0,50,50
51,646056,1,1567.0,242.0,50,50
51,645886,1,1385.0,260.0,50,50
51,645913,1,1571.0,216.0,50,50
51,645958,1,1685.0,144.0,50,50
51,645884,1,1337.0,272.0,50,50
51,646744,1,767.0,754.0,50,50
51,646076,0,1540.0,216.0,50,50
51,646255,1,1641.0,161.0,50,50
51,645887,1,1636.0,185.0,50,50
51,645889,2,1477.0,209.0,50,50
51,645885,1,1609.0,189.0,50,50
51,646639,1,1666.0,161.0,50,50
52,645878,1,453.0,723.0,50,50
52,645879,1,29.0,1018.0,50,50
52,645880,1,975.0,460.0,50,50
52,645881,1,973.0,490.0,50,50
52,645882,1,822.0,537.0,50,50
52,645883,1,746.0,627.0,50,50
52,645891,1,1139.0,374.0,50,50
52,646056,1,1568.0,241.0,50,50
52,645886,1,1383.0,261.0,50,50
52,645913,1,1572.0,215.0,50,50
52,645958,1,1685.0,143.0,50,50
52,645884,1,1336.0,273.0,50,50
52,646744,1,782.0,744.0,50,50
52,646076,0,1541.0,215.0,50,50
52,646255,1,1642.0,160.0,50,50
52,645889,2,1475.0,210.0,50,50
52,645885,1,1610.0,189.0,50,50
52,646639,1,1666.0,161.0,50,50
52,646640,0,1525.0,251.0,50,50
53,645878,1,443.0,729.0,50,50
53,645879,1,15.0,1032.0,50,50
53,645880,1,970.0,463.0,50,50
53,645881,1,967.0,493.0,50,50
53,645882,2,815.0,540.0,50,50
53,645883,1,734.0,633.0,50,50
53,645891,1,1136.0,375.0,50,50
53,646056,1,1569.0,240.0,50,50
53,645886,1,1381.0,262.0,50,50
53,645913,1,1573.0,214.0,50,50
53,645958,1,1685.0,143.0,50,50
53,645884,1,1334.0,274.0,50,50
53,646744,1,798.0,734.0,50,50
53,646076,0,1543.0,215.0,50,50
53,646255,1,1643.0,160.0,50,50
53,645889,2,1474.0,212.0,50,50
53,645885,1,1611.0,189.0,50,50
53,646639,1,1667.0,160.0,50,50
53,646640,-1,1527.0,250.0,50,50
53,645887,1,1637.0,184.0,50,50
54,645878,1,431.0,735.0,50,50
54,645880,1,965.0,466.0,50,50
54,645881,1,960.0,497.0,50,50
54,645882,2,808.0,543.0,50,50
54,645883,1,721.0,640.0,50,50
54,645891,1,1132.0,378.0,50,50
54,645886,1,1380.0,263.0,50,50
54,645913,1,1574.0,213.0,50,50
54,645958,1,1685.0,143.0,50,50
54,645884,1,1332.0,274.0,50,50
54,646744,1,811.0,724.0,50,50
54,646076,0,1544.0,214.0,50,50
54,646255,1,1644.0,160.0,50,50
54,645885,1,1611.0,188.0,50,50
54,646639,1,1667.0,160.0,50,50
54,646640,0,1528.0,249.0,50,50
54,645887,1,1638.0,184.0,50,50
54,645890,1,1647.0,147.0,50,50
55,645878,1,419.0,741.0,50,50
55,645880,1,960.0,469.0,50,50
55,645881,1,953.0,501.0,50,50
55,645882,1,801.0,547.0,50,50
55,645883,1,708.0,647.0,50,50
55,645891,1,1129.0,380.0,50,50
55,645886,1,1379.0,265.0,50,50
55,645913,1,1574.0,213.0,50,50
55,645958,1,1686.0,142.0,50,50
55,645884,1,1330.0,276.0,50,50
55,646744,1,825.0,715.0,50,50
55,646076,0,1545.0,213.0,50,50
55,646255,1,1645.0,159.0,50,50
55,645885,1,1611.0,187.0,50,50
55,646639,1,1667.0,160.0,50,50
55,646640,0,1529.0,248.0,50,50
55,645887,1,1638.0,183.0,50,50
55,645890,1,1646.0,146.0,50,50
55,646056,1,1571.0,239.0,50,50
56,645878,1,406.0,747.0,50,50
56,645880,1,954.0,472.0,50,50
56,645881,1,947.0,505.0,50,50
56,645882,2,795.0,550.0,50,50
56,645883,1,694.0,654.0,50,50
56,645891,1,1125.0,381.0,50,50
56,645886,1,1377.0,266.0,50,50
56,645913,1,1576.0,212.0,50,50
56,645958,1,1686.0,142.0,50,50
56,645884,1,1329.0,277.0,50,50
56,646744,1,839.0,706.0,50,50
56,646076,0,1546.0,213.0,50,50
56,646255,1,1646.0,159.0,50,50
56,645885,1,1612.0,186.0,50,50
56,646639,-1,1668.0,159.0,50,50
56,645887,1,1639.0,183.0,50,50
56,645890,1,1645.0,145.0,50,50
56,646056,1,1572.0,238.0,50,50
57,645878,1,393.0,754.0,50,50
57,645880,1,949.0,474.0,50,50
57,645881,1,940.0,508.0,50,50
57,645882,1,789.0,554.0,50,50
57,645883,1,681.0,661.0,50,50
57,645891,1,1121.0,383.0,50,50
57,645886,1,1375.0,267.0,50,50
57,645913,1,1577.0,211.0,50,50
57,645958,1,1687.0,142.0,50,50
57,645884,1,1327.0,278.0,50,50
57,646744,1,853.0,697.0,50,50
57,646076,0,1547.0,212.0,50,50
57,646255,1,1646.0,158.0,50,50
57,645885,1,1613.0,186.0,50,50
57,646639,-1,1668.0,159.0,50,50
57,645887,1,1639.0,183.0,50,50
57,645890,1,1646.0,145.0,50,50
57,646056,1,1573.0,237.0,50,50
57,646448,0,1172.0,420.0,50,50
58,645878,1,379.0,760.0,50,50
58,645880,1,945.0,477.0,50,50
58,645881,1,934.0,512.0,50,50
58,645882,1,781.0,558.0,50,50
58,645883,1,666.0,668.0,50,50
58,645891,1,1118.0,385.0,50,50
58,645886,1,1374.0,268.0,50,50
58,645913,1,1578.0,211.0,50,50
58,645958,1,1687.0,142.0,50,50
58,645884,1,1325.0,279.0,50,50
58,646744,1,864.0,688.0,50,50
58,646076,0,1549.0,212.0,50,50
58,646255,1,1646.0,158.0,50,50
58,645885,1,1613.0,185.0,50,50
58,645887,1,1639.0,182.0,50,50
58,645890,1,1647.0,145.0,50,50
58,646056,1,1574.0,236.0,50,50
58,646448,0,1172.0,419.0,50,50
58,645889,1,1468.0,216.0,50,50
59,645878,1,366.0,767.0,50,50
59,645880,1,940.0,480.0,50,50
59,645881,1,928.0,516.0,50,50
59,645882,1,775.0,561.0,50,50
59,645883,1,652.0,676.0,50,50
59,645891,1,1114.0,386.0,50,50
59,645886,1,1372.0,269.0,50,50
59,645913,1,1579.0,210.0,50,50
59,645958,1,1687.0,142.0,50,50
59,645884,1,1323.0,280.0,50,50
59,646744,1,877.0,680.0,50,50
59,646076,0,1550.0,211.0,50,50
59,646255,1,1647.0,157.0,50,50
59,645885,1,1614.0,185.0,50,50
59,645887,1,1640.0,181.0,50,50
59,645890,-1,1647.0,145.0,50,50
59,646056,1,1575.0,236.0,50,50
59,646448,0,1172.0,419.0,50,50
59,645889,1,1466.0,216.0,50,50
60,645878,1,351.0,774.0,50,50
60,645880,1,934.0,483.0,50,50
60,645881,1,922.0,520.0,50,50
60,645882,1,769.0,565.0,50,50
60,645883,1,638.0,684.0,50,50
60,645891,1,1110.0,388.0,50,50
60,645913,-1,1579.0,210.0,50,50
60,645958,1,1688.0,141.0,50,50
60,645884,1,1321.0,281.0,50,50
60,646744,1,889.0,673.0,50,50
60,646255,1,1647.0,157.0,50,50
60,645885,1,1614.0,185.0,50,50
60,645887,1,1641.0,181.0,50,50
60,646056,1,1576.0,236.0,50,50
60,646448,0,1172.0,419.0,50,50
60,645889,1,1465.0,216.0,50,50
61,645878,1,337.0,781.0,50,50
61,645880,1,929.0,486.0,50,50
61,645881,1,916.0,524.0,50,50
61,645882,1,761.0,568.0,50,50
61,645883,1,623.0,691.0,50,50
61,645891,1,1105.0,390.0,50,50
61,645884,1,1319.0,283.0,50,50
61,646744,1,900.0,665.0,50,50
61,645885,1,1615.0,184.0,50,50
61,645887,1,1642.0,181.0,50,50
61,646056,1,1577.0,235.0,50,50
61,646448,0,1172.0,419.0,50,50
61,645889,1,1464.0,217.0,50,50
62,645878,1,323.0,789.0,50,50
62,645880,1,923.0,488.0,50,50
62,645881,1,909.0,527.0,50,50
62,645882,1,753.0,572.0,50,50
62,645883,1,607.0,700.0,50,50
62,645891,1,1101.0,392.0,50,50
62,645884,1,1317.0,284.0,50,50
62,646744,1,914.0,656.0,50,50
62,645885,1,1615.0,183.0,50,50
62,645887,1,1642.0,180.0,50,50
62,646056,1,1578.0,234.0,50,50
62,646448,0,1172.0,419.0,50,50
62,645889,1,1463.0,217.0,50,50
62,647047,1,540.0,1044.0,50,50
62,645886,1,1365.0,273.0,50,50
62,645913,1,1581.0,209.0,50,50
63,645878,1,309.0,796.0,50,50
63,645880,1,918.0,491.0,50,50
63,645881,1,899.0,531.0,50,50
63,645882,1,745.0,576.0,50,50
63,645883,1,592.0,708.0,50,50
63,645891,1,1098.0,394.0,50,50
63,645884,1,1316.0,284.0,50,50
63,646744,1,926.0,650.0,50,50
63,645885,1,1616.0,183.0,50,50
63,645887,1,1642.0,180.0,50,50
63,646056,1,1579.0,233.0,50,50
63,646448,0,1172.0,419.0,50,50
63,645889,1,1461.0,218.0,50,50
63,647047,1,558.0,1035.0,50,50
63,645886,1,1363.0,275.0,50,50
63,645913,1,1582.0,208.0,50,50
64,645878,1,294.0,802.0,50,50
64,645880,1,912.0,494.0,50,50
64,645881,1,891.0,535.0,50,50
64,645882,1,739.0,580.0,50,50
64,645883,1,574.0,716.0,50,50
64,645891,1,1094.0,396.0,50,50
64,645884,1,1313.0,285.0,50,50
64,646744,1,937.0,641.0,50,50
64,645885,1,1616.0,183.0,50,50
64,645887,-1,1642.0,179.0,50,50
64,646448,0,1172.0,419.0,50,50
64,645889,1,1460.0,218.0,50,50
64,647047,1,585.0,1021.0,50,50
64,645886,1,1361.0,276.0,50,50
64,645913,1,1582.0,206.0,50,50
64,646076,0,1556.0,206.0,50,50
64,645958,1,1689.0,140.0,50,50
65,645878,1,279.0,809.0,50,50
65,645880,1,907.0,498.0,50,50
65,645881,1,883.0,539.0,50,50
65,645882,1,730.0,583.0,50,50
65,645883,1,559.0,724.0,50,50
65,645891,1,1090.0,398.0,50,50
65,645884,-1,1311.0,286.0,50,50
65,646744,1,948.0,634.0,50,50
65,645885,1,1617.0,182.0,50,50
65,646448,0,1172.0,420.0,50,50
65,645889,1,1459.0,219.0,50,50
65,647047,1,610.0,1002.0,50,50
65,645886,1,1359.0,276.0,50,50
65,645913,1,1583.0,205.0,50,50
65,646076,1,1557.0,205.0,50,50
65,645958,1,1689.0,140.0,50,50
65,646075,0,989.0,525.0,50,50
66,645878,1,264.0,817.0,50,50
66,645880,1,901.0,501.0,50,50
66,645881,1,876.0,543.0,50,50
66,645882,1,723.0,587.0,50,50
66,645883,1,543.0,733.0,50,50
66,645891,1,1086.0,400.0,50,50
66,646744,1,958.0,627.0,50,50
66,645885,1,1617.0,182.0,50,50
66,646448,0,1172.0,420.0,50,50
66,645889,1,1457.0,220.0,50,50
66,647047,1,644.0,984.0,50,50
66,645886,1,1357.0,277.0,50,50
66,645913,1,1584.0,205.0,50,50
66,646076,-1,1558.0,204.0,50,50
66,645958,1,1689.0,140.0,50,50
66,646075,0,988.0,525.0,50,50
66,645888,1,1628.0,159.0,50,50
66,646056,1,1581.0,230.0,50,50
66,645887,1,1643.0,178.0,50,50
67,645878,1,249.0,825.0,50,50
67,645880,1,895.0,503.0,50,50
67,645881,1,868.0,547.0,50,50
67,645882,1,715.0,591.0,50,50
67,645883,1,524.0,743.0,50,50
67,645891,2,1082.0,402.0,50,50
67,646744,1,968.0,620.0,50,50
67,645885,1,1617.0,181.0,50,50
67,646448,0,1172.0,420.0,50,50
67,645889,1,1455.0,221.0,50,50
67,647047,1,669.0,966.0,50,50
67,645886,1,1355.0,278.0,50,50
67,645913,1,1585.0,204.0,50,50
67,645958,1,1690.0,140.0,50,50
67,646075,0,988.0,525.0,50,50
67,647145,1,1622.0,183.0,50,50
67,645888,1,1629.0,158.0,50,50
67,645887,1,1644.0,177.0,50,50
67,646640,0,1544.0,236.0,50,50
67,646639,1,1670.0,157.0,50,50
68,645878,1,233.0,832.0,50,50
68,645880,1,890.0,506.0,50,50
68,645881,1,861.0,551.0,50,50
68,645882,1,708.0,595.0,50,50
68,645883,1,507.0,753.0,50,50
68,645891,2,1078.0,404.0,50,50
68,646744,1,979.0,613.0,50,50
68,645885,1,1617.0,181.0,50,50
68,646448,0,1172.0,421.0,50,50
68,645889,1,1454.0,222.0,50,50
68,647047,1,691.0,949.0,50,50
68,645886,1,1354.0,279.0,50,50
68,645913,1,1585.0,204.0,50,50
68,645958,-1,1690.0,139.0,50,50
68,646075,0,988.0,525.0,50,50
68,647145,1,1623.0,182.0,50,50
68,645888,1,1629.0,157.0,50,50
68,645887,1,1645.0,177.0,50,50
68,647169,1,1668.0,144.0,50,50
68,646640,-1,1545.0,236.0,50,50
68,646639,1,1670.0,156.0,50,50
68,646255,1,1651.0,154.0,50,50
68,645884,1,1304.0,289.0,50,50
68,646056,1,1583.0,228.0,50,50
69,645878,1,217.0,840.0,50,50
69,645880,1,884.0,510.0,50,50
69,645881,1,853.0,556.0,50,50
69,645882,1,700.0,598.0,50,50
69,645883,1,488.0,762.0,50,50
69,645891,2,1074.0,406.0,50,50
69,646744,1,988.0,606.0,50,50
69,645885,-1,1618.0,180.0,50,50
69,646448,0,1172.0,421.0,50,50
69,645889,1,1453.0,223.0,50,50
69,647047,1,714.0,933.0,50,50
69,645886,1,1352.0,281.0,50,50
69,645913,1,1586.0,204.0,50,50
69,646075,0,988.0,525.0,50,50
69,647145,1,1622.0,181.0,50,50
69,645888,1,1630.0,157.0,50,50
69,645887,1,1645.0,177.0,50,50
69,647169,1,1668.0,144.0,50,50
69,646640,-1,1546.0,235.0,50,50
69,646639,1,1670.0,157.0,50,50
69,646255,1,1652.0,154.0,50,50
69,645884,1,1302.0,290.0,50,50
69,646056,1,1584.0,228.0,50,50
70,645878,1,202.0,848.0,50,50
70,645880,1,878.0,514.0,50,50
70,645881,1,846.0,560.0,50,50
70,645882,1,692.0,603.0,50,50
70,645883,1,471.0,770.0,50,50
70,645891,1,1069.0,408.0,50,50
70,646744,1,998.0,600.0,50,50
70,646448,0,1172.0,421.0,50,50
70,645889,1,1452.0,224.0,50,50
70,647047,1,727.0,918.0,50,50
70,645886,1,1350.0,282.0,50,50
70,645913,1,1587.0,203.0,50,50
70,646075,0,988.0,524.0,50,50
70,645888,1,1630.0,157.0,50,50
70,647169,1,1668.0,144.0,50,50
70,646639,1,1670.0,157.0,50,50
70,646255,1,1652.0,154.0,50,50
70,645884,1,1301.0,291.0,50,50
70,646056,1,1585.0,227.0,50,50
71,645878,1,186.0,856.0,50,50
71,645880,1,872.0,517.0,50,50
71,645881,1,838.0,564.0,50,50
71,645882,1,685.0,607.0,50,50
71,645883,1,451.0,780.0,50,50
71,645891,1,1065.0,410.0,50,50
71,646744,1,1008.0,592.0,50,50
71,646448,0,1172.0,421.0,50,50
71,645889,1,1451.0,224.0,50,50
71,647047,1,745.0,904.0,50,50
71,645886,1,1348.0,283.0,50,50
71,645913,1,1587.0,203.0,50,50
71,646075,0,989.0,524.0,50,50
71,645888,1,1631.0,157.0,50,50
71,647169,-1,1668.0,143.0,50,50
71,646639,1,1670.0,156.0,50,50
71,646255,1,1653.0,154.0,50,50
71,645884,1,1299.0,292.0,50,50
71,646056,1,1585.0,226.0,50,50
71,646076,1,1564.0,200.0,50,50
71,645887,1,1646.0,177.0,50,50
72,645878,1,168.0,864.0,50,50
72,645880,1,866.0,520.0,50,50
72,645881,1,831.0,568.0,50,50
72,645882,1,677.0,611.0,50,50
72,645883,1,432.0,791.0,50,50
72,645891,1,1061.0,412.0,50,50
72,646744,1,1017.0,587.0,50,50
72,646448,0,1172.0,421.0,50,50
72,645889,1,1449.0,225.0,50,50
72,647047,1,765.0,889.0,50,50
72,645886,-1,1346.0,284.0,50,50
72,645913,1,1588.0,202.0,50,50
72,646075,0,989.0,524.0,50,50
72,645888,1,1631.0,156.0,50,50
72,647169,1,1668.0,143.0,50,50
72,646639,1,1670.0,156.0,50,50
72,646255,1,1653.0,153.0,50,50
72,645884,2,1297.0,294.0,50,50
72,646056,1,1586.0,226.0,50,50
72,647262,1,655.0,818.0,50,50
72,646076,1,1565.0,200.0,50,50
72,645887,1,1646.0,177.0,50,50
73,645878,1,152.0,873.0,50,50
73,645880,1,859.0,524.0,50,50
73,645881,1,823.0,573.0,50,50
73,645882,1,668.0,616.0,50,50
73,645883,1,412.0,801.0,50,50
73,645891,1,1058.0,414.0,50,50
73,646744,1,1024.0,581.0,50,50
73,646448,0,1172.0,421.0,50,50
73,645889,1,1448.0,225.0,50,50
73,647047,1,786.0,874.0,50,50
73,645886,-1,1342.0,286.0,50,50
73,645913,1,1589.0,202.0,50,50
73,646075,0,989.0,524.0,50,50
73,647169,1,1669.0,142.0,50,50
73,646639,1,1671.0,156.0,50,50
73,646255,1,1653.0,153.0,50,50
73,645884,2,1295.0,295.0,50,50
73,646056,1,1586.0,226.0,50,50
73,647262,1,672.0,808.0,50,50
73,646076,1,1566.0,199.0,50,50
73,645887,1,1647.0,177.0,50,50
73,646640,1,1551.0,231.0,50,50
74,645878,1,133.0,882.0,50,50
74,645880,1,853.0,527.0,50,50
74,645881,1,815.0,577.0,50,50
74,645882,1,660.0,620.0,50,50
74,645883,1,391.0,812.0,50,50
74,645891,1,1053.0,417.0,50,50
74,646744,1,1032.0,575.0,50,50
74,646448,0,1172.0,421.0,50,50
74,645889,1,1447.0,226.0,50,50
74,647047,1,806.0,859.0,50,50
74,645886,-1,1339.0,287.0,50,50
74,645913,1,1591.0,201.0,50,50
74,646075,0,990.0,525.0,50,50
74,646639,1,1671.0,156.0,50,50
74,646255,1,1654.0,152.0,50,50
74,645884,2,1293.0,297.0,50,50
74,646056,-1,1587.0,225.0,50,50
74,647262,1,690.0,796.0,50,50
74,646076,1,1567.0,199.0,50,50
74,646640,1,1552.0,231.0,50,50
75,645878,1,112.0,892.0,50,50
75,645880,1,847.0,530.0,50,50
75,645881,1,806.0,582.0,50,50
75,645882,1,652.0,624.0,50,50
75,645883,1,368.0,823.0,50,50
75,645891,1,1048.0,419.0,50,50
75,646744,1,1040.0,569.0,50,50
75,646448,0,1172.0,421.0,50,50
75,645889,1,1446.0,227.0,50,50
75,647047,1,824.0,846.0,50,50
75,645886,1,1337.0,289.0,50,50
75,645913,1,1592.0,200.0,50,50
75,646075,0,990.0,525.0,50,50
75,646639,1,1672.0,155.0,50,50
75,646255,1,1654.0,152.0,50,50
75,645884,2,1290.0,298.0,50,50
75,646056,-1,1587.0,224.0,50,50
75,647262,1,707.0,784.0,50,50
75,645888,1,1632.0,155.0,50,50
76,645878,1,95.0,901.0,50,50
76,645880,1,840.0,534.0,50,50
76,645881,1,795.0,587.0,50,50
76,645882,1,642.0,628.0,50,50
76,645883,1,345.0,835.0,50,50
76,645891,1,1044.0,421.0,50,50
76,646744,1,1048.0,564.0,50,50
76,646448,0,1171.0,421.0,50,50
76,645889,1,1443.0,228.0,50,50
76,647047,1,841.0,833.0,50,50
76,645886,1,1335.0,290.0,50,50
76,645913,1,1592.0,200.0,50,50
76,646075,0,990.0,525.0,50,50
76,646639,1,1672.0,155.0,50,50
76,646255,1,1654.0,152.0,50,50
76,645884,2,1287.0,299.0,50,50
76,646056,1,1587.0,223.0,50,50
76,647262,1,723.0,773.0,50,50
76,645888,1,1632.0,155.0,50,50
76,645885,1,1624.0,177.0,50,50
76,646076,1,1570.0,197.0,50,50
77,645878,1,77.0,909.0,50,50
77,645880,1,833.0,537.0,50,50
77,645881,1,787.0,591.0,50,50
77,645882,1,633.0,633.0,50,50
77,645883,1,324.0,847.0,50,50
77,645891,1,1039.0,423.0,50,50
77,646744,1,1058.0,558.0,50,50
77,646448,0,1171.0,421.0,50,50
77,645889,1,1442.0,229.0,50,50
77,647047,1,855.0,820.0,50,50
77,645886,1,1333.0,291.0,50,50
77,645913,1,1593.0,199.0,50,50
77,646075,0,990.0,526.0,50,50
77,646639,1,1672.0,154.0,50,50
77,645884,2,1285.0,300.0,50,50
77,646056,1,1589.0,222.0,50,50
77,647262,1,740.0,763.0,50,50
77,645885,1,1625.0,176.0,50,50
77,646076,1,1571.0,196.0,50,50
78,645878,1,62.0,918.0,50,50
78,645880,1,827.0,541.0,50,50
78,645881,1,777.0,598.0,50,50
78,645882,1,623.0,637.0,50,50
78,645883,1,301.0,860.0,50,50
78,645891,1,1034.0,426.0,50,50
78,646744,1,1066.0,552.0,50,50
78,646448,0,1170.0,421.0,50,50
78,645889,1,1440.0,229.0,50,50
78,647047,1,870.0,809.0,50,50
78,645886,1,1330.0,293.0,50,50
78,645913,1,1594.0,199.0,50,50
78,646075,0,989.0,526.0,50,50
78,646639,1,1672.0,154.0,50,50
78,645884,2,1283.0,301.0,50,50
78,646056,1,1590.0,222.0,50,50
78,647262,1,755.0,753.0,50,50
