frame,track_id,class,x_center,y_center,width,height
1646,40136,1,965.0,364.0,50,50
1646,39740,1,946.0,116.0,50,50
1646,43959,1,1025.0,302.0,50,50
1646,41831,1,995.0,195.0,50,50
1646,44244,1,1220.0,482.0,50,50
1646,44409,1,869.0,130.0,50,50
1646,40647,1,924.0,291.0,50,50
1646,34853,1,1218.0,1059.0,50,50
1646,43960,1,891.0,130.0,50,50
1646,45453,1,1543.0,791.0,50,50
1646,45490,1,907.0,90.0,50,50
1646,42039,1,890.0,169.0,50,50
1647,48,1,1577.0,243.0,50,50
1647,50,1,1813.0,346.0,50,50
1647,56,1,1760.0,330.0,50,50
1647,57,1,1674.0,283.0,50,50
1647,63,1,1742.0,321.0,50,50
1647,65,1,1717.0,311.0,50,50
1647,69,1,1629.0,266.0,50,50
1647,70,1,1648.0,273.0,50,50
1647,36639,1,1090.0,673.0,50,50
1647,38583,1,911.0,352.0,50,50
1647,39319,1,1046.0,490.0,50,50
1647,39996,1,859.0,338.0,50,50
1647,34146,1,1645.0,169.0,50,50
1647,38028,1,1210.0,724.0,50,50
1647,42186,1,956.0,447.0,50,50
1647,42580,0,1076.0,260.0,50,50
1647,43146,1,1091.0,339.0,50,50
1647,40136,1,968.0,368.0,50,50
1647,39740,1,946.0,116.0,50,50
1647,43959,1,1023.0,299.0,50,50
1647,41831,1,994.0,193.0,50,50
1647,44244,1,1214.0,476.0,50,50
1647,44409,1,869.0,131.0,50,50
1647,40647,1,926.0,294.0,50,50
1647,34853,1,1226.0,1064.0,50,50
1647,43960,1,891.0,131.0,50,50
1647,45453,1,1531.0,780.0,50,50
1647,45490,1,906.0,91.0,50,50
1647,42039,1,891.0,171.0,50,50
1648,48,1,1577.0,243.0,50,50
1648,50,1,1813.0,346.0,50,50
1648,56,1,1760.0,330.0,50,50
1648,57,1,1674.0,282.0,50,50
1648,63,1,1742.0,321.0,50,50
1648,65,1,1717.0,310.0,50,50
1648,69,1,1629.0,266.0,50,50
1648,70,1,1647.0,273.0,50,50
1648,36639,1,1095.0,682.0,50,50
1648,38583,1,912.0,355.0,50,50
1648,39319,1,1050.0,497.0,50,50
1648,39996,1,860.0,341.0,50,50
1648,34146,1,1645.0,169.0,50,50
1648,38028,1,1219.0,738.0,50,50
1648,42186,1,958.0,453.0,50,50
1648,42580,0,1074.0,258.0,50,50
1648,43146,1,1088.0,336.0,50,50
1648,40136,1,971.0,371.0,50,50
1648,39740,1,946.0,115.0,50,50
1648,43959,1,1021.0,297.0,50,50
1648,41831,1,993.0,191.0,50,50
1648,44244,1,1209.0,471.0,50,50
1648,44409,1,868.0,132.0,50,50
1648,40647,1,927.0,297.0,50,50
1648,34853,1,1229.0,1071.0,50,50
1648,43960,1,890.0,132.0,50,50
1648,45453,1,1520.0,769.0,50,50
1648,45490,1,906.0,91.0,50,50
1648,42039,1,891.0,171.0,50,50
1648,45489,1,883.0,91.0,50,50
1649,48,1,1577.0,243.0,50,50
1649,50,1,1813.0,346.0,50,50
1649,56,1,1760.0,330.0,50,50
1649,57,1,1674.0,282.0,50,50
1649,63,1,1742.0,321.0,50,50
1649,65,1,1717.0,310.0,50,50
1649,69,1,1628.0,266.0,50,50
1649,70,1,1647.0,273.0,50,50
1649,36639,1,1100.0,692.0,50,50
1649,38583,1,913.0,358.0,50,50
1649,39319,1,1056.0,505.0,50,50
1649,39996,1,861.0,345.0,50,50
1649,34146,1,1645.0,170.0,50,50
1649,38028,1,1229.0,751.0,50,50
1649,42186,1,961.0,457.0,50,50
1649,42580,0,1073.0,256.0,50,50
1649,43146,1,1086.0,333.0,50,50
1649,40136,1,974.0,376.0,50,50
1649,39740,1,946.0,113.0,50,50
1649,43959,1,1018.0,293.0,50,50
1649,41831,1,992.0,190.0,50,50
1649,44244,1,1204.0,466.0,50,50
1649,44409,1,868.0,133.0,50,50
1649,40647,1,929.0,300.0,50,50
1649,43960,1,890.0,133.0,50,50
1649,45453,1,1509.0,758.0,50,50
1649,45490,1,905.0,92.0,50,50
1649,42039,1,891.0,172.0,50,50
1649,45489,1,882.0,92.0,50,50
1650,48,1,1577.0,243.0,50,50
1650,50,1,1814.0,346.0,50,50
1650,56,1,1760.0,330.0,50,50
1650,57,1,1674.0,282.0,50,50
1650,63,1,1742.0,321.0,50,50
1650,65,1,1717.0,310.0,50,50
1650,69,1,1628.0,266.0,50,50
1650,70,1,1647.0,273.0,50,50
1650,36639,1,1106.0,700.0,50,50
1650,38583,1,915.0,362.0,50,50
1650,39319,1,1060.0,512.0,50,50
1650,39996,1,862.0,348.0,50,50
1650,34146,1,1645.0,170.0,50,50
1650,38028,1,1239.0,765.0,50,50
1650,42186,1,963.0,462.0,50,50
1650,42580,0,1071.0,254.0,50,50
1650,43146,1,1083.0,330.0,50,50
1650,40136,1,977.0,381.0,50,50
1650,39740,1,946.0,112.0,50,50
1650,43959,1,1016.0,290.0,50,50
1650,41831,1,991.0,188.0,50,50
1650,44244,1,1200.0,462.0,50,50
1650,44409,1,868.0,134.0,50,50
1650,40647,1,930.0,304.0,50,50
1650,43960,1,890.0,134.0,50,50
1650,45453,1,1498.0,747.0,50,50
1650,45490,1,905.0,93.0,50,50
1650,42039,1,891.0,174.0,50,50
1650,45489,1,882.0,93.0,50,50
1650,46197,1,1867.0,1061.0,50,50
1650,46198,1,908.0,81.0,50,50
1651,48,1,1577.0,243.0,50,50
1651,50,1,1814.0,346.0,50,50
1651,56,1,1760.0,330.0,50,50
1651,57,1,1674.0,282.0,50,50
1651,63,1,1742.0,321.0,50,50
1651,65,1,1717.0,309.0,50,50
1651,69,1,1628.0,266.0,50,50
1651,70,1,1647.0,273.0,50,50
1651,36639,1,1112.0,710.0,50,50
1651,38583,1,916.0,365.0,50,50
1651,39319,1,1066.0,519.0,50,50
1651,39996,1,864.0,352.0,50,50
1651,34146,1,1645.0,170.0,50,50
1651,38028,1,1249.0,778.0,50,50
1651,42186,1,965.0,467.0,50,50
1651,42580,0,1069.0,252.0,50,50
1651,43146,1,1080.0,327.0,50,50
1651,40136,1,979.0,385.0,50,50
1651,39740,1,946.0,111.0,50,50
1651,43959,1,1014.0,286.0,50,50
1651,41831,1,990.0,186.0,50,50
1651,44244,1,1195.0,457.0,50,50
1651,44409,1,867.0,135.0,50,50
1651,40647,1,932.0,307.0,50,50
1651,43960,1,889.0,135.0,50,50
1651,45453,1,1487.0,737.0,50,50
1651,45490,1,905.0,94.0,50,50
1651,42039,1,891.0,175.0,50,50
1651,45489,1,881.0,93.0,50,50
1651,46197,1,1857.0,1054.0,50,50
1651,46198,1,908.0,81.0,50,50
1652,48,1,1577.0,243.0,50,50
1652,50,1,1814.0,346.0,50,50
1652,56,1,1760.0,330.0,50,50
1652,57,1,1674.0,282.0,50,50
1652,63,1,1742.0,321.0,50,50
1652,65,1,1717.0,309.0,50,50
1652,69,1,1628.0,267.0,50,50
1652,70,1,1647.0,273.0,50,50
1652,36639,1,1118.0,720.0,50,50
1652,38583,1,918.0,368.0,50,50
1652,39319,1,1071.0,527.0,50,50
1652,39996,1,865.0,355.0,50,50
1652,34146,1,1645.0,171.0,50,50
1652,38028,1,1260.0,792.0,50,50
1652,42186,1,969.0,472.0,50,50
1652,42580,0,1067.0,250.0,50,50
1652,43146,1,1078.0,323.0,50,50
1652,40136,1,983.0,389.0,50,50
1652,43959,1,1012.0,283.0,50,50
1652,41831,1,989.0,185.0,50,50
1652,44244,1,1191.0,452.0,50,50
1652,44409,1,867.0,136.0,50,50
1652,40647,1,933.0,310.0,50,50
1652,43960,1,889.0,135.0,50,50
1652,45453,1,1476.0,728.0,50,50
1652,45490,1,904.0,94.0,50,50
1652,42039,1,891.0,177.0,50,50
1652,45489,1,882.0,93.0,50,50
1652,46197,1,1846.0,1043.0,50,50
1652,46198,1,907.0,82.0,50,50
1652,46264,1,863.0,206.0,50,50
1652,37585,1,966.0,82.0,50,50
1653,48,1,1577.0,243.0,50,50
1653,50,1,1814.0,346.0,50,50
1653,56,1,1760.0,330.0,50,50
1653,57,1,1674.0,282.0,50,50
1653,63,1,1742.0,321.0,50,50
1653,65,1,1717.0,309.0,50,50
1653,69,1,1628.0,267.0,50,50
1653,70,1,1648.0,273.0,50,50
1653,36639,1,1124.0,729.0,50,50
1653,38583,1,920.0,372.0,50,50
1653,39319,1,1077.0,535.0,50,50
1653,39996,1,866.0,359.0,50,50
1653,34146,1,1645.0,171.0,50,50
1653,38028,1,1271.0,808.0,50,50
1653,42186,1,971.0,478.0,50,50
1653,42580,0,1066.0,249.0,50,50
1653,43146,1,1075.0,320.0,50,50
1653,40136,1,985.0,394.0,50,50
1653,43959,1,1010.0,280.0,50,50
1653,41831,1,989.0,184.0,50,50
1653,44244,1,1187.0,446.0,50,50
1653,44409,1,867.0,137.0,50,50
1653,40647,1,935.0,313.0,50,50
1653,43960,1,889.0,136.0,50,50
1653,45453,1,1466.0,718.0,50,50
1653,45490,1,904.0,95.0,50,50
1653,42039,1,891.0,177.0,50,50
1653,45489,1,882.0,94.0,50,50
1653,46197,1,1831.0,1034.0,50,50
1653,46198,1,907.0,83.0,50,50
1653,46264,1,863.0,207.0,50,50
1653,37585,1,967.0,83.0,50,50
1653,39740,1,946.0,109.0,50,50
1654,48,1,1577.0,243.0,50,50
1654,50,1,1814.0,346.0,50,50
1654,56,1,1760.0,330.0,50,50
1654,57,1,1674.0,282.0,50,50
1654,63,1,1742.0,321.0,50,50
1654,65,1,1717.0,309.0,50,50
1654,69,1,1628.0,267.0,50,50
1654,70,1,1648.0,273.0,50,50
1654,36639,1,1130.0,739.0,50,50
1654,38583,1,922.0,375.0,50,50
1654,39319,1,1082.0,543.0,50,50
1654,39996,1,867.0,362.0,50,50
1654,34146,1,1645.0,171.0,50,50
1654,38028,1,1282.0,823.0,50,50
1654,42186,1,975.0,483.0,50,50
1654,42580,-1,1065.0,247.0,50,50
1654,43146,1,1073.0,317.0,50,50
1654,40136,1,988.0,399.0,50,50
1654,43959,1,1008.0,278.0,50,50
1654,41831,1,988.0,182.0,50,50
1654,44244,1,1182.0,441.0,50,50
1654,44409,1,867.0,138.0,50,50
1654,40647,1,937.0,317.0,50,50
1654,43960,1,889.0,137.0,50,50
1654,45453,1,1456.0,709.0,50,50
1654,45490,1,903.0,95.0,50,50
1654,42039,1,891.0,178.0,50,50
1654,45489,1,881.0,95.0,50,50
1654,46197,1,1811.0,1026.0,50,50
1654,46198,1,906.0,83.0,50,50
1654,46264,1,863.0,208.0,50,50
1654,39740,1,946.0,108.0,50,50
1655,48,1,1577.0,243.0,50,50
1655,50,1,1814.0,346.0,50,50
1655,56,1,1760.0,330.0,50,50
1655,57,1,1674.0,282.0,50,50
1655,63,1,1742.0,321.0,50,50
1655,65,1,1717.0,309.0,50,50
1655,69,1,1628.0,267.0,50,50
1655,70,1,1648.0,273.0,50,50
1655,36639,1,1136.0,749.0,50,50
1655,38583,1,924.0,378.0,50,50
1655,39319,1,1088.0,551.0,50,50
1655,39996,1,869.0,366.0,50,50
1655,34146,1,1645.0,171.0,50,50
1655,38028,1,1294.0,839.0,50,50
1655,42186,1,978.0,488.0,50,50
1655,42580,0,1064.0,245.0,50,50
1655,43146,1,1071.0,314.0,50,50
1655,40136,1,991.0,404.0,50,50
1655,43959,1,1006.0,275.0,50,50
1655,41831,1,988.0,181.0,50,50
1655,44244,1,1178.0,437.0,50,50
1655,44409,1,867.0,139.0,50,50
1655,40647,1,939.0,320.0,50,50
1655,43960,1,889.0,139.0,50,50
1655,45453,1,1446.0,700.0,50,50
1655,45490,1,903.0,96.0,50,50
1655,42039,1,892.0,179.0,50,50
1655,45489,1,880.0,96.0,50,50
1655,46197,1,1792.0,1014.0,50,50
1655,46198,1,906.0,84.0,50,50
1655,46264,1,863.0,210.0,50,50
1655,39740,1,946.0,107.0,50,50
1655,45488,1,1678.0,286.0,50,50
1655,37585,1,967.0,82.0,50,50
1656,48,1,1577.0,243.0,50,50
1656,50,1,1813.0,346.0,50,50
1656,56,1,1760.0,330.0,50,50
1656,57,1,1674.0,282.0,50,50
1656,63,1,1742.0,321.0,50,50
1656,65,1,1717.0,309.0,50,50
1656,69,1,1628.0,267.0,50,50
1656,70,1,1649.0,273.0,50,50
1656,36639,1,1143.0,760.0,50,50
1656,38583,1,925.0,382.0,50,50
1656,39319,1,1094.0,560.0,50,50
1656,39996,1,870.0,369.0,50,50
1656,34146,1,1645.0,171.0,50,50
1656,38028,1,1307.0,855.0,50,50
1656,42186,1,981.0,493.0,50,50
1656,42580,0,1063.0,243.0,50,50
1656,43146,1,1068.0,311.0,50,50
1656,40136,1,994.0,409.0,50,50
1656,43959,1,1005.0,272.0,50,50
1656,41831,1,987.0,179.0,50,50
1656,44244,1,1173.0,432.0,50,50
1656,44409,1,867.0,139.0,50,50
1656,40647,1,941.0,323.0,50,50
1656,43960,1,888.0,140.0,50,50
1656,45453,1,1437.0,691.0,50,50
1656,45490,1,903.0,97.0,50,50
1656,42039,1,892.0,180.0,50,50
1656,45489,1,880.0,96.0,50,50
1656,46197,1,1774.0,998.0,50,50
1656,46198,1,906.0,85.0,50,50
1656,46264,1,863.0,211.0,50,50
1656,39740,1,947.0,106.0,50,50
1656,37585,1,967.0,81.0,50,50
1657,48,1,1577.0,243.0,50,50
1657,50,1,1813.0,346.0,50,50
1657,56,1,1760.0,330.0,50,50
1657,57,1,1674.0,282.0,50,50
1657,63,1,1742.0,321.0,50,50
1657,65,1,1717.0,309.0,50,50
1657,69,1,1628.0,267.0,50,50
1657,70,1,1649.0,273.0,50,50
1657,36639,1,1150.0,771.0,50,50
1657,38583,1,927.0,386.0,50,50
1657,39319,1,1100.0,568.0,50,50
1657,39996,1,872.0,373.0,50,50
1657,34146,1,1645.0,170.0,50,50
1657,38028,1,1320.0,872.0,50,50
1657,42186,1,984.0,499.0,50,50
1657,42580,0,1062.0,242.0,50,50
1657,43146,1,1066.0,309.0,50,50
1657,40136,1,997.0,414.0,50,50
1657,43959,1,1003.0,270.0,50,50
1657,41831,1,986.0,178.0,50,50
1657,44244,1,1168.0,429.0,50,50
1657,44409,1,866.0,140.0,50,50
1657,40647,1,943.0,327.0,50,50
1657,43960,1,889.0,141.0,50,50
1657,45453,1,1427.0,682.0,50,50
1657,45490,1,903.0,97.0,50,50
1657,42039,1,892.0,181.0,50,50
1657,45489,1,880.0,97.0,50,50
1657,46197,1,1755.0,982.0,50,50
1657,46198,1,905.0,85.0,50,50
1657,46264,1,863.0,213.0,50,50
1657,39740,1,947.0,106.0,50,50
1657,37585,1,967.0,81.0,50,50
1658,48,1,1577.0,243.0,50,50
1658,50,1,1814.0,346.0,50,50
1658,56,1,1760.0,330.0,50,50
1658,57,1,1674.0,282.0,50,50
1658,63,1,1742.0,321.0,50,50
1658,65,1,1717.0,309.0,50,50
1658,69,1,1628.0,267.0,50,50
1658,70,1,1649.0,273.0,50,50
1658,36639,1,1157.0,782.0,50,50
1658,38583,1,929.0,389.0,50,50
1658,39319,1,1107.0,577.0,50,50
1658,39996,1,874.0,377.0,50,50
1658,34146,1,1645.0,170.0,50,50
1658,38028,1,1334.0,890.0,50,50
1658,42186,1,987.0,505.0,50,50
1658,42580,0,1060.0,241.0,50,50
1658,43146,1,1064.0,306.0,50,50
1658,40136,1,1000.0,419.0,50,50
1658,43959,1,1001.0,267.0,50,50
1658,41831,1,985.0,176.0,50,50
1658,44244,1,1163.0,423.0,50,50
1658,44409,1,867.0,141.0,50,50
1658,40647,1,945.0,330.0,50,50
1658,43960,1,889.0,143.0,50,50
1658,45453,1,1418.0,673.0,50,50
1658,45490,1,903.0,98.0,50,50
1658,42039,1,893.0,182.0,50,50
1658,45489,1,879.0,97.0,50,50
1658,46197,1,1738.0,966.0,50,50
1658,46198,1,904.0,85.0,50,50
1658,46264,1,863.0,215.0,50,50
1658,39740,1,947.0,105.0,50,50
1658,37585,1,967.0,81.0,50,50
1659,48,1,1577.0,243.0,50,50
1659,50,1,1814.0,346.0,50,50
1659,56,1,1760.0,330.0,50,50
1659,57,1,1674.0,282.0,50,50
1659,63,1,1741.0,321.0,50,50
1659,65,1,1716.0,309.0,50,50
1659,69,1,1628.0,266.0,50,50
1659,70,1,1649.0,273.0,50,50
1659,36639,1,1164.0,793.0,50,50
1659,38583,1,931.0,393.0,50,50
1659,39319,1,1113.0,586.0,50,50
1659,39996,1,875.0,381.0,50,50
1659,34146,1,1645.0,170.0,50,50
1659,38028,1,1347.0,908.0,50,50
1659,42186,1,990.0,511.0,50,50
1659,42580,0,1059.0,239.0,50,50
1659,43146,1,1062.0,303.0,50,50
1659,40136,1,1004.0,424.0,50,50
1659,43959,1,999.0,264.0,50,50
1659,41831,1,985.0,175.0,50,50
1659,44244,1,1159.0,419.0,50,50
1659,44409,1,867.0,142.0,50,50
1659,40647,1,947.0,334.0,50,50
1659,43960,1,888.0,144.0,50,50
1659,45453,1,1409.0,664.0,50,50
1659,45490,1,903.0,100.0,50,50
1659,42039,1,893.0,185.0,50,50
1659,45489,1,878.0,98.0,50,50
1659,46197,1,1720.0,950.0,50,50
1659,46198,1,904.0,86.0,50,50
1659,46264,1,863.0,217.0,50,50
1659,39740,1,947.0,104.0,50,50
1659,37585,1,967.0,80.0,50,50
1660,48,1,1577.0,243.0,50,50
1660,50,1,1814.0,346.0,50,50
1660,56,1,1760.0,330.0,50,50
1660,57,1,1674.0,282.0,50,50
1660,63,1,1741.0,321.0,50,50
1660,65,1,1716.0,309.0,50,50
1660,69,1,1628.0,266.0,50,50
1660,70,1,1648.0,273.0,50,50
1660,36639,1,1172.0,804.0,50,50
1660,38583,1,932.0,397.0,50,50
1660,39319,1,1120.0,595.0,50,50
1660,39996,1,877.0,385.0,50,50
1660,34146,1,1645.0,170.0,50,50
1660,38028,1,1362.0,928.0,50,50
1660,42186,1,993.0,517.0,50,50
1660,42580,0,1057.0,238.0,50,50
1660,43146,1,1059.0,301.0,50,50
1660,40136,1,1008.0,430.0,50,50
1660,43959,1,998.0,261.0,50,50
1660,41831,1,984.0,174.0,50,50
1660,44244,1,1155.0,415.0,50,50
1660,44409,1,866.0,143.0,50,50
1660,40647,1,948.0,338.0,50,50
1660,43960,1,888.0,145.0,50,50
1660,45453,1,1400.0,656.0,50,50
1660,45490,1,902.0,101.0,50,50
1660,42039,1,893.0,188.0,50,50
1660,45489,1,878.0,99.0,50,50
1660,46197,1,1704.0,935.0,50,50
1660,46264,1,864.0,219.0,50,50
1660,39740,1,947.0,103.0,50,50
1660,37585,1,966.0,80.0,50,50
1660,45488,1,1678.0,285.0,50,50
1661,48,1,1577.0,243.0,50,50
1661,50,1,1814.0,346.0,50,50
1661,56,1,1760.0,330.0,50,50
1661,57,1,1674.0,282.0,50,50
1661,63,1,1741.0,321.0,50,50
1661,65,1,1716.0,309.0,50,50
1661,69,1,1628.0,266.0,50,50
1661,70,1,1648.0,273.0,50,50
1661,36639,1,1179.0,817.0,50,50
1661,38583,1,934.0,401.0,50,50
1661,39319,1,1126.0,605.0,50,50
1661,39996,1,879.0,389.0,50,50
1661,34146,1,1645.0,170.0,50,50
1661,38028,1,1377.0,947.0,50,50
1661,42186,1,996.0,523.0,50,50
1661,42580,0,1056.0,236.0,50,50
1661,43146,1,1057.0,298.0,50,50
1661,40136,1,1011.0,435.0,50,50
1661,43959,1,996.0,258.0,50,50
1661,41831,1,984.0,172.0,50,50
1661,44244,1,1151.0,410.0,50,50
1661,44409,1,866.0,144.0,50,50
1661,40647,1,950.0,341.0,50,50
1661,43960,1,888.0,146.0,50,50
1661,45453,1,1392.0,648.0,50,50
1661,45490,1,902.0,101.0,50,50
1661,42039,1,893.0,190.0,50,50
1661,45489,1,877.0,100.0,50,50
1661,46197,1,1688.0,921.0,50,50
1661,46264,1,864.0,221.0,50,50
1661,37585,1,965.0,81.0,50,50
1661,45488,1,1679.0,286.0,50,50
1662,48,1,1577.0,243.0,50,50
1662,50,1,1814.0,346.0,50,50
1662,56,1,1760.0,330.0,50,50
1662,57,1,1673.0,282.0,50,50
1662,63,1,1741.0,321.0,50,50
1662,65,1,1716.0,309.0,50,50
1662,69,1,1628.0,265.0,50,50
1662,70,1,1648.0,273.0,50,50
1662,36639,1,1187.0,829.0,50,50
1662,38583,1,936.0,405.0,50,50
1662,39319,1,1134.0,615.0,50,50
1662,39996,1,880.0,394.0,50,50
1662,34146,1,1645.0,171.0,50,50
1662,38028,1,1392.0,968.0,50,50
1662,42186,1,1000.0,529.0,50,50
1662,42580,0,1054.0,234.0,50,50
1662,43146,1,1055.0,296.0,50,50
1662,40136,1,1014.0,440.0,50,50
1662,43959,1,994.0,256.0,50,50
1662,41831,1,984.0,171.0,50,50
1662,44244,1,1148.0,407.0,50,50
1662,44409,1,866.0,145.0,50,50
1662,40647,1,953.0,345.0,50,50
1662,43960,1,888.0,147.0,50,50
1662,45453,1,1383.0,640.0,50,50
1662,45490,1,902.0,102.0,50,50
1662,42039,1,893.0,192.0,50,50
1662,45489,1,877.0,100.0,50,50
1662,46197,1,1672.0,906.0,50,50
1662,46264,1,864.0,222.0,50,50
1662,37585,1,976.0,82.0,50,50
1662,45488,1,1679.0,286.0,50,50
1663,48,1,1577.0,243.0,50,50
1663,50,1,1814.0,346.0,50,50
1663,56,1,1760.0,330.0,50,50
1663,57,1,1673.0,282.0,50,50
1663,63,1,1741.0,321.0,50,50
1663,65,1,1716.0,309.0,50,50
1663,69,1,1628.0,266.0,50,50
1663,70,1,1647.0,273.0,50,50
1663,36639,1,1195.0,841.0,50,50
1663,38583,1,937.0,410.0,50,50
1663,39319,1,1141.0,625.0,50,50
1663,39996,1,882.0,398.0,50,50
1663,34146,1,1645.0,171.0,50,50
1663,38028,1,1409.0,990.0,50,50
1663,42186,1,1004.0,535.0,50,50
1663,42580,0,1053.0,232.0,50,50
1663,43146,1,1052.0,293.0,50,50
1663,40136,1,1018.0,447.0,50,50
1663,43959,1,992.0,253.0,50,50
1663,41831,1,984.0,169.0,50,50
1663,44244,1,1144.0,402.0,50,50
1663,44409,1,865.0,146.0,50,50
1663,40647,1,955.0,349.0,50,50
1663,43960,1,887.0,148.0,50,50
1663,45453,1,1375.0,632.0,50,50
1663,42039,1,893.0,194.0,50,50
1663,45489,1,876.0,100.0,50,50
1663,46197,1,1657.0,893.0,50,50
1663,46264,1,864.0,223.0,50,50
1663,37585,-1,971.0,78.0,50,50
1663,35805,1,971.0,73.0,50,50
1663,46198,1,903.0,90.0,50,50
1663,39740,1,947.0,101.0,50,50
1664,48,1,1577.0,243.0,50,50
1664,50,1,1814.0,346.0,50,50
1664,56,1,1760.0,330.0,50,50
1664,57,1,1673.0,282.0,50,50
1664,63,1,1741.0,321.0,50,50
1664,65,1,1716.0,309.0,50,50
1664,69,1,1628.0,266.0,50,50
1664,70,1,1647.0,273.0,50,50
1664,36639,1,1203.0,854.0,50,50
1664,38583,1,940.0,414.0,50,50
1664,39319,1,1149.0,635.0,50,50
1664,39996,1,883.0,403.0,50,50
1664,34146,1,1645.0,170.0,50,50
1664,38028,1,1426.0,1012.0,50,50
1664,42186,1,1008.0,542.0,50,50
1664,42580,0,1051.0,230.0,50,50
1664,43146,1,1050.0,291.0,50,50
1664,40136,1,1022.0,453.0,50,50
1664,43959,1,991.0,250.0,50,50
1664,41831,1,982.0,168.0,50,50
1664,44244,1,1139.0,399.0,50,50
1664,44409,1,865.0,147.0,50,50
1664,40647,1,957.0,353.0,50,50
1664,43960,1,887.0,149.0,50,50
1664,45453,1,1367.0,624.0,50,50
1664,42039,1,893.0,196.0,50,50
1664,45489,1,876.0,101.0,50,50
1664,46197,1,1642.0,880.0,50,50
1664,46264,1,864.0,225.0,50,50
1664,37585,1,978.0,80.0,50,50
1664,46675,1,888.0,85.0,50,50
1664,35805,1,970.0,73.0,50,50
1664,39740,1,947.0,100.0,50,50
1664,45490,2,902.0,102.0,50,50
1664,45488,1,1678.0,286.0,50,50
1665,48,1,1577.0,243.0,50,50
1665,50,1,1814.0,346.0,50,50
1665,56,1,1760.0,330.0,50,50
1665,57,1,1673.0,282.0,50,50
1665,63,1,1741.0,321.0,50,50
1665,65,1,1717.0,309.0,50,50
1665,69,1,1628.0,266.0,50,50
1665,70,1,1647.0,273.0,50,50
1665,36639,1,1211.0,867.0,50,50
1665,38583,1,943.0,418.0,50,50
1665,39319,1,1157.0,646.0,50,50
1665,39996,1,884.0,407.0,50,50
1665,34146,1,1645.0,170.0,50,50
1665,38028,1,1444.0,1028.0,50,50
1665,42186,1,1011.0,548.0,50,50
1665,42580,0,1050.0,228.0,50,50
1665,43146,1,1049.0,288.0,50,50
1665,40136,1,1025.0,458.0,50,50
1665,43959,1,989.0,248.0,50,50
1665,41831,1,981.0,166.0,50,50
1665,44244,1,1137.0,394.0,50,50
1665,44409,1,865.0,149.0,50,50
1665,40647,1,960.0,357.0,50,50
1665,43960,1,887.0,150.0,50,50
1665,45453,1,1360.0,617.0,50,50
1665,42039,1,893.0,197.0,50,50
1665,45489,1,876.0,102.0,50,50
1665,46197,1,1628.0,867.0,50,50
1665,46264,1,864.0,227.0,50,50
1665,37585,1,981.0,81.0,50,50
1665,46675,1,887.0,85.0,50,50
1665,35805,1,970.0,73.0,50,50
1665,39740,1,948.0,99.0,50,50
1665,45490,2,901.0,103.0,50,50
1665,45488,1,1678.0,286.0,50,50
1665,46198,1,903.0,92.0,50,50
1666,48,1,1577.0,243.0,50,50
1666,50,1,1814.0,346.0,50,50
1666,56,1,1760.0,330.0,50,50
1666,57,1,1673.0,282.0,50,50
1666,63,1,1741.0,321.0,50,50
1666,65,1,1717.0,309.0,50,50
1666,69,1,1628.0,266.0,50,50
1666,70,1,1647.0,273.0,50,50
1666,36639,1,1220.0,880.0,50,50
1666,38583,1,945.0,422.0,50,50
1666,39319,1,1166.0,657.0,50,50
1666,39996,1,886.0,411.0,50,50
1666,34146,1,1645.0,170.0,50,50
1666,38028,1,1464.0,1042.0,50,50
1666,42186,1,1016.0,555.0,50,50
1666,42580,0,1049.0,227.0,50,50
1666,43146,1,1047.0,285.0,50,50
1666,40136,1,1029.0,464.0,50,50
1666,43959,1,987.0,246.0,50,50
1666,41831,1,981.0,165.0,50,50
1666,44244,1,1133.0,390.0,50,50
1666,44409,1,865.0,150.0,50,50
1666,40647,1,962.0,361.0,50,50
1666,43960,1,887.0,152.0,50,50
1666,45453,1,1352.0,610.0,50,50
1666,42039,1,893.0,199.0,50,50
1666,45489,1,876.0,103.0,50,50
1666,46197,1,1614.0,854.0,50,50
1666,46264,1,865.0,228.0,50,50
1666,46675,1,886.0,86.0,50,50
1666,35805,1,970.0,74.0,50,50
1666,39740,1,948.0,99.0,50,50
1666,45490,2,901.0,103.0,50,50
1666,45488,1,1678.0,286.0,50,50
1667,48,1,1577.0,243.0,50,50
1667,50,1,1813.0,346.0,50,50
1667,56,1,1760.0,330.0,50,50
1667,57,1,1673.0,282.0,50,50
1667,63,1,1741.0,321.0,50,50
1667,65,1,1716.0,309.0,50,50
1667,69,1,1628.0,266.0,50,50
1667,70,1,1647.0,273.0,50,50
1667,36639,1,1229.0,895.0,50,50
1667,38583,1,947.0,426.0,50,50
1667,39319,1,1174.0,668.0,50,50
1667,39996,1,888.0,416.0,50,50
1667,34146,1,1645.0,169.0,50,50
1667,38028,1,1482.0,1053.0,50,50
1667,42186,1,1019.0,561.0,50,50
1667,42580,0,1047.0,226.0,50,50
1667,43146,1,1045.0,283.0,50,50
1667,40136,1,1034.0,470.0,50,50
1667,43959,1,986.0,244.0,50,50
1667,41831,1,980.0,164.0,50,50
1667,44244,1,1130.0,386.0,50,50
1667,44409,1,865.0,151.0,50,50
1667,40647,1,964.0,365.0,50,50
1667,43960,1,887.0,154.0,50,50
1667,45453,1,1345.0,603.0,50,50
1667,42039,1,894.0,201.0,50,50
