frame,track_id,class,x_center,y_center,width,height
2944,906648,1,381.0,356.0,50,50
2944,906630,1,883.0,304.0,50,50
2944,906755,1,881.0,353.0,50,50
2945,906879,1,1362.0,297.0,50,50
2945,907043,1,574.0,538.0,50,50
2945,906648,1,366.0,355.0,50,50
2945,906803,1,846.0,488.0,50,50
2946,906879,1,1352.0,297.0,50,50
2946,907043,1,583.0,539.0,50,50
2946,906648,1,352.0,355.0,50,50
2946,906803,1,857.0,488.0,50,50
2946,906594,1,1040.0,533.0,50,50
2946,906630,1,860.0,304.0,50,50
2946,906755,1,850.0,353.0,50,50
2947,906879,1,1342.0,298.0,50,50
2947,907043,1,593.0,539.0,50,50
2947,906648,1,337.0,354.0,50,50
2947,906803,1,869.0,487.0,50,50
2948,906879,1,1332.0,298.0,50,50
2948,907043,1,602.0,539.0,50,50
2948,906648,1,322.0,353.0,50,50
2948,906803,1,881.0,487.0,50,50
2949,906879,1,1321.0,297.0,50,50
2949,907043,1,612.0,539.0,50,50
2949,906648,1,305.0,353.0,50,50
2949,906803,1,893.0,487.0,50,50
2949,906594,1,1069.0,532.0,50,50
2950,906879,1,1311.0,296.0,50,50
2950,907043,1,622.0,539.0,50,50
2950,906803,1,905.0,486.0,50,50
2950,906594,1,1079.0,532.0,50,50
2951,906879,1,1301.0,296.0,50,50
2951,907043,1,631.0,539.0,50,50
2951,906803,1,917.0,486.0,50,50
2951,906594,1,1088.0,532.0,50,50
2951,906648,1,275.0,354.0,50,50
2952,907043,1,640.0,538.0,50,50
2952,906803,1,929.0,486.0,50,50
2952,906594,1,1098.0,532.0,50,50
2952,907167,1,95.0,302.0,50,50
2952,906648,1,260.0,354.0,50,50
2953,907043,1,650.0,538.0,50,50
2953,906803,1,941.0,486.0,50,50
2953,906594,1,1108.0,532.0,50,50
2953,907167,1,83.0,302.0,50,50
2953,906648,1,245.0,354.0,50,50
2954,907043,1,659.0,538.0,50,50
2954,907167,1,69.0,302.0,50,50
2954,906648,1,231.0,354.0,50,50
2954,906879,1,1272.0,297.0,50,50
2955,907043,1,669.0,537.0,50,50
2955,907167,1,56.0,302.0,50,50
2955,906648,1,216.0,354.0,50,50
2955,906879,1,1262.0,297.0,50,50
2955,906630,1,760.0,305.0,50,50
2956,907043,1,678.0,537.0,50,50
2956,906648,1,201.0,354.0,50,50
2956,906879,1,1252.0,299.0,50,50
2956,906630,1,750.0,306.0,50,50
2956,906755,1,699.0,355.0,50,50
2956,906803,1,974.0,486.0,50,50
2957,907043,1,686.0,537.0,50,50
2957,906648,1,186.0,353.0,50,50
2957,906879,1,1242.0,300.0,50,50
2957,906630,1,739.0,306.0,50,50
2957,906755,1,683.0,355.0,50,50
2957,906803,1,986.0,486.0,50,50
2957,906594,1,1147.0,532.0,50,50
2958,907043,1,695.0,537.0,50,50
2958,906648,1,172.0,353.0,50,50
2958,906630,1,728.0,306.0,50,50
2958,906755,1,668.0,355.0,50,50
2958,906803,1,997.0,486.0,50,50
2958,906594,1,1157.0,531.0,50,50
2959,907043,1,704.0,537.0,50,50
2959,906648,1,156.0,352.0,50,50
2959,906630,1,718.0,306.0,50,50
2959,906755,1,653.0,355.0,50,50
2959,906803,1,1010.0,485.0,50,50
2959,906594,1,1167.0,531.0,50,50
2960,907043,1,713.0,537.0,50,50
2960,906648,1,143.0,354.0,50,50
2960,906630,1,707.0,306.0,50,50
2960,906755,1,638.0,355.0,50,50
2960,906803,1,1022.0,485.0,50,50
2960,906594,1,1177.0,530.0,50,50
2960,906879,1,1211.0,301.0,50,50
2961,906648,1,127.0,354.0,50,50
2961,906630,1,696.0,306.0,50,50
2961,906755,-1,623.0,356.0,50,50
2961,906803,1,1034.0,485.0,50,50
2961,906594,1,1187.0,530.0,50,50
2962,906803,1,1045.0,485.0,50,50
2962,906594,1,1197.0,530.0,50,50
2963,906803,1,1057.0,485.0,50,50
2963,906594,1,1207.0,530.0,50,50
2963,906879,1,1180.0,302.0,50,50
2963,906648,1,97.0,353.0,50,50
2964,906803,1,1069.0,484.0,50,50
2964,906594,1,1217.0,530.0,50,50
2964,906648,1,83.0,352.0,50,50
2965,906803,1,1081.0,484.0,50,50
2965,906594,1,1227.0,531.0,50,50
2965,906648,1,68.0,352.0,50,50
2965,906630,1,649.0,307.0,50,50
2966,906803,1,1093.0,483.0,50,50
2966,906594,1,1236.0,531.0,50,50
2966,906648,1,55.0,351.0,50,50
2966,906630,1,637.0,308.0,50,50
2966,907043,1,768.0,538.0,50,50
2966,906879,1,1151.0,302.0,50,50
2967,906648,1,40.0,350.0,50,50
2967,906630,1,625.0,308.0,50,50
2967,907043,1,778.0,537.0,50,50
2968,906648,1,28.0,350.0,50,50
2968,906630,1,614.0,309.0,50,50
2968,907043,1,787.0,537.0,50,50
2968,906803,1,1116.0,483.0,50,50
2968,906594,1,1256.0,531.0,50,50
2969,906630,1,603.0,308.0,50,50
2969,907043,1,796.0,538.0,50,50
2969,906803,1,1127.0,483.0,50,50
2969,906594,1,1265.0,531.0,50,50
2969,906879,1,1121.0,301.0,50,50
2970,906630,1,591.0,308.0,50,50
2970,907043,1,804.0,537.0,50,50
2970,906803,1,1139.0,483.0,50,50
2970,906594,1,1275.0,530.0,50,50
2970,906755,1,487.0,357.0,50,50
2971,906630,1,580.0,308.0,50,50
2971,907043,1,813.0,539.0,50,50
2971,906803,1,1151.0,483.0,50,50
2971,906594,1,1285.0,530.0,50,50
2971,906879,1,1100.0,304.0,50,50
2972,906630,1,569.0,308.0,50,50
2972,907043,1,822.0,539.0,50,50
2972,906803,1,1163.0,483.0,50,50
2972,906594,1,1295.0,529.0,50,50
2972,906879,1,1090.0,304.0,50,50
2973,906630,-1,558.0,308.0,50,50
2973,907043,1,830.0,538.0,50,50
2973,906803,1,1175.0,483.0,50,50
2973,906594,1,1305.0,529.0,50,50
2973,907289,1,13.0,531.0,50,50
2973,907290,1,493.0,550.0,50,50
2974,907043,1,839.0,537.0,50,50
2974,906803,1,1187.0,482.0,50,50
2974,906594,1,1315.0,529.0,50,50
2974,907289,1,17.0,531.0,50,50
2974,907290,1,501.0,549.0,50,50
2974,906879,1,1069.0,305.0,50,50
2975,907043,1,849.0,536.0,50,50
2975,906803,1,1199.0,482.0,50,50
2975,906594,1,1325.0,529.0,50,50
2975,907289,1,23.0,533.0,50,50
2975,906879,1,1058.0,305.0,50,50
2976,907043,1,859.0,535.0,50,50
2976,906803,1,1211.0,481.0,50,50
2976,906594,1,1335.0,528.0,50,50
2976,907289,1,27.0,533.0,50,50
2976,906630,1,523.0,309.0,50,50
2977,907043,1,869.0,537.0,50,50
2977,906803,1,1223.0,481.0,50,50
2977,906594,-1,1345.0,528.0,50,50
2977,907289,1,33.0,534.0,50,50
2977,906630,1,511.0,310.0,50,50
2977,906879,1,1038.0,304.0,50,50
2978,907043,1,878.0,535.0,50,50
2978,907289,-1,40.0,536.0,50,50
2978,906630,1,500.0,310.0,50,50
2978,906879,1,1027.0,303.0,50,50
2979,907043,1,888.0,535.0,50,50
2979,906630,1,488.0,310.0,50,50
2979,906879,-1,1017.0,304.0,50,50
2979,906594,1,1365.0,528.0,50,50
2980,907043,1,897.0,534.0,50,50
2980,906630,1,477.0,311.0,50,50
2980,906594,-1,1375.0,528.0,50,50
2980,906803,1,1257.0,481.0,50,50
2981,907043,1,907.0,534.0,50,50
2981,906630,1,466.0,311.0,50,50
2981,906803,1,1269.0,481.0,50,50
2981,906879,1,997.0,304.0,50,50
2982,907043,1,916.0,537.0,50,50
2982,906803,1,1280.0,481.0,50,50
2982,906879,-1,987.0,304.0,50,50
2982,906594,1,1395.0,528.0,50,50
2983,907043,1,925.0,537.0,50,50
2983,906803,1,1293.0,480.0,50,50
2983,906594,1,1405.0,527.0,50,50
2984,907043,1,935.0,538.0,50,50
2984,906803,1,1305.0,480.0,50,50
2984,906594,1,1415.0,527.0,50,50
2985,907043,1,944.0,538.0,50,50
2985,906803,1,1317.0,480.0,50,50
2985,906594,1,1425.0,527.0,50,50
2985,906879,1,956.0,307.0,50,50
2986,907043,1,953.0,539.0,50,50
2986,906803,1,1329.0,480.0,50,50
2986,906594,1,1435.0,526.0,50,50
2986,907346,1,113.0,538.0,50,50
2986,906879,1,946.0,307.0,50,50
2986,906755,1,243.0,356.0,50,50
2987,907043,1,962.0,539.0,50,50
2987,906803,1,1341.0,479.0,50,50
2987,906594,1,1445.0,526.0,50,50
2987,906879,1,936.0,305.0,50,50
2988,907043,1,970.0,539.0,50,50
2988,906803,1,1353.0,479.0,50,50
2988,906594,1,1454.0,526.0,50,50
2988,906879,1,925.0,306.0,50,50
2988,906755,1,212.0,356.0,50,50
2989,907043,1,979.0,538.0,50,50
2989,906594,1,1465.0,525.0,50,50
2989,906879,1,915.0,306.0,50,50
2989,907364,1,644.0,548.0,50,50
2990,907043,1,989.0,538.0,50,50
2990,906879,1,904.0,305.0,50,50
2990,907372,1,14.0,489.0,50,50
2990,907373,1,148.0,536.0,50,50
2990,906755,1,182.0,356.0,50,50
2991,907043,1,998.0,536.0,50,50
2991,907372,1,19.0,486.0,50,50
2991,907373,1,156.0,538.0,50,50
2991,906755,1,167.0,355.0,50,50
2991,906594,1,1485.0,525.0,50,50
2992,907043,1,1008.0,535.0,50,50
2992,907372,1,25.0,486.0,50,50
2992,907373,1,166.0,536.0,50,50
2992,906594,1,1495.0,525.0,50,50
2992,906803,1,1401.0,478.0,50,50
2992,906879,1,884.0,305.0,50,50
2993,907043,1,1018.0,534.0,50,50
2993,907372,1,29.0,490.0,50,50
2993,907373,1,175.0,539.0,50,50
2993,906803,1,1412.0,477.0,50,50
2993,906755,1,137.0,355.0,50,50
2994,907043,1,1027.0,532.0,50,50
2994,907372,1,38.0,493.0,50,50
2994,907373,1,185.0,539.0,50,50
2994,906803,1,1424.0,477.0,50,50
2994,906755,1,121.0,355.0,50,50
2995,907043,1,1036.0,532.0,50,50
2995,907372,1,49.0,492.0,50,50
2995,907373,1,194.0,539.0,50,50
2995,906803,1,1436.0,477.0,50,50
2995,906755,1,106.0,355.0,50,50
2996,907043,1,1045.0,533.0,50,50
2996,907372,1,60.0,491.0,50,50
2996,907373,1,203.0,538.0,50,50
2996,906803,1,1447.0,476.0,50,50
2996,906755,1,91.0,355.0,50,50
2997,907043,1,1055.0,535.0,50,50
2997,907372,-1,71.0,494.0,50,50
2997,907373,1,211.0,539.0,50,50
2997,906803,1,1459.0,476.0,50,50
2997,906755,1,76.0,354.0,50,50
2998,907043,1,1065.0,535.0,50,50
2998,907372,-1,82.0,495.0,50,50
2998,907373,1,220.0,540.0,50,50
2998,906803,1,1471.0,476.0,50,50
2998,906755,1,61.0,355.0,50,50
2998,906879,1,823.0,307.0,50,50
2999,907043,1,1074.0,535.0,50,50
2999,907372,1,93.0,495.0,50,50
2999,907373,1,229.0,538.0,50,50
2999,906803,1,1483.0,475.0,50,50
2999,906755,1,46.0,355.0,50,50
2999,906879,1,813.0,305.0,50,50
2999,906594,1,1564.0,524.0,50,50
3000,907043,1,1083.0,535.0,50,50
3000,907372,1,104.0,496.0,50,50
3000,907373,1,238.0,538.0,50,50
3000,906803,1,1495.0,474.0,50,50
3000,906755,1,31.0,355.0,50,50
3000,906879,1,802.0,305.0,50,50
3000,906594,1,1574.0,524.0,50,50
3001,907043,1,1092.0,535.0,50,50
3001,907373,1,247.0,537.0,50,50
3001,906803,1,1507.0,474.0,50,50
3001,906755,1,21.0,357.0,50,50
3001,906879,1,792.0,306.0,50,50
3001,906594,1,1584.0,524.0,50,50
3002,907043,1,1101.0,535.0,50,50
3002,907373,1,256.0,537.0,50,50
3002,906755,1,13.0,356.0,50,50
3002,906879,1,781.0,305.0,50,50
3002,906594,1,1593.0,524.0,50,50
3002,907372,1,125.0,495.0,50,50
3003,907043,1,1111.0,535.0,50,50
3003,907373,1,265.0,536.0,50,50
3003,906755,1,6.0,355.0,50,50
3003,906879,1,771.0,306.0,50,50
3003,906594,1,1603.0,523.0,50,50
3004,907043,1,1120.0,534.0,50,50
3004,907373,1,273.0,536.0,50,50
3004,906879,1,761.0,306.0,50,50
3004,906630,1,205.0,312.0,50,50
3004,906803,1,1543.0,474.0,50,50
3004,907372,1,147.0,496.0,50,50
3005,907043,1,1129.0,533.0,50,50
3005,907373,1,282.0,536.0,50,50
3005,906879,1,751.0,306.0,50,50
3005,906630,1,193.0,312.0,50,50
3005,906803,1,1554.0,474.0,50,50
3005,907372,1,158.0,496.0,50,50
3006,907043,1,1139.0,535.0,50,50
3006,907373,1,291.0,536.0,50,50
3006,906879,1,741.0,306.0,50,50
3006,906630,1,181.0,312.0,50,50
3006,906803,1,1566.0,473.0,50,50
3006,907372,1,169.0,494.0,50,50
3007,907043,1,1149.0,534.0,50,50
3007,906879,1,730.0,306.0,50,50
3007,906630,1,170.0,312.0,50,50
3007,906803,1,1577.0,473.0,50,50
3007,907372,1,180.0,495.0,50,50
3007,906594,1,1643.0,522.0,50,50
3008,907043,1,1158.0,534.0,50,50
3008,906630,1,159.0,311.0,50,50
3008,906803,1,1590.0,473.0,50,50
3008,907372,1,191.0,495.0,50,50
3008,906594,1,1653.0,522.0,50,50
3009,907043,1,1168.0,533.0,50,50
3009,906630,1,148.0,311.0,50,50
3009,906803,1,1602.0,472.0,50,50
3009,907372,1,202.0,495.0,50,50
3009,906594,1,1662.0,522.0,50,50
3010,907043,1,1177.0,533.0,50,50
3010,906630,1,137.0,310.0,50,50
3010,906803,1,1614.0,472.0,50,50
3010,907372,1,214.0,495.0,50,50
3010,906594,1,1670.0,521.0,50,50
3010,906879,1,700.0,306.0,50,50
3011,907043,1,1186.0,533.0,50,50
3011,906630,1,126.0,310.0,50,50
3011,906803,1,1626.0,472.0,50,50
3011,907372,1,224.0,496.0,50,50
3011,906594,1,1674.0,521.0,50,50
3012,907043,1,1196.0,533.0,50,50
3012,906630,1,114.0,309.0,50,50
3012,906803,1,1638.0,471.0,50,50
3012,907372,1,235.0,496.0,50,50
3013,907043,1,1205.0,533.0,50,50
3013,906630,1,102.0,310.0,50,50
3013,907372,1,246.0,495.0,50,50
3013,907373,1,353.0,539.0,50,50
3013,906594,1,1696.0,520.0,50,50
3014,907043,1,1215.0,533.0,50,50
3014,906630,1,91.0,310.0,50,50
3014,906803,1,1660.0,471.0,50,50
3015,907043,1,1224.0,533.0,50,50
3015,906630,1,80.0,311.0,50,50
3015,906803,1,1672.0,471.0,50,50
3015,906879,1,648.0,307.0,50,50
3015,907372,1,268.0,495.0,50,50
3016,907043,1,1234.0,534.0,50,50
3016,906630,1,68.0,311.0,50,50
3016,906803,1,1684.0,470.0,50,50
3016,906879,1,637.0,306.0,50,50
3016,907372,1,279.0,496.0,50,50
3016,906594,1,1729.0,519.0,50,50
3017,907043,-1,1243.0,533.0,50,50
3017,906630,1,57.0,311.0,50,50
3017,906803,1,1697.0,470.0,50,50
3017,906879,1,627.0,306.0,50,50
3017,907372,1,290.0,496.0,50,50
3017,907529,1,907.0,539.0,50,50
3017,906594,1,1740.0,519.0,50,50
3018,907043,1,1252.0,533.0,50,50
3018,906630,1,46.0,312.0,50,50
3018,906803,1,1710.0,470.0,50,50
3018,906879,1,617.0,306.0,50,50
3018,907372,1,301.0,496.0,50,50
3018,907529,1,915.0,539.0,50,50
3018,906594,1,1750.0,519.0,50,50
3019,907043,1,1262.0,533.0,50,50
3019,906803,1,1722.0,469.0,50,50
3019,906879,1,607.0,306.0,50,50
3019,907372,1,312.0,496.0,50,50
3019,907529,1,926.0,540.0,50,50
3019,906594,-1,1760.0,519.0,50,50
3020,907043,1,1271.0,532.0,50,50
3020,906803,1,1734.0,469.0,50,50
3020,906879,1,596.0,307.0,50,50
3020,907372,1,323.0,496.0,50,50
3020,907529,1,936.0,540.0,50,50
3020,906594,1,1770.0,518.0,50,50
3020,907373,1,415.0,536.0,50,50
3021,907043,1,1280.0,532.0,50,50
3021,906803,1,1746.0,469.0,50,50
3021,906879,1,586.0,307.0,50,50
3021,907372,1,335.0,496.0,50,50
3021,907529,1,946.0,539.0,50,50
3021,906594,1,1780.0,518.0,50,50
3021,907373,-1,423.0,536.0,50,50
3022,907043,1,1290.0,533.0,50,50
3022,906803,1,1758.0,469.0,50,50
3022,906879,1,576.0,307.0,50,50
3022,907372,1,346.0,496.0,50,50
3022,907529,-1,956.0,539.0,50,50
3022,906594,1,1790.0,518.0,50,50
3023,907043,1,1299.0,533.0,50,50
3023,906803,1,1771.0,469.0,50,50
3023,906879,1,566.0,308.0,50,50
3023,907372,1,357.0,496.0,50,50
3023,907529,1,964.0,538.0,50,50
3023,906594,1,1800.0,518.0,50,50
3024,907043,1,1309.0,533.0,50,50
3024,906803,1,1783.0,468.0,50,50
3024,906879,1,556.0,308.0,50,50
3024,907372,1,368.0,495.0,50,50
3024,907529,1,973.0,538.0,50,50
3024,906594,1,1809.0,518.0,50,50
3024,907576,1,1610.0,445.0,50,50
3024,907577,1,1906.0,287.0,50,50
3025,907043,1,1318.0,532.0,50,50
3025,906879,1,545.0,308.0,50,50
3025,907529,1,983.0,538.0,50,50
3025,906594,1,1819.0,518.0,50,50
3025,907577,1,1901.0,286.0,50,50
3026,907043,1,1328.0,532.0,50,50
3026,906879,1,535.0,308.0,50,50
3026,907529,1,994.0,538.0,50,50
3026,906594,1,1829.0,517.0,50,50
3026,907373,1,468.0,535.0,50,50
3026,906803,1,1807.0,468.0,50,50
3027,907043,1,1337.0,532.0,50,50
3027,906879,1,524.0,308.0,50,50
3027,907529,1,1003.0,538.0,50,50
3027,906594,1,1838.0,516.0,50,50
3027,906803,1,1818.0,467.0,50,50
3028,907043,1,1346.0,531.0,50,50
3028,906879,1,514.0,308.0,50,50
3028,907529,1,1013.0,536.0,50,50
3028,906594,1,1848.0,515.0,50,50
3028,906803,1,1830.0,467.0,50,50
3029,907043,1,1356.0,532.0,50,50
3029,906879,1,503.0,308.0,50,50
3029,907529,1,1022.0,534.0,50,50
3029,906594,1,1857.0,515.0,50,50
3029,906803,1,1842.0,466.0,50,50
3030,907043,1,1365.0,531.0,50,50
3030,906879,1,493.0,309.0,50,50
3030,907529,1,1032.0,533.0,50,50
3030,906594,1,1867.0,515.0,50,50
3030,906803,1,1854.0,465.0,50,50
3031,907043,1,1375.0,531.0,50,50
3031,906879,1,482.0,309.0,50,50
3031,907529,1,1041.0,532.0,50,50
3031,906803,1,1867.0,464.0,50,50
3031,907372,1,445.0,495.0,50,50
3031,907373,1,513.0,536.0,50,50
3032,907043,1,1385.0,531.0,50,50
3032,906879,1,472.0,309.0,50,50
3032,907529,1,1050.0,534.0,50,50
3032,906803,1,1880.0,464.0,50,50
3032,907372,1,456.0,492.0,50,50
3033,907043,1,1394.0,530.0,50,50
3033,906879,1,462.0,309.0,50,50
3033,907529,1,1060.0,535.0,50,50
3033,906803,1,1888.0,465.0,50,50
3033,907372,1,467.0,492.0,50,50
3033,907373,1,531.0,536.0,50,50
3034,907043,1,1403.0,530.0,50,50
3034,906879,1,451.0,309.0,50,50
3034,907529,1,1070.0,535.0,50,50
3034,906803,1,1895.0,465.0,50,50
3034,907372,1,478.0,492.0,50,50
3034,907373,1,540.0,537.0,50,50
3035,907043,1,1413.0,529.0,50,50
3035,906879,1,441.0,309.0,50,50
3035,907529,1,1079.0,535.0,50,50
3035,907372,1,490.0,494.0,50,50
3035,907373,1,549.0,536.0,50,50
3036,907043,1,1422.0,529.0,50,50
3036,906879,1,430.0,309.0,50,50
3036,907529,1,1088.0,534.0,50,50
3036,907373,1,557.0,536.0,50,50
3037,907043,1,1432.0,529.0,50,50
3037,906879,1,420.0,309.0,50,50
3037,907529,1,1098.0,534.0,50,50
3037,907373,1,566.0,536.0,50,50
3037,907372,1,512.0,494.0,50,50
3038,907043,1,1442.0,529.0,50,50
3038,906879,1,410.0,310.0,50,50
3038,907529,1,1108.0,534.0,50,50
3039,907043,1,1452.0,529.0,50,50
3039,906879,1,399.0,310.0,50,50
3039,907529,1,1117.0,534.0,50,50
3039,907670,1,1759.0,292.0,50,50
3040,907043,1,1461.0,529.0,50,50
3040,906879,1,388.0,310.0,50,50
3040,907529,1,1126.0,535.0,50,50
3040,907670,1,1749.0,292.0,50,50
3041,907043,1,1470.0,528.0,50,50
3041,906879,-1,378.0,311.0,50,50
3041,907529,1,1137.0,535.0,50,50
3041,907670,1,1738.0,292.0,50,50
3042,907043,1,1480.0,528.0,50,50
3042,906879,1,368.0,311.0,50,50
3042,907529,1,1146.0,535.0,50,50
3042,907670,1,1726.0,293.0,50,50
3043,907043,1,1490.0,529.0,50,50
3043,906879,1,358.0,311.0,50,50
3043,907529,1,1155.0,533.0,50,50
3043,907670,1,1715.0,293.0,50,50
3044,907043,1,1500.0,529.0,50,50
3044,906879,1,347.0,311.0,50,50
3044,907529,1,1166.0,535.0,50,50
3044,907670,1,1705.0,293.0,50,50
3045,907043,1,1508.0,529.0,50,50
3045,906879,1,337.0,311.0,50,50
3045,907529,1,1176.0,535.0,50,50
3045,907670,1,1694.0,293.0,50,50
3045,907372,1,603.0,493.0,50,50
3046,907043,1,1518.0,528.0,50,50
3046,906879,1,327.0,311.0,50,50
3046,907529,1,1184.0,534.0,50,50
3046,907670,1,1683.0,293.0,50,50
3046,907372,-1,615.0,491.0,50,50
3047,907043,1,1527.0,528.0,50,50
3047,906879,1,316.0,311.0,50,50
3047,907529,1,1194.0,535.0,50,50
3047,907670,1,1672.0,293.0,50,50
3048,907043,1,1537.0,528.0,50,50
3048,906879,1,306.0,311.0,50,50
3048,907529,1,1204.0,535.0,50,50
3048,907670,1,1661.0,293.0,50,50
3049,907043,1,1546.0,527.0,50,50
3049,906879,1,295.0,310.0,50,50
3049,907529,1,1213.0,534.0,50,50
3049,907670,2,1649.0,294.0,50,50
3050,907043,1,1556.0,528.0,50,50
3050,906879,1,285.0,310.0,50,50
3050,907529,1,1222.0,532.0,50,50
3050,907670,2,1638.0,295.0,50,50
3050,907723,1,1905.0,248.0,50,50
3051,907043,1,1566.0,528.0,50,50
3051,906879,1,275.0,310.0,50,50
3051,907529,1,1232.0,533.0,50,50
3051,907670,1,1627.0,296.0,50,50
3051,907723,1,1899.0,248.0,50,50
3052,907043,1,1574.0,528.0,50,50
3052,906879,1,264.0,310.0,50,50
3052,907529,1,1242.0,533.0,50,50
3052,907670,1,1616.0,296.0,50,50
3052,907723,1,1892.0,249.0,50,50
3053,907043,1,1583.0,526.0,50,50
3053,906879,1,254.0,310.0,50,50
3053,907529,1,1251.0,531.0,50,50
3053,907670,1,1605.0,295.0,50,50
3053,907723,1,1882.0,248.0,50,50
3053,907741,1,111.0,540.0,50,50
3054,907043,1,1593.0,526.0,50,50
3054,906879,1,244.0,311.0,50,50
3054,907529,1,1260.0,531.0,50,50
3054,907670,1,1594.0,295.0,50,50
3054,907723,1,1871.0,248.0,50,50
3054,907741,1,120.0,540.0,50,50
3054,907372,1,703.0,486.0,50,50
3055,907043,1,1602.0,525.0,50,50
3055,906879,1,234.0,310.0,50,50
3055,907529,1,1269.0,529.0,50,50
3055,907670,1,1584.0,296.0,50,50
3055,907723,1,1860.0,249.0,50,50
3055,907741,1,132.0,539.0,50,50
3055,907372,1,714.0,485.0,50,50
3056,907043,1,1612.0,524.0,50,50
3056,906879,1,223.0,310.0,50,50
3056,907529,1,1278.0,530.0,50,50
3056,907670,1,1573.0,296.0,50,50
3056,907723,1,1848.0,249.0,50,50
3056,907741,1,143.0,539.0,50,50
3056,907372,1,725.0,485.0,50,50
3057,907043,1,1623.0,525.0,50,50
3057,906879,1,213.0,310.0,50,50
3057,907529,1,1288.0,529.0,50,50
3057,907670,1,1562.0,296.0,50,50
3057,907723,1,1836.0,250.0,50,50
3057,907741,1,155.0,539.0,50,50
3057,907372,1,736.0,485.0,50,50
3058,907043,1,1633.0,525.0,50,50
3058,906879,1,202.0,310.0,50,50
3058,907529,1,1297.0,530.0,50,50
3058,907723,1,1826.0,250.0,50,50
3058,907741,1,167.0,539.0,50,50
3058,907372,-1,747.0,485.0,50,50
3059,906879,1,192.0,311.0,50,50
3059,907529,1,1307.0,528.0,50,50
3059,907723,1,1814.0,250.0,50,50
3059,907741,1,178.0,540.0,50,50
3059,907372,1,758.0,485.0,50,50
3059,907670,1,1540.0,296.0,50,50
3060,906879,1,182.0,310.0,50,50
3060,907529,1,1317.0,531.0,50,50
3060,907723,1,1803.0,251.0,50,50
3060,907741,1,189.0,540.0,50,50
3060,907372,1,769.0,484.0,50,50
3060,907670,-1,1528.0,297.0,50,50
3061,906879,1,171.0,310.0,50,50
3061,907529,1,1326.0,530.0,50,50
3061,907723,1,1791.0,251.0,50,50
3061,907741,1,200.0,540.0,50,50
3062,906879,1,161.0,310.0,50,50
3062,907529,1,1335.0,528.0,50,50
3062,907723,1,1779.0,251.0,50,50
3062,907741,1,211.0,541.0,50,50
3062,907043,1,1665.0,522.0,50,50
3062,907372,1,791.0,484.0,50,50
3063,906879,1,150.0,310.0,50,50
3063,907529,1,1346.0,532.0,50,50
3063,907723,1,1766.0,252.0,50,50
3063,907741,1,222.0,541.0,50,50
3063,907043,1,1670.0,521.0,50,50
3063,907372,1,802.0,484.0,50,50
3063,907670,1,1494.0,298.0,50,50
3064,906879,1,140.0,310.0,50,50
3064,907529,1,1356.0,532.0,50,50
3064,907723,1,1754.0,252.0,50,50
3064,907741,1,233.0,541.0,50,50
3064,907043,1,1675.0,521.0,50,50
3065,906879,1,130.0,310.0,50,50
3065,907529,1,1365.0,530.0,50,50
3065,907723,1,1742.0,252.0,50,50
3065,907741,1,244.0,541.0,50,50
3065,907043,1,1681.0,521.0,50,50
3066,906879,1,119.0,310.0,50,50
3066,907529,1,1374.0,530.0,50,50
3066,907723,1,1730.0,252.0,50,50
3066,907741,-1,255.0,541.0,50,50
3066,907043,1,1686.0,522.0,50,50
3066,907670,1,1461.0,299.0,50,50
3067,906879,1,109.0,310.0,50,50
3067,907529,1,1384.0,532.0,50,50
3068,906879,1,98.0,310.0,50,50
3068,907529,1,1394.0,530.0,50,50
3068,907741,1,276.0,541.0,50,50
3069,906879,1,88.0,310.0,50,50
3069,907529,1,1404.0,529.0,50,50
3069,907741,1,288.0,541.0,50,50
3069,907723,1,1694.0,253.0,50,50
3070,906879,1,78.0,310.0,50,50
3070,907529,1,1412.0,527.0,50,50
3070,907741,1,299.0,541.0,50,50
3070,907836,1,1743.0,524.0,50,50
3070,907837,1,13.0,464.0,50,50
3070,907723,1,1682.0,253.0,50,50
3071,906879,1,68.0,310.0,50,50
3071,907529,1,1422.0,527.0,50,50
3071,907741,1,310.0,541.0,50,50
3071,907836,1,1752.0,524.0,50,50
3071,907723,1,1670.0,254.0,50,50
3072,906879,1,57.0,310.0,50,50
3072,907529,1,1431.0,527.0,50,50
3072,907741,1,321.0,541.0,50,50
3072,907723,1,1658.0,254.0,50,50
3072,907852,1,1300.0,485.0,50,50
3072,907853,1,12.0,503.0,50,50
3072,907372,1,901.0,483.0,50,50
3072,907670,1,1396.0,300.0,50,50
3073,906879,1,47.0,310.0,50,50
3073,907529,1,1441.0,526.0,50,50
3073,907741,1,332.0,541.0,50,50
3073,907723,1,1646.0,254.0,50,50
3073,907852,1,1311.0,485.0,50,50
3073,907853,1,17.0,502.0,50,50
3073,907670,1,1385.0,300.0,50,50
3074,906879,1,37.0,310.0,50,50
3074,907529,1,1450.0,527.0,50,50
3074,907741,1,343.0,541.0,50,50
3074,907723,1,1634.0,254.0,50,50
3074,907853,1,23.0,502.0,50,50
3074,907670,1,1373.0,301.0,50,50
3074,907836,1,1781.0,523.0,50,50
3075,906879,1,26.0,309.0,50,50
3075,907529,1,1459.0,525.0,50,50
3075,907741,1,354.0,541.0,50,50
3075,907723,1,1622.0,254.0,50,50
3075,907670,-1,1362.0,301.0,50,50
3075,907372,1,934.0,484.0,50,50
