frame,track_id,class,x_center,y_center,width,height
307,912050,1,749.0,467.0,50,50
307,912778,1,1698.0,499.0,50,50
307,912959,1,1819.0,606.0,50,50
307,911096,1,631.0,500.0,50,50
307,913059,1,148.0,607.0,50,50
307,913060,1,1865.0,532.0,50,50
307,912960,1,234.0,646.0,50,50
307,911665,1,963.0,497.0,50,50
307,911368,1,979.0,462.0,50,50
308,910491,-1,215.0,495.0,50,50
308,910973,1,1606.0,686.0,50,50
308,910694,1,402.0,498.0,50,50
308,911633,1,509.0,528.0,50,50
308,911962,1,831.0,683.0,50,50
308,912323,1,676.0,649.0,50,50
308,911282,1,195.0,534.0,50,50
308,912050,1,741.0,467.0,50,50
308,912778,1,1689.0,499.0,50,50
308,912959,1,1831.0,606.0,50,50
308,913059,1,160.0,607.0,50,50
308,913060,1,1853.0,531.0,50,50
308,912960,1,244.0,646.0,50,50
308,911665,1,953.0,497.0,50,50
309,910491,-1,206.0,495.0,50,50
309,910973,1,1616.0,686.0,50,50
309,910694,1,393.0,498.0,50,50
309,911633,1,494.0,528.0,50,50
309,911962,1,841.0,683.0,50,50
309,912323,-1,687.0,649.0,50,50
309,911282,1,182.0,533.0,50,50
309,912050,1,733.0,467.0,50,50
309,912778,1,1680.0,499.0,50,50
309,912959,1,1843.0,606.0,50,50
309,913059,1,171.0,607.0,50,50
309,913060,1,1841.0,531.0,50,50
309,912960,1,255.0,646.0,50,50
309,911665,1,944.0,496.0,50,50
309,911096,1,614.0,500.0,50,50
309,911368,1,964.0,463.0,50,50
310,910491,1,197.0,495.0,50,50
310,910973,1,1624.0,686.0,50,50
310,910694,1,383.0,498.0,50,50
310,911633,1,481.0,528.0,50,50
310,911962,1,851.0,683.0,50,50
310,912323,1,698.0,650.0,50,50
310,911282,1,169.0,533.0,50,50
310,912050,1,725.0,467.0,50,50
310,912778,1,1670.0,499.0,50,50
310,912959,1,1856.0,606.0,50,50
310,913059,1,181.0,607.0,50,50
310,913060,1,1830.0,532.0,50,50
310,912960,1,265.0,646.0,50,50
310,911665,1,934.0,496.0,50,50
310,911096,-1,606.0,500.0,50,50
311,910491,1,189.0,495.0,50,50
311,910973,1,1630.0,686.0,50,50
311,910694,1,374.0,498.0,50,50
311,911633,1,467.0,528.0,50,50
311,911962,1,861.0,684.0,50,50
311,912323,1,708.0,650.0,50,50
311,911282,1,155.0,532.0,50,50
311,912050,1,718.0,467.0,50,50
311,912778,1,1661.0,500.0,50,50
311,912959,1,1867.0,606.0,50,50
311,913060,1,1819.0,532.0,50,50
311,911665,1,924.0,496.0,50,50
312,910491,1,180.0,494.0,50,50
312,910973,1,1644.0,686.0,50,50
312,910694,1,365.0,498.0,50,50
312,911633,1,453.0,528.0,50,50
312,911962,1,871.0,684.0,50,50
312,912323,1,719.0,650.0,50,50
312,911282,1,142.0,532.0,50,50
312,912050,1,710.0,467.0,50,50
312,912778,1,1653.0,500.0,50,50
312,912959,1,1879.0,606.0,50,50
312,913060,1,1808.0,532.0,50,50
312,911665,1,916.0,496.0,50,50
312,913204,1,1908.0,499.0,50,50
312,913205,1,11.0,638.0,50,50
312,913059,1,202.0,607.0,50,50
312,912960,1,286.0,646.0,50,50
313,910491,1,171.0,494.0,50,50
313,910973,1,1656.0,686.0,50,50
313,910694,1,356.0,498.0,50,50
313,911633,1,440.0,528.0,50,50
313,911962,1,882.0,684.0,50,50
313,912323,1,729.0,650.0,50,50
313,911282,1,129.0,532.0,50,50
313,912050,1,703.0,467.0,50,50
313,912778,1,1644.0,500.0,50,50
313,913060,1,1796.0,532.0,50,50
313,911665,1,907.0,496.0,50,50
313,913204,1,1905.0,500.0,50,50
313,913205,1,16.0,638.0,50,50
313,913059,1,214.0,608.0,50,50
314,910491,1,162.0,494.0,50,50
314,910973,1,1667.0,685.0,50,50
314,910694,1,347.0,498.0,50,50
314,911633,1,428.0,528.0,50,50
314,911962,1,892.0,684.0,50,50
314,912323,1,739.0,650.0,50,50
314,911282,1,115.0,532.0,50,50
314,912050,1,695.0,467.0,50,50
314,912778,1,1636.0,500.0,50,50
314,913060,1,1785.0,533.0,50,50
314,911665,1,897.0,497.0,50,50
314,913204,1,1899.0,502.0,50,50
314,913205,1,22.0,639.0,50,50
314,913059,1,226.0,608.0,50,50
315,910491,1,154.0,494.0,50,50
315,910973,1,1678.0,685.0,50,50
315,910694,1,338.0,497.0,50,50
315,911633,1,415.0,528.0,50,50
315,911962,1,903.0,684.0,50,50
315,912323,1,750.0,650.0,50,50
315,911282,1,101.0,531.0,50,50
315,912050,1,687.0,467.0,50,50
315,912778,1,1627.0,500.0,50,50
315,913060,1,1774.0,533.0,50,50
315,911665,1,888.0,497.0,50,50
315,913204,1,1894.0,503.0,50,50
315,913205,1,28.0,639.0,50,50
315,913059,1,237.0,608.0,50,50
316,910491,1,145.0,494.0,50,50
316,910973,1,1689.0,684.0,50,50
316,910694,1,329.0,497.0,50,50
316,911633,1,401.0,528.0,50,50
316,911962,1,913.0,685.0,50,50
316,912323,1,761.0,650.0,50,50
316,911282,1,88.0,531.0,50,50
316,912050,1,680.0,467.0,50,50
316,912778,1,1619.0,500.0,50,50
316,913060,1,1763.0,533.0,50,50
316,911665,1,879.0,497.0,50,50
316,913204,1,1890.0,504.0,50,50
316,913205,1,37.0,639.0,50,50
316,913059,1,248.0,608.0,50,50
316,912960,1,327.0,647.0,50,50
317,910491,1,136.0,493.0,50,50
317,910973,1,1700.0,685.0,50,50
317,910694,1,320.0,497.0,50,50
317,911633,1,387.0,527.0,50,50
317,911962,1,924.0,684.0,50,50
317,912323,1,772.0,650.0,50,50
317,911282,1,74.0,530.0,50,50
317,912050,1,672.0,467.0,50,50
317,912778,1,1610.0,500.0,50,50
317,913060,1,1751.0,534.0,50,50
317,911665,1,870.0,497.0,50,50
317,913204,1,1882.0,503.0,50,50
317,913205,1,47.0,640.0,50,50
317,913059,1,259.0,608.0,50,50
317,911368,1,904.0,463.0,50,50
317,911096,1,544.0,499.0,50,50
318,910491,1,127.0,493.0,50,50
318,910973,1,1710.0,685.0,50,50
318,910694,1,311.0,497.0,50,50
318,911633,1,374.0,527.0,50,50
318,911962,1,934.0,684.0,50,50
318,912323,1,782.0,651.0,50,50
318,911282,1,60.0,530.0,50,50
318,912050,1,664.0,468.0,50,50
318,912778,1,1602.0,500.0,50,50
318,913060,1,1739.0,534.0,50,50
318,911665,1,861.0,497.0,50,50
318,913204,1,1874.0,502.0,50,50
318,913205,1,57.0,640.0,50,50
318,912960,1,348.0,647.0,50,50
319,910491,1,117.0,492.0,50,50
319,910973,1,1720.0,685.0,50,50
319,910694,1,302.0,497.0,50,50
319,911633,1,361.0,527.0,50,50
319,911962,1,944.0,684.0,50,50
319,912323,1,792.0,650.0,50,50
319,911282,1,47.0,529.0,50,50
319,912050,1,657.0,468.0,50,50
319,912778,1,1593.0,500.0,50,50
319,913060,1,1728.0,534.0,50,50
319,911665,1,851.0,497.0,50,50
319,913204,1,1864.0,503.0,50,50
319,913205,1,67.0,640.0,50,50
319,912960,1,358.0,647.0,50,50
319,911368,1,890.0,463.0,50,50
320,910491,1,108.0,492.0,50,50
320,910973,1,1731.0,684.0,50,50
320,910694,1,294.0,497.0,50,50
320,911633,1,347.0,527.0,50,50
320,911962,1,954.0,684.0,50,50
320,912323,1,803.0,650.0,50,50
320,911282,1,34.0,528.0,50,50
320,912050,1,649.0,468.0,50,50
320,912778,1,1584.0,500.0,50,50
320,913060,1,1716.0,534.0,50,50
320,911665,1,842.0,497.0,50,50
320,913204,1,1854.0,502.0,50,50
320,913205,1,77.0,641.0,50,50
320,912960,1,370.0,647.0,50,50
320,911368,1,882.0,463.0,50,50
321,910491,1,99.0,492.0,50,50
321,910973,1,1742.0,684.0,50,50
321,910694,1,285.0,497.0,50,50
321,911633,1,333.0,527.0,50,50
321,911962,1,964.0,683.0,50,50
321,912323,1,814.0,649.0,50,50
321,911282,1,24.0,528.0,50,50
321,912050,1,642.0,467.0,50,50
321,912778,1,1576.0,500.0,50,50
321,913060,1,1705.0,534.0,50,50
321,911665,1,832.0,497.0,50,50
321,913204,1,1845.0,502.0,50,50
321,913205,1,87.0,641.0,50,50
321,912960,1,380.0,647.0,50,50
321,911368,1,875.0,462.0,50,50
322,910491,1,90.0,491.0,50,50
322,910973,1,1752.0,684.0,50,50
322,910694,1,277.0,497.0,50,50
322,911633,1,320.0,527.0,50,50
322,911962,1,974.0,684.0,50,50
322,912050,1,634.0,467.0,50,50
322,912778,1,1567.0,500.0,50,50
322,913060,1,1693.0,534.0,50,50
322,911665,1,823.0,496.0,50,50
322,913204,1,1836.0,502.0,50,50
322,913205,1,98.0,641.0,50,50
322,912960,-1,390.0,648.0,50,50
322,911368,1,868.0,462.0,50,50
323,910491,1,82.0,491.0,50,50
323,910973,1,1762.0,684.0,50,50
323,910694,1,268.0,497.0,50,50
323,911633,1,307.0,527.0,50,50
323,911962,1,984.0,684.0,50,50
323,912050,1,626.0,467.0,50,50
323,912778,1,1557.0,500.0,50,50
323,913060,1,1682.0,534.0,50,50
323,911665,1,814.0,496.0,50,50
323,913204,1,1826.0,502.0,50,50
323,913205,1,109.0,641.0,50,50
323,911368,1,861.0,462.0,50,50
323,913059,1,324.0,609.0,50,50
324,910491,1,73.0,491.0,50,50
324,910973,1,1773.0,684.0,50,50
324,910694,1,259.0,497.0,50,50
324,911633,1,294.0,527.0,50,50
324,911962,1,995.0,684.0,50,50
324,912050,1,618.0,466.0,50,50
324,912778,1,1547.0,500.0,50,50
324,913060,1,1671.0,534.0,50,50
324,911665,1,804.0,496.0,50,50
324,913204,1,1817.0,502.0,50,50
324,913205,1,120.0,641.0,50,50
324,911368,1,853.0,462.0,50,50
324,912323,1,845.0,649.0,50,50
324,912960,1,411.0,648.0,50,50
325,910491,1,64.0,491.0,50,50
325,910973,1,1784.0,683.0,50,50
325,910694,1,251.0,497.0,50,50
325,911633,1,281.0,527.0,50,50
325,911962,1,1005.0,684.0,50,50
325,912050,1,611.0,467.0,50,50
325,912778,1,1539.0,501.0,50,50
325,913060,1,1661.0,534.0,50,50
325,911665,1,795.0,496.0,50,50
325,913204,1,1807.0,502.0,50,50
325,913205,1,130.0,641.0,50,50
325,911368,1,845.0,462.0,50,50
325,912323,1,855.0,649.0,50,50
325,912960,1,420.0,648.0,50,50
325,913059,1,347.0,609.0,50,50
326,910491,1,56.0,491.0,50,50
326,910973,1,1794.0,684.0,50,50
326,910694,1,242.0,497.0,50,50
326,911633,1,268.0,526.0,50,50
326,911962,1,1015.0,684.0,50,50
326,912050,1,603.0,467.0,50,50
326,912778,1,1530.0,501.0,50,50
326,913060,1,1649.0,535.0,50,50
326,911665,1,787.0,496.0,50,50
326,913204,1,1798.0,502.0,50,50
326,913205,1,139.0,642.0,50,50
326,911368,1,838.0,463.0,50,50
326,913413,1,59.0,685.0,50,50
326,913059,1,358.0,610.0,50,50
327,910491,1,47.0,491.0,50,50
327,910973,1,1805.0,684.0,50,50
327,910694,1,233.0,497.0,50,50
327,911633,1,255.0,526.0,50,50
327,911962,1,1026.0,684.0,50,50
327,912050,1,596.0,467.0,50,50
327,912778,1,1522.0,501.0,50,50
327,913060,1,1637.0,535.0,50,50
327,911665,1,778.0,497.0,50,50
327,913204,1,1788.0,502.0,50,50
327,913205,1,150.0,642.0,50,50
327,911368,1,831.0,463.0,50,50
327,913413,1,67.0,685.0,50,50
328,910491,1,38.0,491.0,50,50
328,910973,1,1816.0,684.0,50,50
328,910694,1,224.0,497.0,50,50
328,911633,1,241.0,525.0,50,50
328,911962,1,1036.0,685.0,50,50
328,912050,1,588.0,468.0,50,50
328,912778,1,1513.0,501.0,50,50
328,913060,1,1626.0,535.0,50,50
328,911665,1,769.0,497.0,50,50
328,913204,1,1780.0,503.0,50,50
328,913205,1,161.0,643.0,50,50
328,911368,1,823.0,463.0,50,50
328,913413,1,78.0,686.0,50,50
328,912323,1,886.0,649.0,50,50
329,910491,1,28.0,491.0,50,50
329,910973,1,1826.0,683.0,50,50
329,910694,1,215.0,497.0,50,50
329,911633,1,228.0,525.0,50,50
329,911962,1,1047.0,685.0,50,50
329,912050,1,580.0,468.0,50,50
329,912778,1,1505.0,501.0,50,50
329,913060,1,1614.0,535.0,50,50
329,911665,1,760.0,497.0,50,50
329,913204,1,1770.0,503.0,50,50
329,913205,1,171.0,644.0,50,50
329,911368,1,816.0,463.0,50,50
329,913413,1,87.0,686.0,50,50
329,912323,1,897.0,648.0,50,50
329,912960,1,463.0,648.0,50,50
330,910491,1,22.0,491.0,50,50
330,910973,1,1836.0,683.0,50,50
330,910694,1,206.0,497.0,50,50
330,911633,1,215.0,525.0,50,50
330,911962,1,1057.0,685.0,50,50
330,912050,1,572.0,468.0,50,50
330,912778,1,1497.0,501.0,50,50
330,913060,1,1603.0,535.0,50,50
330,911665,1,750.0,497.0,50,50
330,913204,1,1760.0,503.0,50,50
330,913205,1,181.0,644.0,50,50
330,911368,1,809.0,463.0,50,50
330,913413,1,97.0,686.0,50,50
330,913059,1,402.0,609.0,50,50
331,910491,1,17.0,491.0,50,50
331,910973,1,1847.0,683.0,50,50
331,910694,1,196.0,497.0,50,50
331,911633,1,201.0,525.0,50,50
331,911962,1,1067.0,685.0,50,50
331,912050,1,564.0,468.0,50,50
331,912778,1,1489.0,501.0,50,50
331,913060,1,1591.0,535.0,50,50
331,911665,1,741.0,497.0,50,50
331,913204,1,1751.0,504.0,50,50
331,913205,1,191.0,645.0,50,50
331,911368,1,801.0,463.0,50,50
331,913413,1,107.0,686.0,50,50
331,913059,1,413.0,609.0,50,50
332,910491,1,12.0,491.0,50,50
332,910973,1,1857.0,683.0,50,50
332,910694,1,187.0,497.0,50,50
332,911633,1,187.0,525.0,50,50
332,911962,1,1078.0,685.0,50,50
332,912050,1,556.0,468.0,50,50
332,912778,1,1480.0,500.0,50,50
332,913060,1,1581.0,535.0,50,50
332,911665,1,732.0,497.0,50,50
332,913204,1,1741.0,503.0,50,50
332,913205,1,201.0,645.0,50,50
332,911368,1,794.0,463.0,50,50
332,913413,1,115.0,687.0,50,50
332,913059,1,424.0,609.0,50,50
333,910491,1,7.0,490.0,50,50
333,910973,1,1867.0,683.0,50,50
333,910694,1,178.0,497.0,50,50
333,911633,1,174.0,525.0,50,50
333,911962,1,1088.0,685.0,50,50
333,912050,1,548.0,467.0,50,50
333,912778,1,1470.0,500.0,50,50
333,913060,1,1570.0,535.0,50,50
333,911665,1,723.0,498.0,50,50
333,913204,1,1732.0,503.0,50,50
333,913205,1,212.0,645.0,50,50
333,911368,1,787.0,463.0,50,50
333,913413,1,125.0,687.0,50,50
333,913059,1,435.0,610.0,50,50
334,910973,1,1878.0,683.0,50,50
334,910694,1,169.0,497.0,50,50
334,911633,1,162.0,524.0,50,50
334,911962,1,1098.0,685.0,50,50
334,912050,1,540.0,467.0,50,50
334,912778,1,1461.0,500.0,50,50
334,913060,1,1558.0,535.0,50,50
334,911665,1,714.0,498.0,50,50
334,913204,1,1723.0,503.0,50,50
334,913205,1,222.0,645.0,50,50
334,911368,1,779.0,463.0,50,50
334,913413,-1,135.0,687.0,50,50
334,913059,1,445.0,610.0,50,50
334,911096,1,396.0,498.0,50,50
335,910973,1,1889.0,683.0,50,50
335,910694,1,159.0,497.0,50,50
335,911633,1,150.0,525.0,50,50
335,911962,1,1108.0,685.0,50,50
335,912050,1,532.0,467.0,50,50
335,912778,1,1453.0,500.0,50,50
335,913060,1,1547.0,535.0,50,50
335,911665,1,704.0,498.0,50,50
335,913204,1,1714.0,503.0,50,50
335,913205,1,233.0,645.0,50,50
335,911368,1,771.0,463.0,50,50
335,913413,1,144.0,688.0,50,50
335,911096,1,388.0,497.0,50,50
336,910973,1,1896.0,684.0,50,50
336,910694,1,150.0,498.0,50,50
336,911633,1,137.0,525.0,50,50
336,911962,1,1118.0,685.0,50,50
336,912050,1,524.0,467.0,50,50
336,912778,1,1444.0,500.0,50,50
336,913060,1,1535.0,536.0,50,50
336,911665,1,695.0,498.0,50,50
336,913204,1,1705.0,503.0,50,50
336,913205,1,243.0,646.0,50,50
336,911368,1,764.0,463.0,50,50
336,913413,-1,153.0,688.0,50,50
336,913059,1,467.0,610.0,50,50
337,910973,1,1902.0,684.0,50,50
337,910694,1,139.0,499.0,50,50
337,911962,1,1129.0,685.0,50,50
337,912050,1,516.0,468.0,50,50
337,912778,1,1435.0,500.0,50,50
337,913060,1,1524.0,536.0,50,50
337,911665,1,685.0,498.0,50,50
337,913204,1,1695.0,504.0,50,50
337,913205,1,253.0,646.0,50,50
337,911368,1,757.0,463.0,50,50
337,913413,1,162.0,688.0,50,50
337,913059,1,478.0,610.0,50,50
337,912323,1,981.0,648.0,50,50
338,910973,1,1908.0,684.0,50,50
338,910694,1,130.0,499.0,50,50
338,911962,1,1139.0,685.0,50,50
338,912050,1,509.0,468.0,50,50
338,912778,1,1426.0,500.0,50,50
338,913060,1,1512.0,536.0,50,50
338,911665,1,675.0,498.0,50,50
338,913204,1,1686.0,504.0,50,50
338,913205,1,264.0,646.0,50,50
338,911368,1,749.0,463.0,50,50
338,913413,1,172.0,688.0,50,50
338,913059,1,489.0,610.0,50,50
338,912323,-1,991.0,648.0,50,50
338,911096,1,362.0,496.0,50,50
338,911633,1,113.0,523.0,50,50
339,910973,1,1913.0,684.0,50,50
339,910694,1,122.0,497.0,50,50
339,911962,1,1149.0,685.0,50,50
339,912050,1,501.0,468.0,50,50
339,912778,1,1417.0,499.0,50,50
339,913060,1,1501.0,536.0,50,50
339,911665,1,666.0,498.0,50,50
339,913204,1,1677.0,505.0,50,50
339,913205,1,274.0,646.0,50,50
339,911368,1,741.0,463.0,50,50
339,913413,1,181.0,688.0,50,50
339,913059,1,502.0,610.0,50,50
339,912323,1,1002.0,648.0,50,50
339,911096,1,354.0,495.0,50,50
339,911633,1,98.0,523.0,50,50
340,910694,1,115.0,497.0,50,50
340,911962,1,1160.0,685.0,50,50
340,912050,1,493.0,468.0,50,50
340,912778,1,1408.0,500.0,50,50
340,913060,1,1489.0,536.0,50,50
340,911665,1,657.0,498.0,50,50
340,913204,1,1667.0,505.0,50,50
340,913205,1,284.0,646.0,50,50
340,911368,1,733.0,463.0,50,50
340,913413,1,190.0,688.0,50,50
340,913059,1,513.0,610.0,50,50
340,912323,-1,1012.0,648.0,50,50
340,911096,1,345.0,495.0,50,50
340,911633,1,83.0,523.0,50,50
340,913609,1,1190.0,534.0,50,50
341,911962,1,1171.0,685.0,50,50
341,912050,1,485.0,468.0,50,50
341,912778,1,1399.0,500.0,50,50
341,913060,1,1478.0,536.0,50,50
341,911665,1,648.0,498.0,50,50
341,913204,1,1658.0,505.0,50,50
341,913205,1,295.0,646.0,50,50
341,911368,1,725.0,463.0,50,50
341,913413,1,199.0,688.0,50,50
341,911096,1,336.0,496.0,50,50
341,911633,1,70.0,522.0,50,50
341,913609,-1,1180.0,534.0,50,50
342,911962,1,1181.0,685.0,50,50
342,912050,1,477.0,468.0,50,50
342,912778,1,1390.0,500.0,50,50
342,913060,1,1466.0,536.0,50,50
342,911665,1,638.0,498.0,50,50
342,913204,1,1649.0,505.0,50,50
342,913205,1,305.0,647.0,50,50
342,911368,1,718.0,463.0,50,50
342,913413,1,208.0,688.0,50,50
342,911096,1,327.0,496.0,50,50
342,911633,1,56.0,522.0,50,50
342,912323,1,1033.0,648.0,50,50
343,911962,1,1191.0,685.0,50,50
343,912050,1,470.0,468.0,50,50
343,912778,1,1382.0,501.0,50,50
343,913060,1,1454.0,536.0,50,50
343,911665,1,629.0,498.0,50,50
343,913204,1,1639.0,505.0,50,50
343,913205,1,315.0,647.0,50,50
343,911368,1,711.0,463.0,50,50
343,913413,1,217.0,688.0,50,50
343,911096,1,319.0,496.0,50,50
343,911633,1,43.0,522.0,50,50
344,911962,1,1202.0,685.0,50,50
344,912050,1,462.0,469.0,50,50
344,912778,1,1374.0,501.0,50,50
344,913060,1,1443.0,536.0,50,50
344,911665,1,620.0,498.0,50,50
344,913204,1,1630.0,504.0,50,50
344,913205,1,325.0,647.0,50,50
344,911368,1,703.0,463.0,50,50
344,913413,1,227.0,688.0,50,50
344,911096,1,311.0,496.0,50,50
345,911962,1,1212.0,685.0,50,50
345,912050,1,455.0,469.0,50,50
345,912778,1,1365.0,501.0,50,50
345,913060,1,1432.0,536.0,50,50
345,911665,1,611.0,498.0,50,50
345,913204,1,1620.0,504.0,50,50
345,913205,1,335.0,647.0,50,50
345,911368,1,695.0,463.0,50,50
345,913413,1,236.0,688.0,50,50
345,911096,1,302.0,496.0,50,50
346,911962,1,1222.0,684.0,50,50
346,912050,1,447.0,469.0,50,50
346,912778,1,1357.0,501.0,50,50
346,913060,1,1421.0,536.0,50,50
346,911665,1,602.0,498.0,50,50
346,913204,1,1611.0,504.0,50,50
346,913205,1,345.0,648.0,50,50
346,911368,1,688.0,463.0,50,50
346,913413,1,246.0,689.0,50,50
346,911096,1,293.0,496.0,50,50
346,910694,1,62.0,495.0,50,50
347,911962,1,1233.0,684.0,50,50
347,912050,1,440.0,469.0,50,50
347,912778,1,1348.0,501.0,50,50
347,913060,1,1409.0,537.0,50,50
347,911665,1,593.0,498.0,50,50
347,913204,1,1602.0,504.0,50,50
347,913205,1,356.0,648.0,50,50
347,911368,1,681.0,463.0,50,50
347,913413,1,255.0,688.0,50,50
347,911096,1,285.0,496.0,50,50
347,910694,-1,54.0,494.0,50,50
348,911962,1,1243.0,684.0,50,50
348,912050,1,432.0,469.0,50,50
348,912778,1,1339.0,501.0,50,50
348,913060,1,1398.0,537.0,50,50
348,911665,1,584.0,498.0,50,50
348,913204,1,1592.0,504.0,50,50
348,913205,1,366.0,648.0,50,50
348,911368,1,673.0,463.0,50,50
348,913413,1,265.0,688.0,50,50
348,911096,1,276.0,496.0,50,50
348,912323,1,1097.0,648.0,50,50
349,911962,1,1253.0,684.0,50,50
349,912050,1,424.0,469.0,50,50
349,912778,1,1330.0,501.0,50,50
349,913060,1,1386.0,536.0,50,50
349,911665,1,575.0,498.0,50,50
349,913204,1,1583.0,503.0,50,50
349,913205,1,376.0,648.0,50,50
349,911368,1,666.0,463.0,50,50
349,913413,1,274.0,689.0,50,50
349,911096,1,267.0,496.0,50,50
349,912323,1,1108.0,647.0,50,50
350,911962,1,1263.0,684.0,50,50
350,912050,1,416.0,469.0,50,50
350,912778,1,1322.0,501.0,50,50
350,913060,1,1374.0,536.0,50,50
350,911665,1,566.0,498.0,50,50
350,913204,1,1574.0,504.0,50,50
350,913205,1,387.0,648.0,50,50
350,911368,1,659.0,463.0,50,50
350,913413,-1,283.0,689.0,50,50
350,911096,1,259.0,496.0,50,50
350,912323,1,1119.0,647.0,50,50
351,911962,1,1274.0,684.0,50,50
351,912050,1,409.0,469.0,50,50
351,912778,1,1313.0,500.0,50,50
351,913060,1,1363.0,536.0,50,50
351,911665,1,557.0,497.0,50,50
351,913204,1,1565.0,504.0,50,50
351,913205,1,398.0,648.0,50,50
351,911368,1,652.0,463.0,50,50
351,913413,1,292.0,690.0,50,50
351,911096,1,250.0,495.0,50,50
351,912323,1,1130.0,648.0,50,50
352,911962,1,1284.0,684.0,50,50
352,912050,1,401.0,469.0,50,50
352,912778,1,1304.0,500.0,50,50
352,913060,1,1351.0,537.0,50,50
352,911665,1,548.0,497.0,50,50
352,913204,1,1555.0,504.0,50,50
352,913205,1,408.0,648.0,50,50
352,911368,1,645.0,463.0,50,50
352,913413,-1,301.0,690.0,50,50
352,911096,1,241.0,495.0,50,50
352,912323,1,1140.0,648.0,50,50
352,913750,1,1054.0,535.0,50,50
352,910694,1,18.0,493.0,50,50
353,911962,1,1295.0,683.0,50,50
353,912050,1,393.0,469.0,50,50
353,912778,1,1295.0,500.0,50,50
353,913060,1,1340.0,537.0,50,50
353,911665,1,538.0,497.0,50,50
353,913204,1,1546.0,505.0,50,50
353,913205,1,418.0,649.0,50,50
353,911368,1,637.0,463.0,50,50
353,913413,1,311.0,690.0,50,50
353,911096,1,233.0,494.0,50,50
353,912323,1,1151.0,648.0,50,50
353,913750,1,1043.0,535.0,50,50
353,910694,1,12.0,493.0,50,50
354,911962,1,1305.0,683.0,50,50
354,912050,1,385.0,469.0,50,50
354,912778,1,1287.0,500.0,50,50
354,913060,1,1328.0,537.0,50,50
354,911665,1,529.0,498.0,50,50
354,913204,1,1537.0,505.0,50,50
354,913205,1,428.0,649.0,50,50
354,911368,1,630.0,463.0,50,50
354,913413,1,320.0,690.0,50,50
354,911096,1,225.0,494.0,50,50
354,912323,1,1162.0,649.0,50,50
354,913750,1,1030.0,535.0,50,50
354,910694,1,8.0,493.0,50,50
355,911962,1,1315.0,683.0,50,50
355,912050,1,377.0,469.0,50,50
355,912778,1,1277.0,501.0,50,50
355,913060,1,1317.0,537.0,50,50
355,911665,1,520.0,498.0,50,50
355,913204,1,1528.0,506.0,50,50
355,913205,1,439.0,649.0,50,50
355,911368,1,622.0,463.0,50,50
355,913413,1,330.0,690.0,50,50
355,911096,1,216.0,493.0,50,50
355,913750,1,1018.0,536.0,50,50
356,911962,1,1325.0,683.0,50,50
356,912050,1,369.0,469.0,50,50
356,912778,1,1269.0,501.0,50,50
356,913060,1,1306.0,537.0,50,50
356,911665,1,510.0,498.0,50,50
356,913204,1,1518.0,506.0,50,50
356,913205,1,449.0,649.0,50,50
356,911368,1,615.0,462.0,50,50
356,913413,1,339.0,690.0,50,50
356,911096,1,207.0,494.0,50,50
357,911962,1,1336.0,684.0,50,50
357,912050,1,361.0,469.0,50,50
357,912778,1,1260.0,501.0,50,50
357,913060,1,1294.0,537.0,50,50
357,913204,1,1509.0,505.0,50,50
357,913205,1,459.0,650.0,50,50
357,911368,1,608.0,462.0,50,50
357,913413,1,349.0,690.0,50,50
357,911096,1,199.0,494.0,50,50
358,911962,1,1347.0,683.0,50,50
358,912050,1,354.0,469.0,50,50
358,912778,1,1253.0,501.0,50,50
358,913060,1,1283.0,537.0,50,50
358,913204,1,1500.0,505.0,50,50
358,913205,1,469.0,651.0,50,50
358,911368,1,600.0,462.0,50,50
358,913413,1,358.0,690.0,50,50
358,911096,1,191.0,494.0,50,50
359,911962,1,1356.0,682.0,50,50
359,912050,1,347.0,469.0,50,50
359,912778,1,1244.0,501.0,50,50
359,913060,1,1272.0,537.0,50,50
359,913204,1,1490.0,505.0,50,50
359,913205,1,480.0,651.0,50,50
359,911368,1,592.0,462.0,50,50
359,913413,1,367.0,690.0,50,50
359,911096,1,182.0,494.0,50,50
359,911665,1,482.0,498.0,50,50
360,911962,1,1366.0,682.0,50,50
360,912050,1,339.0,469.0,50,50
360,912778,1,1235.0,500.0,50,50
360,913060,1,1261.0,537.0,50,50
360,913204,1,1480.0,505.0,50,50
360,913205,1,490.0,651.0,50,50
360,911368,1,585.0,462.0,50,50
360,913413,1,377.0,690.0,50,50
360,911096,1,174.0,493.0,50,50
360,913843,1,83.0,607.0,50,50
360,911665,1,472.0,498.0,50,50
361,911962,1,1377.0,682.0,50,50
361,912050,1,331.0,469.0,50,50
361,912778,1,1227.0,500.0,50,50
361,913204,-1,1471.0,505.0,50,50
361,913205,1,500.0,651.0,50,50
361,911368,1,577.0,462.0,50,50
361,913413,1,387.0,690.0,50,50
361,911096,1,164.0,493.0,50,50
361,913843,1,94.0,607.0,50,50
361,912323,1,1235.0,649.0,50,50
362,911962,1,1387.0,682.0,50,50
362,912050,1,323.0,469.0,50,50
362,912778,1,1219.0,500.0,50,50
362,913205,1,511.0,652.0,50,50
362,911368,1,570.0,462.0,50,50
362,913413,1,396.0,690.0,50,50
362,911096,1,155.0,492.0,50,50
362,913843,1,106.0,607.0,50,50
