frame,track_id,class,x_center,y_center,width,height
2633,548684,1,1562.0,619.0,50,50
2633,614060,1,1645.0,522.0,50,50
2633,616381,1,933.0,598.0,50,50
2633,616822,1,903.0,611.0,50,50
2633,617212,1,928.0,677.0,50,50
2633,617539,1,992.0,781.0,50,50
2633,617616,1,946.0,757.0,50,50
2633,617617,1,862.0,866.0,50,50
2633,618078,1,1057.0,902.0,50,50
2633,617513,1,1721.0,754.0,50,50
2633,618126,1,995.0,881.0,50,50
2633,548681,1,1543.0,551.0,50,50
2633,616085,1,892.0,505.0,50,50
2633,618379,1,1007.0,943.0,50,50
2633,603459,2,1528.0,497.0,50,50
2633,615780,2,944.0,544.0,50,50
2633,618523,1,1515.0,692.0,50,50
2633,614758,-1,784.0,541.0,50,50
2633,616777,1,989.0,677.0,50,50
2633,618808,1,884.0,195.0,50,50
2633,614694,1,904.0,436.0,50,50
2633,614849,1,1658.0,498.0,50,50
2634,548674,1,1716.0,901.0,50,50
2634,548675,1,1643.0,820.0,50,50
2634,548676,1,1456.0,639.0,50,50
2634,548685,1,1624.0,496.0,50,50
2634,548688,1,1534.0,713.0,50,50
2634,548687,1,1540.0,584.0,50,50
2634,548693,1,1593.0,497.0,50,50
2634,548684,1,1562.0,619.0,50,50
2634,614060,1,1645.0,522.0,50,50
2634,616381,1,932.0,596.0,50,50
2634,616822,1,902.0,608.0,50,50
2634,617212,1,927.0,673.0,50,50
2634,617539,1,990.0,776.0,50,50
2634,617616,1,944.0,752.0,50,50
2634,617617,1,864.0,873.0,50,50
2634,618078,1,1055.0,897.0,50,50
2634,617513,1,1721.0,754.0,50,50
2634,618126,1,993.0,875.0,50,50
2634,548681,1,1543.0,551.0,50,50
2634,616085,1,891.0,502.0,50,50
2634,618379,1,1004.0,936.0,50,50
2634,603459,2,1528.0,497.0,50,50
2634,618523,1,1515.0,692.0,50,50
2634,616777,1,988.0,674.0,50,50
2634,614694,1,904.0,434.0,50,50
2634,614849,1,1657.0,498.0,50,50
2635,548674,1,1716.0,901.0,50,50
2635,548675,1,1643.0,821.0,50,50
2635,548676,1,1457.0,639.0,50,50
2635,548685,1,1624.0,496.0,50,50
2635,548688,1,1534.0,713.0,50,50
2635,548687,1,1540.0,584.0,50,50
2635,548693,1,1593.0,497.0,50,50
2635,548684,1,1562.0,619.0,50,50
2635,614060,1,1645.0,522.0,50,50
2635,616381,1,931.0,593.0,50,50
2635,616822,1,901.0,605.0,50,50
2635,617212,1,926.0,669.0,50,50
2635,617539,1,988.0,772.0,50,50
2635,617616,1,944.0,748.0,50,50
2635,617617,1,866.0,879.0,50,50
2635,618078,1,1053.0,891.0,50,50
2635,617513,1,1721.0,754.0,50,50
2635,618126,1,991.0,868.0,50,50
2635,548681,1,1543.0,551.0,50,50
2635,616085,1,891.0,499.0,50,50
2635,618379,1,1001.0,929.0,50,50
2635,603459,-1,1528.0,497.0,50,50
2635,618523,1,1515.0,692.0,50,50
2635,614694,1,904.0,432.0,50,50
2635,614849,-1,1657.0,498.0,50,50
2635,615631,2,884.0,438.0,50,50
2636,548674,1,1716.0,901.0,50,50
2636,548675,1,1643.0,821.0,50,50
2636,548676,1,1457.0,639.0,50,50
2636,548685,1,1624.0,496.0,50,50
2636,548688,1,1534.0,713.0,50,50
2636,548687,1,1540.0,584.0,50,50
2636,548693,1,1593.0,497.0,50,50
2636,548684,1,1562.0,619.0,50,50
2636,614060,1,1645.0,522.0,50,50
2636,616381,1,930.0,591.0,50,50
2636,616822,1,900.0,602.0,50,50
2636,617212,1,925.0,665.0,50,50
2636,617539,1,987.0,769.0,50,50
2636,617616,1,942.0,743.0,50,50
2636,617617,1,867.0,886.0,50,50
2636,618078,1,1050.0,886.0,50,50
2636,617513,1,1721.0,754.0,50,50
2636,618126,1,989.0,863.0,50,50
2636,548681,1,1543.0,551.0,50,50
2636,616085,1,891.0,496.0,50,50
2636,618379,1,999.0,922.0,50,50
2636,603459,-1,1528.0,497.0,50,50
2636,618523,1,1516.0,692.0,50,50
2636,614694,1,904.0,431.0,50,50
2636,614849,1,1657.0,498.0,50,50
2636,615631,1,884.0,436.0,50,50
2636,616777,1,985.0,668.0,50,50
2637,548674,1,1716.0,901.0,50,50
2637,548675,1,1643.0,821.0,50,50
2637,548676,1,1457.0,639.0,50,50
2637,548685,1,1624.0,496.0,50,50
2637,548688,1,1534.0,713.0,50,50
2637,548687,1,1540.0,584.0,50,50
2637,548693,1,1593.0,497.0,50,50
2637,548684,1,1562.0,619.0,50,50
2637,614060,1,1645.0,522.0,50,50
2637,616381,1,929.0,588.0,50,50
2637,616822,1,900.0,598.0,50,50
2637,617212,1,923.0,661.0,50,50
2637,617539,1,985.0,764.0,50,50
2637,617616,1,941.0,739.0,50,50
2637,617617,1,868.0,893.0,50,50
2637,618078,1,1049.0,880.0,50,50
2637,617513,1,1722.0,755.0,50,50
2637,618126,1,987.0,857.0,50,50
2637,548681,1,1543.0,551.0,50,50
2637,616085,1,891.0,494.0,50,50
2637,618379,1,997.0,916.0,50,50
2637,603459,1,1528.0,497.0,50,50
2637,618523,1,1516.0,693.0,50,50
2637,614694,1,904.0,429.0,50,50
2637,614849,1,1658.0,498.0,50,50
2637,615631,1,884.0,433.0,50,50
2637,616777,1,984.0,665.0,50,50
2637,617512,2,929.0,455.0,50,50
2638,548674,1,1716.0,901.0,50,50
2638,548675,1,1643.0,822.0,50,50
2638,548676,1,1457.0,639.0,50,50
2638,548685,1,1624.0,496.0,50,50
2638,548688,1,1535.0,713.0,50,50
2638,548687,1,1540.0,584.0,50,50
2638,548693,1,1593.0,497.0,50,50
2638,548684,1,1562.0,619.0,50,50
2638,614060,1,1645.0,522.0,50,50
2638,616381,1,928.0,585.0,50,50
2638,616822,1,899.0,595.0,50,50
2638,617212,1,922.0,657.0,50,50
2638,617539,1,984.0,759.0,50,50
2638,617616,1,940.0,734.0,50,50
2638,617617,1,870.0,900.0,50,50
2638,618078,1,1046.0,875.0,50,50
2638,617513,1,1722.0,755.0,50,50
2638,618126,1,985.0,851.0,50,50
2638,548681,1,1543.0,551.0,50,50
2638,616085,1,891.0,491.0,50,50
2638,618379,1,994.0,909.0,50,50
2638,603459,1,1528.0,497.0,50,50
2638,618523,1,1516.0,693.0,50,50
2638,614849,1,1658.0,498.0,50,50
2638,616777,1,984.0,661.0,50,50
2638,617512,2,929.0,454.0,50,50
2639,548674,1,1716.0,901.0,50,50
2639,548675,1,1643.0,822.0,50,50
2639,548676,1,1457.0,639.0,50,50
2639,548685,1,1624.0,496.0,50,50
2639,548688,1,1535.0,713.0,50,50
2639,548687,1,1540.0,584.0,50,50
2639,548693,1,1594.0,497.0,50,50
2639,548684,1,1562.0,619.0,50,50
2639,614060,1,1645.0,522.0,50,50
2639,616381,1,928.0,582.0,50,50
2639,616822,1,899.0,592.0,50,50
2639,617212,1,921.0,653.0,50,50
2639,617539,1,982.0,755.0,50,50
2639,617616,1,938.0,730.0,50,50
2639,617617,1,871.0,907.0,50,50
2639,618078,1,1044.0,870.0,50,50
2639,617513,1,1723.0,755.0,50,50
2639,618126,1,982.0,845.0,50,50
2639,548681,1,1543.0,551.0,50,50
2639,616085,1,890.0,489.0,50,50
2639,618379,1,992.0,902.0,50,50
2639,603459,1,1528.0,497.0,50,50
2639,618523,1,1517.0,693.0,50,50
2639,614849,1,1658.0,498.0,50,50
2639,616777,1,983.0,658.0,50,50
2639,617512,2,929.0,453.0,50,50
2639,618205,1,838.0,340.0,50,50
2639,615780,2,941.0,531.0,50,50
2640,548674,1,1716.0,900.0,50,50
2640,548675,1,1643.0,822.0,50,50
2640,548676,1,1457.0,639.0,50,50
2640,548685,1,1624.0,496.0,50,50
2640,548688,1,1535.0,713.0,50,50
2640,548687,1,1540.0,584.0,50,50
2640,548693,1,1594.0,497.0,50,50
2640,548684,1,1562.0,619.0,50,50
2640,614060,1,1645.0,522.0,50,50
2640,616381,1,927.0,579.0,50,50
2640,616822,1,898.0,588.0,50,50
2640,617212,1,920.0,649.0,50,50
2640,617539,1,981.0,751.0,50,50
2640,617616,1,937.0,725.0,50,50
2640,617617,1,873.0,913.0,50,50
2640,618078,1,1041.0,864.0,50,50
2640,617513,1,1722.0,755.0,50,50
2640,618126,1,980.0,839.0,50,50
2640,548681,1,1543.0,551.0,50,50
2640,616085,1,890.0,487.0,50,50
2640,618379,1,990.0,895.0,50,50
2640,603459,1,1528.0,497.0,50,50
2640,618523,1,1517.0,693.0,50,50
2640,614849,-1,1658.0,498.0,50,50
2640,616777,1,981.0,655.0,50,50
2640,617512,2,928.0,452.0,50,50
2640,618205,-1,837.0,342.0,50,50
2640,615780,2,941.0,529.0,50,50
2641,548674,1,1716.0,900.0,50,50
2641,548675,1,1643.0,822.0,50,50
2641,548676,1,1457.0,639.0,50,50
2641,548685,1,1624.0,496.0,50,50
2641,548688,1,1535.0,713.0,50,50
2641,548687,1,1540.0,584.0,50,50
2641,548693,1,1594.0,497.0,50,50
2641,548684,1,1562.0,619.0,50,50
2641,614060,1,1645.0,522.0,50,50
2641,616381,1,926.0,577.0,50,50
2641,616822,1,897.0,585.0,50,50
2641,617212,1,919.0,645.0,50,50
2641,617539,1,980.0,747.0,50,50
2641,617616,1,935.0,721.0,50,50
2641,617617,1,875.0,920.0,50,50
2641,618078,1,1039.0,859.0,50,50
2641,617513,1,1722.0,755.0,50,50
2641,618126,1,978.0,833.0,50,50
2641,548681,1,1543.0,551.0,50,50
2641,616085,1,890.0,485.0,50,50
2641,618379,1,987.0,889.0,50,50
2641,603459,1,1528.0,497.0,50,50
2641,618523,1,1518.0,693.0,50,50
2641,614849,-1,1658.0,498.0,50,50
2641,617512,2,927.0,451.0,50,50
2641,615780,2,941.0,527.0,50,50
2641,619093,1,1072.0,1067.0,50,50
2641,618176,1,849.0,368.0,50,50
2642,548674,1,1716.0,900.0,50,50
2642,548675,1,1643.0,822.0,50,50
2642,548676,1,1457.0,639.0,50,50
2642,548685,1,1624.0,497.0,50,50
2642,548688,1,1535.0,713.0,50,50
2642,548687,1,1540.0,585.0,50,50
2642,548693,1,1594.0,497.0,50,50
2642,548684,1,1562.0,620.0,50,50
2642,614060,1,1645.0,522.0,50,50
2642,616381,1,926.0,574.0,50,50
2642,616822,1,897.0,581.0,50,50
2642,617212,1,918.0,641.0,50,50
2642,617539,1,978.0,743.0,50,50
2642,617616,1,934.0,716.0,50,50
2642,617617,1,877.0,927.0,50,50
2642,618078,1,1036.0,855.0,50,50
2642,617513,1,1722.0,755.0,50,50
2642,618126,1,976.0,828.0,50,50
2642,548681,1,1543.0,551.0,50,50
2642,616085,1,890.0,482.0,50,50
2642,618379,1,985.0,883.0,50,50
2642,603459,1,1528.0,497.0,50,50
2642,618523,1,1518.0,694.0,50,50
2642,614849,1,1658.0,498.0,50,50
2642,615780,2,940.0,525.0,50,50
2642,619093,1,1065.0,1064.0,50,50
2642,618176,1,849.0,371.0,50,50
2642,618205,1,837.0,345.0,50,50
2643,548674,1,1716.0,899.0,50,50
2643,548675,1,1643.0,822.0,50,50
2643,548676,1,1457.0,639.0,50,50
2643,548685,1,1624.0,497.0,50,50
2643,548688,1,1535.0,713.0,50,50
2643,548687,1,1540.0,584.0,50,50
2643,548693,1,1594.0,497.0,50,50
2643,548684,1,1562.0,619.0,50,50
2643,614060,1,1645.0,522.0,50,50
2643,616381,1,926.0,571.0,50,50
2643,616822,1,896.0,577.0,50,50
2643,617212,1,917.0,638.0,50,50
2643,617539,1,977.0,739.0,50,50
2643,617616,1,933.0,712.0,50,50
2643,617617,1,878.0,934.0,50,50
2643,618078,1,1035.0,851.0,50,50
2643,617513,1,1722.0,755.0,50,50
2643,618126,1,975.0,822.0,50,50
2643,548681,1,1543.0,551.0,50,50
2643,618379,1,983.0,877.0,50,50
2643,603459,1,1528.0,497.0,50,50
2643,618523,1,1518.0,694.0,50,50
2643,614849,1,1658.0,498.0,50,50
2643,615780,2,941.0,523.0,50,50
2643,619093,1,1059.0,1058.0,50,50
2643,618176,1,849.0,373.0,50,50
2643,614758,1,786.0,566.0,50,50
2644,548674,1,1716.0,899.0,50,50
2644,548675,1,1643.0,822.0,50,50
2644,548676,1,1457.0,639.0,50,50
2644,548685,1,1624.0,497.0,50,50
2644,548688,1,1535.0,713.0,50,50
2644,548687,1,1540.0,584.0,50,50
2644,548693,1,1594.0,497.0,50,50
2644,548684,1,1562.0,619.0,50,50
2644,614060,1,1645.0,522.0,50,50
2644,616381,1,925.0,568.0,50,50
2644,616822,1,896.0,574.0,50,50
2644,617212,1,916.0,635.0,50,50
2644,617539,1,975.0,735.0,50,50
2644,617616,1,931.0,708.0,50,50
2644,617617,1,880.0,941.0,50,50
2644,618078,1,1033.0,846.0,50,50
2644,617513,1,1721.0,755.0,50,50
2644,618126,1,973.0,817.0,50,50
2644,548681,1,1543.0,551.0,50,50
2644,618379,1,981.0,871.0,50,50
2644,603459,1,1528.0,497.0,50,50
2644,618523,1,1519.0,694.0,50,50
2644,614849,1,1658.0,498.0,50,50
2644,615780,-1,941.0,521.0,50,50
2644,619093,1,1055.0,1052.0,50,50
2644,618205,1,837.0,348.0,50,50
2645,548674,1,1716.0,899.0,50,50
2645,548675,1,1643.0,822.0,50,50
2645,548676,1,1457.0,639.0,50,50
2645,548685,1,1624.0,497.0,50,50
2645,548688,1,1535.0,713.0,50,50
2645,548687,1,1540.0,584.0,50,50
2645,548693,1,1594.0,497.0,50,50
2645,548684,1,1562.0,619.0,50,50
2645,614060,1,1645.0,522.0,50,50
2645,616381,1,925.0,565.0,50,50
2645,616822,1,895.0,571.0,50,50
2645,617212,2,915.0,632.0,50,50
2645,617539,1,974.0,731.0,50,50
2645,617616,1,930.0,703.0,50,50
2645,617617,1,882.0,949.0,50,50
2645,618078,1,1031.0,841.0,50,50
2645,617513,-1,1721.0,755.0,50,50
2645,618126,1,971.0,812.0,50,50
2645,548681,1,1543.0,551.0,50,50
2645,618379,1,979.0,864.0,50,50
2645,603459,1,1528.0,497.0,50,50
2645,618523,1,1519.0,695.0,50,50
2645,614849,1,1658.0,498.0,50,50
2645,615780,2,940.0,518.0,50,50
2645,619093,1,1051.0,1045.0,50,50
2645,618205,1,837.0,350.0,50,50
2645,614694,1,905.0,415.0,50,50
2645,616085,1,889.0,474.0,50,50
2645,618176,1,849.0,377.0,50,50
2646,548674,1,1716.0,900.0,50,50
2646,548675,1,1643.0,822.0,50,50
2646,548676,1,1457.0,639.0,50,50
2646,548685,1,1624.0,497.0,50,50
2646,548688,1,1534.0,713.0,50,50
2646,548687,1,1540.0,584.0,50,50
2646,548693,1,1594.0,497.0,50,50
2646,548684,1,1563.0,619.0,50,50
2646,614060,1,1645.0,522.0,50,50
2646,616381,1,924.0,562.0,50,50
2646,616822,1,895.0,568.0,50,50
2646,617212,1,914.0,628.0,50,50
2646,617539,1,973.0,728.0,50,50
2646,617616,1,929.0,699.0,50,50
2646,617617,1,884.0,957.0,50,50
2646,618078,1,1029.0,835.0,50,50
2646,618126,1,969.0,806.0,50,50
2646,548681,1,1543.0,551.0,50,50
2646,618379,1,977.0,858.0,50,50
2646,603459,-1,1528.0,497.0,50,50
2646,618523,1,1519.0,695.0,50,50
2646,614849,1,1658.0,498.0,50,50
2646,615780,2,939.0,516.0,50,50
2646,619093,1,1047.0,1037.0,50,50
2646,618205,2,836.0,352.0,50,50
2646,616085,1,889.0,471.0,50,50
2646,618176,-1,848.0,378.0,50,50
2646,615631,1,885.0,414.0,50,50
2647,548674,1,1716.0,900.0,50,50
2647,548675,1,1643.0,822.0,50,50
2647,548676,1,1457.0,639.0,50,50
2647,548685,1,1624.0,497.0,50,50
2647,548688,1,1534.0,713.0,50,50
2647,548687,1,1540.0,584.0,50,50
2647,548693,1,1594.0,497.0,50,50
2647,548684,1,1563.0,619.0,50,50
2647,614060,1,1645.0,522.0,50,50
2647,616381,1,923.0,559.0,50,50
2647,616822,1,894.0,565.0,50,50
2647,617212,1,913.0,625.0,50,50
2647,617539,1,971.0,724.0,50,50
2647,617616,1,928.0,695.0,50,50
2647,617617,1,886.0,965.0,50,50
2647,618078,1,1027.0,830.0,50,50
2647,618126,1,967.0,801.0,50,50
2647,548681,1,1543.0,551.0,50,50
2647,618379,1,975.0,853.0,50,50
2647,603459,-1,1528.0,497.0,50,50
2647,618523,1,1520.0,696.0,50,50
2647,614849,1,1657.0,498.0,50,50
2647,619093,1,1043.0,1029.0,50,50
2647,618205,-1,836.0,354.0,50,50
2647,616085,1,889.0,469.0,50,50
2647,615631,1,885.0,412.0,50,50
2648,548674,1,1716.0,900.0,50,50
2648,548675,1,1643.0,822.0,50,50
2648,548676,1,1457.0,639.0,50,50
2648,548685,1,1624.0,497.0,50,50
2648,548688,1,1534.0,713.0,50,50
2648,548687,1,1540.0,584.0,50,50
2648,548693,1,1594.0,497.0,50,50
2648,548684,1,1563.0,619.0,50,50
2648,614060,1,1645.0,522.0,50,50
2648,616381,1,923.0,558.0,50,50
2648,616822,1,894.0,562.0,50,50
2648,617212,1,912.0,621.0,50,50
2648,617539,1,969.0,721.0,50,50
2648,617616,1,927.0,691.0,50,50
2648,617617,1,888.0,972.0,50,50
2648,618078,1,1025.0,826.0,50,50
2648,618126,1,965.0,795.0,50,50
2648,548681,1,1543.0,551.0,50,50
2648,618379,1,973.0,847.0,50,50
2648,603459,-1,1528.0,497.0,50,50
2648,618523,1,1520.0,696.0,50,50
2648,614849,1,1657.0,499.0,50,50
2648,619093,1,1041.0,1021.0,50,50
2648,616085,1,888.0,467.0,50,50
2648,615631,1,885.0,410.0,50,50
2649,548674,1,1716.0,901.0,50,50
2649,548675,1,1644.0,822.0,50,50
2649,548676,1,1457.0,639.0,50,50
2649,548685,1,1624.0,497.0,50,50
2649,548688,1,1533.0,713.0,50,50
2649,548687,1,1540.0,585.0,50,50
2649,548693,1,1594.0,497.0,50,50
2649,548684,1,1562.0,619.0,50,50
2649,614060,1,1645.0,522.0,50,50
2649,616381,1,922.0,555.0,50,50
2649,616822,1,894.0,559.0,50,50
2649,617212,1,911.0,617.0,50,50
2649,617539,1,968.0,717.0,50,50
2649,617616,1,925.0,686.0,50,50
2649,617617,1,889.0,980.0,50,50
2649,618078,1,1024.0,821.0,50,50
2649,618126,1,964.0,790.0,50,50
2649,548681,1,1543.0,551.0,50,50
2649,618379,1,972.0,841.0,50,50
2649,603459,1,1528.0,497.0,50,50
2649,618523,1,1520.0,696.0,50,50
2649,614849,1,1657.0,499.0,50,50
2649,619093,1,1038.0,1012.0,50,50
2649,616085,1,888.0,465.0,50,50
2649,615631,1,885.0,409.0,50,50
2649,618205,1,835.0,357.0,50,50
2650,548674,1,1717.0,901.0,50,50
2650,548675,1,1644.0,822.0,50,50
2650,548676,1,1457.0,639.0,50,50
2650,548685,1,1624.0,497.0,50,50
2650,548688,1,1533.0,713.0,50,50
2650,548687,1,1540.0,585.0,50,50
2650,548693,1,1594.0,497.0,50,50
2650,548684,1,1562.0,620.0,50,50
2650,614060,1,1645.0,522.0,50,50
2650,616381,1,922.0,553.0,50,50
2650,616822,1,894.0,556.0,50,50
2650,617212,1,910.0,614.0,50,50
2650,617539,1,967.0,713.0,50,50
2650,617616,1,924.0,683.0,50,50
2650,617617,1,892.0,989.0,50,50
2650,618078,1,1022.0,815.0,50,50
2650,618126,1,962.0,785.0,50,50
2650,548681,1,1543.0,551.0,50,50
2650,618379,1,970.0,835.0,50,50
2650,603459,1,1528.0,497.0,50,50
2650,618523,1,1520.0,696.0,50,50
2650,614849,1,1657.0,499.0,50,50
2650,619093,1,1035.0,1005.0,50,50
2650,616085,1,888.0,463.0,50,50
2650,615631,1,885.0,407.0,50,50
2650,619335,1,830.0,133.0,50,50
2650,614758,1,787.0,583.0,50,50
2650,618176,1,848.0,386.0,50,50
2651,548674,1,1717.0,901.0,50,50
2651,548675,1,1645.0,822.0,50,50
2651,548676,1,1457.0,640.0,50,50
2651,548685,1,1624.0,497.0,50,50
2651,548688,1,1534.0,713.0,50,50
2651,548687,1,1540.0,585.0,50,50
2651,548693,1,1594.0,497.0,50,50
2651,548684,1,1562.0,620.0,50,50
2651,614060,1,1646.0,522.0,50,50
2651,616381,1,921.0,551.0,50,50
2651,616822,1,893.0,553.0,50,50
2651,617212,1,910.0,610.0,50,50
2651,617539,1,966.0,709.0,50,50
2651,617616,1,924.0,679.0,50,50
2651,617617,1,894.0,997.0,50,50
2651,618078,1,1020.0,811.0,50,50
2651,618126,1,961.0,781.0,50,50
2651,548681,1,1543.0,551.0,50,50
2651,618379,1,968.0,829.0,50,50
2651,603459,1,1528.0,497.0,50,50
2651,618523,1,1520.0,696.0,50,50
2651,614849,1,1657.0,499.0,50,50
2651,619093,1,1032.0,996.0,50,50
2651,616085,1,888.0,461.0,50,50
2651,615631,1,886.0,405.0,50,50
2651,619335,1,830.0,133.0,50,50
2651,614758,1,788.0,586.0,50,50
2651,618176,1,848.0,387.0,50,50
2651,614694,1,906.0,405.0,50,50
2652,548674,1,1718.0,901.0,50,50
2652,548675,1,1645.0,822.0,50,50
2652,548676,1,1457.0,640.0,50,50
2652,548685,1,1624.0,497.0,50,50
2652,548688,1,1534.0,714.0,50,50
2652,548687,1,1540.0,585.0,50,50
2652,548693,1,1594.0,497.0,50,50
2652,548684,1,1562.0,620.0,50,50
2652,614060,1,1646.0,522.0,50,50
2652,616381,1,921.0,549.0,50,50
2652,616822,1,892.0,550.0,50,50
2652,617212,1,910.0,607.0,50,50
2652,617539,1,965.0,706.0,50,50
2652,617616,1,923.0,675.0,50,50
2652,617617,1,896.0,1004.0,50,50
2652,618078,1,1018.0,807.0,50,50
2652,618126,1,959.0,775.0,50,50
2652,548681,1,1543.0,551.0,50,50
2652,618379,1,966.0,823.0,50,50
2652,603459,1,1528.0,497.0,50,50
2652,618523,1,1520.0,696.0,50,50
2652,614849,1,1657.0,499.0,50,50
2652,619093,1,1029.0,988.0,50,50
2652,615631,1,886.0,403.0,50,50
2652,619335,1,830.0,133.0,50,50
2652,614758,1,788.0,588.0,50,50
2652,614694,1,907.0,403.0,50,50
2652,615780,2,936.0,504.0,50,50
2653,548674,1,1718.0,901.0,50,50
2653,548675,1,1645.0,822.0,50,50
2653,548676,1,1457.0,640.0,50,50
2653,548685,1,1624.0,497.0,50,50
2653,548688,1,1534.0,714.0,50,50
2653,548687,1,1540.0,585.0,50,50
2653,548693,1,1594.0,497.0,50,50
2653,548684,1,1563.0,620.0,50,50
2653,614060,1,1646.0,522.0,50,50
2653,616381,1,921.0,546.0,50,50
2653,616822,1,892.0,547.0,50,50
2653,617212,1,909.0,603.0,50,50
2653,617539,1,964.0,702.0,50,50
2653,617616,1,922.0,670.0,50,50
2653,617617,1,898.0,1012.0,50,50
2653,618078,1,1016.0,802.0,50,50
2653,618126,1,958.0,771.0,50,50
2653,548681,1,1544.0,551.0,50,50
2653,618379,1,964.0,817.0,50,50
2653,603459,1,1528.0,497.0,50,50
2653,618523,1,1520.0,696.0,50,50
2653,614849,1,1657.0,499.0,50,50
2653,619093,1,1026.0,981.0,50,50
2653,615631,1,886.0,401.0,50,50
2653,619335,1,830.0,133.0,50,50
2653,614694,1,907.0,401.0,50,50
2653,615780,2,936.0,502.0,50,50
2653,616085,1,889.0,456.0,50,50
2654,548674,1,1718.0,901.0,50,50
2654,548675,1,1645.0,822.0,50,50
2654,548676,1,1457.0,640.0,50,50
2654,548685,1,1624.0,497.0,50,50
2654,548688,1,1535.0,714.0,50,50
2654,548687,1,1540.0,585.0,50,50
2654,548693,1,1594.0,497.0,50,50
2654,548684,1,1563.0,620.0,50,50
2654,614060,1,1646.0,522.0,50,50
2654,616381,1,921.0,543.0,50,50
2654,616822,1,892.0,544.0,50,50
2654,617212,1,908.0,600.0,50,50
2654,617539,1,963.0,698.0,50,50
2654,617616,1,921.0,667.0,50,50
2654,617617,1,900.0,1020.0,50,50
2654,618078,1,1013.0,797.0,50,50
2654,618126,1,956.0,766.0,50,50
2654,548681,1,1544.0,551.0,50,50
2654,618379,1,963.0,812.0,50,50
2654,603459,1,1528.0,497.0,50,50
2654,618523,1,1520.0,696.0,50,50
2654,614849,1,1657.0,499.0,50,50
2654,619093,1,1024.0,973.0,50,50
2654,615631,1,886.0,399.0,50,50
2654,619335,1,830.0,133.0,50,50
2654,614694,1,907.0,400.0,50,50
2654,616085,1,889.0,454.0,50,50
2654,617513,0,1721.0,755.0,50,50
2655,548674,1,1718.0,901.0,50,50
2655,548675,1,1645.0,822.0,50,50
2655,548676,1,1457.0,640.0,50,50
2655,548685,1,1624.0,497.0,50,50
2655,548688,1,1535.0,713.0,50,50
2655,548687,1,1540.0,585.0,50,50
2655,548693,1,1594.0,497.0,50,50
2655,548684,1,1563.0,620.0,50,50
2655,614060,1,1646.0,522.0,50,50
2655,616381,1,920.0,540.0,50,50
2655,616822,1,892.0,541.0,50,50
2655,617212,1,907.0,597.0,50,50
2655,617539,1,962.0,695.0,50,50
2655,617616,1,920.0,663.0,50,50
2655,617617,1,902.0,1028.0,50,50
2655,618078,1,1011.0,793.0,50,50
2655,618126,1,954.0,761.0,50,50
2655,548681,1,1544.0,551.0,50,50
2655,618379,1,961.0,807.0,50,50
2655,603459,1,1528.0,497.0,50,50
2655,618523,1,1520.0,696.0,50,50
2655,614849,1,1657.0,499.0,50,50
2655,619093,1,1021.0,966.0,50,50
2655,615631,1,885.0,397.0,50,50
2655,619335,-1,831.0,133.0,50,50
2655,614694,1,907.0,399.0,50,50
2655,618176,1,847.0,395.0,50,50
2655,614758,1,788.0,596.0,50,50
2656,548674,1,1718.0,901.0,50,50
2656,548675,1,1645.0,822.0,50,50
2656,548676,1,1458.0,640.0,50,50
2656,548685,1,1624.0,497.0,50,50
2656,548688,1,1535.0,713.0,50,50
2656,548687,1,1540.0,585.0,50,50
2656,548693,1,1594.0,497.0,50,50
2656,548684,1,1563.0,620.0,50,50
2656,614060,1,1646.0,522.0,50,50
2656,616381,1,920.0,539.0,50,50
2656,616822,1,891.0,538.0,50,50
2656,617212,1,907.0,594.0,50,50
2656,617539,1,961.0,691.0,50,50
2656,617616,1,919.0,659.0,50,50
2656,617617,1,905.0,1037.0,50,50
2656,618078,1,1010.0,788.0,50,50
2656,618126,1,953.0,755.0,50,50
2656,548681,1,1544.0,551.0,50,50
2656,618379,1,959.0,801.0,50,50
2656,603459,1,1528.0,497.0,50,50
2656,618523,1,1520.0,696.0,50,50
2656,614849,1,1657.0,499.0,50,50
2656,619093,1,1018.0,959.0,50,50
2656,615631,1,885.0,395.0,50,50
2656,619335,-1,830.0,133.0,50,50
2656,619508,1,1077.0,1066.0,50,50
2656,614758,1,787.0,599.0,50,50
2657,548674,1,1718.0,901.0,50,50
2657,548675,1,1645.0,822.0,50,50
2657,548676,1,1458.0,640.0,50,50
2657,548685,1,1624.0,497.0,50,50
2657,548688,1,1535.0,713.0,50,50
2657,548687,1,1540.0,585.0,50,50
2657,548693,1,1594.0,497.0,50,50
2657,548684,1,1563.0,620.0,50,50
2657,614060,1,1646.0,522.0,50,50
2657,616381,1,919.0,536.0,50,50
2657,616822,1,891.0,535.0,50,50
2657,617212,1,906.0,591.0,50,50
2657,617539,1,960.0,688.0,50,50
2657,617616,1,917.0,655.0,50,50
2657,617617,1,907.0,1046.0,50,50
2657,618078,1,1008.0,785.0,50,50
2657,618126,1,952.0,751.0,50,50
2657,548681,1,1544.0,551.0,50,50
2657,618379,1,958.0,796.0,50,50
2657,603459,1,1528.0,497.0,50,50
2657,618523,1,1519.0,696.0,50,50
2657,614849,1,1657.0,499.0,50,50
2657,619093,1,1015.0,951.0,50,50
2657,615631,1,885.0,394.0,50,50
2657,619508,1,1074.0,1063.0,50,50
2657,614758,1,787.0,602.0,50,50
2657,615780,2,935.0,495.0,50,50
2658,548674,1,1718.0,901.0,50,50
