frame,track_id,class,x_center,y_center,width,height
1989,1009160,1,919.0,494.0,50,50
1989,1009668,1,1514.0,475.0,50,50
1989,1009699,1,541.0,553.0,50,50
1989,1009150,1,712.0,472.0,50,50
1989,1008606,2,830.0,470.0,50,50
1989,1009943,1,177.0,503.0,50,50
1990,1008942,1,560.0,485.0,50,50
1990,1009416,1,580.0,603.0,50,50
1990,1009160,1,910.0,494.0,50,50
1990,1009668,1,1507.0,475.0,50,50
1990,1009699,1,555.0,553.0,50,50
1990,1009150,1,706.0,472.0,50,50
1990,1008606,1,824.0,470.0,50,50
1990,1009943,1,168.0,502.0,50,50
1991,1008942,1,551.0,484.0,50,50
1991,1009416,1,589.0,603.0,50,50
1991,1009160,1,901.0,494.0,50,50
1991,1009668,1,1500.0,475.0,50,50
1991,1009699,1,568.0,554.0,50,50
1991,1009150,1,701.0,472.0,50,50
1991,1008606,1,818.0,470.0,50,50
1991,1009943,1,159.0,502.0,50,50
1992,1008942,1,542.0,484.0,50,50
1992,1009416,1,598.0,603.0,50,50
1992,1009160,1,892.0,494.0,50,50
1992,1009668,1,1493.0,475.0,50,50
1992,1009699,1,581.0,554.0,50,50
1992,1009150,1,695.0,471.0,50,50
1992,1008606,1,812.0,470.0,50,50
1992,1009943,1,149.0,502.0,50,50
1993,1008942,1,533.0,484.0,50,50
1993,1009416,1,606.0,603.0,50,50
1993,1009160,1,883.0,494.0,50,50
1993,1009668,1,1486.0,474.0,50,50
1993,1009699,1,593.0,554.0,50,50
1993,1009150,1,689.0,471.0,50,50
1993,1008606,1,806.0,470.0,50,50
1993,1009943,-1,139.0,502.0,50,50
1994,1008942,1,525.0,483.0,50,50
1994,1009416,1,615.0,603.0,50,50
1994,1009160,1,874.0,494.0,50,50
1994,1009668,1,1479.0,475.0,50,50
1994,1009699,1,606.0,554.0,50,50
1994,1009150,1,683.0,471.0,50,50
1994,1009943,1,130.0,501.0,50,50
1994,1010002,1,8.0,474.0,50,50
1995,1008942,1,516.0,483.0,50,50
1995,1009416,1,623.0,604.0,50,50
1995,1009160,1,865.0,494.0,50,50
1995,1009668,1,1473.0,475.0,50,50
1995,1009699,1,618.0,555.0,50,50
1995,1009150,1,677.0,471.0,50,50
1995,1008606,1,794.0,469.0,50,50
1996,1008942,1,508.0,483.0,50,50
1996,1009416,1,632.0,604.0,50,50
1996,1009160,1,856.0,494.0,50,50
1996,1009668,1,1466.0,475.0,50,50
1996,1009699,1,631.0,555.0,50,50
1996,1009150,1,671.0,471.0,50,50
1996,1008606,1,788.0,470.0,50,50
1997,1008942,1,499.0,483.0,50,50
1997,1009416,1,641.0,604.0,50,50
1997,1009160,1,846.0,494.0,50,50
1997,1009668,1,1460.0,475.0,50,50
1997,1009699,1,644.0,555.0,50,50
1997,1009150,1,665.0,471.0,50,50
1998,1008942,1,490.0,482.0,50,50
1998,1009416,1,649.0,604.0,50,50
1998,1009160,1,837.0,494.0,50,50
1998,1009668,1,1453.0,476.0,50,50
1998,1009699,1,657.0,555.0,50,50
1998,1009150,1,659.0,471.0,50,50
1998,1008606,1,776.0,470.0,50,50
1999,1008942,1,481.0,482.0,50,50
1999,1009416,1,657.0,604.0,50,50
1999,1009160,1,828.0,494.0,50,50
1999,1009668,1,1447.0,476.0,50,50
1999,1009699,1,670.0,556.0,50,50
1999,1009150,1,653.0,471.0,50,50
2000,1008942,1,472.0,481.0,50,50
2000,1009416,1,666.0,605.0,50,50
2000,1009160,1,820.0,494.0,50,50
2000,1009668,1,1440.0,476.0,50,50
2000,1009699,1,683.0,556.0,50,50
2000,1009150,1,647.0,471.0,50,50
2001,1008942,1,463.0,481.0,50,50
2001,1009416,1,675.0,605.0,50,50
2001,1009160,1,811.0,494.0,50,50
2001,1009668,1,1433.0,476.0,50,50
2001,1009699,1,696.0,556.0,50,50
2001,1009150,1,641.0,471.0,50,50
2001,1008606,1,758.0,469.0,50,50
2002,1008942,1,455.0,480.0,50,50
2002,1009416,1,682.0,605.0,50,50
2002,1009160,1,803.0,493.0,50,50
2002,1009668,1,1426.0,475.0,50,50
2002,1009699,1,709.0,556.0,50,50
2002,1009150,1,635.0,471.0,50,50
2002,1009943,1,58.0,498.0,50,50
2003,1008942,1,446.0,480.0,50,50
2003,1009416,1,691.0,605.0,50,50
2003,1009160,1,794.0,493.0,50,50
2003,1009668,1,1420.0,475.0,50,50
2003,1009699,1,722.0,556.0,50,50
2003,1009150,1,629.0,471.0,50,50
2004,1008942,1,436.0,480.0,50,50
2004,1009416,1,700.0,605.0,50,50
2004,1009160,1,785.0,493.0,50,50
2004,1009668,1,1413.0,475.0,50,50
2004,1009699,1,736.0,556.0,50,50
2004,1009150,1,624.0,471.0,50,50
2004,1008606,2,739.0,469.0,50,50
2005,1008942,1,429.0,479.0,50,50
2005,1009416,1,708.0,606.0,50,50
2005,1009160,1,776.0,493.0,50,50
2005,1009668,1,1406.0,475.0,50,50
2005,1009699,1,749.0,556.0,50,50
2005,1009150,1,618.0,471.0,50,50
2005,1010155,1,280.0,485.0,50,50
2005,1008606,2,734.0,469.0,50,50
2006,1008942,1,421.0,479.0,50,50
2006,1009416,1,716.0,606.0,50,50
2006,1009160,1,767.0,493.0,50,50
2006,1009668,1,1399.0,475.0,50,50
2006,1009699,1,762.0,556.0,50,50
2006,1009150,1,612.0,471.0,50,50
2006,1010155,1,272.0,485.0,50,50
2007,1008942,1,412.0,478.0,50,50
2007,1009416,1,725.0,606.0,50,50
2007,1009160,1,758.0,492.0,50,50
2007,1009668,1,1393.0,474.0,50,50
2007,1009699,1,775.0,557.0,50,50
2007,1009150,1,606.0,470.0,50,50
2007,1010155,1,263.0,486.0,50,50
2008,1008942,1,404.0,478.0,50,50
2008,1009416,1,734.0,606.0,50,50
2008,1009160,1,750.0,492.0,50,50
2008,1009668,1,1386.0,474.0,50,50
2008,1009699,1,788.0,557.0,50,50
2008,1010155,1,254.0,485.0,50,50
2008,1009943,0,12.0,492.0,50,50
2009,1008942,1,396.0,477.0,50,50
2009,1009416,1,742.0,606.0,50,50
2009,1009160,1,741.0,492.0,50,50
2009,1009668,1,1379.0,474.0,50,50
2009,1009699,1,801.0,557.0,50,50
2010,1008942,1,387.0,477.0,50,50
2010,1009416,1,751.0,606.0,50,50
2010,1009160,1,732.0,492.0,50,50
2010,1009668,1,1373.0,474.0,50,50
2010,1009699,1,813.0,557.0,50,50
2011,1008942,1,378.0,476.0,50,50
2011,1009416,1,760.0,606.0,50,50
2011,1009160,1,724.0,492.0,50,50
2011,1009668,1,1366.0,474.0,50,50
2011,1009699,1,826.0,557.0,50,50
2011,1010155,1,228.0,483.0,50,50
2012,1008942,1,369.0,475.0,50,50
2012,1009416,1,768.0,606.0,50,50
2012,1009160,1,715.0,492.0,50,50
2012,1009668,1,1360.0,474.0,50,50
2012,1009699,1,840.0,557.0,50,50
2013,1008942,1,361.0,475.0,50,50
2013,1009416,1,776.0,606.0,50,50
2013,1009160,1,707.0,492.0,50,50
2013,1009668,1,1353.0,474.0,50,50
2013,1009699,1,853.0,557.0,50,50
2014,1008942,1,352.0,475.0,50,50
2014,1009416,1,785.0,606.0,50,50
2014,1009160,1,698.0,491.0,50,50
2014,1009668,1,1346.0,474.0,50,50
2014,1009699,1,866.0,557.0,50,50
2014,1010155,1,202.0,482.0,50,50
2015,1008942,1,344.0,475.0,50,50
2015,1009416,1,793.0,607.0,50,50
2015,1009160,1,689.0,491.0,50,50
2015,1009668,1,1339.0,474.0,50,50
2015,1009699,1,880.0,557.0,50,50
2015,1010155,1,194.0,482.0,50,50
2016,1008942,1,336.0,474.0,50,50
2016,1009416,1,802.0,607.0,50,50
2016,1009160,1,680.0,491.0,50,50
2016,1009668,1,1332.0,474.0,50,50
2016,1009699,1,893.0,557.0,50,50
2016,1010155,1,184.0,482.0,50,50
2016,1009150,1,552.0,470.0,50,50
2017,1008942,1,327.0,474.0,50,50
2017,1009416,1,811.0,607.0,50,50
2017,1009160,1,671.0,491.0,50,50
2017,1009668,1,1326.0,474.0,50,50
2017,1009699,1,906.0,557.0,50,50
2017,1010155,1,175.0,482.0,50,50
2017,1009150,1,547.0,469.0,50,50
2018,1008942,1,319.0,473.0,50,50
2018,1009416,1,820.0,607.0,50,50
2018,1009160,1,662.0,491.0,50,50
2018,1009668,1,1319.0,474.0,50,50
2018,1009699,1,918.0,557.0,50,50
2018,1010155,1,167.0,482.0,50,50
2018,1009150,1,541.0,469.0,50,50
2018,1008606,1,658.0,468.0,50,50
2019,1008942,1,310.0,473.0,50,50
2019,1009416,1,828.0,608.0,50,50
2019,1009160,1,653.0,491.0,50,50
2019,1009668,1,1313.0,474.0,50,50
2019,1009699,1,931.0,557.0,50,50
2019,1010155,1,159.0,481.0,50,50
2019,1009150,1,535.0,469.0,50,50
2019,1008606,1,653.0,467.0,50,50
2020,1008942,1,301.0,472.0,50,50
2020,1009416,1,837.0,608.0,50,50
2020,1009160,1,644.0,491.0,50,50
2020,1009668,1,1307.0,474.0,50,50
2020,1009699,1,944.0,558.0,50,50
2020,1009150,1,529.0,469.0,50,50
2020,1008606,1,647.0,467.0,50,50
2021,1008942,1,292.0,471.0,50,50
2021,1009416,1,846.0,608.0,50,50
2021,1009160,1,635.0,491.0,50,50
2021,1009668,1,1299.0,474.0,50,50
2021,1009699,1,957.0,558.0,50,50
2021,1009150,1,523.0,468.0,50,50
2021,1008606,1,641.0,467.0,50,50
2021,1010265,1,1757.0,516.0,50,50
2021,1010155,1,143.0,479.0,50,50
2022,1008942,1,284.0,470.0,50,50
2022,1009416,1,854.0,608.0,50,50
2022,1009160,1,626.0,491.0,50,50
2022,1009668,1,1292.0,474.0,50,50
2022,1009699,1,971.0,558.0,50,50
2022,1009150,1,517.0,468.0,50,50
2022,1008606,1,635.0,467.0,50,50
2022,1010265,1,1748.0,516.0,50,50
2022,1010155,1,135.0,479.0,50,50
2023,1008942,1,276.0,470.0,50,50
2023,1009416,1,863.0,609.0,50,50
2023,1009160,1,617.0,491.0,50,50
2023,1009668,1,1286.0,474.0,50,50
2023,1009699,1,984.0,558.0,50,50
2023,1009150,1,512.0,468.0,50,50
2023,1008606,1,629.0,467.0,50,50
2023,1010265,1,1737.0,515.0,50,50
2023,1010155,1,127.0,479.0,50,50
2024,1008942,1,268.0,470.0,50,50
2024,1009416,1,871.0,609.0,50,50
2024,1009160,1,609.0,491.0,50,50
2024,1009668,1,1279.0,474.0,50,50
2024,1009699,1,998.0,558.0,50,50
2024,1009150,1,506.0,467.0,50,50
2024,1008606,1,623.0,466.0,50,50
2024,1010265,1,1725.0,514.0,50,50
2024,1010155,1,119.0,479.0,50,50
2025,1008942,1,259.0,469.0,50,50
2025,1009416,1,880.0,609.0,50,50
2025,1009160,1,600.0,490.0,50,50
2025,1009668,1,1273.0,474.0,50,50
2025,1009699,1,1011.0,558.0,50,50
2025,1009150,1,500.0,468.0,50,50
2025,1008606,1,617.0,467.0,50,50
2025,1010265,1,1716.0,514.0,50,50
2025,1010155,1,110.0,478.0,50,50
2026,1008942,1,251.0,469.0,50,50
2026,1009416,1,889.0,609.0,50,50
2026,1009160,1,592.0,490.0,50,50
2026,1009668,1,1265.0,474.0,50,50
2026,1009699,1,1024.0,558.0,50,50
2026,1009150,1,494.0,468.0,50,50
2026,1008606,1,611.0,467.0,50,50
2026,1010265,1,1705.0,514.0,50,50
2026,1010155,1,102.0,478.0,50,50
2027,1008942,1,242.0,468.0,50,50
2027,1009416,1,897.0,609.0,50,50
2027,1009160,1,583.0,490.0,50,50
2027,1009668,1,1258.0,473.0,50,50
2027,1009699,1,1037.0,559.0,50,50
2027,1009150,1,488.0,468.0,50,50
2027,1010265,1,1695.0,514.0,50,50
2027,1010155,1,93.0,477.0,50,50
2027,1010323,1,23.0,558.0,50,50
2028,1008942,1,234.0,468.0,50,50
2028,1009416,1,906.0,609.0,50,50
2028,1009160,1,574.0,490.0,50,50
2028,1009668,1,1251.0,473.0,50,50
2028,1009699,1,1050.0,559.0,50,50
2028,1009150,1,482.0,467.0,50,50
2028,1010265,1,1685.0,513.0,50,50
2028,1010323,1,31.0,558.0,50,50
2028,1008606,1,599.0,467.0,50,50
2029,1008942,1,225.0,467.0,50,50
2029,1009416,1,915.0,609.0,50,50
2029,1009160,1,565.0,490.0,50,50
2029,1009668,1,1245.0,473.0,50,50
2029,1009699,1,1063.0,559.0,50,50
2029,1009150,1,476.0,467.0,50,50
2029,1010265,1,1675.0,513.0,50,50
2029,1010323,1,41.0,559.0,50,50
2029,1010343,1,1909.0,485.0,50,50
2029,1008606,1,594.0,467.0,50,50
2030,1008942,1,217.0,467.0,50,50
2030,1009416,1,924.0,609.0,50,50
2030,1009160,1,556.0,489.0,50,50
2030,1009668,1,1238.0,473.0,50,50
2030,1009699,1,1077.0,559.0,50,50
2030,1009150,1,470.0,467.0,50,50
2030,1010265,1,1665.0,513.0,50,50
2030,1010323,1,50.0,559.0,50,50
2030,1010343,1,1906.0,485.0,50,50
2030,1010355,1,1823.0,505.0,50,50
2031,1008942,1,208.0,466.0,50,50
2031,1009416,1,932.0,609.0,50,50
2031,1009160,1,547.0,489.0,50,50
2031,1009668,1,1231.0,473.0,50,50
2031,1009699,1,1090.0,560.0,50,50
2031,1009150,1,464.0,467.0,50,50
2031,1010265,1,1655.0,512.0,50,50
2031,1010323,1,60.0,560.0,50,50
2031,1010343,1,1902.0,485.0,50,50
2031,1010155,1,59.0,475.0,50,50
2032,1008942,1,200.0,466.0,50,50
2032,1009416,1,941.0,609.0,50,50
2032,1009160,1,538.0,489.0,50,50
2032,1009668,1,1225.0,472.0,50,50
2032,1009699,1,1104.0,560.0,50,50
2032,1009150,1,458.0,467.0,50,50
2032,1010265,1,1645.0,512.0,50,50
2032,1010323,1,69.0,560.0,50,50
2032,1010343,1,1899.0,485.0,50,50
2032,1010155,1,50.0,474.0,50,50
2033,1008942,1,192.0,465.0,50,50
2033,1009416,1,949.0,609.0,50,50
2033,1009160,1,529.0,489.0,50,50
2033,1009668,1,1218.0,472.0,50,50
2033,1009699,1,1117.0,560.0,50,50
2033,1009150,1,452.0,467.0,50,50
2033,1010265,1,1635.0,512.0,50,50
2033,1010323,1,78.0,560.0,50,50
2033,1010343,1,1895.0,484.0,50,50
2033,1010155,1,42.0,474.0,50,50
2034,1008942,1,183.0,464.0,50,50
2034,1009416,1,958.0,610.0,50,50
2034,1009160,1,520.0,488.0,50,50
2034,1009668,1,1212.0,472.0,50,50
2034,1009699,1,1131.0,560.0,50,50
2034,1009150,1,446.0,467.0,50,50
2034,1010265,1,1625.0,511.0,50,50
2034,1010323,1,86.0,561.0,50,50
2034,1010343,1,1889.0,484.0,50,50
2034,1010155,1,35.0,474.0,50,50
2035,1008942,1,174.0,464.0,50,50
2035,1009416,1,966.0,610.0,50,50
2035,1009160,1,511.0,489.0,50,50
2035,1009668,1,1205.0,472.0,50,50
2035,1009699,1,1144.0,560.0,50,50
2035,1009150,1,440.0,467.0,50,50
2035,1010265,1,1614.0,511.0,50,50
2035,1010323,1,95.0,561.0,50,50
2035,1010343,1,1883.0,483.0,50,50
2035,1010155,1,27.0,473.0,50,50
2036,1008942,1,165.0,463.0,50,50
2036,1009416,1,975.0,610.0,50,50
2036,1009160,1,503.0,489.0,50,50
2036,1009668,1,1198.0,473.0,50,50
2036,1009699,1,1158.0,560.0,50,50
2036,1009150,1,434.0,466.0,50,50
2036,1010265,1,1605.0,510.0,50,50
2036,1010323,1,104.0,561.0,50,50
2036,1010343,1,1876.0,483.0,50,50
2036,1010155,1,20.0,473.0,50,50
2036,1010418,1,1909.0,525.0,50,50
2037,1009416,1,984.0,610.0,50,50
2037,1009160,1,494.0,489.0,50,50
2037,1009668,1,1192.0,473.0,50,50
2037,1009699,1,1171.0,560.0,50,50
2037,1009150,1,428.0,466.0,50,50
2037,1010265,1,1595.0,509.0,50,50
2037,1010323,1,113.0,561.0,50,50
2037,1010343,1,1869.0,482.0,50,50
2037,1010155,1,13.0,473.0,50,50
2037,1010418,1,1902.0,524.0,50,50
2038,1009416,1,992.0,610.0,50,50
2038,1009160,1,484.0,488.0,50,50
2038,1009699,1,1184.0,560.0,50,50
2038,1009150,1,422.0,466.0,50,50
2038,1010265,1,1586.0,509.0,50,50
2038,1010323,1,122.0,562.0,50,50
2038,1010343,1,1863.0,483.0,50,50
2038,1010155,1,9.0,472.0,50,50
2038,1010418,1,1896.0,524.0,50,50
2039,1009416,1,1001.0,610.0,50,50
2039,1009160,1,475.0,488.0,50,50
2039,1009699,1,1197.0,560.0,50,50
2039,1009150,1,416.0,466.0,50,50
2039,1010265,1,1575.0,509.0,50,50
2039,1010323,1,131.0,562.0,50,50
2039,1010343,1,1856.0,483.0,50,50
2039,1010155,1,4.0,471.0,50,50
2039,1010418,1,1886.0,524.0,50,50
2039,1009668,1,1177.0,473.0,50,50
2040,1009416,1,1009.0,611.0,50,50
2040,1009160,1,466.0,488.0,50,50
2040,1009699,1,1210.0,560.0,50,50
2040,1009150,1,410.0,466.0,50,50
2040,1010265,1,1565.0,509.0,50,50
2040,1010323,1,141.0,562.0,50,50
2040,1010343,1,1850.0,482.0,50,50
2040,1010418,-1,1875.0,523.0,50,50
2040,1009668,1,1170.0,472.0,50,50
2041,1009416,1,1018.0,611.0,50,50
2041,1009160,1,457.0,487.0,50,50
2041,1009699,1,1224.0,560.0,50,50
2041,1009150,1,404.0,465.0,50,50
2041,1010265,1,1555.0,509.0,50,50
2041,1010323,1,150.0,563.0,50,50
2041,1010343,1,1843.0,482.0,50,50
2041,1010418,1,1862.0,523.0,50,50
2041,1009668,1,1164.0,472.0,50,50
2042,1009416,1,1026.0,611.0,50,50
2042,1009160,1,448.0,487.0,50,50
2042,1009699,1,1237.0,560.0,50,50
2042,1009150,1,399.0,465.0,50,50
2042,1010265,1,1545.0,508.0,50,50
2042,1010323,1,159.0,563.0,50,50
2042,1010343,1,1836.0,482.0,50,50
2042,1010418,1,1851.0,524.0,50,50
2042,1009668,1,1157.0,472.0,50,50
2042,1010480,1,1724.0,504.0,50,50
2043,1009416,1,1035.0,611.0,50,50
2043,1009160,1,439.0,487.0,50,50
2043,1009699,1,1250.0,560.0,50,50
2043,1010265,1,1535.0,508.0,50,50
2043,1010323,1,169.0,563.0,50,50
2043,1010343,1,1828.0,482.0,50,50
2043,1010418,1,1840.0,524.0,50,50
2043,1009668,1,1150.0,472.0,50,50
2043,1010480,1,1718.0,504.0,50,50
2043,1008942,1,109.0,459.0,50,50
2044,1009416,1,1044.0,611.0,50,50
2044,1009160,1,430.0,487.0,50,50
2044,1009699,1,1264.0,560.0,50,50
2044,1010265,1,1525.0,508.0,50,50
2044,1010323,1,178.0,563.0,50,50
2044,1010343,1,1822.0,482.0,50,50
2044,1010418,1,1828.0,523.0,50,50
2044,1009668,1,1143.0,472.0,50,50
2044,1010480,1,1709.0,504.0,50,50
2044,1008942,1,101.0,458.0,50,50
2044,1009150,1,387.0,465.0,50,50
2045,1009416,1,1052.0,611.0,50,50
2045,1009160,1,421.0,487.0,50,50
2045,1009699,1,1278.0,560.0,50,50
2045,1010265,1,1515.0,507.0,50,50
2045,1010323,1,187.0,563.0,50,50
2045,1010343,1,1816.0,482.0,50,50
2045,1010418,1,1816.0,522.0,50,50
2045,1009668,1,1137.0,472.0,50,50
2045,1010480,1,1701.0,503.0,50,50
2045,1008942,1,92.0,457.0,50,50
2045,1009150,1,381.0,464.0,50,50
2046,1009416,1,1061.0,611.0,50,50
2046,1009160,1,413.0,487.0,50,50
2046,1009699,1,1292.0,561.0,50,50
2046,1010265,1,1505.0,507.0,50,50
2046,1010323,1,195.0,563.0,50,50
2046,1010343,1,1810.0,482.0,50,50
2046,1010418,1,1804.0,521.0,50,50
2046,1009668,1,1130.0,471.0,50,50
2046,1010480,1,1692.0,503.0,50,50
2046,1008942,1,83.0,456.0,50,50
2046,1009150,1,375.0,464.0,50,50
2047,1009416,1,1070.0,611.0,50,50
2047,1009160,1,404.0,487.0,50,50
2047,1009699,1,1305.0,561.0,50,50
2047,1010265,1,1495.0,506.0,50,50
2047,1010323,1,205.0,564.0,50,50
2047,1010343,1,1803.0,482.0,50,50
2047,1010418,1,1793.0,521.0,50,50
2047,1009668,1,1124.0,471.0,50,50
2047,1010480,1,1683.0,503.0,50,50
2047,1008942,1,75.0,456.0,50,50
2047,1009150,1,369.0,464.0,50,50
2048,1009416,1,1079.0,611.0,50,50
2048,1009160,1,396.0,487.0,50,50
2048,1009699,1,1319.0,561.0,50,50
2048,1010265,1,1485.0,506.0,50,50
2048,1010323,1,214.0,564.0,50,50
2048,1010343,1,1797.0,482.0,50,50
2048,1010418,1,1781.0,521.0,50,50
2048,1009668,1,1117.0,471.0,50,50
2048,1010480,1,1675.0,502.0,50,50
2048,1008942,1,66.0,455.0,50,50
2048,1009150,1,363.0,464.0,50,50
2049,1009416,1,1087.0,611.0,50,50
2049,1009160,1,386.0,487.0,50,50
2049,1009699,1,1331.0,561.0,50,50
2049,1010265,1,1475.0,506.0,50,50
2049,1010323,1,223.0,564.0,50,50
2049,1010343,1,1791.0,482.0,50,50
2049,1010418,1,1770.0,520.0,50,50
2049,1009668,1,1111.0,471.0,50,50
2049,1010480,1,1666.0,502.0,50,50
2049,1008942,1,58.0,455.0,50,50
2049,1009150,1,356.0,464.0,50,50
2050,1009416,1,1096.0,611.0,50,50
2050,1009160,1,377.0,486.0,50,50
2050,1009699,1,1345.0,561.0,50,50
2050,1010265,1,1465.0,506.0,50,50
2050,1010323,1,233.0,564.0,50,50
2050,1010343,1,1785.0,482.0,50,50
2050,1010418,1,1758.0,520.0,50,50
2050,1009668,1,1104.0,471.0,50,50
2050,1010480,1,1658.0,502.0,50,50
2050,1008942,1,50.0,454.0,50,50
2050,1009150,1,350.0,464.0,50,50
2051,1009416,1,1105.0,611.0,50,50
2051,1009160,1,368.0,486.0,50,50
2051,1009699,1,1359.0,562.0,50,50
2051,1010265,1,1455.0,506.0,50,50
2051,1010323,1,242.0,565.0,50,50
2051,1010343,1,1778.0,482.0,50,50
2051,1010418,1,1747.0,520.0,50,50
2051,1009668,1,1097.0,471.0,50,50
2051,1010480,1,1650.0,502.0,50,50
2051,1008942,1,42.0,454.0,50,50
2051,1009150,1,345.0,463.0,50,50
2051,1010579,1,10.0,583.0,50,50
2052,1009416,1,1114.0,611.0,50,50
2052,1009160,1,359.0,485.0,50,50
2052,1009699,1,1372.0,562.0,50,50
2052,1010265,1,1445.0,506.0,50,50
2052,1010323,1,251.0,565.0,50,50
2052,1010343,1,1772.0,482.0,50,50
2052,1010418,1,1735.0,520.0,50,50
2052,1009668,1,1091.0,471.0,50,50
2052,1010480,1,1642.0,501.0,50,50
2052,1009150,1,339.0,463.0,50,50
2052,1010579,1,13.0,583.0,50,50
2053,1009416,1,1123.0,611.0,50,50
2053,1009160,1,350.0,485.0,50,50
2053,1009699,1,1385.0,562.0,50,50
2053,1010265,1,1435.0,506.0,50,50
2053,1010323,1,260.0,565.0,50,50
2053,1010343,1,1765.0,482.0,50,50
2053,1010418,1,1723.0,520.0,50,50
2053,1009668,1,1084.0,471.0,50,50
2053,1010480,1,1634.0,501.0,50,50
2053,1010579,1,17.0,584.0,50,50
2053,1008942,1,26.0,453.0,50,50
2054,1009416,1,1131.0,611.0,50,50
2054,1009160,1,341.0,485.0,50,50
2054,1009699,1,1399.0,562.0,50,50
2054,1010265,1,1425.0,505.0,50,50
2054,1010323,1,269.0,565.0,50,50
2054,1010343,1,1759.0,482.0,50,50
2054,1010418,1,1712.0,520.0,50,50
2054,1009668,1,1077.0,471.0,50,50
2054,1010480,1,1625.0,501.0,50,50
2054,1010579,1,20.0,585.0,50,50
2054,1008942,1,21.0,453.0,50,50
2055,1009416,1,1140.0,612.0,50,50
2055,1009699,1,1412.0,562.0,50,50
2055,1010265,1,1417.0,505.0,50,50
2055,1010323,1,278.0,565.0,50,50
2055,1010343,1,1751.0,481.0,50,50
2055,1010418,1,1701.0,520.0,50,50
2055,1009668,1,1070.0,471.0,50,50
2055,1010480,1,1617.0,502.0,50,50
2055,1008942,1,16.0,452.0,50,50
2056,1009416,1,1149.0,612.0,50,50
2056,1009699,1,1425.0,562.0,50,50
2056,1010265,1,1407.0,504.0,50,50
2056,1010323,1,287.0,565.0,50,50
2056,1010343,1,1745.0,481.0,50,50
2056,1010418,1,1689.0,519.0,50,50
2056,1009668,1,1064.0,471.0,50,50
2056,1010480,1,1609.0,502.0,50,50
2056,1008942,1,12.0,449.0,50,50
2057,1009416,1,1157.0,612.0,50,50
2057,1010265,1,1397.0,504.0,50,50
2057,1010323,1,296.0,566.0,50,50
2057,1010343,1,1738.0,481.0,50,50
2057,1010418,1,1678.0,519.0,50,50
2057,1009668,1,1057.0,471.0,50,50
2057,1008942,1,8.0,449.0,50,50
2057,1009150,1,310.0,463.0,50,50
2057,1009160,1,314.0,485.0,50,50
2057,1010579,1,35.0,587.0,50,50
2058,1009416,1,1164.0,612.0,50,50
2058,1010265,1,1387.0,503.0,50,50
2058,1010323,1,305.0,567.0,50,50
2058,1010343,1,1731.0,481.0,50,50
2058,1010418,1,1667.0,519.0,50,50
2058,1009668,1,1050.0,470.0,50,50
2058,1009160,1,305.0,484.0,50,50
2058,1010579,1,41.0,588.0,50,50
2058,1008606,1,425.0,463.0,50,50
2058,1009699,1,1451.0,562.0,50,50
2059,1009416,1,1173.0,612.0,50,50
2059,1010265,1,1377.0,503.0,50,50
2059,1010323,1,314.0,566.0,50,50
2059,1010343,1,1724.0,482.0,50,50
2059,1010418,1,1656.0,519.0,50,50
2059,1009668,1,1043.0,470.0,50,50
2059,1009160,1,297.0,484.0,50,50
2059,1008606,1,419.0,462.0,50,50
2059,1009699,1,1464.0,563.0,50,50
2060,1009416,1,1182.0,613.0,50,50
2060,1010265,1,1367.0,503.0,50,50
2060,1010323,1,324.0,566.0,50,50
2060,1010343,1,1718.0,482.0,50,50
2060,1010418,1,1645.0,519.0,50,50
2060,1009668,1,1037.0,470.0,50,50
2060,1009160,1,288.0,484.0,50,50
2060,1008606,-1,413.0,462.0,50,50
2060,1009699,1,1478.0,563.0,50,50
2060,1010675,1,1888.0,502.0,50,50
2061,1009416,1,1191.0,613.0,50,50
2061,1010265,1,1357.0,502.0,50,50
2061,1010323,1,333.0,567.0,50,50
2061,1010343,1,1712.0,482.0,50,50
2061,1010418,1,1633.0,519.0,50,50
2061,1009668,1,1030.0,470.0,50,50
2061,1009160,1,279.0,484.0,50,50
2061,1009699,1,1492.0,563.0,50,50
2061,1010675,1,1881.0,502.0,50,50
2061,1009150,1,286.0,462.0,50,50
2061,1010579,1,61.0,588.0,50,50
2062,1009416,1,1200.0,612.0,50,50
2062,1010265,1,1346.0,502.0,50,50
2062,1010323,1,342.0,567.0,50,50
2062,1010343,1,1706.0,482.0,50,50
2062,1010418,1,1622.0,518.0,50,50
2062,1009668,1,1024.0,470.0,50,50
2062,1009160,1,271.0,484.0,50,50
2062,1009699,1,1505.0,563.0,50,50
2062,1010675,1,1872.0,502.0,50,50
2062,1009150,1,281.0,461.0,50,50
2062,1010579,1,68.0,588.0,50,50
2063,1009416,1,1208.0,612.0,50,50
2063,1010265,1,1336.0,502.0,50,50
2063,1010323,1,352.0,567.0,50,50
2063,1010343,1,1699.0,482.0,50,50
2063,1010418,1,1611.0,518.0,50,50
2063,1009668,1,1017.0,470.0,50,50
2063,1009160,1,262.0,483.0,50,50
2063,1009699,1,1518.0,563.0,50,50
2063,1010675,1,1864.0,501.0,50,50
2063,1009150,1,275.0,461.0,50,50
2063,1010579,1,75.0,588.0,50,50
2064,1009416,1,1216.0,612.0,50,50
2064,1010265,1,1326.0,502.0,50,50
2064,1010323,1,361.0,567.0,50,50
2064,1010343,1,1692.0,482.0,50,50
