frame,track_id,class,x_center,y_center,width,height
23,336824,1,1011.0,666.0,50,50
23,336826,1,1547.0,482.0,50,50
23,336830,2,591.0,393.0,50,50
23,336831,1,1595.0,600.0,50,50
23,336832,1,1524.0,369.0,50,50
23,336833,1,800.0,213.0,50,50
23,336834,1,1522.0,533.0,50,50
23,336836,1,1588.0,596.0,50,50
23,336837,1,1543.0,551.0,50,50
23,336838,1,1538.0,546.0,50,50
23,336839,-1,1541.0,415.0,50,50
23,336840,1,1539.0,439.0,50,50
23,336841,1,1570.0,584.0,50,50
23,337095,1,1150.0,945.0,50,50
23,336827,2,920.0,375.0,50,50
23,337158,1,1506.0,522.0,50,50
23,336828,1,823.0,291.0,50,50
23,336835,2,830.0,225.0,50,50
24,336811,1,1656.0,639.0,50,50
24,336812,1,1733.0,703.0,50,50
24,336813,1,1023.0,1032.0,50,50
24,336814,1,1151.0,845.0,50,50
24,336815,1,949.0,631.0,50,50
24,336816,1,1453.0,485.0,50,50
24,336817,1,1725.0,798.0,50,50
24,336818,1,1563.0,469.0,50,50
24,336819,1,958.0,1048.0,50,50
24,336820,1,920.0,474.0,50,50
24,336821,1,856.0,733.0,50,50
24,336822,1,1608.0,615.0,50,50
24,336823,1,892.0,358.0,50,50
24,336824,1,1008.0,662.0,50,50
24,336826,1,1547.0,481.0,50,50
24,336830,1,593.0,394.0,50,50
24,336831,1,1595.0,600.0,50,50
24,336832,1,1525.0,368.0,50,50
24,336833,1,800.0,213.0,50,50
24,336834,1,1522.0,533.0,50,50
24,336836,1,1588.0,596.0,50,50
24,336837,1,1543.0,551.0,50,50
24,336838,1,1538.0,546.0,50,50
24,336839,1,1541.0,415.0,50,50
24,336840,1,1539.0,438.0,50,50
24,336841,1,1570.0,584.0,50,50
24,337095,1,1145.0,937.0,50,50
24,336827,2,919.0,374.0,50,50
24,337158,1,1506.0,522.0,50,50
24,336835,1,830.0,226.0,50,50
25,336811,1,1656.0,639.0,50,50
25,336812,1,1733.0,703.0,50,50
25,336813,1,1028.0,1044.0,50,50
25,336814,1,1147.0,839.0,50,50
25,336815,1,947.0,625.0,50,50
25,336816,1,1453.0,485.0,50,50
25,336817,1,1725.0,798.0,50,50
25,336818,1,1563.0,468.0,50,50
25,336819,1,962.0,1055.0,50,50
25,336820,1,919.0,471.0,50,50
25,336821,1,858.0,739.0,50,50
25,336822,1,1608.0,615.0,50,50
25,336823,1,891.0,356.0,50,50
25,336824,1,1006.0,658.0,50,50
25,336826,1,1547.0,481.0,50,50
25,336830,1,596.0,395.0,50,50
25,336831,1,1595.0,600.0,50,50
25,336832,1,1525.0,369.0,50,50
25,336833,1,800.0,213.0,50,50
25,336834,1,1522.0,533.0,50,50
25,336836,1,1588.0,596.0,50,50
25,336837,1,1543.0,551.0,50,50
25,336838,1,1538.0,546.0,50,50
25,336839,1,1541.0,415.0,50,50
25,336840,1,1539.0,438.0,50,50
25,336841,1,1570.0,584.0,50,50
25,337095,1,1140.0,928.0,50,50
25,336827,2,919.0,372.0,50,50
25,337158,1,1506.0,522.0,50,50
25,336835,-1,830.0,227.0,50,50
26,336811,1,1656.0,639.0,50,50
26,336812,1,1733.0,703.0,50,50
26,336813,1,1033.0,1054.0,50,50
26,336814,1,1143.0,833.0,50,50
26,336815,1,944.0,619.0,50,50
26,336816,1,1453.0,485.0,50,50
26,336817,1,1725.0,798.0,50,50
26,336818,1,1563.0,469.0,50,50
26,336819,1,967.0,1060.0,50,50
26,336820,1,918.0,468.0,50,50
26,336821,1,860.0,745.0,50,50
26,336822,1,1608.0,615.0,50,50
26,336823,1,891.0,354.0,50,50
26,336824,1,1003.0,653.0,50,50
26,336826,1,1547.0,481.0,50,50
26,336830,1,598.0,396.0,50,50
26,336831,1,1595.0,600.0,50,50
26,336832,1,1525.0,369.0,50,50
26,336833,1,800.0,212.0,50,50
26,336834,1,1522.0,533.0,50,50
26,336836,1,1588.0,596.0,50,50
26,336837,1,1543.0,551.0,50,50
26,336838,1,1538.0,546.0,50,50
26,336839,1,1541.0,415.0,50,50
26,336840,1,1539.0,438.0,50,50
26,336841,1,1570.0,584.0,50,50
26,337095,1,1135.0,921.0,50,50
26,336827,2,918.0,370.0,50,50
26,337158,1,1506.0,522.0,50,50
26,336835,2,830.0,229.0,50,50
26,337631,1,316.0,338.0,50,50
26,337125,1,795.0,314.0,50,50
26,337473,1,1596.0,605.0,50,50
26,336828,1,822.0,295.0,50,50
27,336811,1,1656.0,639.0,50,50
27,336812,1,1733.0,703.0,50,50
27,336813,1,1039.0,1060.0,50,50
27,336814,1,1140.0,827.0,50,50
27,336815,1,942.0,614.0,50,50
27,336816,1,1453.0,485.0,50,50
27,336817,1,1725.0,798.0,50,50
27,336818,1,1563.0,469.0,50,50
27,336819,1,972.0,1065.0,50,50
27,336820,1,917.0,465.0,50,50
27,336821,1,862.0,751.0,50,50
27,336822,1,1608.0,615.0,50,50
27,336823,1,891.0,352.0,50,50
27,336826,1,1547.0,481.0,50,50
27,336830,1,600.0,397.0,50,50
27,336831,1,1594.0,600.0,50,50
27,336832,1,1525.0,369.0,50,50
27,336833,1,800.0,212.0,50,50
27,336834,1,1522.0,533.0,50,50
27,336836,1,1588.0,596.0,50,50
27,336837,1,1543.0,552.0,50,50
27,336838,1,1538.0,546.0,50,50
27,336839,1,1541.0,415.0,50,50
27,336840,1,1539.0,438.0,50,50
27,336841,1,1570.0,584.0,50,50
27,337095,1,1130.0,913.0,50,50
27,336827,2,918.0,369.0,50,50
27,337158,1,1506.0,522.0,50,50
27,336835,2,830.0,230.0,50,50
27,337631,1,318.0,338.0,50,50
27,337668,2,599.0,397.0,50,50
27,337125,1,794.0,316.0,50,50
27,337473,1,1596.0,605.0,50,50
27,336828,1,821.0,297.0,50,50
28,336811,1,1656.0,639.0,50,50
28,336812,1,1733.0,703.0,50,50
28,336813,1,1046.0,1066.0,50,50
28,336814,1,1136.0,821.0,50,50
28,336815,1,940.0,609.0,50,50
28,336816,1,1453.0,485.0,50,50
28,336817,1,1725.0,798.0,50,50
28,336818,1,1563.0,469.0,50,50
28,336819,1,978.0,1069.0,50,50
28,336820,1,916.0,462.0,50,50
28,336821,1,863.0,757.0,50,50
28,336822,1,1608.0,615.0,50,50
28,336823,1,891.0,350.0,50,50
28,336826,1,1547.0,481.0,50,50
28,336830,1,602.0,398.0,50,50
28,336831,1,1594.0,600.0,50,50
28,336832,1,1525.0,369.0,50,50
28,336833,1,800.0,211.0,50,50
28,336834,1,1522.0,533.0,50,50
28,336836,1,1588.0,596.0,50,50
28,336837,1,1543.0,552.0,50,50
28,336838,1,1538.0,546.0,50,50
28,336839,1,1541.0,415.0,50,50
28,336840,1,1539.0,438.0,50,50
28,336841,1,1570.0,584.0,50,50
28,337095,1,1126.0,904.0,50,50
28,336827,2,918.0,368.0,50,50
28,337158,1,1505.0,522.0,50,50
28,336835,2,829.0,230.0,50,50
28,337631,1,321.0,339.0,50,50
28,337668,2,601.0,397.0,50,50
28,337125,1,793.0,318.0,50,50
28,337473,1,1596.0,605.0,50,50
28,336828,1,820.0,299.0,50,50
28,337704,1,819.0,214.0,50,50
29,336811,1,1656.0,639.0,50,50
29,336812,1,1733.0,703.0,50,50
29,336813,1,1053.0,1072.0,50,50
29,336814,1,1133.0,815.0,50,50
29,336815,1,938.0,605.0,50,50
29,336816,1,1453.0,485.0,50,50
29,336817,1,1725.0,798.0,50,50
29,336818,1,1563.0,469.0,50,50
29,336820,1,915.0,459.0,50,50
29,336821,1,865.0,763.0,50,50
29,336822,1,1608.0,615.0,50,50
29,336823,1,891.0,348.0,50,50
29,336826,1,1548.0,482.0,50,50
29,336830,2,604.0,399.0,50,50
29,336831,1,1593.0,600.0,50,50
29,336832,1,1525.0,370.0,50,50
29,336833,1,800.0,211.0,50,50
29,336834,1,1522.0,533.0,50,50
29,336836,1,1588.0,596.0,50,50
29,336837,1,1543.0,552.0,50,50
29,336838,1,1537.0,546.0,50,50
29,336839,1,1541.0,415.0,50,50
29,336840,1,1539.0,438.0,50,50
29,336841,1,1569.0,584.0,50,50
29,337095,1,1122.0,896.0,50,50
29,336827,2,917.0,367.0,50,50
29,337158,1,1506.0,522.0,50,50
29,336835,2,829.0,231.0,50,50
29,337631,1,326.0,340.0,50,50
29,337125,1,793.0,320.0,50,50
29,337473,1,1596.0,605.0,50,50
29,336828,1,820.0,301.0,50,50
29,337704,-1,818.0,214.0,50,50
29,336825,2,939.0,442.0,50,50
30,336811,1,1656.0,638.0,50,50
30,336812,1,1733.0,703.0,50,50
30,336814,1,1129.0,809.0,50,50
30,336815,1,935.0,600.0,50,50
30,336816,1,1453.0,485.0,50,50
30,336817,1,1725.0,797.0,50,50
30,336818,1,1562.0,469.0,50,50
30,336820,1,915.0,456.0,50,50
30,336821,1,867.0,770.0,50,50
30,336822,1,1608.0,615.0,50,50
30,336823,1,891.0,346.0,50,50
30,336826,1,1547.0,482.0,50,50
30,336830,1,606.0,400.0,50,50
30,336831,1,1593.0,600.0,50,50
30,336832,1,1525.0,370.0,50,50
30,336833,1,800.0,212.0,50,50
30,336834,1,1522.0,533.0,50,50
30,336836,1,1587.0,596.0,50,50
30,336837,1,1542.0,552.0,50,50
30,336838,1,1537.0,546.0,50,50
30,336839,1,1541.0,415.0,50,50
30,336840,1,1538.0,438.0,50,50
30,336841,1,1569.0,584.0,50,50
30,337095,1,1117.0,888.0,50,50
30,336827,2,917.0,365.0,50,50
30,337158,1,1506.0,522.0,50,50
30,336835,1,828.0,233.0,50,50
30,337631,1,331.0,340.0,50,50
30,337125,1,793.0,321.0,50,50
30,336828,1,820.0,302.0,50,50
30,337704,1,817.0,215.0,50,50
30,336825,2,939.0,439.0,50,50
31,336811,1,1656.0,638.0,50,50
31,336812,1,1733.0,703.0,50,50
31,336814,1,1126.0,804.0,50,50
31,336815,1,934.0,596.0,50,50
31,336816,1,1453.0,485.0,50,50
31,336817,1,1725.0,797.0,50,50
31,336818,1,1562.0,468.0,50,50
31,336820,1,914.0,453.0,50,50
31,336821,1,870.0,776.0,50,50
31,336822,1,1608.0,615.0,50,50
31,336823,1,890.0,344.0,50,50
31,336826,1,1547.0,482.0,50,50
31,336830,1,608.0,400.0,50,50
31,336831,1,1593.0,600.0,50,50
31,336832,1,1525.0,370.0,50,50
31,336833,1,800.0,212.0,50,50
31,336834,1,1522.0,533.0,50,50
31,336836,1,1587.0,596.0,50,50
31,336837,1,1542.0,551.0,50,50
31,336838,1,1537.0,546.0,50,50
31,336839,1,1541.0,415.0,50,50
31,336840,1,1538.0,438.0,50,50
31,336841,1,1569.0,584.0,50,50
31,337095,1,1113.0,881.0,50,50
31,336827,2,917.0,363.0,50,50
31,337158,1,1506.0,522.0,50,50
31,336835,2,828.0,234.0,50,50
31,337631,1,334.0,341.0,50,50
31,337125,1,793.0,322.0,50,50
31,336828,1,819.0,304.0,50,50
31,337704,1,817.0,216.0,50,50
31,336825,2,938.0,437.0,50,50
31,337808,1,845.0,185.0,50,50
32,336811,1,1656.0,637.0,50,50
32,336812,1,1733.0,703.0,50,50
32,336814,1,1123.0,798.0,50,50
32,336815,1,932.0,591.0,50,50
32,336816,1,1453.0,485.0,50,50
32,336817,1,1725.0,797.0,50,50
32,336818,1,1561.0,468.0,50,50
32,336820,1,914.0,451.0,50,50
32,336821,1,872.0,784.0,50,50
32,336822,1,1608.0,615.0,50,50
32,336823,1,890.0,343.0,50,50
32,336826,1,1547.0,482.0,50,50
32,336830,1,611.0,401.0,50,50
32,336831,1,1593.0,600.0,50,50
32,336832,1,1525.0,370.0,50,50
32,336833,1,800.0,212.0,50,50
32,336834,1,1522.0,533.0,50,50
32,336836,1,1587.0,596.0,50,50
32,336837,1,1541.0,551.0,50,50
32,336838,1,1536.0,546.0,50,50
32,336839,1,1541.0,415.0,50,50
32,336840,1,1537.0,437.0,50,50
32,336841,1,1568.0,584.0,50,50
32,337095,1,1109.0,873.0,50,50
32,336827,2,916.0,362.0,50,50
32,337158,1,1505.0,522.0,50,50
32,336835,2,828.0,235.0,50,50
32,337631,1,337.0,341.0,50,50
32,337125,1,792.0,324.0,50,50
32,336828,1,819.0,306.0,50,50
32,337704,1,817.0,216.0,50,50
32,337808,1,844.0,185.0,50,50
33,336811,1,1656.0,638.0,50,50
33,336812,1,1733.0,703.0,50,50
33,336814,1,1119.0,793.0,50,50
33,336815,1,931.0,587.0,50,50
33,336816,1,1453.0,485.0,50,50
33,336817,1,1725.0,797.0,50,50
33,336818,1,1562.0,468.0,50,50
33,336820,1,913.0,448.0,50,50
33,336821,1,875.0,790.0,50,50
33,336822,1,1608.0,615.0,50,50
33,336823,1,889.0,341.0,50,50
33,336826,1,1546.0,482.0,50,50
33,336830,1,613.0,402.0,50,50
33,336831,1,1593.0,600.0,50,50
33,336832,1,1525.0,370.0,50,50
33,336833,1,800.0,211.0,50,50
33,336834,1,1522.0,533.0,50,50
33,336836,1,1586.0,596.0,50,50
33,336837,1,1541.0,551.0,50,50
33,336838,1,1536.0,546.0,50,50
33,336839,1,1541.0,415.0,50,50
33,336840,1,1537.0,437.0,50,50
33,336841,1,1568.0,584.0,50,50
33,337095,1,1105.0,866.0,50,50
33,336827,-1,916.0,361.0,50,50
33,337158,1,1505.0,522.0,50,50
33,336835,2,828.0,236.0,50,50
33,337631,1,341.0,342.0,50,50
33,337125,1,792.0,326.0,50,50
33,336828,1,819.0,307.0,50,50
33,337704,1,817.0,217.0,50,50
33,337808,1,843.0,186.0,50,50
34,336811,1,1656.0,638.0,50,50
34,336812,1,1733.0,703.0,50,50
34,336814,1,1116.0,788.0,50,50
34,336815,1,929.0,582.0,50,50
34,336816,1,1453.0,485.0,50,50
34,336817,1,1725.0,796.0,50,50
34,336818,1,1562.0,468.0,50,50
34,336820,1,912.0,446.0,50,50
34,336821,1,877.0,796.0,50,50
34,336822,1,1608.0,615.0,50,50
34,336823,1,889.0,340.0,50,50
34,336826,1,1546.0,482.0,50,50
34,336830,2,615.0,403.0,50,50
34,336831,1,1593.0,600.0,50,50
34,336832,1,1525.0,370.0,50,50
34,336833,1,800.0,211.0,50,50
34,336834,1,1522.0,533.0,50,50
34,336836,1,1586.0,597.0,50,50
34,336837,1,1541.0,551.0,50,50
34,336838,1,1536.0,546.0,50,50
34,336839,1,1541.0,415.0,50,50
34,336840,1,1537.0,437.0,50,50
34,336841,1,1568.0,584.0,50,50
34,337095,1,1100.0,858.0,50,50
34,337158,1,1505.0,522.0,50,50
34,336835,-1,827.0,237.0,50,50
34,337631,1,344.0,342.0,50,50
34,337125,1,792.0,327.0,50,50
34,336828,1,818.0,309.0,50,50
34,337704,1,816.0,218.0,50,50
34,337808,1,843.0,187.0,50,50
35,336811,1,1656.0,638.0,50,50
35,336812,1,1733.0,703.0,50,50
35,336814,1,1113.0,783.0,50,50
35,336815,1,927.0,577.0,50,50
35,336816,1,1453.0,485.0,50,50
35,336817,1,1725.0,796.0,50,50
35,336818,1,1562.0,468.0,50,50
35,336820,1,911.0,443.0,50,50
35,336821,1,879.0,802.0,50,50
35,336822,1,1608.0,615.0,50,50
35,336823,1,889.0,338.0,50,50
35,336826,1,1546.0,482.0,50,50
35,336830,2,617.0,404.0,50,50
35,336831,1,1593.0,600.0,50,50
35,336832,1,1525.0,370.0,50,50
35,336833,1,800.0,211.0,50,50
35,336834,1,1522.0,533.0,50,50
35,336836,1,1586.0,597.0,50,50
35,336837,1,1541.0,551.0,50,50
35,336838,1,1536.0,546.0,50,50
35,336839,1,1541.0,415.0,50,50
35,336840,1,1537.0,437.0,50,50
35,336841,1,1568.0,584.0,50,50
35,337095,1,1096.0,851.0,50,50
35,337158,1,1505.0,522.0,50,50
35,337631,1,347.0,343.0,50,50
35,337125,1,791.0,329.0,50,50
35,336828,1,818.0,310.0,50,50
35,337704,1,816.0,219.0,50,50
35,337808,1,843.0,188.0,50,50
35,336825,2,935.0,429.0,50,50
36,336811,1,1656.0,638.0,50,50
36,336812,1,1733.0,703.0,50,50
36,336814,1,1109.0,777.0,50,50
36,336815,1,925.0,573.0,50,50
36,336816,1,1453.0,485.0,50,50
36,336817,1,1725.0,796.0,50,50
36,336818,1,1561.0,468.0,50,50
36,336820,1,910.0,441.0,50,50
36,336821,1,881.0,810.0,50,50
36,336822,1,1608.0,615.0,50,50
36,336823,1,888.0,336.0,50,50
36,336826,1,1546.0,482.0,50,50
36,336830,2,619.0,405.0,50,50
36,336831,1,1593.0,600.0,50,50
36,336832,1,1525.0,370.0,50,50
36,336833,1,799.0,212.0,50,50
36,336834,1,1522.0,533.0,50,50
36,336836,1,1586.0,597.0,50,50
36,336837,1,1542.0,551.0,50,50
36,336838,1,1536.0,546.0,50,50
36,336839,1,1541.0,415.0,50,50
36,336840,1,1537.0,437.0,50,50
36,336841,1,1568.0,584.0,50,50
36,337095,1,1092.0,843.0,50,50
36,337158,1,1505.0,522.0,50,50
36,337631,1,350.0,343.0,50,50
36,337125,1,791.0,332.0,50,50
36,336828,1,818.0,312.0,50,50
36,337704,1,816.0,220.0,50,50
36,337808,1,843.0,189.0,50,50
36,336825,2,935.0,427.0,50,50
36,336824,1,982.0,607.0,50,50
36,336835,1,826.0,240.0,50,50
37,336811,1,1656.0,639.0,50,50
37,336812,1,1733.0,703.0,50,50
37,336814,1,1106.0,772.0,50,50
37,336815,1,924.0,568.0,50,50
37,336816,1,1453.0,485.0,50,50
37,336817,1,1725.0,796.0,50,50
37,336818,1,1561.0,468.0,50,50
37,336820,1,909.0,438.0,50,50
37,336821,1,883.0,817.0,50,50
37,336822,1,1608.0,615.0,50,50
37,336823,1,888.0,334.0,50,50
37,336826,1,1546.0,482.0,50,50
37,336830,1,621.0,406.0,50,50
37,336831,1,1593.0,601.0,50,50
37,336832,1,1525.0,370.0,50,50
37,336833,1,799.0,212.0,50,50
37,336834,1,1522.0,533.0,50,50
37,336836,1,1586.0,597.0,50,50
37,336837,1,1542.0,551.0,50,50
37,336838,1,1536.0,546.0,50,50
37,336839,1,1541.0,415.0,50,50
37,336840,1,1537.0,437.0,50,50
37,336841,1,1568.0,584.0,50,50
37,337095,1,1088.0,837.0,50,50
37,337158,1,1505.0,522.0,50,50
37,337631,1,353.0,343.0,50,50
37,337125,1,791.0,334.0,50,50
37,336828,1,818.0,314.0,50,50
37,337704,1,816.0,221.0,50,50
37,336825,2,934.0,425.0,50,50
37,336824,-1,980.0,603.0,50,50
37,336827,2,914.0,354.0,50,50
38,336811,1,1656.0,639.0,50,50
38,336812,1,1733.0,703.0,50,50
38,336814,1,1103.0,767.0,50,50
38,336815,1,923.0,564.0,50,50
38,336816,1,1453.0,485.0,50,50
38,336817,1,1725.0,796.0,50,50
38,336818,1,1561.0,468.0,50,50
38,336820,1,907.0,436.0,50,50
38,336821,1,885.0,825.0,50,50
38,336822,1,1608.0,615.0,50,50
38,336823,1,888.0,333.0,50,50
38,336826,1,1546.0,482.0,50,50
38,336830,1,623.0,407.0,50,50
38,336831,1,1594.0,601.0,50,50
38,336832,1,1525.0,370.0,50,50
38,336833,1,799.0,212.0,50,50
38,336834,1,1522.0,533.0,50,50
38,336836,1,1586.0,597.0,50,50
38,336837,1,1542.0,551.0,50,50
38,336838,1,1536.0,546.0,50,50
38,336839,1,1541.0,415.0,50,50
38,336840,1,1537.0,437.0,50,50
38,336841,1,1568.0,584.0,50,50
38,337095,1,1084.0,830.0,50,50
38,337158,1,1505.0,522.0,50,50
38,337631,1,356.0,344.0,50,50
38,337125,1,791.0,336.0,50,50
38,336828,1,817.0,315.0,50,50
38,337704,1,815.0,222.0,50,50
38,336824,-1,978.0,599.0,50,50
38,336827,2,913.0,353.0,50,50
38,336835,1,826.0,242.0,50,50
39,336811,1,1656.0,639.0,50,50
39,336812,1,1733.0,703.0,50,50
39,336814,1,1100.0,762.0,50,50
39,336815,1,921.0,560.0,50,50
39,336816,1,1453.0,485.0,50,50
39,336817,1,1725.0,796.0,50,50
39,336818,1,1561.0,468.0,50,50
39,336820,1,907.0,433.0,50,50
39,336821,1,887.0,832.0,50,50
39,336822,1,1608.0,615.0,50,50
39,336823,1,888.0,331.0,50,50
39,336826,1,1546.0,482.0,50,50
39,336830,1,625.0,408.0,50,50
39,336831,1,1594.0,601.0,50,50
39,336832,1,1525.0,370.0,50,50
39,336833,1,799.0,213.0,50,50
39,336834,1,1522.0,533.0,50,50
39,336836,1,1586.0,597.0,50,50
39,336837,1,1542.0,551.0,50,50
39,336838,1,1536.0,546.0,50,50
39,336839,1,1541.0,415.0,50,50
39,336840,1,1537.0,437.0,50,50
39,336841,1,1568.0,584.0,50,50
39,337095,1,1080.0,823.0,50,50
39,337158,1,1505.0,522.0,50,50
39,337631,1,360.0,344.0,50,50
39,337125,1,791.0,337.0,50,50
39,336828,1,817.0,317.0,50,50
39,337704,-1,815.0,225.0,50,50
39,336824,-1,975.0,596.0,50,50
39,336827,2,912.0,352.0,50,50
40,336811,1,1656.0,639.0,50,50
40,336812,1,1733.0,703.0,50,50
40,336814,1,1097.0,757.0,50,50
40,336815,1,920.0,556.0,50,50
40,336816,1,1453.0,485.0,50,50
40,336817,1,1725.0,796.0,50,50
40,336818,1,1561.0,468.0,50,50
40,336820,1,906.0,431.0,50,50
40,336821,1,890.0,841.0,50,50
40,336822,1,1608.0,616.0,50,50
40,336823,1,887.0,330.0,50,50
40,336826,1,1546.0,482.0,50,50
40,336830,1,627.0,409.0,50,50
40,336831,1,1594.0,601.0,50,50
40,336832,1,1525.0,370.0,50,50
40,336833,1,799.0,213.0,50,50
40,336834,1,1522.0,533.0,50,50
40,336836,1,1586.0,597.0,50,50
40,336837,1,1541.0,551.0,50,50
40,336838,1,1536.0,546.0,50,50
40,336839,1,1541.0,415.0,50,50
40,336840,1,1537.0,437.0,50,50
40,336841,1,1568.0,584.0,50,50
40,337095,1,1077.0,816.0,50,50
40,337158,1,1505.0,522.0,50,50
40,337631,1,363.0,344.0,50,50
40,337125,1,791.0,338.0,50,50
40,336828,1,817.0,319.0,50,50
40,337704,1,815.0,226.0,50,50
40,336827,2,912.0,350.0,50,50
40,338091,1,835.0,215.0,50,50
41,336811,1,1656.0,639.0,50,50
41,336812,1,1733.0,703.0,50,50
41,336814,1,1094.0,752.0,50,50
41,336815,1,918.0,551.0,50,50
41,336816,1,1453.0,485.0,50,50
41,336817,1,1725.0,796.0,50,50
41,336818,1,1561.0,468.0,50,50
41,336820,1,906.0,428.0,50,50
41,336821,1,893.0,848.0,50,50
41,336822,1,1608.0,616.0,50,50
41,336823,1,887.0,328.0,50,50
41,336826,1,1546.0,482.0,50,50
41,336830,2,629.0,410.0,50,50
41,336831,1,1594.0,601.0,50,50
41,336832,1,1525.0,370.0,50,50
41,336833,1,799.0,213.0,50,50
41,336834,1,1522.0,533.0,50,50
41,336836,1,1586.0,597.0,50,50
41,336837,1,1541.0,551.0,50,50
41,336838,1,1536.0,546.0,50,50
41,336839,1,1541.0,415.0,50,50
41,336840,1,1537.0,437.0,50,50
41,336841,1,1568.0,584.0,50,50
41,337095,1,1073.0,810.0,50,50
41,337158,1,1505.0,522.0,50,50
41,337631,1,366.0,343.0,50,50
41,337125,1,791.0,340.0,50,50
41,336828,1,817.0,321.0,50,50
41,337704,1,815.0,227.0,50,50
41,336827,2,912.0,349.0,50,50
41,338091,1,835.0,215.0,50,50
41,338124,1,1596.0,605.0,50,50
41,336835,1,825.0,246.0,50,50
42,336811,1,1656.0,639.0,50,50
42,336812,1,1733.0,703.0,50,50
42,336814,1,1091.0,747.0,50,50
42,336815,1,916.0,548.0,50,50
42,336816,1,1453.0,485.0,50,50
42,336817,1,1725.0,796.0,50,50
42,336818,1,1561.0,468.0,50,50
42,336820,1,905.0,425.0,50,50
42,336821,1,896.0,856.0,50,50
42,336822,1,1608.0,616.0,50,50
42,336823,1,887.0,326.0,50,50
42,336826,1,1546.0,482.0,50,50
42,336830,2,631.0,411.0,50,50
42,336831,1,1594.0,601.0,50,50
42,336832,1,1525.0,370.0,50,50
42,336833,1,799.0,213.0,50,50
42,336834,1,1521.0,533.0,50,50
42,336836,1,1586.0,597.0,50,50
42,336837,1,1541.0,550.0,50,50
42,336838,1,1536.0,546.0,50,50
42,336839,1,1541.0,415.0,50,50
42,336840,1,1537.0,437.0,50,50
42,336841,1,1568.0,585.0,50,50
42,337095,1,1069.0,804.0,50,50
42,337158,1,1505.0,522.0,50,50
42,337631,1,369.0,343.0,50,50
42,337125,1,791.0,342.0,50,50
42,336828,1,817.0,323.0,50,50
42,337704,1,814.0,227.0,50,50
42,336827,2,911.0,348.0,50,50
42,338091,1,834.0,216.0,50,50
42,338124,1,1596.0,605.0,50,50
42,336835,1,825.0,248.0,50,50
43,336811,1,1656.0,639.0,50,50
43,336812,1,1733.0,703.0,50,50
43,336814,1,1088.0,742.0,50,50
43,336815,1,915.0,544.0,50,50
43,336816,1,1453.0,485.0,50,50
43,336817,1,1725.0,796.0,50,50
43,336818,1,1561.0,468.0,50,50
43,336820,1,905.0,422.0,50,50
43,336821,1,899.0,865.0,50,50
43,336822,1,1608.0,617.0,50,50
43,336823,1,886.0,325.0,50,50
43,336826,1,1546.0,482.0,50,50
43,336830,2,633.0,413.0,50,50
43,336831,1,1593.0,601.0,50,50
43,336832,1,1525.0,370.0,50,50
43,336833,1,799.0,213.0,50,50
43,336834,1,1521.0,533.0,50,50
43,336836,1,1586.0,597.0,50,50
43,336838,1,1538.0,547.0,50,50
43,336839,1,1541.0,415.0,50,50
43,336840,1,1537.0,437.0,50,50
43,336841,1,1568.0,585.0,50,50
43,337095,1,1067.0,797.0,50,50
43,337158,1,1505.0,522.0,50,50
43,337631,1,373.0,344.0,50,50
43,337125,1,791.0,344.0,50,50
43,336828,1,817.0,325.0,50,50
43,337704,1,814.0,228.0,50,50
43,336827,2,911.0,347.0,50,50
43,338091,1,833.0,217.0,50,50
43,338124,1,1596.0,606.0,50,50
44,336811,1,1656.0,639.0,50,50
44,336812,1,1733.0,703.0,50,50
44,336814,1,1085.0,737.0,50,50
44,336815,1,913.0,540.0,50,50
44,336816,1,1453.0,485.0,50,50
44,336817,1,1725.0,796.0,50,50
44,336818,1,1561.0,468.0,50,50
44,336820,1,904.0,419.0,50,50
44,336821,1,901.0,873.0,50,50
44,336822,1,1608.0,617.0,50,50
44,336823,1,886.0,324.0,50,50
44,336826,1,1546.0,482.0,50,50
44,336830,2,636.0,414.0,50,50
44,336831,1,1593.0,600.0,50,50
44,336832,1,1525.0,370.0,50,50
44,336833,1,799.0,213.0,50,50
44,336834,1,1521.0,533.0,50,50
44,336836,1,1586.0,597.0,50,50
44,336838,1,1538.0,547.0,50,50
44,336839,1,1541.0,415.0,50,50
44,336840,1,1537.0,437.0,50,50
44,336841,1,1568.0,585.0,50,50
44,337095,1,1063.0,791.0,50,50
44,337158,1,1505.0,522.0,50,50
44,337631,1,376.0,345.0,50,50
44,337125,1,791.0,346.0,50,50
44,336828,1,817.0,327.0,50,50
44,337704,1,814.0,229.0,50,50
44,336827,2,911.0,346.0,50,50
44,338091,1,833.0,218.0,50,50
44,338124,1,1596.0,605.0,50,50
44,336835,1,824.0,250.0,50,50
45,336811,1,1656.0,639.0,50,50
45,336812,1,1733.0,703.0,50,50
45,336814,1,1083.0,733.0,50,50
45,336815,1,912.0,536.0,50,50
45,336816,1,1453.0,485.0,50,50
45,336817,1,1725.0,796.0,50,50
45,336818,1,1561.0,468.0,50,50
45,336820,1,903.0,417.0,50,50
45,336821,1,904.0,880.0,50,50
45,336822,1,1608.0,617.0,50,50
45,336823,1,886.0,322.0,50,50
45,336826,1,1546.0,482.0,50,50
45,336830,2,638.0,415.0,50,50
45,336831,1,1593.0,600.0,50,50
45,336832,1,1525.0,370.0,50,50
45,336833,1,799.0,213.0,50,50
45,336834,1,1521.0,533.0,50,50
