frame,track_id,class,x_center,y_center,width,height
836,852170,1,243.0,844.0,50,50
836,854880,2,588.0,644.0,50,50
836,854746,2,436.0,738.0,50,50
836,855492,1,458.0,857.0,50,50
836,855040,2,763.0,619.0,50,50
836,854575,1,947.0,410.0,50,50
836,855821,1,294.0,930.0,50,50
836,855273,1,82.0,915.0,50,50
836,855963,1,192.0,1035.0,50,50
836,855718,2,804.0,524.0,50,50
836,854052,2,883.0,550.0,50,50
837,852170,1,236.0,849.0,50,50
837,854880,2,584.0,647.0,50,50
837,854746,2,431.0,741.0,50,50
837,855492,1,464.0,853.0,50,50
837,855040,1,768.0,616.0,50,50
837,854575,1,945.0,411.0,50,50
837,855821,1,305.0,923.0,50,50
837,855963,1,200.0,1029.0,50,50
837,855718,2,801.0,527.0,50,50
837,854052,2,885.0,548.0,50,50
838,852170,1,229.0,854.0,50,50
838,854880,1,579.0,650.0,50,50
838,854746,2,425.0,744.0,50,50
838,855492,1,470.0,849.0,50,50
838,855040,1,773.0,613.0,50,50
838,854575,1,943.0,412.0,50,50
838,855821,1,316.0,916.0,50,50
838,855963,1,208.0,1023.0,50,50
838,855718,-1,798.0,529.0,50,50
838,854052,2,886.0,547.0,50,50
838,855804,1,963.0,389.0,50,50
838,855274,1,998.0,389.0,50,50
839,852170,1,222.0,858.0,50,50
839,854880,2,575.0,653.0,50,50
839,854746,2,418.0,748.0,50,50
839,855492,1,476.0,845.0,50,50
839,855040,1,777.0,610.0,50,50
839,854575,1,940.0,414.0,50,50
839,855821,1,326.0,909.0,50,50
839,855963,1,217.0,1017.0,50,50
839,854052,2,888.0,546.0,50,50
839,855804,1,961.0,391.0,50,50
839,855274,1,996.0,391.0,50,50
839,853843,2,1031.0,417.0,50,50
840,852170,1,211.0,864.0,50,50
840,854880,2,569.0,656.0,50,50
840,854746,2,412.0,752.0,50,50
840,855492,1,481.0,840.0,50,50
840,855040,1,781.0,607.0,50,50
840,854575,1,937.0,416.0,50,50
840,855821,1,337.0,903.0,50,50
840,855963,1,226.0,1012.0,50,50
840,854052,2,890.0,544.0,50,50
840,855274,2,994.0,393.0,50,50
840,853843,2,1032.0,416.0,50,50
840,855718,2,790.0,534.0,50,50
841,852170,1,201.0,871.0,50,50
841,854880,2,565.0,659.0,50,50
841,854746,2,407.0,756.0,50,50
841,855492,1,487.0,836.0,50,50
841,855040,2,785.0,604.0,50,50
841,854575,1,935.0,417.0,50,50
841,855821,1,347.0,896.0,50,50
841,855963,1,235.0,1006.0,50,50
841,854052,2,892.0,542.0,50,50
841,855274,2,992.0,395.0,50,50
841,853843,2,1033.0,415.0,50,50
841,855718,2,786.0,537.0,50,50
842,852170,1,192.0,875.0,50,50
842,854880,2,560.0,661.0,50,50
842,854746,2,401.0,759.0,50,50
842,855492,1,491.0,833.0,50,50
842,855040,2,789.0,600.0,50,50
842,854575,1,932.0,418.0,50,50
842,855821,1,357.0,890.0,50,50
842,855963,1,244.0,1001.0,50,50
842,854052,2,895.0,540.0,50,50
842,855274,1,990.0,396.0,50,50
842,853843,1,1034.0,413.0,50,50
842,855718,2,782.0,539.0,50,50
842,855273,1,26.0,939.0,50,50
843,852170,1,184.0,879.0,50,50
843,854880,2,555.0,664.0,50,50
843,854746,2,394.0,763.0,50,50
843,855492,1,499.0,829.0,50,50
843,855040,1,793.0,597.0,50,50
843,854575,1,930.0,419.0,50,50
843,855821,1,365.0,884.0,50,50
843,855963,1,251.0,995.0,50,50
843,854052,2,897.0,539.0,50,50
843,853843,1,1036.0,412.0,50,50
843,855718,2,779.0,541.0,50,50
844,852170,1,176.0,884.0,50,50
844,854880,2,550.0,667.0,50,50
844,854746,1,387.0,767.0,50,50
844,855492,1,505.0,824.0,50,50
844,855040,1,797.0,593.0,50,50
844,854575,1,928.0,421.0,50,50
844,855821,1,376.0,877.0,50,50
844,855963,1,260.0,989.0,50,50
844,854052,-1,899.0,537.0,50,50
844,853843,2,1038.0,411.0,50,50
844,855718,2,775.0,544.0,50,50
845,852170,1,167.0,888.0,50,50
845,854880,2,545.0,670.0,50,50
845,854746,1,380.0,771.0,50,50
845,855492,1,509.0,820.0,50,50
845,855040,1,801.0,590.0,50,50
845,854575,-1,926.0,422.0,50,50
845,855821,1,385.0,871.0,50,50
845,855963,1,268.0,983.0,50,50
845,854052,2,901.0,536.0,50,50
845,853843,2,1041.0,408.0,50,50
845,855718,2,771.0,547.0,50,50
846,852170,1,157.0,893.0,50,50
846,854880,2,539.0,674.0,50,50
846,854746,1,374.0,774.0,50,50
846,855492,1,515.0,817.0,50,50
846,855040,1,805.0,587.0,50,50
846,855821,1,395.0,864.0,50,50
846,855963,1,276.0,978.0,50,50
846,854052,2,903.0,534.0,50,50
846,853843,2,1043.0,407.0,50,50
846,855718,2,768.0,549.0,50,50
847,852170,1,147.0,898.0,50,50
847,854880,1,534.0,677.0,50,50
847,854746,2,367.0,778.0,50,50
847,855492,1,520.0,813.0,50,50
847,855040,1,809.0,585.0,50,50
847,855821,1,404.0,858.0,50,50
847,855963,1,285.0,972.0,50,50
847,854052,2,905.0,533.0,50,50
847,855718,2,763.0,551.0,50,50
847,855274,1,979.0,403.0,50,50
848,852170,1,139.0,903.0,50,50
848,854880,1,528.0,679.0,50,50
848,854746,2,361.0,782.0,50,50
848,855492,1,525.0,809.0,50,50
848,855040,1,814.0,582.0,50,50
848,855821,1,413.0,852.0,50,50
848,855963,1,293.0,967.0,50,50
848,854052,2,907.0,531.0,50,50
848,855718,2,759.0,554.0,50,50
848,855274,1,977.0,404.0,50,50
849,852170,1,129.0,908.0,50,50
849,854880,1,523.0,682.0,50,50
849,854746,1,354.0,786.0,50,50
849,855492,1,530.0,805.0,50,50
849,855040,2,818.0,579.0,50,50
849,855821,1,422.0,846.0,50,50
849,855963,1,301.0,962.0,50,50
849,854052,2,909.0,529.0,50,50
849,855718,2,756.0,557.0,50,50
849,854575,1,915.0,427.0,50,50
850,852170,1,119.0,914.0,50,50
850,854880,1,518.0,685.0,50,50
850,854746,1,347.0,790.0,50,50
850,855492,1,535.0,801.0,50,50
850,855040,2,822.0,577.0,50,50
850,855821,1,431.0,840.0,50,50
850,855963,1,308.0,956.0,50,50
850,854052,2,911.0,527.0,50,50
850,855718,2,752.0,560.0,50,50
850,854575,1,912.0,429.0,50,50
850,853843,2,1050.0,402.0,50,50
851,852170,1,108.0,919.0,50,50
851,854880,2,513.0,688.0,50,50
851,854746,1,340.0,794.0,50,50
851,855492,1,541.0,797.0,50,50
851,855040,2,826.0,574.0,50,50
851,855821,1,440.0,833.0,50,50
851,855963,1,317.0,951.0,50,50
851,854052,2,914.0,525.0,50,50
851,855718,2,748.0,562.0,50,50
851,854575,1,910.0,430.0,50,50
851,853843,2,1050.0,401.0,50,50
852,852170,1,99.0,924.0,50,50
852,854880,1,508.0,691.0,50,50
852,854746,1,333.0,798.0,50,50
852,855492,1,547.0,793.0,50,50
852,855040,2,829.0,571.0,50,50
852,855821,1,449.0,828.0,50,50
852,855963,1,325.0,946.0,50,50
852,854052,2,916.0,523.0,50,50
852,855718,2,743.0,565.0,50,50
852,854575,1,907.0,432.0,50,50
852,853843,2,1052.0,399.0,50,50
852,855274,1,968.0,409.0,50,50
853,852170,1,90.0,930.0,50,50
853,854880,1,503.0,694.0,50,50
853,854746,1,326.0,802.0,50,50
853,855492,1,552.0,789.0,50,50
853,855040,1,832.0,568.0,50,50
853,855821,1,457.0,823.0,50,50
853,855963,1,331.0,941.0,50,50
853,854052,2,916.0,522.0,50,50
853,855718,2,739.0,568.0,50,50
853,854575,1,904.0,433.0,50,50
853,853843,2,1053.0,399.0,50,50
853,855274,1,966.0,410.0,50,50
853,854151,2,1006.0,435.0,50,50
854,852170,1,80.0,935.0,50,50
854,854880,1,498.0,698.0,50,50
854,854746,1,320.0,806.0,50,50
854,855492,1,557.0,785.0,50,50
854,855040,2,835.0,565.0,50,50
854,855821,1,466.0,817.0,50,50
854,855963,1,338.0,937.0,50,50
854,854052,2,917.0,521.0,50,50
854,855718,2,734.0,570.0,50,50
854,854575,1,901.0,435.0,50,50
854,853843,2,1055.0,397.0,50,50
854,854151,2,1008.0,434.0,50,50
855,852170,1,71.0,940.0,50,50
855,854880,1,492.0,701.0,50,50
855,854746,2,313.0,811.0,50,50
855,855492,1,562.0,782.0,50,50
855,855040,2,839.0,562.0,50,50
855,855821,1,474.0,811.0,50,50
855,855963,1,345.0,932.0,50,50
855,854052,2,919.0,520.0,50,50
855,855718,2,729.0,573.0,50,50
855,854575,1,899.0,436.0,50,50
855,853843,-1,1057.0,396.0,50,50
855,854151,2,1010.0,433.0,50,50
855,855274,1,962.0,413.0,50,50
856,852170,1,59.0,947.0,50,50
856,854880,1,485.0,705.0,50,50
856,854746,2,305.0,815.0,50,50
856,855492,2,565.0,779.0,50,50
856,855040,2,843.0,559.0,50,50
856,855821,1,482.0,806.0,50,50
856,855963,1,352.0,927.0,50,50
856,854052,2,922.0,518.0,50,50
856,855718,2,725.0,575.0,50,50
856,854575,1,896.0,438.0,50,50
856,853843,-1,1058.0,394.0,50,50
856,854151,2,1012.0,432.0,50,50
857,852170,1,48.0,952.0,50,50
857,854880,1,480.0,708.0,50,50
857,854746,2,298.0,820.0,50,50
857,855492,2,571.0,775.0,50,50
857,855040,2,847.0,557.0,50,50
857,855821,1,490.0,801.0,50,50
857,855963,1,359.0,922.0,50,50
857,854052,2,925.0,516.0,50,50
857,855718,2,720.0,579.0,50,50
857,854575,1,894.0,440.0,50,50
857,853843,2,1060.0,393.0,50,50
857,854151,2,1015.0,430.0,50,50
857,855274,1,956.0,417.0,50,50
858,852170,1,37.0,958.0,50,50
858,854880,1,474.0,712.0,50,50
858,854746,1,290.0,824.0,50,50
858,855492,1,576.0,772.0,50,50
858,855040,2,851.0,554.0,50,50
858,855821,1,497.0,795.0,50,50
858,855963,1,366.0,918.0,50,50
858,854052,2,926.0,515.0,50,50
858,855718,2,716.0,582.0,50,50
858,854575,1,891.0,442.0,50,50
858,854151,2,1017.0,429.0,50,50
858,855274,1,954.0,419.0,50,50
859,852170,1,29.0,964.0,50,50
859,854880,1,468.0,715.0,50,50
859,854746,1,283.0,829.0,50,50
859,855492,1,581.0,768.0,50,50
859,855040,2,854.0,552.0,50,50
859,855821,1,505.0,790.0,50,50
859,855963,1,373.0,913.0,50,50
859,854052,2,928.0,514.0,50,50
859,855718,2,712.0,585.0,50,50
859,854575,1,889.0,443.0,50,50
859,854151,2,1019.0,428.0,50,50
859,853843,2,1063.0,391.0,50,50
860,852170,1,21.0,970.0,50,50
860,854880,1,463.0,719.0,50,50
860,854746,1,276.0,833.0,50,50
860,855492,1,586.0,765.0,50,50
860,855040,2,857.0,549.0,50,50
860,855821,1,512.0,785.0,50,50
860,855963,1,380.0,908.0,50,50
860,854052,2,929.0,513.0,50,50
860,855718,2,708.0,588.0,50,50
860,854575,1,887.0,445.0,50,50
860,854151,2,1020.0,426.0,50,50
860,853843,2,1064.0,389.0,50,50
861,852170,1,16.0,975.0,50,50
861,854880,1,456.0,723.0,50,50
861,854746,1,267.0,838.0,50,50
861,855492,1,592.0,762.0,50,50
861,855040,1,861.0,546.0,50,50
861,855821,1,520.0,779.0,50,50
861,855963,1,386.0,904.0,50,50
861,855718,2,704.0,591.0,50,50
861,854575,1,884.0,446.0,50,50
861,854151,-1,1022.0,424.0,50,50
862,852170,1,12.0,979.0,50,50
862,854880,1,450.0,727.0,50,50
862,854746,1,260.0,842.0,50,50
862,855492,1,595.0,758.0,50,50
862,855040,1,863.0,543.0,50,50
862,855821,1,528.0,774.0,50,50
862,855963,1,393.0,899.0,50,50
862,855718,2,698.0,594.0,50,50
862,854575,1,882.0,447.0,50,50
862,853843,2,1067.0,387.0,50,50
863,854880,1,444.0,731.0,50,50
863,854746,1,251.0,847.0,50,50
863,855492,1,599.0,755.0,50,50
863,855040,1,866.0,541.0,50,50
863,855821,1,535.0,770.0,50,50
863,855963,1,401.0,894.0,50,50
863,855718,2,694.0,597.0,50,50
863,854575,1,880.0,448.0,50,50
863,853843,2,1068.0,386.0,50,50
863,854052,2,934.0,509.0,50,50
864,854880,1,438.0,734.0,50,50
864,854746,1,242.0,852.0,50,50
864,855492,1,603.0,752.0,50,50
864,855040,1,869.0,538.0,50,50
864,855821,1,541.0,765.0,50,50
864,855963,1,408.0,890.0,50,50
864,855718,2,688.0,600.0,50,50
864,854575,1,877.0,450.0,50,50
864,853843,-1,1070.0,385.0,50,50
864,854052,2,936.0,507.0,50,50
865,854880,1,431.0,738.0,50,50
865,854746,1,235.0,856.0,50,50
865,855492,1,608.0,748.0,50,50
865,855821,1,549.0,761.0,50,50
865,855963,1,414.0,885.0,50,50
865,855718,2,684.0,603.0,50,50
865,854575,1,875.0,452.0,50,50
865,854052,2,938.0,506.0,50,50
866,854880,1,425.0,741.0,50,50
866,855492,1,613.0,745.0,50,50
866,855821,1,555.0,756.0,50,50
866,855963,1,420.0,881.0,50,50
866,855718,2,679.0,606.0,50,50
866,854575,1,872.0,454.0,50,50
866,854052,-1,941.0,505.0,50,50
866,856434,2,831.0,490.0,50,50
867,854880,1,420.0,745.0,50,50
867,855492,1,618.0,741.0,50,50
867,855821,1,563.0,751.0,50,50
867,855963,1,427.0,877.0,50,50
867,855718,2,674.0,610.0,50,50
867,854575,1,869.0,456.0,50,50
867,854052,2,943.0,503.0,50,50
867,856434,2,829.0,491.0,50,50
867,855274,1,933.0,433.0,50,50
867,855040,2,880.0,531.0,50,50
868,854880,1,414.0,748.0,50,50
868,855492,1,622.0,739.0,50,50
868,855821,1,569.0,746.0,50,50
868,855963,1,434.0,872.0,50,50
868,855718,2,668.0,613.0,50,50
868,854575,1,865.0,458.0,50,50
868,854052,2,945.0,501.0,50,50
868,856434,2,826.0,493.0,50,50
868,855274,1,929.0,435.0,50,50
869,854880,1,407.0,752.0,50,50
869,855492,1,625.0,736.0,50,50
869,855821,1,574.0,742.0,50,50
869,855963,1,439.0,868.0,50,50
869,855718,2,663.0,616.0,50,50
869,854575,1,862.0,459.0,50,50
869,854052,2,946.0,500.0,50,50
869,856434,2,823.0,494.0,50,50
869,855274,1,927.0,437.0,50,50
869,854746,1,201.0,876.0,50,50
870,854880,1,400.0,756.0,50,50
870,855492,1,632.0,733.0,50,50
870,855821,1,581.0,737.0,50,50
870,855963,1,445.0,864.0,50,50
870,855718,2,659.0,620.0,50,50
870,854575,1,860.0,460.0,50,50
870,854052,2,947.0,498.0,50,50
870,856434,2,821.0,496.0,50,50
870,855274,1,924.0,438.0,50,50
870,854746,1,192.0,881.0,50,50
870,855804,1,900.0,428.0,50,50
870,855040,1,890.0,523.0,50,50
871,854880,1,394.0,760.0,50,50
871,855492,1,637.0,729.0,50,50
871,855821,1,588.0,732.0,50,50
871,855963,1,451.0,860.0,50,50
871,855718,2,653.0,623.0,50,50
871,854575,1,857.0,462.0,50,50
871,854052,2,949.0,497.0,50,50
871,856434,2,818.0,498.0,50,50
871,855274,1,922.0,440.0,50,50
871,854746,1,182.0,886.0,50,50
871,855040,1,892.0,522.0,50,50
872,854880,1,386.0,765.0,50,50
872,855492,1,641.0,726.0,50,50
872,855821,1,594.0,728.0,50,50
872,855963,1,457.0,855.0,50,50
872,855718,1,648.0,626.0,50,50
872,854575,1,854.0,463.0,50,50
872,854052,2,951.0,495.0,50,50
872,856434,2,815.0,500.0,50,50
872,855274,1,920.0,442.0,50,50
872,854746,1,174.0,891.0,50,50
872,855040,1,895.0,519.0,50,50
872,855804,1,896.0,431.0,50,50
873,854880,1,379.0,769.0,50,50
873,855492,1,644.0,722.0,50,50
873,855821,1,599.0,724.0,50,50
873,855963,1,463.0,851.0,50,50
873,855718,2,643.0,629.0,50,50
873,854575,1,852.0,466.0,50,50
873,854052,2,952.0,494.0,50,50
873,856434,2,811.0,502.0,50,50
873,855274,1,917.0,444.0,50,50
873,854746,1,164.0,896.0,50,50
873,855040,1,898.0,516.0,50,50
873,855804,1,894.0,433.0,50,50
874,854880,1,373.0,773.0,50,50
874,855492,1,649.0,720.0,50,50
874,855821,1,607.0,719.0,50,50
874,855963,1,469.0,847.0,50,50
874,855718,2,638.0,632.0,50,50
874,854575,1,849.0,468.0,50,50
874,854052,2,954.0,493.0,50,50
874,856434,2,808.0,504.0,50,50
874,855274,1,914.0,446.0,50,50
874,854746,1,156.0,901.0,50,50
874,855040,1,901.0,513.0,50,50
874,855804,1,891.0,434.0,50,50
875,854880,1,365.0,776.0,50,50
875,855492,1,652.0,717.0,50,50
875,855821,1,613.0,715.0,50,50
875,855963,1,475.0,843.0,50,50
875,855718,-1,632.0,636.0,50,50
875,854575,1,846.0,470.0,50,50
875,854052,2,956.0,492.0,50,50
875,856434,2,806.0,506.0,50,50
875,855274,1,912.0,447.0,50,50
875,854746,1,146.0,906.0,50,50
875,855040,1,904.0,511.0,50,50
875,855804,1,889.0,436.0,50,50
875,853843,2,1086.0,372.0,50,50
876,854880,1,357.0,780.0,50,50
876,855492,1,656.0,714.0,50,50
876,855821,1,618.0,711.0,50,50
876,855963,1,481.0,839.0,50,50
876,855718,1,626.0,639.0,50,50
876,854575,1,843.0,471.0,50,50
876,854052,2,958.0,491.0,50,50
876,856434,2,804.0,508.0,50,50
876,855274,1,909.0,449.0,50,50
876,854746,1,137.0,911.0,50,50
876,855804,1,886.0,437.0,50,50
876,853843,2,1087.0,371.0,50,50
877,854880,1,350.0,785.0,50,50
877,855492,1,660.0,711.0,50,50
877,855821,1,624.0,707.0,50,50
877,855963,1,486.0,835.0,50,50
877,854575,1,840.0,473.0,50,50
877,854052,2,960.0,489.0,50,50
877,855274,1,906.0,451.0,50,50
877,854746,1,127.0,917.0,50,50
877,855804,1,884.0,439.0,50,50
877,853843,2,1088.0,370.0,50,50
877,855040,1,909.0,507.0,50,50
878,854880,2,343.0,789.0,50,50
878,855492,1,665.0,708.0,50,50
878,855821,1,631.0,703.0,50,50
878,855963,1,493.0,831.0,50,50
878,854575,1,837.0,475.0,50,50
878,854052,2,962.0,488.0,50,50
878,855274,1,904.0,453.0,50,50
878,854746,1,118.0,922.0,50,50
878,855804,1,882.0,440.0,50,50
878,853843,2,1089.0,368.0,50,50
878,855040,1,912.0,505.0,50,50
878,855718,1,615.0,647.0,50,50
878,856434,2,798.0,511.0,50,50
879,854880,1,336.0,793.0,50,50
879,855492,1,669.0,705.0,50,50
879,855821,1,638.0,698.0,50,50
879,855963,1,499.0,827.0,50,50
879,854575,1,834.0,477.0,50,50
879,854052,2,964.0,486.0,50,50
879,855274,1,902.0,455.0,50,50
879,854746,1,108.0,927.0,50,50
879,855804,1,880.0,442.0,50,50
879,853843,2,1090.0,367.0,50,50
879,855040,1,916.0,503.0,50,50
879,855718,2,609.0,651.0,50,50
879,856434,2,795.0,513.0,50,50
880,854880,1,329.0,797.0,50,50
880,855492,1,672.0,701.0,50,50
880,855821,1,645.0,693.0,50,50
880,855963,1,505.0,823.0,50,50
880,854575,1,831.0,478.0,50,50
880,854052,2,966.0,485.0,50,50
880,855274,1,899.0,457.0,50,50
880,854746,1,97.0,933.0,50,50
880,855804,1,878.0,444.0,50,50
880,853843,2,1092.0,366.0,50,50
880,855040,1,919.0,501.0,50,50
880,855718,2,604.0,655.0,50,50
880,856434,2,792.0,515.0,50,50
881,854880,1,322.0,801.0,50,50
881,855492,1,676.0,698.0,50,50
881,855821,1,651.0,688.0,50,50
881,855963,1,510.0,820.0,50,50
881,854575,1,829.0,480.0,50,50
881,854052,-1,967.0,484.0,50,50
881,855274,2,896.0,459.0,50,50
881,854746,1,88.0,938.0,50,50
881,855804,1,876.0,445.0,50,50
881,853843,2,1093.0,365.0,50,50
881,855040,1,921.0,498.0,50,50
881,855718,2,598.0,659.0,50,50
881,856434,2,789.0,517.0,50,50
881,856614,2,322.0,801.0,50,50
882,854880,1,314.0,806.0,50,50
882,855492,1,680.0,695.0,50,50
882,855821,1,656.0,685.0,50,50
882,855963,1,515.0,816.0,50,50
882,854575,1,826.0,481.0,50,50
882,855274,1,893.0,461.0,50,50
882,855804,1,874.0,447.0,50,50
882,853843,-1,1094.0,364.0,50,50
882,855040,1,924.0,496.0,50,50
882,855718,2,593.0,662.0,50,50
882,856434,2,786.0,518.0,50,50
882,856631,1,37.0,546.0,50,50
883,854880,1,307.0,811.0,50,50
883,855492,1,684.0,692.0,50,50
883,855821,1,660.0,682.0,50,50
883,855963,1,521.0,812.0,50,50
883,854575,1,823.0,483.0,50,50
883,855274,1,890.0,463.0,50,50
883,855804,1,872.0,448.0,50,50
883,855040,1,927.0,494.0,50,50
883,855718,2,586.0,666.0,50,50
883,856434,2,784.0,520.0,50,50
883,856631,1,37.0,546.0,50,50
884,854880,1,298.0,815.0,50,50
884,855492,1,688.0,689.0,50,50
884,855821,1,667.0,678.0,50,50
884,855963,1,526.0,808.0,50,50
884,854575,1,820.0,485.0,50,50
884,855274,1,887.0,465.0,50,50
884,855804,1,869.0,449.0,50,50
884,855718,2,580.0,670.0,50,50
884,856434,2,780.0,522.0,50,50
884,856631,1,37.0,545.0,50,50
885,854880,1,291.0,820.0,50,50
885,855492,1,692.0,687.0,50,50
885,855821,1,673.0,674.0,50,50
885,855963,1,531.0,804.0,50,50
885,854575,1,817.0,487.0,50,50
885,855274,1,884.0,467.0,50,50
885,855804,1,867.0,451.0,50,50
885,855718,2,573.0,674.0,50,50
885,856434,2,777.0,524.0,50,50
885,856631,1,37.0,544.0,50,50
885,855040,1,932.0,490.0,50,50
886,854880,1,284.0,824.0,50,50
886,855492,1,696.0,684.0,50,50
886,855821,1,678.0,670.0,50,50
886,855963,1,536.0,800.0,50,50
886,854575,1,813.0,489.0,50,50
886,855274,1,881.0,469.0,50,50
886,855804,1,864.0,452.0,50,50
886,855718,1,567.0,678.0,50,50
886,856434,2,774.0,526.0,50,50
886,856631,1,37.0,544.0,50,50
886,855040,1,935.0,487.0,50,50
886,854052,2,975.0,477.0,50,50
887,854880,1,277.0,829.0,50,50
887,855492,1,701.0,681.0,50,50
887,855821,2,682.0,666.0,50,50
887,855963,1,541.0,796.0,50,50
887,854575,1,810.0,491.0,50,50
887,855274,1,878.0,470.0,50,50
887,855804,1,862.0,454.0,50,50
887,855718,1,561.0,681.0,50,50
887,856434,2,771.0,529.0,50,50
887,856631,1,37.0,545.0,50,50
887,855040,1,938.0,485.0,50,50
887,854052,-1,976.0,476.0,50,50
888,854880,1,268.0,833.0,50,50
888,855492,2,704.0,678.0,50,50
888,855821,1,688.0,662.0,50,50
888,854575,1,807.0,493.0,50,50
888,855274,1,875.0,473.0,50,50
888,855804,1,859.0,455.0,50,50
888,855718,1,554.0,685.0,50,50
888,856434,-1,768.0,531.0,50,50
888,856631,1,37.0,545.0,50,50
888,856703,2,1050.0,340.0,50,50
889,854880,1,261.0,838.0,50,50
889,855492,-1,707.0,676.0,50,50
889,855821,1,694.0,658.0,50,50
889,854575,1,804.0,495.0,50,50
889,855274,1,872.0,475.0,50,50
889,855804,1,856.0,457.0,50,50
889,855718,1,547.0,689.0,50,50
889,856434,-1,765.0,533.0,50,50
889,856631,1,37.0,545.0,50,50
889,856703,2,1049.0,340.0,50,50
889,855040,2,944.0,482.0,50,50
889,854052,2,980.0,474.0,50,50
890,854880,1,251.0,843.0,50,50
890,855492,2,703.0,662.0,50,50
890,855821,1,699.0,655.0,50,50
890,854575,1,800.0,497.0,50,50
890,855274,1,869.0,477.0,50,50
890,855804,1,853.0,459.0,50,50
890,855718,1,541.0,694.0,50,50
890,856434,-1,763.0,535.0,50,50
890,856631,1,37.0,544.0,50,50
890,856703,-1,1048.0,342.0,50,50
890,855040,1,947.0,480.0,50,50
890,855963,1,557.0,785.0,50,50
891,854880,1,242.0,848.0,50,50
891,855492,2,704.0,653.0,50,50
891,855821,1,703.0,651.0,50,50
891,854575,1,797.0,499.0,50,50
891,855274,1,866.0,479.0,50,50
891,855804,2,851.0,461.0,50,50
891,855718,1,534.0,698.0,50,50
891,856434,2,759.0,537.0,50,50
891,856631,1,37.0,544.0,50,50
891,855040,1,948.0,477.0,50,50
891,855963,1,562.0,782.0,50,50
892,854880,1,234.0,853.0,50,50
892,854575,1,794.0,501.0,50,50
892,855274,2,863.0,482.0,50,50
892,855804,2,849.0,463.0,50,50
892,855718,1,528.0,702.0,50,50
892,856631,1,37.0,544.0,50,50
892,855040,1,951.0,475.0,50,50
892,855963,1,567.0,779.0,50,50
892,856703,2,1046.0,344.0,50,50
893,854880,1,227.0,857.0,50,50
893,854575,1,790.0,503.0,50,50
893,855274,2,860.0,484.0,50,50
893,855804,2,846.0,464.0,50,50
893,855718,1,521.0,706.0,50,50
893,856631,-1,37.0,544.0,50,50
893,855040,1,953.0,473.0,50,50
893,855963,1,572.0,775.0,50,50
893,856703,2,1045.0,346.0,50,50
893,855492,1,713.0,644.0,50,50
894,854880,1,217.0,862.0,50,50
894,854575,1,787.0,505.0,50,50
894,855274,1,857.0,486.0,50,50
894,855804,2,844.0,465.0,50,50
894,855718,1,514.0,710.0,50,50
894,856631,1,37.0,544.0,50,50
894,855040,1,956.0,471.0,50,50
894,855963,1,578.0,771.0,50,50
894,856703,2,1043.0,347.0,50,50
894,855492,1,717.0,641.0,50,50
894,856434,2,749.0,542.0,50,50
895,854880,1,207.0,868.0,50,50
895,854575,1,783.0,507.0,50,50
895,855274,2,854.0,488.0,50,50
895,855804,2,842.0,466.0,50,50
895,855718,1,507.0,715.0,50,50
895,855040,2,959.0,469.0,50,50
895,855963,1,583.0,767.0,50,50
895,856703,2,1041.0,348.0,50,50
895,856434,2,746.0,543.0,50,50
896,854880,1,199.0,873.0,50,50
896,854575,1,780.0,509.0,50,50
896,855274,2,851.0,490.0,50,50
896,855804,2,839.0,468.0,50,50
896,855718,1,500.0,719.0,50,50
896,855040,2,960.0,468.0,50,50
896,855963,1,588.0,765.0,50,50
896,855492,1,727.0,634.0,50,50
897,854880,1,189.0,879.0,50,50
897,854575,1,777.0,511.0,50,50
897,855274,2,848.0,492.0,50,50
897,855804,2,837.0,469.0,50,50
897,855718,2,491.0,724.0,50,50
897,855040,2,963.0,466.0,50,50
897,855963,1,592.0,762.0,50,50
897,855492,1,733.0,630.0,50,50
898,854880,1,180.0,884.0,50,50
898,854575,1,774.0,513.0,50,50
898,855274,2,844.0,494.0,50,50
898,855804,2,834.0,471.0,50,50
898,855718,2,484.0,728.0,50,50
898,855040,2,965.0,464.0,50,50
898,855963,1,596.0,758.0,50,50
898,855492,1,738.0,626.0,50,50
898,856434,1,736.0,550.0,50,50
899,854880,1,170.0,889.0,50,50
899,854575,1,771.0,515.0,50,50
899,855274,2,841.0,497.0,50,50
899,855804,2,831.0,473.0,50,50
899,855718,2,476.0,733.0,50,50
899,855040,2,968.0,462.0,50,50
899,855963,1,601.0,755.0,50,50
899,855492,2,742.0,623.0,50,50
899,856434,1,732.0,552.0,50,50
900,854880,1,161.0,894.0,50,50
900,854575,1,767.0,517.0,50,50
900,855274,1,838.0,499.0,50,50
900,855804,2,829.0,474.0,50,50
900,855718,1,469.0,737.0,50,50
900,855040,2,971.0,460.0,50,50
900,855963,1,605.0,752.0,50,50
900,855492,2,746.0,620.0,50,50
900,856434,1,729.0,555.0,50,50
901,854880,1,152.0,900.0,50,50
901,854575,1,764.0,519.0,50,50
901,855274,2,835.0,501.0,50,50
