frame,track_id,class,x_center,y_center,width,height
3368,799711,1,1016.0,590.0,50,50
3368,799945,1,850.0,672.0,50,50
3368,800005,1,784.0,760.0,50,50
3368,800058,1,776.0,622.0,50,50
3368,799659,2,934.0,548.0,50,50
3368,800243,1,513.0,946.0,50,50
3368,799876,1,1225.0,353.0,50,50
3368,799437,1,1153.0,511.0,50,50
3369,799596,-1,1113.0,511.0,50,50
3369,799711,1,1021.0,587.0,50,50
3369,799945,1,858.0,667.0,50,50
3369,800005,1,792.0,755.0,50,50
3369,800058,1,768.0,627.0,50,50
3369,799659,2,928.0,552.0,50,50
3369,800243,1,526.0,938.0,50,50
3369,799876,2,1223.0,355.0,50,50
3369,799437,1,1156.0,510.0,50,50
3369,798824,1,1422.0,277.0,50,50
3370,799596,1,1117.0,508.0,50,50
3370,799711,1,1025.0,584.0,50,50
3370,799945,1,865.0,662.0,50,50
3370,800005,1,799.0,749.0,50,50
3370,800058,1,761.0,631.0,50,50
3370,799659,1,923.0,556.0,50,50
3370,800243,1,538.0,929.0,50,50
3370,799876,1,1220.0,357.0,50,50
3370,799437,1,1158.0,508.0,50,50
3370,798824,1,1423.0,277.0,50,50
3370,799241,2,1244.0,442.0,50,50
3371,799596,1,1119.0,506.0,50,50
3371,799711,1,1030.0,580.0,50,50
3371,799945,1,873.0,657.0,50,50
3371,800005,1,806.0,744.0,50,50
3371,800058,1,754.0,635.0,50,50
3371,799659,1,917.0,560.0,50,50
3371,800243,1,550.0,921.0,50,50
3371,799437,1,1161.0,506.0,50,50
3371,798824,1,1423.0,276.0,50,50
3371,799241,2,1247.0,440.0,50,50
3372,799596,1,1122.0,503.0,50,50
3372,799711,1,1034.0,577.0,50,50
3372,799945,1,880.0,652.0,50,50
3372,800005,1,813.0,739.0,50,50
3372,800058,1,747.0,639.0,50,50
3372,799659,1,912.0,563.0,50,50
3372,800243,1,562.0,914.0,50,50
3372,799437,1,1164.0,504.0,50,50
3372,799241,2,1248.0,438.0,50,50
3373,799596,1,1126.0,500.0,50,50
3373,799711,1,1039.0,574.0,50,50
3373,799945,1,887.0,647.0,50,50
3373,800005,1,820.0,733.0,50,50
3373,800058,1,741.0,643.0,50,50
3373,799659,1,906.0,566.0,50,50
3373,800243,1,573.0,906.0,50,50
3373,799437,1,1167.0,502.0,50,50
3373,799241,2,1250.0,437.0,50,50
3374,799596,2,1130.0,498.0,50,50
3374,799711,1,1042.0,570.0,50,50
3374,799945,1,894.0,642.0,50,50
3374,800005,1,826.0,729.0,50,50
3374,800058,1,733.0,648.0,50,50
3374,799659,2,899.0,570.0,50,50
3374,800243,1,583.0,898.0,50,50
3374,799437,-1,1170.0,500.0,50,50
3374,799241,2,1251.0,435.0,50,50
3375,799596,2,1134.0,495.0,50,50
3375,799711,1,1045.0,567.0,50,50
3375,799945,1,901.0,637.0,50,50
3375,800005,1,833.0,724.0,50,50
3375,800058,1,725.0,652.0,50,50
3375,799659,1,894.0,574.0,50,50
3375,800243,1,593.0,890.0,50,50
3375,799437,-1,1172.0,498.0,50,50
3375,799241,2,1253.0,434.0,50,50
3375,799876,2,1205.0,365.0,50,50
3376,799596,2,1137.0,494.0,50,50
3376,799711,1,1047.0,564.0,50,50
3376,799945,1,907.0,633.0,50,50
3376,800005,1,841.0,718.0,50,50
3376,800058,1,716.0,657.0,50,50
3376,799659,1,887.0,578.0,50,50
3376,800243,1,604.0,882.0,50,50
3376,799241,2,1255.0,432.0,50,50
3376,799876,1,1202.0,367.0,50,50
3377,799596,2,1140.0,491.0,50,50
3377,799711,1,1052.0,561.0,50,50
3377,799945,1,914.0,627.0,50,50
3377,800005,1,848.0,713.0,50,50
3377,800058,1,707.0,661.0,50,50
3377,799659,1,881.0,582.0,50,50
3377,800243,1,615.0,876.0,50,50
3377,799241,2,1256.0,431.0,50,50
3377,799876,1,1200.0,369.0,50,50
3378,799596,2,1144.0,489.0,50,50
3378,799711,1,1056.0,558.0,50,50
3378,799945,1,920.0,623.0,50,50
3378,800005,1,854.0,709.0,50,50
3378,800058,1,700.0,667.0,50,50
3378,799659,1,875.0,586.0,50,50
3378,800243,1,624.0,869.0,50,50
3378,799241,2,1258.0,430.0,50,50
3378,799876,1,1197.0,371.0,50,50
3379,799596,2,1147.0,486.0,50,50
3379,799711,1,1061.0,555.0,50,50
3379,799945,1,927.0,618.0,50,50
3379,800005,1,861.0,704.0,50,50
3379,800058,1,692.0,671.0,50,50
3379,799659,1,869.0,590.0,50,50
3379,800243,1,633.0,862.0,50,50
3379,799241,2,1260.0,428.0,50,50
3379,799876,1,1193.0,372.0,50,50
3380,799596,2,1150.0,484.0,50,50
3380,799711,1,1066.0,552.0,50,50
3380,799945,1,933.0,614.0,50,50
3380,800005,1,867.0,700.0,50,50
3380,800058,1,684.0,676.0,50,50
3380,799659,1,862.0,594.0,50,50
3380,800243,1,644.0,855.0,50,50
3380,799241,2,1262.0,427.0,50,50
3380,799876,2,1190.0,374.0,50,50
3380,799437,2,1185.0,487.0,50,50
3381,799596,2,1153.0,481.0,50,50
3381,799711,1,1071.0,549.0,50,50
3381,799945,1,939.0,610.0,50,50
3381,800005,1,874.0,695.0,50,50
3381,800058,1,676.0,681.0,50,50
3381,799659,1,855.0,598.0,50,50
3381,800243,1,653.0,849.0,50,50
3381,799876,2,1187.0,375.0,50,50
3381,799437,2,1187.0,484.0,50,50
3382,799711,1,1074.0,546.0,50,50
3382,799945,1,945.0,605.0,50,50
3382,800005,1,880.0,690.0,50,50
3382,800058,1,667.0,686.0,50,50
3382,799659,1,849.0,603.0,50,50
3382,800243,1,662.0,842.0,50,50
3382,799876,2,1184.0,377.0,50,50
3382,799437,2,1189.0,483.0,50,50
3383,799711,1,1078.0,543.0,50,50
3383,799945,1,952.0,601.0,50,50
3383,800005,1,886.0,686.0,50,50
3383,800058,1,659.0,692.0,50,50
3383,799659,1,841.0,607.0,50,50
3383,800243,1,671.0,835.0,50,50
3383,799876,2,1182.0,379.0,50,50
3383,799596,1,1160.0,476.0,50,50
3384,799711,1,1081.0,540.0,50,50
3384,799945,1,958.0,596.0,50,50
3384,800005,1,891.0,681.0,50,50
3384,800058,1,651.0,697.0,50,50
3384,799659,1,834.0,611.0,50,50
3384,800243,1,680.0,830.0,50,50
3384,799876,2,1179.0,380.0,50,50
3384,799596,1,1163.0,474.0,50,50
3385,799711,1,1085.0,537.0,50,50
3385,799945,1,964.0,592.0,50,50
3385,800005,1,898.0,676.0,50,50
3385,800058,1,642.0,702.0,50,50
3385,799659,1,827.0,615.0,50,50
3385,800243,1,688.0,823.0,50,50
3385,799876,1,1177.0,382.0,50,50
3385,799596,1,1166.0,472.0,50,50
3385,799241,2,1271.0,419.0,50,50
3385,799437,1,1196.0,477.0,50,50
3386,799711,1,1088.0,535.0,50,50
3386,799945,1,969.0,588.0,50,50
3386,800005,2,903.0,672.0,50,50
3386,800058,1,632.0,707.0,50,50
3386,799659,1,819.0,619.0,50,50
3386,800243,1,696.0,816.0,50,50
3386,799876,1,1173.0,384.0,50,50
3387,799711,1,1090.0,532.0,50,50
3387,799945,1,973.0,584.0,50,50
3387,800005,2,909.0,668.0,50,50
3387,800058,1,623.0,712.0,50,50
3387,799659,1,813.0,624.0,50,50
3387,800243,1,706.0,809.0,50,50
3387,799876,1,1170.0,386.0,50,50
3387,798824,1,1440.0,261.0,50,50
3387,799241,2,1274.0,416.0,50,50
3388,799711,1,1093.0,529.0,50,50
3388,799945,1,980.0,580.0,50,50
3388,800005,2,914.0,664.0,50,50
3388,800058,1,614.0,717.0,50,50
3388,799659,1,805.0,629.0,50,50
3388,800243,1,714.0,803.0,50,50
3388,799876,1,1167.0,388.0,50,50
3388,799241,2,1275.0,415.0,50,50
3388,799596,2,1176.0,464.0,50,50
3389,799711,1,1096.0,527.0,50,50
3389,799945,1,986.0,576.0,50,50
3389,800005,2,921.0,659.0,50,50
3389,800058,1,604.0,724.0,50,50
3389,799659,1,797.0,634.0,50,50
3389,800243,1,723.0,797.0,50,50
3389,799876,2,1163.0,391.0,50,50
3389,799241,2,1277.0,414.0,50,50
3389,799596,2,1179.0,462.0,50,50
3389,799437,2,1206.0,469.0,50,50
3390,799711,1,1101.0,524.0,50,50
3390,799945,1,992.0,571.0,50,50
3390,800005,1,927.0,655.0,50,50
3390,800058,1,594.0,729.0,50,50
3390,799659,1,790.0,639.0,50,50
3390,800243,1,733.0,791.0,50,50
3390,799241,2,1279.0,412.0,50,50
3390,799596,2,1183.0,460.0,50,50
3390,798824,1,1444.0,260.0,50,50
3391,799711,1,1105.0,522.0,50,50
3391,799945,1,998.0,568.0,50,50
3391,800005,1,932.0,651.0,50,50
3391,800058,1,585.0,734.0,50,50
3391,799659,1,782.0,643.0,50,50
3391,800243,1,741.0,786.0,50,50
3391,799241,2,1280.0,411.0,50,50
3391,799596,2,1186.0,457.0,50,50
3391,799876,1,1157.0,395.0,50,50
3392,799711,1,1109.0,519.0,50,50
3392,799945,1,1003.0,564.0,50,50
3392,800005,2,938.0,647.0,50,50
3392,800058,1,575.0,740.0,50,50
3392,799659,1,774.0,649.0,50,50
3392,800243,1,749.0,779.0,50,50
3392,799241,2,1282.0,410.0,50,50
3392,799596,2,1189.0,454.0,50,50
3392,799876,1,1153.0,396.0,50,50
3392,798824,1,1446.0,259.0,50,50
3393,799711,1,1113.0,516.0,50,50
3393,799945,1,1008.0,561.0,50,50
3393,800005,1,943.0,643.0,50,50
3393,800058,1,565.0,746.0,50,50
3393,799659,1,767.0,654.0,50,50
3393,800243,1,757.0,773.0,50,50
3393,799241,2,1283.0,409.0,50,50
3393,799596,2,1191.0,452.0,50,50
3393,799876,1,1149.0,399.0,50,50
3393,800592,1,942.0,644.0,50,50
3393,798824,1,1446.0,258.0,50,50
3394,799711,1,1117.0,513.0,50,50
3394,799945,1,1013.0,557.0,50,50
3394,800005,2,948.0,639.0,50,50
3394,800058,1,556.0,752.0,50,50
3394,799659,1,758.0,659.0,50,50
3394,800243,1,766.0,767.0,50,50
3394,799241,-1,1285.0,408.0,50,50
3394,799876,1,1146.0,401.0,50,50
3394,798824,-1,1447.0,257.0,50,50
3395,799711,1,1120.0,510.0,50,50
3395,799945,1,1018.0,553.0,50,50
3395,800005,2,954.0,635.0,50,50
3395,800058,1,546.0,758.0,50,50
3395,799659,1,749.0,664.0,50,50
3395,800243,1,773.0,761.0,50,50
3395,799876,1,1143.0,403.0,50,50
3395,798824,1,1448.0,256.0,50,50
3395,800614,2,1276.0,293.0,50,50
3396,799711,1,1124.0,508.0,50,50
3396,799945,1,1024.0,549.0,50,50
3396,800005,1,959.0,631.0,50,50
3396,800058,1,535.0,764.0,50,50
3396,799659,1,741.0,669.0,50,50
3396,800243,1,779.0,757.0,50,50
3396,799876,1,1139.0,405.0,50,50
3396,800614,2,1275.0,293.0,50,50
3396,799437,1,1218.0,455.0,50,50
3397,799711,1,1127.0,505.0,50,50
3397,799945,1,1029.0,546.0,50,50
3397,800005,1,965.0,627.0,50,50
3397,800058,1,524.0,770.0,50,50
3397,799659,1,732.0,675.0,50,50
3397,800243,1,787.0,751.0,50,50
3397,799876,1,1136.0,407.0,50,50
3397,800614,2,1274.0,293.0,50,50
3397,799437,1,1220.0,455.0,50,50
3398,799711,1,1129.0,503.0,50,50
3398,799945,1,1033.0,542.0,50,50
3398,800005,1,969.0,623.0,50,50
3398,800058,1,513.0,776.0,50,50
3398,799659,1,724.0,680.0,50,50
3398,800243,1,794.0,746.0,50,50
3398,799876,1,1132.0,409.0,50,50
3398,800614,2,1274.0,293.0,50,50
3398,799437,1,1221.0,453.0,50,50
3399,799711,1,1131.0,501.0,50,50
3399,799945,1,1039.0,539.0,50,50
3399,800005,1,974.0,620.0,50,50
3399,800058,1,501.0,783.0,50,50
3399,799659,1,714.0,686.0,50,50
3399,800243,1,799.0,741.0,50,50
3399,799876,1,1128.0,410.0,50,50
3399,800614,2,1273.0,293.0,50,50
3399,799437,1,1223.0,451.0,50,50
3400,799711,1,1134.0,499.0,50,50
3400,799945,1,1043.0,535.0,50,50
3400,800005,1,979.0,616.0,50,50
3400,800058,1,489.0,790.0,50,50
3400,799659,1,706.0,691.0,50,50
3400,800243,1,807.0,736.0,50,50
3400,799876,1,1125.0,412.0,50,50
3400,800614,2,1272.0,294.0,50,50
3400,800665,1,1220.0,345.0,50,50
3400,798824,1,1452.0,253.0,50,50
3401,799711,1,1137.0,497.0,50,50
3401,799945,1,1048.0,532.0,50,50
3401,800058,1,478.0,796.0,50,50
3401,799659,1,696.0,696.0,50,50
3401,799876,1,1121.0,415.0,50,50
3401,800614,2,1271.0,295.0,50,50
3401,800677,1,1316.0,273.0,50,50
3402,799711,1,1141.0,494.0,50,50
3402,799945,1,1053.0,528.0,50,50
3402,800058,1,466.0,803.0,50,50
3402,799659,1,687.0,702.0,50,50
3402,799876,1,1117.0,417.0,50,50
3402,800614,2,1270.0,295.0,50,50
3402,800677,1,1315.0,274.0,50,50
3402,800005,1,988.0,608.0,50,50
3402,800243,1,823.0,726.0,50,50
3403,799711,1,1146.0,491.0,50,50
3403,799945,1,1058.0,524.0,50,50
3403,800058,1,456.0,810.0,50,50
3403,799659,1,678.0,709.0,50,50
3403,799876,1,1113.0,420.0,50,50
3403,800614,2,1269.0,296.0,50,50
3403,800677,1,1314.0,275.0,50,50
3403,800005,1,993.0,605.0,50,50
3403,800243,1,829.0,721.0,50,50
3403,799241,2,1299.0,395.0,50,50
3403,800665,1,1214.0,349.0,50,50
3404,799711,1,1149.0,488.0,50,50
3404,799945,1,1062.0,522.0,50,50
3404,800058,1,444.0,817.0,50,50
3404,799659,1,668.0,715.0,50,50
3404,799876,1,1109.0,422.0,50,50
3404,800614,2,1268.0,296.0,50,50
3404,800677,1,1313.0,275.0,50,50
3404,800005,1,998.0,602.0,50,50
3404,800243,1,836.0,716.0,50,50
3404,799241,2,1301.0,394.0,50,50
3404,800665,1,1212.0,350.0,50,50
3405,799711,1,1151.0,486.0,50,50
3405,799945,1,1067.0,518.0,50,50
3405,800058,1,432.0,824.0,50,50
3405,799659,1,657.0,721.0,50,50
3405,799876,1,1106.0,425.0,50,50
3405,800614,2,1266.0,297.0,50,50
3405,800677,1,1312.0,276.0,50,50
3405,800005,1,1003.0,599.0,50,50
3405,800243,1,843.0,711.0,50,50
3405,799241,2,1303.0,393.0,50,50
3406,799711,1,1154.0,484.0,50,50
3406,799945,1,1071.0,515.0,50,50
3406,800058,1,419.0,831.0,50,50
3406,799659,1,648.0,727.0,50,50
3406,799876,1,1102.0,427.0,50,50
3406,800614,2,1264.0,298.0,50,50
3406,800677,1,1311.0,276.0,50,50
3406,800005,1,1008.0,595.0,50,50
3406,800243,1,851.0,706.0,50,50
3407,799711,1,1158.0,481.0,50,50
3407,799945,1,1076.0,512.0,50,50
3407,800058,1,408.0,838.0,50,50
3407,799659,1,637.0,734.0,50,50
3407,799876,1,1098.0,429.0,50,50
3407,800614,2,1261.0,299.0,50,50
3407,800677,1,1310.0,276.0,50,50
3407,800005,1,1013.0,592.0,50,50
3407,800243,1,855.0,702.0,50,50
3407,800740,2,1158.0,482.0,50,50
3407,800665,2,1204.0,354.0,50,50
3407,799241,2,1306.0,391.0,50,50
3408,799711,2,1162.0,479.0,50,50
3408,799945,1,1081.0,508.0,50,50
3408,800058,1,393.0,846.0,50,50
3408,799659,1,626.0,740.0,50,50
3408,799876,1,1094.0,432.0,50,50
3408,800614,2,1260.0,300.0,50,50
3408,800677,1,1309.0,277.0,50,50
3408,800243,1,861.0,697.0,50,50
3408,800665,2,1202.0,356.0,50,50
3408,799241,-1,1308.0,389.0,50,50
3408,798824,1,1459.0,247.0,50,50
3409,799711,1,1163.0,477.0,50,50
3409,799945,1,1085.0,505.0,50,50
3409,800058,1,380.0,853.0,50,50
3409,799659,1,615.0,746.0,50,50
3409,799876,1,1090.0,434.0,50,50
3409,800614,2,1259.0,301.0,50,50
3409,800243,1,867.0,692.0,50,50
3409,800665,2,1200.0,357.0,50,50
3409,800765,1,1329.0,278.0,50,50
3409,798824,1,1460.0,246.0,50,50
3410,799711,1,1165.0,475.0,50,50
3410,799945,1,1089.0,502.0,50,50
3410,800058,1,366.0,860.0,50,50
3410,799659,1,604.0,753.0,50,50
3410,799876,1,1085.0,436.0,50,50
3410,800614,2,1258.0,302.0,50,50
3410,800243,1,874.0,688.0,50,50
3410,800665,2,1198.0,358.0,50,50
3410,800765,-1,1328.0,279.0,50,50
3410,798824,1,1461.0,246.0,50,50
3410,800677,1,1307.0,278.0,50,50
3411,799711,1,1166.0,473.0,50,50
3411,799945,1,1092.0,498.0,50,50
3411,800058,1,352.0,868.0,50,50
3411,799659,1,594.0,759.0,50,50
3411,799876,1,1081.0,438.0,50,50
3411,800614,2,1257.0,302.0,50,50
3411,800243,1,879.0,683.0,50,50
3411,800665,-1,1196.0,360.0,50,50
3411,800765,-1,1326.0,280.0,50,50
3411,798824,1,1462.0,245.0,50,50
3411,800677,1,1307.0,279.0,50,50
3411,800005,1,1030.0,578.0,50,50
3412,799711,1,1169.0,470.0,50,50
3412,799945,1,1097.0,495.0,50,50
3412,800058,1,338.0,877.0,50,50
3412,799659,1,583.0,766.0,50,50
3412,799876,1,1077.0,441.0,50,50
3412,800614,2,1257.0,302.0,50,50
3412,800243,1,884.0,679.0,50,50
3412,800665,2,1194.0,361.0,50,50
3412,798824,1,1462.0,245.0,50,50
3412,800677,1,1306.0,279.0,50,50
3412,799437,1,1250.0,431.0,50,50
3413,799711,1,1173.0,468.0,50,50
3413,799945,1,1101.0,493.0,50,50
3413,800058,1,324.0,884.0,50,50
3413,799659,1,571.0,773.0,50,50
3413,799876,1,1073.0,444.0,50,50
3413,800614,-1,1256.0,303.0,50,50
3413,800665,2,1192.0,363.0,50,50
3413,798824,1,1463.0,244.0,50,50
3413,800677,1,1305.0,279.0,50,50
3413,799437,1,1253.0,429.0,50,50
3413,800005,1,1040.0,571.0,50,50
3414,799711,1,1176.0,466.0,50,50
3414,799945,1,1106.0,490.0,50,50
3414,800058,1,309.0,892.0,50,50
3414,799659,1,559.0,781.0,50,50
3414,799876,1,1069.0,447.0,50,50
3414,800614,2,1255.0,304.0,50,50
3414,800665,2,1189.0,364.0,50,50
3414,798824,1,1463.0,244.0,50,50
3414,800677,1,1304.0,280.0,50,50
3414,799437,1,1255.0,427.0,50,50
3414,800005,-1,1044.0,568.0,50,50
3415,799711,1,1180.0,464.0,50,50
3415,799945,1,1110.0,487.0,50,50
3415,800058,1,295.0,899.0,50,50
3415,799659,1,546.0,788.0,50,50
3415,799876,1,1065.0,449.0,50,50
3415,800614,2,1253.0,305.0,50,50
3415,800665,2,1187.0,365.0,50,50
3415,799437,1,1257.0,425.0,50,50
3415,800005,-1,1047.0,565.0,50,50
3416,799711,1,1183.0,462.0,50,50
3416,799945,1,1114.0,484.0,50,50
3416,800058,1,282.0,909.0,50,50
3416,799659,1,534.0,795.0,50,50
3416,799876,1,1060.0,451.0,50,50
3416,800614,2,1252.0,306.0,50,50
3416,800665,2,1185.0,366.0,50,50
3416,799437,1,1260.0,424.0,50,50
3416,800005,2,1051.0,562.0,50,50
3417,799711,1,1186.0,460.0,50,50
3417,799945,1,1118.0,481.0,50,50
3417,800058,1,267.0,917.0,50,50
3417,799659,1,521.0,803.0,50,50
3417,799876,1,1056.0,454.0,50,50
3417,800614,2,1250.0,306.0,50,50
3417,800665,1,1183.0,367.0,50,50
3417,799437,-1,1262.0,422.0,50,50
3417,800005,2,1056.0,559.0,50,50
3417,800851,1,270.0,1052.0,50,50
3417,800243,1,916.0,656.0,50,50
3418,799711,1,1189.0,457.0,50,50
3418,799945,1,1122.0,478.0,50,50
3418,800058,1,252.0,926.0,50,50
3418,799659,1,508.0,810.0,50,50
3418,799876,1,1051.0,456.0,50,50
3418,800614,2,1249.0,306.0,50,50
3418,800665,2,1181.0,369.0,50,50
3418,800005,-1,1060.0,556.0,50,50
3418,800851,1,285.0,1048.0,50,50
3418,800243,1,920.0,653.0,50,50
3419,799711,1,1191.0,455.0,50,50
3419,799945,1,1126.0,475.0,50,50
3419,800058,1,236.0,934.0,50,50
3419,799659,1,495.0,818.0,50,50
3419,799876,1,1046.0,459.0,50,50
3419,800614,2,1248.0,307.0,50,50
3419,800665,2,1178.0,370.0,50,50
3419,800005,2,1064.0,553.0,50,50
3419,800851,1,303.0,1038.0,50,50
3419,800243,1,925.0,649.0,50,50
3420,799711,1,1194.0,453.0,50,50
3420,799945,1,1130.0,472.0,50,50
3420,800058,1,221.0,944.0,50,50
3420,799659,1,482.0,825.0,50,50
3420,799876,1,1042.0,462.0,50,50
3420,800614,2,1247.0,309.0,50,50
3420,800665,2,1176.0,372.0,50,50
3420,800005,-1,1069.0,550.0,50,50
3420,800851,1,314.0,1028.0,50,50
3420,800243,1,931.0,645.0,50,50
3421,799711,1,1196.0,451.0,50,50
3421,799945,1,1133.0,470.0,50,50
3421,800058,1,206.0,953.0,50,50
3421,799659,1,470.0,833.0,50,50
3421,799876,1,1037.0,465.0,50,50
3421,800614,2,1245.0,310.0,50,50
3421,800665,2,1173.0,373.0,50,50
3421,800005,2,1071.0,547.0,50,50
3421,800851,1,334.0,1016.0,50,50
3421,800243,1,936.0,642.0,50,50
3422,799711,1,1199.0,449.0,50,50
3422,799945,1,1137.0,467.0,50,50
3422,800058,1,189.0,963.0,50,50
3422,799659,1,456.0,841.0,50,50
3422,799876,1,1032.0,468.0,50,50
3422,800614,2,1243.0,310.0,50,50
3422,800665,1,1171.0,375.0,50,50
3422,800005,1,1075.0,543.0,50,50
3422,800851,1,349.0,1006.0,50,50
3422,800243,1,941.0,638.0,50,50
3423,799711,1,1201.0,447.0,50,50
3423,799945,1,1141.0,464.0,50,50
3423,800058,1,173.0,972.0,50,50
3423,799659,1,442.0,850.0,50,50
3423,799876,1,1027.0,471.0,50,50
3423,800614,2,1243.0,311.0,50,50
3423,800665,1,1169.0,376.0,50,50
3423,800851,1,365.0,997.0,50,50
3423,800243,1,947.0,633.0,50,50
3423,799437,1,1272.0,413.0,50,50
3424,799711,1,1204.0,445.0,50,50
3424,799945,1,1144.0,462.0,50,50
3424,800058,1,154.0,982.0,50,50
3424,799659,1,427.0,858.0,50,50
3424,799876,1,1022.0,474.0,50,50
3424,800614,2,1242.0,311.0,50,50
3424,800665,1,1167.0,378.0,50,50
3424,800851,1,381.0,987.0,50,50
3424,800243,1,953.0,629.0,50,50
3424,799437,1,1274.0,412.0,50,50
3424,798824,1,1472.0,237.0,50,50
3424,800005,1,1083.0,537.0,50,50
3425,799711,1,1206.0,443.0,50,50
3425,799945,1,1148.0,459.0,50,50
3425,800058,1,135.0,991.0,50,50
3425,799659,1,413.0,867.0,50,50
3425,799876,1,1018.0,476.0,50,50
3425,800614,2,1241.0,311.0,50,50
3425,800665,1,1165.0,379.0,50,50
3425,800851,1,394.0,976.0,50,50
3425,800243,1,959.0,626.0,50,50
3425,799437,2,1275.0,411.0,50,50
3425,798824,1,1473.0,236.0,50,50
3425,800005,1,1087.0,534.0,50,50
3426,799711,1,1208.0,441.0,50,50
3426,799945,1,1152.0,457.0,50,50
3426,800058,1,117.0,1002.0,50,50
3426,799659,1,396.0,877.0,50,50
3426,799876,1,1014.0,479.0,50,50
3426,800614,2,1240.0,312.0,50,50
3426,800665,1,1162.0,381.0,50,50
3426,800851,1,408.0,968.0,50,50
3426,799437,2,1277.0,410.0,50,50
3426,800005,1,1091.0,531.0,50,50
3427,799711,1,1212.0,439.0,50,50
3427,799945,1,1156.0,454.0,50,50
3427,800058,1,98.0,1012.0,50,50
3427,799659,1,381.0,886.0,50,50
3427,799876,2,1009.0,481.0,50,50
3427,800614,2,1239.0,313.0,50,50
3427,800665,1,1159.0,382.0,50,50
3427,800851,1,425.0,959.0,50,50
3427,799437,2,1279.0,409.0,50,50
3427,800005,2,1094.0,529.0,50,50
3427,800961,1,1358.0,269.0,50,50
3428,799711,1,1215.0,437.0,50,50
3428,799945,1,1159.0,451.0,50,50
3428,800058,1,80.0,1022.0,50,50
3428,799659,1,366.0,895.0,50,50
3428,799876,1,1004.0,484.0,50,50
3428,800614,2,1238.0,314.0,50,50
3428,800665,1,1157.0,384.0,50,50
3428,800851,1,439.0,950.0,50,50
3428,799437,2,1281.0,408.0,50,50
3428,800005,-1,1098.0,527.0,50,50
3428,798824,1,1476.0,233.0,50,50
3429,799711,1,1217.0,435.0,50,50
3429,799945,1,1163.0,448.0,50,50
3429,800058,1,62.0,1033.0,50,50
3429,799659,1,351.0,903.0,50,50
3429,799876,1,998.0,487.0,50,50
3429,800614,2,1237.0,314.0,50,50
3429,800665,1,1154.0,386.0,50,50
3429,800851,1,454.0,941.0,50,50
3429,799437,2,1282.0,406.0,50,50
3429,800005,2,1102.0,524.0,50,50
3429,798824,1,1477.0,233.0,50,50
3430,799711,1,1219.0,433.0,50,50
3430,799945,1,1166.0,446.0,50,50
3430,800058,1,45.0,1043.0,50,50
3430,799659,1,335.0,913.0,50,50
3430,799876,1,993.0,490.0,50,50
3430,800614,2,1235.0,315.0,50,50
3430,800665,1,1151.0,387.0,50,50
3430,800851,1,467.0,932.0,50,50
3430,799437,-1,1284.0,405.0,50,50
3430,800005,2,1106.0,521.0,50,50
3430,798824,1,1478.0,232.0,50,50
3430,800243,2,985.0,606.0,50,50
3431,799711,1,1221.0,431.0,50,50
3431,799945,1,1170.0,443.0,50,50
3431,800058,1,33.0,1050.0,50,50
3431,799659,1,319.0,923.0,50,50
3431,799876,1,987.0,494.0,50,50
3431,800614,2,1234.0,316.0,50,50
3431,800665,-1,1148.0,389.0,50,50
3431,800851,1,482.0,923.0,50,50
3431,799437,2,1284.0,390.0,50,50
3431,800005,2,1110.0,519.0,50,50
3431,798824,1,1478.0,231.0,50,50
3431,800961,1,1353.0,272.0,50,50
3432,799711,1,1223.0,429.0,50,50
3432,799945,1,1173.0,441.0,50,50
3432,800058,1,24.0,1057.0,50,50
3432,799659,1,301.0,933.0,50,50
3432,799876,1,982.0,497.0,50,50
3432,800665,1,1146.0,390.0,50,50
3432,800851,1,493.0,915.0,50,50
3432,799437,2,1285.0,383.0,50,50
3432,800005,2,1113.0,516.0,50,50
3432,798824,1,1479.0,231.0,50,50
3432,800243,1,994.0,599.0,50,50
3433,799711,1,1225.0,427.0,50,50
3433,799945,1,1177.0,439.0,50,50
3433,800058,1,14.0,1062.0,50,50
3433,799659,1,284.0,942.0,50,50
3433,799876,1,977.0,500.0,50,50
3433,800665,1,1143.0,392.0,50,50
3433,800851,1,506.0,906.0,50,50
3433,799437,-1,1286.0,380.0,50,50
3433,800005,2,1116.0,513.0,50,50
3433,798824,1,1479.0,230.0,50,50
3433,800243,1,998.0,596.0,50,50
3433,800677,1,1290.0,294.0,50,50
3434,799711,1,1227.0,425.0,50,50
3434,799945,1,1180.0,437.0,50,50
3434,799659,1,266.0,953.0,50,50
3434,799876,1,972.0,503.0,50,50
3434,800665,1,1140.0,394.0,50,50
3434,800851,1,518.0,897.0,50,50
3434,799437,-1,1288.0,377.0,50,50
3434,800005,1,1120.0,510.0,50,50
3434,798824,1,1479.0,230.0,50,50
3434,800243,1,1002.0,593.0,50,50
3434,800677,-1,1288.0,295.0,50,50
3434,800614,2,1229.0,319.0,50,50
3435,799711,1,1229.0,424.0,50,50
3435,799945,1,1183.0,434.0,50,50
3435,799659,1,247.0,963.0,50,50
3435,799876,1,967.0,506.0,50,50
3435,800665,1,1138.0,395.0,50,50
3435,800851,1,530.0,889.0,50,50
3435,799437,-1,1291.0,375.0,50,50
3435,800005,2,1123.0,507.0,50,50
3435,798824,1,1480.0,229.0,50,50
3435,800243,1,1007.0,590.0,50,50
3435,800614,2,1228.0,319.0,50,50
3436,799711,1,1232.0,422.0,50,50
3436,799945,1,1186.0,432.0,50,50
