frame,track_id,class,x_center,y_center,width,height
58,1082583,1,1472.0,502.0,50,50
58,1081897,1,211.0,492.0,50,50
58,1082618,1,22.0,516.0,50,50
58,1082619,1,1318.0,541.0,50,50
58,1081925,1,598.0,552.0,50,50
59,1081896,1,230.0,485.0,50,50
59,1081899,1,655.0,492.0,50,50
59,1081901,1,1472.0,529.0,50,50
59,1081905,1,106.0,352.0,50,50
59,1082327,1,1319.0,503.0,50,50
59,1082272,1,1740.0,481.0,50,50
59,1082508,1,1677.0,556.0,50,50
59,1082289,1,1538.0,492.0,50,50
59,1081902,1,1335.0,530.0,50,50
59,1082445,1,1654.0,504.0,50,50
59,1082583,1,1465.0,502.0,50,50
59,1081897,1,203.0,492.0,50,50
59,1082618,1,27.0,517.0,50,50
59,1082619,1,1324.0,541.0,50,50
59,1082653,1,1908.0,482.0,50,50
60,1081896,1,225.0,485.0,50,50
60,1081899,1,648.0,492.0,50,50
60,1081901,1,1479.0,529.0,50,50
60,1081905,1,106.0,353.0,50,50
60,1082327,1,1312.0,503.0,50,50
60,1082272,1,1736.0,481.0,50,50
60,1082508,1,1683.0,556.0,50,50
60,1082289,1,1533.0,493.0,50,50
60,1081902,1,1341.0,531.0,50,50
60,1082445,-1,1647.0,504.0,50,50
60,1082583,1,1458.0,503.0,50,50
60,1081897,1,195.0,493.0,50,50
60,1082618,1,34.0,518.0,50,50
60,1082619,1,1332.0,542.0,50,50
60,1082653,1,1906.0,484.0,50,50
60,1081925,1,608.0,553.0,50,50
61,1081896,1,219.0,485.0,50,50
61,1081899,1,640.0,492.0,50,50
61,1081901,1,1487.0,529.0,50,50
61,1081905,1,106.0,353.0,50,50
61,1082327,1,1305.0,503.0,50,50
61,1082272,1,1732.0,481.0,50,50
61,1082508,1,1689.0,556.0,50,50
61,1082289,1,1527.0,493.0,50,50
61,1081902,1,1348.0,531.0,50,50
61,1082445,1,1640.0,504.0,50,50
61,1082583,1,1450.0,503.0,50,50
61,1081897,1,188.0,493.0,50,50
61,1082618,1,40.0,518.0,50,50
61,1082619,1,1339.0,542.0,50,50
61,1082653,1,1905.0,485.0,50,50
61,1081925,1,613.0,553.0,50,50
62,1081896,1,213.0,485.0,50,50
62,1081899,1,634.0,493.0,50,50
62,1081901,1,1495.0,530.0,50,50
62,1081905,1,106.0,353.0,50,50
62,1082327,1,1298.0,503.0,50,50
62,1082508,1,1695.0,556.0,50,50
62,1082289,1,1521.0,493.0,50,50
62,1081902,1,1355.0,531.0,50,50
62,1082445,1,1630.0,504.0,50,50
62,1082583,1,1443.0,503.0,50,50
62,1081897,1,180.0,493.0,50,50
62,1082618,1,46.0,519.0,50,50
62,1082619,1,1346.0,543.0,50,50
62,1082653,1,1903.0,486.0,50,50
62,1081925,1,619.0,553.0,50,50
63,1081896,1,207.0,485.0,50,50
63,1081899,1,627.0,493.0,50,50
63,1081901,1,1502.0,530.0,50,50
63,1081905,1,107.0,353.0,50,50
63,1082327,1,1291.0,502.0,50,50
63,1082508,1,1701.0,556.0,50,50
63,1082289,1,1516.0,493.0,50,50
63,1081902,1,1362.0,530.0,50,50
63,1082445,1,1624.0,504.0,50,50
63,1082583,1,1435.0,503.0,50,50
63,1081897,1,172.0,493.0,50,50
63,1082618,1,53.0,519.0,50,50
63,1082619,1,1352.0,543.0,50,50
63,1082653,1,1900.0,486.0,50,50
63,1081925,1,624.0,553.0,50,50
64,1081896,1,202.0,485.0,50,50
64,1081901,1,1510.0,530.0,50,50
64,1081905,1,107.0,353.0,50,50
64,1082327,1,1285.0,502.0,50,50
64,1082508,1,1707.0,556.0,50,50
64,1082289,1,1511.0,493.0,50,50
64,1081902,1,1369.0,531.0,50,50
64,1082445,1,1620.0,504.0,50,50
64,1082583,1,1428.0,503.0,50,50
64,1081897,1,166.0,493.0,50,50
64,1082618,1,59.0,520.0,50,50
64,1082619,1,1358.0,543.0,50,50
64,1082653,1,1898.0,487.0,50,50
64,1081925,1,630.0,553.0,50,50
64,1082074,1,126.0,328.0,50,50
65,1081896,1,197.0,484.0,50,50
65,1081901,1,1518.0,530.0,50,50
65,1081905,1,106.0,353.0,50,50
65,1082327,1,1279.0,502.0,50,50
65,1082508,1,1713.0,556.0,50,50
65,1082289,-1,1506.0,493.0,50,50
65,1081902,1,1376.0,531.0,50,50
65,1082583,1,1421.0,504.0,50,50
65,1081897,1,158.0,493.0,50,50
65,1082618,1,65.0,520.0,50,50
65,1082619,1,1364.0,543.0,50,50
65,1082653,1,1896.0,487.0,50,50
65,1082747,1,18.0,540.0,50,50
65,1082074,1,127.0,328.0,50,50
65,1082272,1,1714.0,481.0,50,50
66,1081896,1,191.0,484.0,50,50
66,1081901,1,1525.0,530.0,50,50
66,1081905,1,106.0,353.0,50,50
66,1082327,1,1272.0,502.0,50,50
66,1082508,1,1718.0,556.0,50,50
66,1082289,1,1501.0,493.0,50,50
66,1081902,1,1383.0,531.0,50,50
66,1082583,1,1414.0,504.0,50,50
66,1081897,1,151.0,493.0,50,50
66,1082618,1,71.0,520.0,50,50
66,1082619,1,1372.0,543.0,50,50
66,1082653,1,1892.0,488.0,50,50
66,1082747,1,20.0,540.0,50,50
66,1082272,1,1710.0,482.0,50,50
66,1082445,1,1606.0,505.0,50,50
67,1081896,1,185.0,484.0,50,50
67,1081901,1,1533.0,530.0,50,50
67,1081905,1,106.0,353.0,50,50
67,1082327,1,1265.0,502.0,50,50
67,1082508,1,1724.0,556.0,50,50
67,1082289,-1,1495.0,494.0,50,50
67,1081902,1,1391.0,532.0,50,50
67,1082583,1,1406.0,504.0,50,50
67,1081897,1,144.0,492.0,50,50
67,1082618,1,77.0,521.0,50,50
67,1082619,1,1378.0,543.0,50,50
67,1082653,1,1888.0,488.0,50,50
67,1082747,1,24.0,540.0,50,50
67,1082445,1,1600.0,505.0,50,50
67,1081925,1,646.0,553.0,50,50
68,1081896,1,180.0,484.0,50,50
68,1081901,1,1540.0,530.0,50,50
68,1081905,1,106.0,353.0,50,50
68,1082327,1,1259.0,502.0,50,50
68,1082508,1,1730.0,556.0,50,50
68,1082289,1,1489.0,494.0,50,50
68,1081902,1,1398.0,533.0,50,50
68,1082583,1,1399.0,504.0,50,50
68,1081897,1,136.0,492.0,50,50
68,1082618,1,83.0,521.0,50,50
68,1082619,1,1389.0,541.0,50,50
68,1082653,1,1881.0,488.0,50,50
68,1082747,1,28.0,541.0,50,50
68,1082445,1,1595.0,505.0,50,50
68,1081925,1,651.0,554.0,50,50
68,1082272,1,1701.0,482.0,50,50
69,1081896,1,174.0,484.0,50,50
69,1081901,1,1548.0,530.0,50,50
69,1081905,1,106.0,354.0,50,50
69,1082327,1,1252.0,503.0,50,50
69,1082508,1,1736.0,556.0,50,50
69,1082289,1,1483.0,494.0,50,50
69,1082583,1,1391.0,504.0,50,50
69,1081897,1,129.0,492.0,50,50
69,1082618,1,89.0,522.0,50,50
69,1082619,1,1397.0,539.0,50,50
69,1082653,1,1875.0,488.0,50,50
69,1082747,1,32.0,541.0,50,50
69,1082445,1,1591.0,505.0,50,50
69,1081925,1,656.0,554.0,50,50
69,1082272,1,1697.0,482.0,50,50
70,1081896,1,169.0,484.0,50,50
70,1081901,1,1555.0,531.0,50,50
70,1081905,1,106.0,354.0,50,50
70,1082327,1,1246.0,503.0,50,50
70,1082508,1,1741.0,556.0,50,50
70,1082289,1,1478.0,494.0,50,50
70,1082583,1,1384.0,504.0,50,50
70,1081897,1,122.0,492.0,50,50
70,1082618,1,95.0,522.0,50,50
70,1082619,1,1406.0,539.0,50,50
70,1082653,1,1870.0,488.0,50,50
70,1082747,1,36.0,541.0,50,50
70,1082445,1,1585.0,505.0,50,50
70,1081925,1,662.0,554.0,50,50
70,1082272,1,1693.0,482.0,50,50
70,1081899,1,578.0,492.0,50,50
71,1081896,1,164.0,484.0,50,50
71,1081901,1,1562.0,530.0,50,50
71,1081905,1,107.0,354.0,50,50
71,1082327,1,1239.0,503.0,50,50
71,1082508,1,1746.0,556.0,50,50
71,1082289,1,1472.0,494.0,50,50
71,1082583,1,1376.0,505.0,50,50
71,1081897,1,114.0,492.0,50,50
71,1082618,1,101.0,522.0,50,50
71,1082619,1,1411.0,539.0,50,50
71,1082653,1,1865.0,488.0,50,50
71,1082747,1,40.0,541.0,50,50
71,1081925,1,668.0,554.0,50,50
71,1082272,1,1688.0,482.0,50,50
71,1081899,1,572.0,492.0,50,50
71,1081902,1,1414.0,535.0,50,50
72,1081896,1,158.0,484.0,50,50
72,1081901,1,1569.0,530.0,50,50
72,1081905,1,107.0,354.0,50,50
72,1082327,1,1233.0,503.0,50,50
72,1082508,1,1752.0,556.0,50,50
72,1082289,1,1467.0,494.0,50,50
72,1082583,1,1369.0,505.0,50,50
72,1081897,1,107.0,491.0,50,50
72,1082618,1,107.0,523.0,50,50
72,1082619,1,1412.0,542.0,50,50
72,1082653,1,1860.0,489.0,50,50
72,1082747,1,44.0,541.0,50,50
72,1081925,1,673.0,555.0,50,50
72,1082272,1,1684.0,482.0,50,50
72,1081899,1,565.0,492.0,50,50
72,1081902,1,1425.0,533.0,50,50
73,1081896,1,152.0,484.0,50,50
73,1081901,1,1575.0,530.0,50,50
73,1081905,1,107.0,354.0,50,50
73,1082327,1,1226.0,503.0,50,50
73,1082508,1,1758.0,557.0,50,50
73,1082289,1,1462.0,494.0,50,50
73,1082583,1,1362.0,505.0,50,50
73,1081897,-1,100.0,491.0,50,50
73,1082618,1,114.0,523.0,50,50
73,1082653,1,1856.0,488.0,50,50
73,1082747,1,48.0,541.0,50,50
73,1081925,1,679.0,555.0,50,50
73,1082272,1,1679.0,482.0,50,50
73,1081899,1,558.0,493.0,50,50
73,1081902,1,1434.0,532.0,50,50
74,1081896,1,147.0,484.0,50,50
74,1081901,1,1582.0,531.0,50,50
74,1081905,1,107.0,354.0,50,50
74,1082327,1,1219.0,503.0,50,50
74,1082508,1,1764.0,557.0,50,50
74,1082289,-1,1457.0,494.0,50,50
74,1082583,1,1355.0,505.0,50,50
74,1082618,1,120.0,523.0,50,50
74,1082653,1,1851.0,488.0,50,50
74,1082747,1,52.0,542.0,50,50
74,1081925,1,684.0,555.0,50,50
74,1082272,1,1675.0,482.0,50,50
74,1081899,1,551.0,493.0,50,50
74,1081902,1,1441.0,532.0,50,50
74,1082445,1,1552.0,505.0,50,50
75,1081896,1,141.0,483.0,50,50
75,1081901,1,1590.0,531.0,50,50
75,1081905,1,107.0,354.0,50,50
75,1082327,1,1213.0,502.0,50,50
75,1082508,1,1770.0,557.0,50,50
75,1082289,1,1452.0,495.0,50,50
75,1082583,1,1349.0,504.0,50,50
75,1082618,1,126.0,524.0,50,50
75,1082653,1,1845.0,487.0,50,50
75,1082747,1,56.0,542.0,50,50
75,1081925,1,690.0,555.0,50,50
75,1082272,1,1670.0,483.0,50,50
75,1081899,1,544.0,492.0,50,50
75,1081902,1,1449.0,532.0,50,50
75,1082445,1,1544.0,505.0,50,50
76,1081896,1,136.0,483.0,50,50
76,1081901,1,1598.0,531.0,50,50
76,1081905,1,107.0,354.0,50,50
76,1082327,1,1206.0,502.0,50,50
76,1082508,1,1776.0,558.0,50,50
76,1082289,1,1446.0,495.0,50,50
76,1082583,1,1342.0,504.0,50,50
76,1082618,1,133.0,524.0,50,50
76,1082653,1,1841.0,487.0,50,50
76,1081925,1,696.0,555.0,50,50
76,1082272,1,1666.0,483.0,50,50
76,1081899,1,537.0,492.0,50,50
76,1081902,1,1458.0,531.0,50,50
76,1082445,1,1537.0,505.0,50,50
77,1081896,-1,130.0,483.0,50,50
77,1081901,1,1605.0,531.0,50,50
77,1081905,1,107.0,354.0,50,50
77,1082327,1,1200.0,502.0,50,50
77,1082508,1,1782.0,558.0,50,50
77,1082289,1,1439.0,495.0,50,50
77,1082583,1,1335.0,504.0,50,50
77,1082618,1,139.0,525.0,50,50
77,1082653,1,1836.0,487.0,50,50
77,1081925,1,701.0,555.0,50,50
77,1082272,1,1662.0,483.0,50,50
77,1081899,1,530.0,492.0,50,50
77,1081902,1,1465.0,531.0,50,50
77,1082445,1,1529.0,505.0,50,50
77,1082619,1,1443.0,544.0,50,50
78,1081901,1,1613.0,531.0,50,50
78,1081905,1,107.0,354.0,50,50
78,1082327,1,1193.0,502.0,50,50
78,1082289,1,1434.0,495.0,50,50
78,1082583,1,1327.0,505.0,50,50
78,1082618,1,146.0,525.0,50,50
78,1082653,1,1831.0,487.0,50,50
78,1081925,1,707.0,555.0,50,50
78,1082272,1,1657.0,483.0,50,50
78,1081899,1,522.0,492.0,50,50
78,1081902,1,1473.0,531.0,50,50
78,1082445,1,1522.0,505.0,50,50
78,1082619,1,1451.0,545.0,50,50
79,1081901,1,1620.0,531.0,50,50
79,1081905,1,106.0,354.0,50,50
79,1082327,1,1187.0,502.0,50,50
79,1082289,1,1430.0,495.0,50,50
79,1082583,1,1320.0,505.0,50,50
79,1082618,1,152.0,525.0,50,50
79,1081925,1,713.0,555.0,50,50
79,1082272,1,1652.0,483.0,50,50
79,1081899,-1,515.0,492.0,50,50
79,1081902,1,1481.0,531.0,50,50
79,1082445,1,1515.0,505.0,50,50
79,1082619,1,1459.0,544.0,50,50
79,1081900,1,1298.0,495.0,50,50
79,1081897,1,56.0,489.0,50,50
80,1081901,1,1628.0,531.0,50,50
80,1081905,1,106.0,354.0,50,50
80,1082327,1,1180.0,502.0,50,50
80,1082289,1,1426.0,495.0,50,50
80,1082583,1,1313.0,505.0,50,50
80,1082618,1,158.0,525.0,50,50
80,1081925,-1,719.0,555.0,50,50
80,1082272,1,1648.0,483.0,50,50
80,1081899,1,508.0,491.0,50,50
80,1081902,1,1487.0,531.0,50,50
80,1082445,1,1508.0,504.0,50,50
80,1082619,1,1466.0,544.0,50,50
80,1081900,-1,1292.0,496.0,50,50
80,1081897,1,49.0,488.0,50,50
81,1081901,1,1636.0,531.0,50,50
81,1081905,1,106.0,355.0,50,50
81,1082327,1,1173.0,503.0,50,50
81,1082289,-1,1419.0,495.0,50,50
81,1082583,1,1306.0,504.0,50,50
81,1082618,1,164.0,526.0,50,50
81,1082272,1,1643.0,483.0,50,50
81,1081899,1,501.0,491.0,50,50
81,1081902,1,1493.0,531.0,50,50
81,1082445,1,1502.0,503.0,50,50
81,1082619,1,1473.0,544.0,50,50
81,1081900,1,1289.0,496.0,50,50
81,1081897,1,42.0,488.0,50,50
82,1081901,1,1643.0,531.0,50,50
82,1081905,1,105.0,355.0,50,50
82,1082327,1,1166.0,502.0,50,50
82,1082583,1,1297.0,503.0,50,50
82,1082618,1,171.0,526.0,50,50
82,1082272,1,1640.0,483.0,50,50
82,1081899,1,492.0,492.0,50,50
82,1081902,1,1500.0,531.0,50,50
82,1082445,1,1495.0,503.0,50,50
82,1082619,1,1480.0,544.0,50,50
82,1081900,1,1288.0,498.0,50,50
82,1081897,1,35.0,488.0,50,50
83,1081901,1,1650.0,532.0,50,50
83,1081905,1,105.0,355.0,50,50
83,1082327,1,1160.0,502.0,50,50
83,1082583,1,1289.0,503.0,50,50
83,1082618,1,177.0,527.0,50,50
83,1082272,1,1636.0,483.0,50,50
83,1081899,1,487.0,493.0,50,50
83,1081902,1,1508.0,531.0,50,50
83,1082445,1,1488.0,504.0,50,50
83,1082619,1,1487.0,544.0,50,50
83,1081900,1,1285.0,499.0,50,50
83,1081897,1,29.0,488.0,50,50
83,1081896,1,94.0,481.0,50,50
83,1082653,1,1810.0,485.0,50,50
84,1081901,1,1657.0,532.0,50,50
84,1081905,1,105.0,355.0,50,50
84,1082327,1,1152.0,502.0,50,50
84,1082583,1,1283.0,503.0,50,50
84,1082618,1,183.0,527.0,50,50
84,1081899,1,481.0,493.0,50,50
84,1081902,1,1515.0,531.0,50,50
84,1082445,1,1480.0,504.0,50,50
84,1082619,1,1495.0,544.0,50,50
84,1081897,1,23.0,488.0,50,50
84,1081896,1,88.0,480.0,50,50
84,1082653,-1,1807.0,484.0,50,50
84,1082508,1,1823.0,557.0,50,50
84,1081925,1,740.0,556.0,50,50
84,1082289,1,1402.0,495.0,50,50
85,1081901,1,1664.0,532.0,50,50
85,1081905,1,105.0,355.0,50,50
85,1082327,1,1145.0,502.0,50,50
85,1082618,1,190.0,527.0,50,50
85,1081899,1,474.0,492.0,50,50
85,1081902,1,1522.0,531.0,50,50
85,1082445,1,1473.0,505.0,50,50
85,1082619,1,1502.0,545.0,50,50
85,1081897,1,17.0,487.0,50,50
85,1081896,1,84.0,479.0,50,50
85,1082508,-1,1829.0,557.0,50,50
85,1081925,1,746.0,556.0,50,50
85,1082289,-1,1396.0,495.0,50,50
85,1081900,1,1275.0,501.0,50,50
86,1081901,1,1672.0,532.0,50,50
86,1081905,1,105.0,355.0,50,50
86,1082327,1,1141.0,502.0,50,50
86,1082618,1,196.0,528.0,50,50
86,1081899,1,467.0,492.0,50,50
86,1081902,1,1530.0,532.0,50,50
86,1082445,1,1466.0,505.0,50,50
86,1082619,1,1508.0,545.0,50,50
86,1081897,1,13.0,486.0,50,50
86,1082508,1,1835.0,557.0,50,50
86,1081925,1,752.0,556.0,50,50
86,1082289,1,1390.0,495.0,50,50
86,1081900,1,1268.0,501.0,50,50
86,1082747,1,100.0,544.0,50,50
87,1081901,1,1680.0,532.0,50,50
87,1081905,1,105.0,355.0,50,50
87,1082327,1,1134.0,501.0,50,50
87,1082618,1,202.0,528.0,50,50
87,1081899,1,460.0,492.0,50,50
87,1081902,-1,1537.0,532.0,50,50
87,1082445,1,1459.0,506.0,50,50
87,1082619,1,1515.0,545.0,50,50
87,1081897,1,8.0,484.0,50,50
87,1082508,-1,1841.0,556.0,50,50
87,1081925,1,757.0,556.0,50,50
87,1082289,1,1385.0,495.0,50,50
87,1081900,1,1261.0,500.0,50,50
87,1082747,1,104.0,545.0,50,50
88,1081901,1,1688.0,532.0,50,50
88,1081905,1,105.0,355.0,50,50
88,1082327,1,1127.0,501.0,50,50
88,1082618,1,209.0,528.0,50,50
88,1081899,1,452.0,491.0,50,50
88,1082445,1,1451.0,506.0,50,50
88,1082619,1,1521.0,545.0,50,50
88,1081897,1,5.0,484.0,50,50
88,1082508,-1,1846.0,556.0,50,50
88,1081925,1,762.0,556.0,50,50
88,1082289,1,1379.0,495.0,50,50
88,1081900,1,1254.0,500.0,50,50
88,1082747,1,109.0,545.0,50,50
89,1081901,1,1695.0,532.0,50,50
89,1081905,1,105.0,355.0,50,50
89,1082327,1,1120.0,501.0,50,50
89,1082618,1,215.0,529.0,50,50
89,1081899,1,445.0,491.0,50,50
89,1082445,1,1444.0,506.0,50,50
89,1082619,1,1529.0,546.0,50,50
89,1082508,1,1852.0,556.0,50,50
89,1081925,1,768.0,557.0,50,50
89,1082289,1,1373.0,495.0,50,50
89,1081900,1,1247.0,500.0,50,50
89,1082747,1,114.0,545.0,50,50
89,1082653,1,1786.0,483.0,50,50
90,1081901,1,1703.0,532.0,50,50
90,1081905,1,106.0,355.0,50,50
90,1082327,1,1114.0,501.0,50,50
90,1082618,1,222.0,529.0,50,50
90,1081899,1,438.0,491.0,50,50
90,1082445,1,1435.0,506.0,50,50
90,1082619,1,1536.0,546.0,50,50
90,1082508,1,1858.0,556.0,50,50
90,1081925,1,774.0,557.0,50,50
90,1082289,1,1368.0,495.0,50,50
90,1081900,1,1241.0,500.0,50,50
90,1082747,-1,118.0,545.0,50,50
90,1082653,1,1783.0,483.0,50,50
91,1081901,1,1710.0,532.0,50,50
91,1081905,1,106.0,355.0,50,50
91,1082327,1,1107.0,501.0,50,50
91,1082618,1,229.0,529.0,50,50
91,1081899,1,431.0,491.0,50,50
91,1082445,1,1429.0,506.0,50,50
91,1082619,1,1543.0,545.0,50,50
91,1082508,1,1863.0,556.0,50,50
91,1081925,1,780.0,557.0,50,50
91,1082289,1,1363.0,495.0,50,50
91,1081900,1,1234.0,500.0,50,50
91,1082653,1,1779.0,483.0,50,50
91,1081896,1,51.0,480.0,50,50
92,1081901,1,1717.0,532.0,50,50
92,1081905,1,106.0,355.0,50,50
92,1082327,1,1100.0,501.0,50,50
92,1082618,1,235.0,529.0,50,50
92,1081899,1,424.0,491.0,50,50
92,1082445,1,1422.0,506.0,50,50
92,1082619,1,1548.0,545.0,50,50
92,1082508,1,1869.0,556.0,50,50
92,1081925,1,786.0,557.0,50,50
92,1082289,1,1358.0,495.0,50,50
92,1081900,1,1228.0,500.0,50,50
92,1082653,1,1775.0,483.0,50,50
92,1081896,1,46.0,480.0,50,50
93,1081901,1,1724.0,532.0,50,50
93,1081905,1,107.0,355.0,50,50
93,1082327,1,1094.0,501.0,50,50
93,1082618,1,242.0,529.0,50,50
93,1081899,1,417.0,491.0,50,50
93,1082445,1,1415.0,506.0,50,50
93,1082619,1,1555.0,545.0,50,50
93,1082508,1,1875.0,557.0,50,50
93,1081925,1,791.0,557.0,50,50
93,1081900,1,1221.0,500.0,50,50
93,1082653,1,1771.0,482.0,50,50
93,1081896,1,41.0,481.0,50,50
93,1081902,1,1578.0,533.0,50,50
93,1082747,1,131.0,546.0,50,50
94,1081901,1,1731.0,532.0,50,50
94,1081905,1,107.0,355.0,50,50
94,1082327,1,1087.0,501.0,50,50
94,1082618,1,248.0,530.0,50,50
94,1081899,1,410.0,492.0,50,50
94,1082445,1,1407.0,506.0,50,50
94,1082619,1,1561.0,545.0,50,50
94,1082508,1,1881.0,557.0,50,50
94,1081925,1,797.0,557.0,50,50
94,1081900,1,1215.0,500.0,50,50
94,1082653,1,1767.0,482.0,50,50
94,1081896,1,36.0,481.0,50,50
94,1081902,1,1584.0,533.0,50,50
94,1082747,1,135.0,546.0,50,50
95,1081901,1,1738.0,532.0,50,50
95,1081905,1,107.0,355.0,50,50
95,1082327,1,1080.0,500.0,50,50
95,1082618,1,254.0,530.0,50,50
95,1081899,1,404.0,492.0,50,50
95,1082445,1,1400.0,506.0,50,50
95,1082619,1,1567.0,544.0,50,50
95,1082508,1,1887.0,557.0,50,50
95,1081925,1,803.0,557.0,50,50
95,1081900,1,1209.0,499.0,50,50
95,1082653,1,1763.0,481.0,50,50
95,1081896,1,30.0,481.0,50,50
95,1081902,1,1592.0,532.0,50,50
95,1082747,1,140.0,546.0,50,50
95,1082289,1,1342.0,495.0,50,50
96,1081901,1,1746.0,532.0,50,50
96,1081905,1,107.0,355.0,50,50
96,1082327,1,1073.0,500.0,50,50
96,1082618,1,261.0,531.0,50,50
96,1081899,1,397.0,492.0,50,50
96,1082445,1,1393.0,506.0,50,50
96,1082619,1,1573.0,545.0,50,50
96,1082508,1,1893.0,557.0,50,50
96,1081925,1,808.0,557.0,50,50
96,1081900,1,1202.0,500.0,50,50
96,1082653,1,1759.0,482.0,50,50
96,1081896,1,25.0,481.0,50,50
96,1081902,1,1601.0,532.0,50,50
96,1082747,1,145.0,546.0,50,50
96,1082289,1,1337.0,495.0,50,50
97,1081901,1,1753.0,532.0,50,50
97,1081905,1,107.0,355.0,50,50
97,1082327,1,1069.0,500.0,50,50
97,1082618,1,267.0,531.0,50,50
97,1081899,1,391.0,491.0,50,50
97,1082445,1,1386.0,506.0,50,50
97,1082619,1,1580.0,545.0,50,50
97,1082508,1,1898.0,558.0,50,50
97,1081925,1,814.0,557.0,50,50
97,1082653,1,1756.0,482.0,50,50
97,1081896,1,21.0,481.0,50,50
97,1081902,1,1608.0,532.0,50,50
97,1082747,1,149.0,547.0,50,50
97,1082289,1,1331.0,495.0,50,50
98,1081901,1,1760.0,532.0,50,50
98,1081905,1,107.0,355.0,50,50
98,1082327,1,1062.0,500.0,50,50
98,1082618,1,273.0,531.0,50,50
98,1081899,1,384.0,491.0,50,50
98,1082445,1,1379.0,506.0,50,50
98,1082619,1,1586.0,545.0,50,50
98,1082508,1,1902.0,558.0,50,50
98,1081925,1,820.0,557.0,50,50
98,1082653,1,1751.0,482.0,50,50
98,1081902,-1,1615.0,531.0,50,50
98,1082747,1,154.0,547.0,50,50
98,1082289,1,1326.0,494.0,50,50
98,1081900,1,1187.0,503.0,50,50
99,1081901,1,1767.0,532.0,50,50
99,1081905,1,107.0,355.0,50,50
99,1082327,1,1054.0,500.0,50,50
99,1082618,1,280.0,532.0,50,50
99,1081899,1,377.0,490.0,50,50
99,1082445,1,1372.0,507.0,50,50
99,1082619,1,1593.0,545.0,50,50
99,1082508,1,1905.0,558.0,50,50
99,1081925,1,826.0,557.0,50,50
99,1082653,1,1747.0,483.0,50,50
99,1081902,1,1622.0,531.0,50,50
99,1082747,1,158.0,547.0,50,50
99,1082289,1,1320.0,494.0,50,50
99,1083224,1,1903.0,484.0,50,50
99,1081900,1,1179.0,503.0,50,50
100,1081901,1,1775.0,532.0,50,50
100,1081905,1,107.0,355.0,50,50
100,1082327,1,1047.0,500.0,50,50
100,1082618,1,287.0,532.0,50,50
100,1081899,1,370.0,491.0,50,50
100,1082445,1,1365.0,506.0,50,50
100,1082619,1,1599.0,545.0,50,50
100,1082508,1,1907.0,558.0,50,50
100,1081925,1,831.0,557.0,50,50
100,1082653,1,1741.0,483.0,50,50
100,1082747,1,162.0,547.0,50,50
100,1082289,1,1314.0,494.0,50,50
100,1083224,1,1900.0,484.0,50,50
100,1081900,1,1172.0,504.0,50,50
101,1081901,1,1783.0,532.0,50,50
101,1081905,1,107.0,355.0,50,50
101,1082327,1,1041.0,499.0,50,50
101,1082618,1,293.0,532.0,50,50
101,1081899,1,363.0,491.0,50,50
101,1082445,1,1358.0,506.0,50,50
101,1082619,1,1606.0,545.0,50,50
101,1082508,1,1910.0,557.0,50,50
101,1081925,1,836.0,557.0,50,50
101,1082653,1,1736.0,483.0,50,50
101,1082747,1,166.0,547.0,50,50
101,1082289,1,1309.0,494.0,50,50
101,1083224,1,1897.0,483.0,50,50
101,1081900,1,1163.0,504.0,50,50
101,1081902,1,1637.0,532.0,50,50
102,1081901,1,1790.0,532.0,50,50
102,1081905,1,108.0,355.0,50,50
102,1082327,1,1034.0,499.0,50,50
102,1082618,1,300.0,533.0,50,50
102,1081899,1,356.0,491.0,50,50
102,1082445,1,1352.0,506.0,50,50
102,1082619,1,1614.0,545.0,50,50
102,1081925,1,842.0,557.0,50,50
102,1082653,1,1732.0,482.0,50,50
102,1082747,1,170.0,547.0,50,50
102,1082289,1,1304.0,494.0,50,50
102,1083224,1,1893.0,484.0,50,50
102,1081900,1,1156.0,505.0,50,50
102,1083275,1,14.0,525.0,50,50
102,1081902,1,1645.0,532.0,50,50
103,1081901,1,1797.0,532.0,50,50
103,1081905,1,107.0,355.0,50,50
103,1082327,1,1027.0,499.0,50,50
103,1082618,1,306.0,533.0,50,50
103,1081899,1,349.0,490.0,50,50
103,1082445,1,1345.0,506.0,50,50
103,1082619,1,1621.0,545.0,50,50
103,1081925,1,847.0,557.0,50,50
103,1082653,1,1728.0,482.0,50,50
103,1082747,1,175.0,548.0,50,50
103,1082289,1,1297.0,495.0,50,50
103,1081900,1,1147.0,505.0,50,50
103,1081902,1,1653.0,532.0,50,50
104,1081901,1,1804.0,532.0,50,50
104,1081905,1,107.0,355.0,50,50
104,1082327,1,1020.0,499.0,50,50
104,1082618,1,312.0,533.0,50,50
104,1081899,1,343.0,491.0,50,50
104,1082445,1,1338.0,506.0,50,50
104,1082619,1,1627.0,545.0,50,50
104,1081925,1,852.0,558.0,50,50
104,1082653,1,1723.0,482.0,50,50
104,1082747,1,180.0,548.0,50,50
104,1082289,1,1292.0,495.0,50,50
104,1081900,1,1140.0,504.0,50,50
104,1081902,1,1660.0,532.0,50,50
104,1083275,1,22.0,525.0,50,50
105,1081901,1,1813.0,532.0,50,50
105,1081905,1,107.0,355.0,50,50
105,1082327,1,1013.0,499.0,50,50
105,1082618,1,319.0,533.0,50,50
105,1082445,1,1330.0,507.0,50,50
105,1082619,1,1633.0,544.0,50,50
105,1081925,1,858.0,558.0,50,50
105,1082653,1,1719.0,483.0,50,50
