frame,track_id,class,x_center,y_center,width,height
371,885019,1,910.0,448.0,50,50
371,884332,1,573.0,721.0,50,50
371,884906,2,862.0,471.0,50,50
371,884779,2,904.0,515.0,50,50
372,884433,1,496.0,799.0,50,50
372,884157,1,609.0,624.0,50,50
372,884509,1,464.0,788.0,50,50
372,884362,1,682.0,596.0,50,50
372,884707,1,834.0,500.0,50,50
372,884876,1,138.0,1012.0,50,50
372,884051,1,114.0,918.0,50,50
372,884816,1,795.0,510.0,50,50
372,884002,1,210.0,844.0,50,50
372,884332,1,577.0,718.0,50,50
372,884779,2,905.0,514.0,50,50
373,884433,1,501.0,795.0,50,50
373,884157,1,604.0,627.0,50,50
373,884509,1,469.0,784.0,50,50
373,884362,2,678.0,599.0,50,50
373,884707,1,831.0,502.0,50,50
373,884876,1,144.0,1008.0,50,50
373,884051,1,100.0,925.0,50,50
373,884002,1,200.0,848.0,50,50
373,884332,1,583.0,715.0,50,50
373,884906,1,858.0,473.0,50,50
374,884433,1,506.0,792.0,50,50
374,884157,1,599.0,629.0,50,50
374,884509,1,476.0,780.0,50,50
374,884362,2,674.0,601.0,50,50
374,884707,1,828.0,504.0,50,50
374,884876,1,151.0,1004.0,50,50
374,884051,1,85.0,933.0,50,50
374,884002,1,192.0,853.0,50,50
374,884332,1,588.0,713.0,50,50
374,884906,1,856.0,474.0,50,50
375,884433,1,511.0,789.0,50,50
375,884157,1,594.0,632.0,50,50
375,884509,1,481.0,776.0,50,50
375,884362,2,671.0,604.0,50,50
375,884707,1,825.0,507.0,50,50
375,884876,1,157.0,1001.0,50,50
375,884051,1,70.0,940.0,50,50
375,884002,1,183.0,857.0,50,50
375,884332,1,592.0,710.0,50,50
375,884906,1,854.0,475.0,50,50
375,883027,2,1049.0,392.0,50,50
375,885019,1,900.0,456.0,50,50
375,884816,1,788.0,515.0,50,50
376,884433,1,517.0,785.0,50,50
376,884157,1,590.0,635.0,50,50
376,884509,1,486.0,773.0,50,50
376,884362,2,667.0,607.0,50,50
376,884707,1,821.0,509.0,50,50
376,884876,1,163.0,997.0,50,50
376,884051,1,56.0,949.0,50,50
376,884002,1,173.0,861.0,50,50
376,884332,1,596.0,707.0,50,50
376,883027,2,1049.0,391.0,50,50
376,885019,1,898.0,458.0,50,50
376,884995,1,658.0,576.0,50,50
377,884433,1,522.0,781.0,50,50
377,884157,1,586.0,638.0,50,50
377,884509,1,493.0,769.0,50,50
377,884362,2,661.0,609.0,50,50
377,884707,1,818.0,511.0,50,50
377,884876,1,169.0,994.0,50,50
377,884051,1,41.0,956.0,50,50
377,884002,1,164.0,867.0,50,50
377,884332,1,600.0,704.0,50,50
377,883027,2,1050.0,390.0,50,50
377,885019,1,895.0,459.0,50,50
377,884779,2,914.0,506.0,50,50
377,884816,1,780.0,518.0,50,50
378,884433,1,526.0,779.0,50,50
378,884157,1,581.0,641.0,50,50
378,884509,1,499.0,766.0,50,50
378,884362,2,657.0,612.0,50,50
378,884707,1,814.0,513.0,50,50
378,884876,1,175.0,990.0,50,50
378,884051,1,28.0,964.0,50,50
378,884002,1,154.0,872.0,50,50
378,883027,2,1051.0,388.0,50,50
378,885019,1,893.0,461.0,50,50
378,884779,2,915.0,505.0,50,50
378,884816,1,777.0,520.0,50,50
378,884995,2,652.0,579.0,50,50
379,884433,1,531.0,775.0,50,50
379,884157,1,577.0,644.0,50,50
379,884509,1,505.0,762.0,50,50
379,884362,2,653.0,615.0,50,50
379,884707,1,811.0,516.0,50,50
379,884876,1,181.0,986.0,50,50
379,884051,1,19.0,972.0,50,50
379,884002,1,144.0,877.0,50,50
379,883027,2,1052.0,387.0,50,50
379,885019,1,890.0,462.0,50,50
379,884779,2,918.0,504.0,50,50
379,884816,1,775.0,522.0,50,50
379,884995,2,649.0,581.0,50,50
379,884906,1,843.0,481.0,50,50
379,884332,1,609.0,698.0,50,50
380,884433,1,536.0,772.0,50,50
380,884157,1,571.0,646.0,50,50
380,884509,1,511.0,760.0,50,50
380,884362,2,648.0,617.0,50,50
380,884707,1,807.0,518.0,50,50
380,884876,1,188.0,982.0,50,50
380,884051,1,11.0,979.0,50,50
380,884002,1,136.0,881.0,50,50
380,883027,2,1053.0,386.0,50,50
380,885019,1,887.0,464.0,50,50
380,884779,2,920.0,503.0,50,50
380,884816,1,772.0,524.0,50,50
380,884995,2,645.0,583.0,50,50
380,884332,1,614.0,694.0,50,50
380,882813,0,1042.0,415.0,50,50
381,884433,1,541.0,769.0,50,50
381,884157,1,567.0,649.0,50,50
381,884509,1,517.0,756.0,50,50
381,884362,2,644.0,619.0,50,50
381,884707,1,804.0,520.0,50,50
381,884876,1,194.0,978.0,50,50
381,884051,1,4.0,987.0,50,50
381,884002,1,127.0,886.0,50,50
381,883027,2,1054.0,385.0,50,50
381,885019,1,884.0,465.0,50,50
381,884816,1,769.0,526.0,50,50
381,884995,2,642.0,586.0,50,50
381,884332,1,619.0,691.0,50,50
381,885152,1,32.0,1018.0,50,50
382,884433,1,546.0,766.0,50,50
382,884157,2,562.0,651.0,50,50
382,884509,1,522.0,752.0,50,50
382,884362,2,639.0,622.0,50,50
382,884707,1,801.0,522.0,50,50
382,884876,1,200.0,975.0,50,50
382,884002,1,116.0,891.0,50,50
382,883027,2,1056.0,384.0,50,50
382,885019,1,882.0,468.0,50,50
382,884816,1,766.0,527.0,50,50
382,884995,2,639.0,588.0,50,50
382,884332,1,622.0,688.0,50,50
382,885152,1,45.0,1011.0,50,50
383,884433,1,551.0,763.0,50,50
383,884157,2,558.0,653.0,50,50
383,884509,1,528.0,749.0,50,50
383,884362,1,634.0,625.0,50,50
383,884707,1,798.0,524.0,50,50
383,884876,1,206.0,971.0,50,50
383,884002,1,107.0,896.0,50,50
383,883027,2,1057.0,383.0,50,50
383,885019,1,880.0,470.0,50,50
383,884816,1,763.0,529.0,50,50
383,884995,2,636.0,589.0,50,50
383,884332,1,626.0,685.0,50,50
383,885152,1,60.0,1003.0,50,50
384,884433,1,556.0,760.0,50,50
384,884157,2,553.0,656.0,50,50
384,884509,1,533.0,745.0,50,50
384,884362,1,629.0,628.0,50,50
384,884707,1,794.0,526.0,50,50
384,884876,1,212.0,968.0,50,50
384,884002,1,97.0,901.0,50,50
384,883027,2,1059.0,381.0,50,50
384,885019,1,877.0,471.0,50,50
384,884816,1,760.0,531.0,50,50
384,884995,2,633.0,591.0,50,50
384,884332,1,631.0,682.0,50,50
384,885152,1,74.0,995.0,50,50
385,884433,1,562.0,757.0,50,50
385,884157,2,548.0,659.0,50,50
385,884509,1,539.0,742.0,50,50
385,884362,1,624.0,630.0,50,50
385,884707,2,791.0,528.0,50,50
385,884876,1,218.0,964.0,50,50
385,884002,1,87.0,908.0,50,50
385,883027,2,1061.0,380.0,50,50
385,885019,1,874.0,473.0,50,50
385,884995,2,630.0,593.0,50,50
385,884332,1,635.0,680.0,50,50
385,885152,1,89.0,987.0,50,50
386,884433,1,566.0,753.0,50,50
386,884157,2,542.0,662.0,50,50
386,884509,1,544.0,738.0,50,50
386,884362,1,620.0,633.0,50,50
386,884707,2,787.0,531.0,50,50
386,884876,1,223.0,960.0,50,50
386,884002,1,76.0,913.0,50,50
386,883027,0,1062.0,379.0,50,50
386,885019,1,871.0,475.0,50,50
386,884332,1,639.0,677.0,50,50
386,885152,1,102.0,980.0,50,50
386,884816,1,752.0,535.0,50,50
387,884433,1,570.0,750.0,50,50
387,884157,1,537.0,665.0,50,50
387,884509,1,549.0,735.0,50,50
387,884362,2,616.0,635.0,50,50
387,884707,2,783.0,533.0,50,50
387,884876,1,229.0,957.0,50,50
387,884002,1,65.0,919.0,50,50
387,885019,1,868.0,476.0,50,50
387,884332,-1,643.0,674.0,50,50
387,885152,1,115.0,973.0,50,50
387,884816,1,749.0,537.0,50,50
387,884906,2,822.0,494.0,50,50
387,882813,2,1050.0,409.0,50,50
388,884433,1,575.0,747.0,50,50
388,884157,1,532.0,669.0,50,50
388,884509,1,553.0,732.0,50,50
388,884362,1,612.0,638.0,50,50
388,884707,1,779.0,535.0,50,50
388,884876,1,235.0,953.0,50,50
388,884002,1,55.0,924.0,50,50
388,885019,1,865.0,478.0,50,50
388,884332,2,646.0,672.0,50,50
388,885152,1,127.0,966.0,50,50
388,884816,1,746.0,539.0,50,50
388,882813,2,1052.0,408.0,50,50
389,884433,1,579.0,744.0,50,50
389,884157,1,526.0,672.0,50,50
389,884509,1,559.0,728.0,50,50
389,884362,1,607.0,641.0,50,50
389,884707,1,775.0,538.0,50,50
389,884876,1,241.0,949.0,50,50
389,884002,1,45.0,929.0,50,50
389,885019,1,863.0,480.0,50,50
389,884332,2,650.0,669.0,50,50
389,885152,1,139.0,958.0,50,50
389,884816,-1,743.0,541.0,50,50
389,882813,2,1054.0,407.0,50,50
389,884779,2,938.0,491.0,50,50
390,884433,1,584.0,740.0,50,50
390,884157,1,521.0,675.0,50,50
390,884509,1,564.0,724.0,50,50
390,884362,2,602.0,644.0,50,50
390,884707,1,773.0,540.0,50,50
390,884876,1,247.0,946.0,50,50
390,884002,1,34.0,935.0,50,50
390,885019,1,860.0,481.0,50,50
390,884332,2,655.0,667.0,50,50
390,885152,1,153.0,951.0,50,50
390,884816,-1,740.0,543.0,50,50
390,882813,2,1055.0,406.0,50,50
390,884906,2,814.0,499.0,50,50
391,884433,1,589.0,737.0,50,50
391,884157,1,516.0,678.0,50,50
391,884509,1,569.0,721.0,50,50
391,884362,2,597.0,647.0,50,50
391,884707,2,769.0,542.0,50,50
391,884876,1,253.0,943.0,50,50
391,884002,1,26.0,940.0,50,50
391,885019,1,857.0,483.0,50,50
391,884332,2,659.0,664.0,50,50
391,885152,1,165.0,944.0,50,50
391,884816,1,737.0,545.0,50,50
391,882813,2,1056.0,405.0,50,50
391,884906,2,810.0,501.0,50,50
391,884779,2,940.0,489.0,50,50
392,884433,1,592.0,734.0,50,50
392,884157,1,511.0,681.0,50,50
392,884509,1,574.0,718.0,50,50
392,884362,2,591.0,650.0,50,50
392,884707,1,765.0,544.0,50,50
392,884876,1,258.0,940.0,50,50
392,884002,1,20.0,945.0,50,50
392,885019,1,854.0,485.0,50,50
392,884332,2,663.0,661.0,50,50
392,885152,1,178.0,937.0,50,50
392,884816,1,734.0,547.0,50,50
392,882813,2,1057.0,404.0,50,50
392,884906,-1,808.0,503.0,50,50
392,885302,2,674.0,714.0,50,50
392,884779,2,942.0,487.0,50,50
393,884433,1,596.0,732.0,50,50
393,884157,1,505.0,684.0,50,50
393,884509,1,578.0,715.0,50,50
393,884362,1,586.0,653.0,50,50
393,884707,1,761.0,547.0,50,50
393,884876,1,262.0,936.0,50,50
393,884002,1,15.0,950.0,50,50
393,885019,1,851.0,487.0,50,50
393,884332,1,667.0,658.0,50,50
393,885152,1,191.0,930.0,50,50
393,884816,1,731.0,549.0,50,50
393,882813,2,1058.0,403.0,50,50
393,885302,2,674.0,714.0,50,50
393,884779,2,943.0,485.0,50,50
394,884433,1,601.0,729.0,50,50
394,884157,1,500.0,687.0,50,50
394,884509,1,583.0,712.0,50,50
394,884362,1,581.0,656.0,50,50
394,884707,1,757.0,549.0,50,50
394,884876,1,268.0,933.0,50,50
394,884002,1,9.0,954.0,50,50
394,885019,1,849.0,488.0,50,50
394,885152,1,201.0,923.0,50,50
394,884816,1,727.0,551.0,50,50
394,882813,2,1059.0,402.0,50,50
394,885302,2,675.0,714.0,50,50
394,884779,2,945.0,484.0,50,50
395,884433,1,605.0,726.0,50,50
395,884157,1,495.0,690.0,50,50
395,884509,1,589.0,708.0,50,50
395,884362,1,576.0,659.0,50,50
395,884707,1,753.0,552.0,50,50
395,884876,1,273.0,930.0,50,50
395,884002,1,4.0,954.0,50,50
395,885019,1,847.0,490.0,50,50
395,885152,1,214.0,917.0,50,50
395,884816,1,723.0,553.0,50,50
395,882813,2,1060.0,401.0,50,50
395,885302,2,676.0,714.0,50,50
395,884332,1,675.0,653.0,50,50
396,884433,1,610.0,723.0,50,50
396,884157,1,489.0,693.0,50,50
396,884509,1,594.0,706.0,50,50
396,884362,1,571.0,663.0,50,50
396,884707,1,749.0,554.0,50,50
396,884876,1,279.0,926.0,50,50
396,885019,1,844.0,492.0,50,50
396,885152,1,225.0,911.0,50,50
396,884816,1,719.0,555.0,50,50
396,885302,-1,676.0,714.0,50,50
396,884332,2,679.0,651.0,50,50
397,884433,1,615.0,720.0,50,50
397,884157,1,484.0,696.0,50,50
397,884509,1,599.0,703.0,50,50
397,884362,1,566.0,666.0,50,50
397,884707,1,745.0,557.0,50,50
397,884876,1,284.0,923.0,50,50
397,885019,1,841.0,494.0,50,50
397,885152,1,236.0,904.0,50,50
397,884816,1,716.0,556.0,50,50
397,884332,2,682.0,648.0,50,50
398,884433,1,620.0,718.0,50,50
398,884157,1,478.0,700.0,50,50
398,884509,2,604.0,699.0,50,50
398,884362,1,561.0,669.0,50,50
398,884707,1,741.0,559.0,50,50
398,884876,1,290.0,919.0,50,50
398,885019,1,838.0,496.0,50,50
398,885152,1,247.0,898.0,50,50
398,884816,1,713.0,558.0,50,50
398,884995,1,583.0,619.0,50,50
399,884433,1,624.0,715.0,50,50
399,884157,1,472.0,703.0,50,50
399,884509,1,607.0,696.0,50,50
399,884362,1,555.0,672.0,50,50
399,884707,1,737.0,562.0,50,50
399,884876,1,295.0,917.0,50,50
399,885019,1,835.0,498.0,50,50
399,885152,1,258.0,892.0,50,50
399,884816,1,709.0,560.0,50,50
400,884433,1,628.0,713.0,50,50
400,884157,1,466.0,706.0,50,50
400,884509,1,612.0,693.0,50,50
400,884362,1,549.0,675.0,50,50
400,884707,1,732.0,564.0,50,50
400,884876,1,301.0,913.0,50,50
400,885019,1,832.0,499.0,50,50
400,885152,1,268.0,885.0,50,50
400,884816,1,705.0,562.0,50,50
400,884995,1,576.0,624.0,50,50
401,884433,1,632.0,710.0,50,50
401,884157,1,460.0,710.0,50,50
401,884509,1,617.0,690.0,50,50
401,884362,1,544.0,678.0,50,50
401,884707,1,728.0,566.0,50,50
401,884876,1,306.0,909.0,50,50
401,885152,1,280.0,879.0,50,50
401,884816,1,702.0,565.0,50,50
401,884995,1,571.0,626.0,50,50
402,884433,1,637.0,707.0,50,50
402,884157,1,455.0,713.0,50,50
402,884509,1,621.0,687.0,50,50
402,884362,1,538.0,681.0,50,50
402,884707,1,724.0,568.0,50,50
402,884876,1,312.0,906.0,50,50
402,885152,1,290.0,873.0,50,50
402,884816,1,700.0,567.0,50,50
402,884995,1,567.0,628.0,50,50
402,884332,1,700.0,635.0,50,50
403,884433,1,641.0,704.0,50,50
403,884157,1,449.0,716.0,50,50
403,884509,1,626.0,684.0,50,50
403,884362,1,533.0,684.0,50,50
403,884707,1,719.0,571.0,50,50
403,884876,2,317.0,902.0,50,50
403,885152,1,300.0,867.0,50,50
403,884816,1,696.0,569.0,50,50
403,884995,1,563.0,630.0,50,50
403,884332,1,704.0,633.0,50,50
403,885019,1,821.0,505.0,50,50
404,884433,1,644.0,701.0,50,50
404,884157,1,442.0,720.0,50,50
404,884509,1,631.0,682.0,50,50
404,884362,2,526.0,688.0,50,50
404,884707,1,715.0,574.0,50,50
404,884876,1,322.0,898.0,50,50
404,885152,1,310.0,862.0,50,50
404,884816,1,691.0,571.0,50,50
404,884995,1,560.0,632.0,50,50
404,885442,0,1004.0,373.0,50,50
404,885019,1,818.0,507.0,50,50
405,884433,1,648.0,699.0,50,50
405,884157,1,437.0,723.0,50,50
405,884509,1,636.0,679.0,50,50
405,884362,2,520.0,692.0,50,50
405,884707,1,711.0,576.0,50,50
405,884876,1,327.0,895.0,50,50
405,885152,1,321.0,856.0,50,50
405,884816,1,687.0,574.0,50,50
405,884995,1,556.0,634.0,50,50
405,885019,2,815.0,509.0,50,50
405,885456,1,521.0,692.0,50,50
406,884433,1,651.0,696.0,50,50
406,884157,1,431.0,726.0,50,50
406,884509,1,641.0,676.0,50,50
406,884362,1,515.0,695.0,50,50
406,884707,1,706.0,579.0,50,50
406,884876,1,332.0,892.0,50,50
406,885152,1,330.0,849.0,50,50
406,884816,1,683.0,576.0,50,50
406,884995,1,551.0,637.0,50,50
406,885019,2,812.0,511.0,50,50
406,885456,2,515.0,695.0,50,50
407,884433,1,655.0,693.0,50,50
407,884157,1,425.0,730.0,50,50
407,884509,1,644.0,673.0,50,50
407,884362,1,508.0,699.0,50,50
407,884707,1,702.0,582.0,50,50
407,884876,1,337.0,889.0,50,50
407,885152,1,339.0,844.0,50,50
407,884816,1,679.0,578.0,50,50
407,884995,1,547.0,639.0,50,50
407,885019,1,809.0,513.0,50,50
408,884433,1,659.0,691.0,50,50
408,884157,1,417.0,733.0,50,50
408,884362,1,502.0,702.0,50,50
408,884707,1,698.0,585.0,50,50
408,884876,1,342.0,887.0,50,50
408,885152,1,348.0,839.0,50,50
408,884816,1,676.0,580.0,50,50
408,884995,1,543.0,642.0,50,50
408,885019,1,805.0,515.0,50,50
408,884332,2,722.0,620.0,50,50
409,884433,1,663.0,689.0,50,50
409,884157,1,410.0,736.0,50,50
409,884362,1,496.0,706.0,50,50
409,884707,1,693.0,587.0,50,50
409,884876,1,347.0,884.0,50,50
409,885152,1,356.0,833.0,50,50
409,884816,1,673.0,583.0,50,50
409,884995,1,539.0,644.0,50,50
409,885019,1,802.0,517.0,50,50
409,884332,2,725.0,618.0,50,50
409,884509,2,650.0,668.0,50,50
410,884433,2,667.0,686.0,50,50
410,884157,1,406.0,740.0,50,50
410,884362,1,490.0,709.0,50,50
410,884707,1,688.0,589.0,50,50
410,884876,1,352.0,880.0,50,50
410,885152,1,366.0,828.0,50,50
410,884816,1,671.0,585.0,50,50
410,884995,1,535.0,646.0,50,50
410,885019,-1,799.0,519.0,50,50
410,884332,-1,728.0,616.0,50,50
410,884509,2,655.0,665.0,50,50
411,884433,1,671.0,684.0,50,50
411,884157,1,400.0,742.0,50,50
411,884362,1,485.0,713.0,50,50
411,884707,1,683.0,592.0,50,50
411,884876,1,357.0,877.0,50,50
411,885152,1,374.0,823.0,50,50
411,884816,1,665.0,587.0,50,50
411,884995,1,531.0,648.0,50,50
411,885019,1,795.0,522.0,50,50
411,884332,2,731.0,614.0,50,50
411,884509,2,658.0,663.0,50,50
411,885521,1,670.0,684.0,50,50
412,884433,2,675.0,681.0,50,50
412,884157,1,393.0,745.0,50,50
412,884362,1,478.0,716.0,50,50
412,884707,1,679.0,595.0,50,50
412,884876,1,361.0,875.0,50,50
412,885152,1,383.0,817.0,50,50
412,884816,1,660.0,590.0,50,50
412,884995,1,527.0,650.0,50,50
412,884332,2,733.0,611.0,50,50
412,884509,2,662.0,660.0,50,50
412,885521,1,673.0,681.0,50,50
413,884433,1,678.0,678.0,50,50
413,884157,1,385.0,750.0,50,50
413,884362,1,472.0,720.0,50,50
413,884707,1,673.0,598.0,50,50
413,884876,1,366.0,872.0,50,50
413,885152,1,392.0,812.0,50,50
413,884816,1,656.0,592.0,50,50
413,884995,1,523.0,653.0,50,50
413,884332,2,735.0,610.0,50,50
413,884509,1,666.0,657.0,50,50
413,885521,2,677.0,678.0,50,50
414,884157,1,378.0,755.0,50,50
414,884362,2,465.0,723.0,50,50
414,884707,1,668.0,601.0,50,50
414,884876,1,371.0,868.0,50,50
414,885152,1,401.0,807.0,50,50
414,884816,1,652.0,594.0,50,50
414,884995,1,518.0,655.0,50,50
414,884332,1,740.0,607.0,50,50
414,884509,1,670.0,654.0,50,50
415,884157,1,371.0,759.0,50,50
415,884362,1,459.0,727.0,50,50
415,884707,1,663.0,604.0,50,50
415,884876,1,375.0,865.0,50,50
415,885152,1,410.0,802.0,50,50
415,884816,1,649.0,597.0,50,50
415,884995,1,514.0,657.0,50,50
415,884332,1,744.0,604.0,50,50
415,884509,1,674.0,651.0,50,50
415,885019,1,782.0,530.0,50,50
415,884433,1,684.0,672.0,50,50
416,884157,1,364.0,763.0,50,50
416,884362,1,452.0,731.0,50,50
416,884707,1,659.0,607.0,50,50
416,884876,1,380.0,863.0,50,50
416,885152,1,419.0,797.0,50,50
416,884816,1,645.0,599.0,50,50
416,884995,1,509.0,659.0,50,50
416,884332,1,747.0,602.0,50,50
416,884509,2,678.0,649.0,50,50
416,885019,1,778.0,532.0,50,50
416,884433,1,688.0,670.0,50,50
416,884779,0,982.0,456.0,50,50
417,884157,1,356.0,767.0,50,50
417,884362,1,445.0,735.0,50,50
417,884707,1,654.0,610.0,50,50
417,884876,1,384.0,860.0,50,50
417,885152,1,426.0,792.0,50,50
417,884816,1,642.0,602.0,50,50
417,884995,1,505.0,662.0,50,50
417,884332,1,751.0,599.0,50,50
417,884509,1,682.0,646.0,50,50
417,885019,1,774.0,534.0,50,50
417,884433,1,691.0,667.0,50,50
417,884779,0,983.0,455.0,50,50
418,884157,1,349.0,771.0,50,50
418,884362,1,439.0,739.0,50,50
418,884707,1,649.0,613.0,50,50
418,884876,1,388.0,858.0,50,50
418,885152,1,433.0,787.0,50,50
418,884816,1,637.0,604.0,50,50
418,884995,1,501.0,664.0,50,50
418,884332,1,754.0,597.0,50,50
418,884509,2,686.0,643.0,50,50
418,885019,1,770.0,536.0,50,50
418,884433,1,694.0,664.0,50,50
418,884779,0,985.0,455.0,50,50
419,884157,1,342.0,775.0,50,50
419,884362,1,432.0,743.0,50,50
419,884707,1,643.0,616.0,50,50
419,884876,1,393.0,855.0,50,50
419,885152,1,442.0,782.0,50,50
419,884995,1,496.0,667.0,50,50
419,884332,1,757.0,595.0,50,50
419,884509,2,690.0,641.0,50,50
419,885019,1,766.0,539.0,50,50
419,884433,2,698.0,662.0,50,50
419,884779,0,986.0,454.0,50,50
420,884157,1,335.0,779.0,50,50
420,884362,1,425.0,747.0,50,50
420,884707,1,639.0,620.0,50,50
420,884876,1,399.0,851.0,50,50
420,885152,1,450.0,777.0,50,50
420,884995,1,491.0,670.0,50,50
420,884332,1,760.0,593.0,50,50
420,884509,2,694.0,638.0,50,50
420,885019,1,762.0,541.0,50,50
420,884433,2,702.0,660.0,50,50
420,884779,-1,988.0,452.0,50,50
420,884816,1,629.0,609.0,50,50
421,884157,1,327.0,783.0,50,50
421,884362,2,417.0,751.0,50,50
421,884707,1,634.0,623.0,50,50
421,884876,1,404.0,848.0,50,50
421,885152,1,458.0,772.0,50,50
421,884995,1,487.0,672.0,50,50
421,884332,1,764.0,591.0,50,50
421,884509,2,698.0,636.0,50,50
421,885019,1,759.0,544.0,50,50
421,884433,1,705.0,657.0,50,50
421,884779,0,990.0,451.0,50,50
421,884816,1,625.0,612.0,50,50
422,884157,1,320.0,786.0,50,50
422,884362,2,411.0,755.0,50,50
422,884707,1,628.0,626.0,50,50
422,884876,1,409.0,845.0,50,50
422,885152,1,466.0,768.0,50,50
422,884995,1,482.0,674.0,50,50
422,884332,1,767.0,589.0,50,50
422,884509,1,702.0,633.0,50,50
422,885019,1,756.0,546.0,50,50
422,884433,1,709.0,656.0,50,50
422,884816,1,621.0,615.0,50,50
422,885657,2,408.0,846.0,50,50
423,884157,1,314.0,790.0,50,50
423,884362,2,403.0,760.0,50,50
423,884707,1,622.0,629.0,50,50
423,884876,1,413.0,842.0,50,50
423,885152,1,474.0,764.0,50,50
423,884995,1,477.0,677.0,50,50
423,884332,1,770.0,587.0,50,50
423,884509,1,705.0,630.0,50,50
423,885019,1,752.0,549.0,50,50
423,884433,2,713.0,653.0,50,50
423,884816,1,617.0,617.0,50,50
424,884157,1,307.0,794.0,50,50
424,884362,1,394.0,765.0,50,50
424,884707,2,617.0,633.0,50,50
424,884876,1,418.0,839.0,50,50
424,885152,1,482.0,759.0,50,50
424,884995,1,473.0,679.0,50,50
424,884332,1,773.0,584.0,50,50
424,884509,1,709.0,628.0,50,50
424,885019,1,749.0,551.0,50,50
424,884433,2,716.0,651.0,50,50
424,884816,1,611.0,619.0,50,50
425,884362,1,387.0,769.0,50,50
425,884707,2,611.0,636.0,50,50
425,884876,1,422.0,835.0,50,50
425,885152,1,489.0,754.0,50,50
425,884995,1,469.0,682.0,50,50
425,884509,1,713.0,626.0,50,50
425,885019,1,745.0,553.0,50,50
425,884433,2,719.0,648.0,50,50
425,884816,1,607.0,621.0,50,50
426,884362,1,381.0,773.0,50,50
426,884707,1,606.0,639.0,50,50
426,884876,1,426.0,833.0,50,50
426,885152,1,496.0,750.0,50,50
426,884995,1,464.0,685.0,50,50
426,884509,1,715.0,624.0,50,50
426,885019,1,741.0,555.0,50,50
426,884433,2,722.0,646.0,50,50
426,884816,1,603.0,624.0,50,50
427,884362,1,374.0,776.0,50,50
427,884707,2,600.0,642.0,50,50
427,884876,1,431.0,830.0,50,50
427,885152,1,503.0,745.0,50,50
427,884995,2,459.0,687.0,50,50
427,884509,1,719.0,621.0,50,50
427,885019,2,737.0,558.0,50,50
427,884433,1,726.0,644.0,50,50
427,884816,1,598.0,627.0,50,50
427,885718,2,699.0,568.0,50,50
428,884362,1,367.0,780.0,50,50
428,884707,2,594.0,645.0,50,50
428,884876,1,436.0,827.0,50,50
428,885152,1,511.0,741.0,50,50
428,884509,1,722.0,619.0,50,50
428,885019,1,733.0,561.0,50,50
428,884433,1,729.0,642.0,50,50
428,884816,1,593.0,629.0,50,50
428,885718,2,696.0,571.0,50,50
429,884362,1,358.0,784.0,50,50
429,884707,1,589.0,649.0,50,50
429,884876,1,440.0,825.0,50,50
429,885152,1,518.0,736.0,50,50
429,884509,1,726.0,616.0,50,50
429,885019,1,729.0,563.0,50,50
429,884433,1,732.0,639.0,50,50
429,884816,1,589.0,631.0,50,50
429,885718,-1,692.0,573.0,50,50
429,885743,1,22.0,1056.0,50,50
430,884362,1,351.0,788.0,50,50
430,884707,1,583.0,652.0,50,50
430,884876,1,443.0,823.0,50,50
430,885152,1,525.0,732.0,50,50
430,884509,1,731.0,614.0,50,50
430,885019,1,724.0,566.0,50,50
430,884433,1,735.0,636.0,50,50
430,884816,1,584.0,634.0,50,50
430,885743,1,26.0,1050.0,50,50
430,884995,2,444.0,695.0,50,50
431,884362,1,343.0,793.0,50,50
431,884707,1,577.0,656.0,50,50
431,884876,1,448.0,820.0,50,50
431,885152,1,532.0,728.0,50,50
431,884509,1,734.0,612.0,50,50
431,885019,1,720.0,568.0,50,50
431,884433,1,738.0,634.0,50,50
431,884816,1,581.0,638.0,50,50
431,885743,1,34.0,1044.0,50,50
431,884995,1,439.0,698.0,50,50
432,884362,1,334.0,797.0,50,50
432,884707,1,571.0,659.0,50,50
432,884876,1,453.0,818.0,50,50
432,885152,1,538.0,724.0,50,50
432,884509,1,737.0,610.0,50,50
432,885019,1,716.0,571.0,50,50
432,884433,1,741.0,632.0,50,50
432,884816,1,576.0,640.0,50,50
432,885743,1,43.0,1039.0,50,50
432,884995,2,434.0,701.0,50,50
432,884157,1,243.0,829.0,50,50
433,884362,1,325.0,802.0,50,50
433,884707,1,565.0,662.0,50,50
433,884876,1,457.0,815.0,50,50
433,885152,1,545.0,720.0,50,50
433,884509,1,740.0,608.0,50,50
433,885019,1,712.0,573.0,50,50
433,884433,1,744.0,631.0,50,50
433,884816,1,571.0,643.0,50,50
433,885743,1,52.0,1032.0,50,50
433,884995,1,430.0,704.0,50,50
433,884157,1,234.0,834.0,50,50
433,884779,0,1007.0,436.0,50,50
433,885718,2,677.0,582.0,50,50
434,884362,1,317.0,806.0,50,50
434,884707,1,560.0,666.0,50,50
434,884876,1,459.0,813.0,50,50
