frame,track_id,class,x_center,y_center,width,height
64,944136,1,1184.0,512.0,50,50
64,944129,1,1163.0,481.0,50,50
65,944128,1,209.0,485.0,50,50
65,944130,1,525.0,468.0,50,50
65,944131,1,692.0,488.0,50,50
65,944132,1,643.0,612.0,50,50
65,944133,1,24.0,446.0,50,50
65,944214,1,1578.0,457.0,50,50
65,944310,1,1423.0,507.0,50,50
65,944334,1,329.0,600.0,50,50
65,944237,1,1422.0,486.0,50,50
65,944135,1,1032.0,620.0,50,50
65,944136,1,1173.0,512.0,50,50
65,944129,1,1154.0,481.0,50,50
66,944128,1,199.0,484.0,50,50
66,944130,1,517.0,468.0,50,50
66,944131,1,683.0,488.0,50,50
66,944132,1,651.0,612.0,50,50
66,944133,1,19.0,445.0,50,50
66,944214,1,1572.0,457.0,50,50
66,944310,1,1412.0,507.0,50,50
66,944334,1,337.0,600.0,50,50
66,944237,1,1413.0,486.0,50,50
66,944135,1,1040.0,620.0,50,50
66,944136,1,1162.0,512.0,50,50
66,944129,1,1145.0,481.0,50,50
67,944128,1,189.0,483.0,50,50
67,944130,1,509.0,468.0,50,50
67,944131,1,673.0,488.0,50,50
67,944132,1,659.0,612.0,50,50
67,944133,1,14.0,445.0,50,50
67,944214,1,1565.0,457.0,50,50
67,944310,1,1402.0,507.0,50,50
67,944334,1,345.0,600.0,50,50
67,944237,1,1404.0,486.0,50,50
67,944135,1,1048.0,620.0,50,50
67,944136,1,1151.0,512.0,50,50
67,944129,-1,1136.0,481.0,50,50
68,944128,1,178.0,483.0,50,50
68,944130,1,501.0,467.0,50,50
68,944131,1,663.0,488.0,50,50
68,944132,1,668.0,613.0,50,50
68,944133,1,10.0,444.0,50,50
68,944214,1,1559.0,457.0,50,50
68,944310,1,1392.0,507.0,50,50
68,944334,1,353.0,601.0,50,50
68,944237,1,1396.0,486.0,50,50
68,944135,1,1057.0,621.0,50,50
68,944136,1,1140.0,512.0,50,50
68,944129,1,1127.0,481.0,50,50
69,944128,1,168.0,482.0,50,50
69,944130,1,493.0,467.0,50,50
69,944131,1,653.0,488.0,50,50
69,944132,1,676.0,613.0,50,50
69,944133,1,6.0,445.0,50,50
69,944214,1,1553.0,457.0,50,50
69,944310,1,1381.0,507.0,50,50
69,944334,1,360.0,601.0,50,50
69,944237,1,1387.0,486.0,50,50
69,944135,1,1065.0,621.0,50,50
69,944136,1,1129.0,512.0,50,50
69,944129,1,1119.0,480.0,50,50
70,944128,1,157.0,482.0,50,50
70,944130,1,485.0,467.0,50,50
70,944131,1,643.0,488.0,50,50
70,944132,1,685.0,613.0,50,50
70,944214,1,1546.0,457.0,50,50
70,944310,1,1371.0,508.0,50,50
70,944334,1,367.0,601.0,50,50
70,944237,1,1378.0,487.0,50,50
70,944135,1,1073.0,622.0,50,50
70,944136,1,1118.0,512.0,50,50
70,944129,1,1110.0,480.0,50,50
71,944128,1,146.0,481.0,50,50
71,944130,1,477.0,467.0,50,50
71,944131,1,634.0,488.0,50,50
71,944132,1,693.0,613.0,50,50
71,944214,1,1540.0,457.0,50,50
71,944310,1,1361.0,508.0,50,50
71,944334,1,375.0,602.0,50,50
71,944237,1,1370.0,486.0,50,50
71,944135,1,1081.0,622.0,50,50
71,944136,1,1107.0,511.0,50,50
71,944129,1,1101.0,480.0,50,50
72,944128,1,136.0,480.0,50,50
72,944130,1,468.0,467.0,50,50
72,944131,1,623.0,487.0,50,50
72,944132,1,701.0,613.0,50,50
72,944214,1,1533.0,457.0,50,50
72,944310,1,1350.0,508.0,50,50
72,944334,1,383.0,602.0,50,50
72,944237,1,1360.0,486.0,50,50
72,944135,1,1089.0,622.0,50,50
72,944136,1,1098.0,511.0,50,50
72,944129,1,1092.0,480.0,50,50
73,944128,1,125.0,480.0,50,50
73,944130,1,460.0,467.0,50,50
73,944131,1,613.0,487.0,50,50
73,944132,1,709.0,613.0,50,50
73,944214,1,1526.0,457.0,50,50
73,944310,1,1340.0,507.0,50,50
73,944334,1,390.0,602.0,50,50
73,944237,1,1351.0,485.0,50,50
73,944135,1,1098.0,622.0,50,50
73,944136,1,1087.0,511.0,50,50
73,944129,1,1083.0,480.0,50,50
74,944128,1,115.0,480.0,50,50
74,944130,1,452.0,466.0,50,50
74,944131,1,603.0,487.0,50,50
74,944132,1,718.0,614.0,50,50
74,944214,1,1520.0,457.0,50,50
74,944310,1,1330.0,507.0,50,50
74,944334,1,397.0,603.0,50,50
74,944237,1,1344.0,483.0,50,50
74,944135,1,1106.0,622.0,50,50
74,944136,1,1076.0,510.0,50,50
74,944129,1,1075.0,479.0,50,50
74,944972,1,11.0,580.0,50,50
75,944128,1,105.0,480.0,50,50
75,944130,1,443.0,466.0,50,50
75,944131,1,593.0,486.0,50,50
75,944132,1,726.0,614.0,50,50
75,944214,1,1514.0,457.0,50,50
75,944310,1,1319.0,507.0,50,50
75,944334,1,405.0,603.0,50,50
75,944237,1,1335.0,483.0,50,50
75,944135,1,1114.0,623.0,50,50
75,944136,1,1066.0,510.0,50,50
75,944129,1,1066.0,479.0,50,50
75,944972,1,14.0,580.0,50,50
76,944128,1,95.0,479.0,50,50
76,944130,1,435.0,466.0,50,50
76,944131,1,584.0,486.0,50,50
76,944214,1,1508.0,457.0,50,50
76,944310,1,1308.0,507.0,50,50
76,944334,1,413.0,603.0,50,50
76,944237,1,1327.0,482.0,50,50
76,944135,1,1122.0,623.0,50,50
76,944136,1,1055.0,511.0,50,50
76,944129,1,1057.0,479.0,50,50
76,944972,-1,19.0,582.0,50,50
77,944128,1,85.0,478.0,50,50
77,944130,1,427.0,466.0,50,50
77,944131,1,574.0,487.0,50,50
77,944214,1,1502.0,457.0,50,50
77,944310,1,1298.0,507.0,50,50
77,944334,1,420.0,603.0,50,50
77,944237,1,1319.0,482.0,50,50
77,944135,1,1130.0,623.0,50,50
77,944136,1,1044.0,511.0,50,50
77,944129,1,1048.0,478.0,50,50
78,944128,1,75.0,478.0,50,50
78,944130,1,419.0,465.0,50,50
78,944131,1,564.0,486.0,50,50
78,944214,1,1496.0,457.0,50,50
78,944310,1,1287.0,507.0,50,50
78,944334,1,427.0,604.0,50,50
78,944237,1,1311.0,482.0,50,50
78,944135,1,1138.0,624.0,50,50
78,944136,1,1034.0,510.0,50,50
78,944129,1,1039.0,478.0,50,50
78,944132,1,752.0,614.0,50,50
78,944972,1,25.0,583.0,50,50
79,944128,1,64.0,477.0,50,50
79,944130,1,411.0,465.0,50,50
79,944131,1,554.0,486.0,50,50
79,944214,1,1489.0,457.0,50,50
79,944310,1,1276.0,506.0,50,50
79,944334,1,434.0,604.0,50,50
79,944237,1,1302.0,482.0,50,50
79,944135,1,1147.0,623.0,50,50
79,944136,1,1024.0,510.0,50,50
79,944972,1,31.0,583.0,50,50
80,944128,1,54.0,477.0,50,50
80,944130,1,403.0,464.0,50,50
80,944131,1,544.0,486.0,50,50
80,944214,1,1483.0,457.0,50,50
80,944310,1,1266.0,507.0,50,50
80,944334,1,442.0,604.0,50,50
80,944237,1,1293.0,481.0,50,50
80,944135,1,1155.0,623.0,50,50
80,944136,1,1013.0,510.0,50,50
80,944972,1,37.0,584.0,50,50
81,944128,1,45.0,476.0,50,50
81,944130,1,395.0,463.0,50,50
81,944131,1,534.0,486.0,50,50
81,944214,1,1478.0,457.0,50,50
81,944310,1,1255.0,507.0,50,50
81,944334,1,450.0,604.0,50,50
81,944237,1,1284.0,481.0,50,50
81,944135,1,1163.0,624.0,50,50
81,944136,1,1003.0,510.0,50,50
81,944972,1,45.0,584.0,50,50
81,945050,1,1910.0,522.0,50,50
81,944129,1,1014.0,478.0,50,50
82,944128,1,35.0,476.0,50,50
82,944130,1,386.0,463.0,50,50
82,944131,1,524.0,485.0,50,50
82,944214,1,1472.0,457.0,50,50
82,944310,1,1244.0,507.0,50,50
82,944334,1,458.0,605.0,50,50
82,944237,1,1276.0,481.0,50,50
82,944135,1,1171.0,624.0,50,50
82,944136,1,992.0,509.0,50,50
82,944972,1,52.0,585.0,50,50
82,945050,1,1906.0,522.0,50,50
82,944129,-1,1006.0,477.0,50,50
82,944132,1,786.0,616.0,50,50
83,944128,1,25.0,475.0,50,50
83,944131,1,515.0,485.0,50,50
83,944214,1,1466.0,457.0,50,50
83,944310,1,1235.0,507.0,50,50
83,944334,1,465.0,605.0,50,50
83,944237,1,1267.0,481.0,50,50
83,944135,1,1179.0,624.0,50,50
83,944136,1,982.0,509.0,50,50
83,944972,1,60.0,585.0,50,50
83,945050,1,1900.0,522.0,50,50
83,944129,1,997.0,477.0,50,50
84,944128,1,18.0,475.0,50,50
84,944131,1,505.0,485.0,50,50
84,944214,1,1460.0,456.0,50,50
84,944310,1,1224.0,506.0,50,50
84,944334,1,473.0,605.0,50,50
84,944237,1,1258.0,480.0,50,50
84,944135,1,1187.0,624.0,50,50
84,944136,1,972.0,509.0,50,50
84,944972,1,68.0,586.0,50,50
84,945050,1,1894.0,523.0,50,50
85,944128,1,12.0,475.0,50,50
85,944131,1,495.0,485.0,50,50
85,944214,1,1453.0,456.0,50,50
85,944310,1,1213.0,506.0,50,50
85,944334,1,481.0,605.0,50,50
85,944237,1,1250.0,480.0,50,50
85,944135,1,1196.0,624.0,50,50
85,944136,1,961.0,510.0,50,50
85,944972,1,75.0,586.0,50,50
85,945050,1,1887.0,522.0,50,50
85,945100,1,1909.0,491.0,50,50
85,944130,1,362.0,462.0,50,50
86,944128,1,7.0,474.0,50,50
86,944131,1,485.0,485.0,50,50
86,944214,1,1447.0,456.0,50,50
86,944310,1,1203.0,506.0,50,50
86,944334,1,489.0,606.0,50,50
86,944237,1,1241.0,480.0,50,50
86,944135,1,1204.0,624.0,50,50
86,944136,1,950.0,510.0,50,50
86,944972,1,83.0,586.0,50,50
86,945050,1,1876.0,521.0,50,50
86,945100,1,1906.0,490.0,50,50
86,944130,1,354.0,462.0,50,50
87,944131,1,475.0,484.0,50,50
87,944214,1,1440.0,456.0,50,50
87,944310,1,1193.0,505.0,50,50
87,944334,1,496.0,606.0,50,50
87,944237,1,1233.0,480.0,50,50
87,944136,1,938.0,510.0,50,50
87,944972,1,89.0,587.0,50,50
87,945050,1,1865.0,519.0,50,50
87,945100,1,1901.0,490.0,50,50
87,944130,1,346.0,462.0,50,50
87,944132,1,829.0,617.0,50,50
88,944131,1,466.0,484.0,50,50
88,944214,1,1434.0,456.0,50,50
88,944310,1,1182.0,505.0,50,50
88,944334,1,504.0,606.0,50,50
88,944237,1,1225.0,480.0,50,50
88,944136,1,927.0,509.0,50,50
88,944972,1,95.0,587.0,50,50
88,945050,1,1854.0,519.0,50,50
88,945100,1,1896.0,491.0,50,50
88,944130,1,338.0,461.0,50,50
88,944129,1,952.0,477.0,50,50
89,944131,1,456.0,484.0,50,50
89,944214,1,1427.0,455.0,50,50
89,944310,1,1172.0,505.0,50,50
89,944334,1,511.0,606.0,50,50
89,944237,1,1217.0,480.0,50,50
89,944136,1,917.0,509.0,50,50
89,944972,1,102.0,587.0,50,50
89,945050,1,1845.0,518.0,50,50
89,945100,1,1890.0,490.0,50,50
89,944130,1,329.0,461.0,50,50
89,944129,1,943.0,476.0,50,50
89,944135,1,1228.0,625.0,50,50
90,944131,1,447.0,484.0,50,50
90,944214,1,1421.0,455.0,50,50
90,944310,1,1162.0,505.0,50,50
90,944334,1,519.0,606.0,50,50
90,944237,1,1208.0,479.0,50,50
90,944136,1,907.0,509.0,50,50
90,944972,1,111.0,587.0,50,50
90,945050,1,1834.0,517.0,50,50
90,945100,1,1883.0,490.0,50,50
90,944130,1,322.0,460.0,50,50
90,944129,1,934.0,476.0,50,50
90,944135,1,1237.0,626.0,50,50
91,944131,1,438.0,483.0,50,50
91,944214,1,1415.0,455.0,50,50
91,944310,1,1151.0,505.0,50,50
91,944334,1,527.0,607.0,50,50
91,944237,1,1199.0,479.0,50,50
91,944136,1,897.0,508.0,50,50
91,944972,1,118.0,587.0,50,50
91,945050,1,1824.0,517.0,50,50
91,945100,1,1874.0,490.0,50,50
91,944130,1,314.0,460.0,50,50
91,944129,1,926.0,476.0,50,50
91,944135,1,1245.0,626.0,50,50
91,944132,1,862.0,617.0,50,50
92,944131,1,428.0,483.0,50,50
92,944214,1,1409.0,455.0,50,50
92,944310,1,1140.0,505.0,50,50
92,944334,1,535.0,607.0,50,50
92,944237,1,1191.0,479.0,50,50
92,944136,1,885.0,508.0,50,50
92,944972,1,126.0,587.0,50,50
92,945050,1,1814.0,517.0,50,50
92,945100,1,1865.0,490.0,50,50
92,944130,1,306.0,460.0,50,50
92,944129,1,918.0,476.0,50,50
92,944135,1,1253.0,627.0,50,50
92,944132,1,871.0,618.0,50,50
93,944131,1,418.0,483.0,50,50
93,944214,1,1403.0,455.0,50,50
93,944310,1,1131.0,505.0,50,50
93,944334,1,542.0,607.0,50,50
93,944237,1,1182.0,479.0,50,50
93,944136,1,874.0,507.0,50,50
93,944972,1,133.0,588.0,50,50
93,945050,1,1804.0,517.0,50,50
93,945100,1,1856.0,489.0,50,50
93,944130,1,297.0,459.0,50,50
93,944129,1,910.0,476.0,50,50
93,944135,1,1262.0,627.0,50,50
94,944131,1,408.0,482.0,50,50
94,944214,1,1397.0,455.0,50,50
94,944310,1,1121.0,504.0,50,50
94,944334,1,550.0,607.0,50,50
94,944237,1,1174.0,479.0,50,50
94,944136,1,863.0,506.0,50,50
94,944972,1,140.0,588.0,50,50
94,945050,1,1794.0,517.0,50,50
94,945100,1,1847.0,489.0,50,50
94,944130,1,289.0,459.0,50,50
94,944129,1,902.0,475.0,50,50
94,944135,1,1270.0,627.0,50,50
95,944131,1,399.0,482.0,50,50
95,944214,1,1391.0,455.0,50,50
95,944310,1,1110.0,504.0,50,50
95,944334,1,558.0,607.0,50,50
95,944237,1,1166.0,479.0,50,50
95,944136,1,852.0,507.0,50,50
95,944972,1,147.0,589.0,50,50
95,945050,1,1785.0,517.0,50,50
95,945100,1,1838.0,489.0,50,50
95,944130,1,280.0,459.0,50,50
95,944129,1,893.0,475.0,50,50
95,944135,1,1278.0,627.0,50,50
96,944131,1,389.0,482.0,50,50
96,944214,1,1385.0,455.0,50,50
96,944310,1,1099.0,504.0,50,50
96,944334,1,566.0,607.0,50,50
96,944237,1,1157.0,479.0,50,50
96,944136,1,842.0,507.0,50,50
96,944972,1,155.0,589.0,50,50
96,945050,1,1775.0,516.0,50,50
96,945100,1,1828.0,489.0,50,50
96,944130,1,273.0,458.0,50,50
96,944129,1,884.0,475.0,50,50
96,944135,1,1286.0,627.0,50,50
96,944132,1,904.0,619.0,50,50
97,944131,1,378.0,482.0,50,50
97,944214,1,1379.0,455.0,50,50
97,944310,1,1089.0,503.0,50,50
97,944334,1,574.0,608.0,50,50
97,944237,1,1148.0,479.0,50,50
97,944136,1,831.0,507.0,50,50
97,944972,1,163.0,590.0,50,50
97,945050,1,1765.0,516.0,50,50
97,945100,1,1819.0,488.0,50,50
97,944130,1,265.0,458.0,50,50
97,944129,1,875.0,474.0,50,50
97,944135,1,1294.0,627.0,50,50
97,944132,1,913.0,620.0,50,50
98,944131,1,369.0,482.0,50,50
98,944214,1,1372.0,455.0,50,50
98,944310,1,1079.0,502.0,50,50
98,944334,1,582.0,608.0,50,50
98,944237,1,1139.0,479.0,50,50
98,944136,1,820.0,507.0,50,50
98,944972,1,170.0,590.0,50,50
98,945050,1,1755.0,516.0,50,50
98,945100,1,1810.0,488.0,50,50
98,944130,1,256.0,458.0,50,50
98,944129,1,866.0,474.0,50,50
98,944135,1,1302.0,627.0,50,50
98,944132,1,922.0,620.0,50,50
99,944131,1,359.0,481.0,50,50
99,944214,1,1366.0,455.0,50,50
99,944310,1,1069.0,502.0,50,50
99,944334,1,590.0,608.0,50,50
99,944237,1,1131.0,478.0,50,50
99,944136,1,810.0,507.0,50,50
99,944972,1,177.0,590.0,50,50
99,945050,1,1745.0,515.0,50,50
99,945100,1,1802.0,488.0,50,50
99,944130,1,248.0,457.0,50,50
99,944129,1,857.0,473.0,50,50
99,944135,1,1311.0,627.0,50,50
99,944132,1,930.0,620.0,50,50
100,944131,1,350.0,480.0,50,50
100,944214,1,1360.0,455.0,50,50
100,944310,1,1058.0,502.0,50,50
100,944334,1,598.0,608.0,50,50
100,944237,1,1123.0,478.0,50,50
100,944136,1,799.0,507.0,50,50
100,944972,1,185.0,590.0,50,50
100,945050,1,1735.0,515.0,50,50
100,945100,1,1793.0,488.0,50,50
100,944130,1,240.0,457.0,50,50
100,944129,1,849.0,473.0,50,50
100,944132,1,938.0,620.0,50,50
101,944131,1,340.0,480.0,50,50
101,944214,1,1354.0,454.0,50,50
101,944310,1,1047.0,502.0,50,50
101,944334,1,605.0,608.0,50,50
101,944237,1,1114.0,478.0,50,50
101,944136,1,789.0,506.0,50,50
101,944972,1,193.0,590.0,50,50
101,945050,1,1725.0,515.0,50,50
101,945100,1,1784.0,488.0,50,50
101,944130,1,233.0,457.0,50,50
101,944129,1,840.0,473.0,50,50
101,944132,1,947.0,620.0,50,50
102,944131,1,330.0,480.0,50,50
102,944214,1,1348.0,454.0,50,50
102,944310,1,1036.0,502.0,50,50
102,944334,1,613.0,609.0,50,50
102,944237,1,1105.0,478.0,50,50
102,944136,-1,778.0,505.0,50,50
102,944972,1,200.0,591.0,50,50
102,945050,1,1715.0,515.0,50,50
102,945100,1,1776.0,488.0,50,50
102,944130,1,225.0,456.0,50,50
102,944129,1,832.0,473.0,50,50
102,944132,1,956.0,620.0,50,50
103,944131,1,320.0,480.0,50,50
103,944214,1,1342.0,454.0,50,50
103,944310,1,1026.0,502.0,50,50
103,944334,1,621.0,609.0,50,50
103,944237,1,1097.0,478.0,50,50
103,944136,1,766.0,505.0,50,50
103,944972,1,207.0,591.0,50,50
103,945050,1,1706.0,515.0,50,50
103,945100,1,1767.0,488.0,50,50
103,944130,1,217.0,456.0,50,50
103,944129,1,822.0,473.0,50,50
103,944132,1,965.0,620.0,50,50
103,945326,1,1908.0,466.0,50,50
103,944135,1,1344.0,628.0,50,50
104,944131,1,311.0,480.0,50,50
104,944214,1,1336.0,455.0,50,50
104,944310,1,1017.0,501.0,50,50
104,944334,1,628.0,609.0,50,50
104,944237,1,1088.0,478.0,50,50
104,944136,-1,755.0,505.0,50,50
104,944972,1,214.0,591.0,50,50
104,945050,1,1696.0,515.0,50,50
104,945100,1,1758.0,488.0,50,50
104,944130,1,209.0,456.0,50,50
104,944129,1,813.0,473.0,50,50
104,944132,1,973.0,621.0,50,50
104,945326,1,1905.0,466.0,50,50
104,944135,1,1353.0,628.0,50,50
105,944131,1,301.0,480.0,50,50
105,944214,1,1330.0,455.0,50,50
105,944310,1,1006.0,501.0,50,50
105,944334,1,636.0,610.0,50,50
105,944237,1,1079.0,478.0,50,50
105,944136,1,744.0,504.0,50,50
105,944972,1,221.0,592.0,50,50
105,945100,1,1749.0,487.0,50,50
105,944130,1,201.0,455.0,50,50
105,944129,1,805.0,473.0,50,50
105,944132,1,981.0,622.0,50,50
105,945326,1,1901.0,466.0,50,50
105,944135,1,1361.0,628.0,50,50
106,944131,1,292.0,479.0,50,50
106,944214,1,1324.0,455.0,50,50
106,944310,1,996.0,500.0,50,50
106,944334,1,644.0,610.0,50,50
106,944237,1,1071.0,478.0,50,50
106,944136,1,733.0,504.0,50,50
106,944972,1,229.0,592.0,50,50
106,945100,1,1740.0,487.0,50,50
106,944130,1,193.0,454.0,50,50
106,944129,1,797.0,472.0,50,50
106,944132,1,990.0,622.0,50,50
106,945326,1,1898.0,466.0,50,50
106,944135,1,1368.0,628.0,50,50
107,944131,1,282.0,479.0,50,50
107,944214,1,1317.0,454.0,50,50
107,944310,1,986.0,500.0,50,50
107,944334,1,651.0,611.0,50,50
107,944237,1,1063.0,478.0,50,50
107,944136,1,724.0,504.0,50,50
107,944972,1,236.0,592.0,50,50
107,945100,1,1732.0,487.0,50,50
107,944130,1,184.0,454.0,50,50
107,944129,1,788.0,472.0,50,50
107,944132,1,998.0,622.0,50,50
107,945326,1,1894.0,466.0,50,50
107,944135,1,1376.0,628.0,50,50
107,945050,1,1667.0,515.0,50,50
108,944131,1,272.0,479.0,50,50
108,944214,1,1311.0,454.0,50,50
108,944310,1,975.0,500.0,50,50
108,944334,1,658.0,611.0,50,50
108,944237,1,1054.0,477.0,50,50
108,944136,1,713.0,505.0,50,50
108,944972,1,244.0,592.0,50,50
108,945100,1,1723.0,487.0,50,50
108,944130,1,176.0,454.0,50,50
108,944129,1,779.0,472.0,50,50
108,944132,1,1006.0,622.0,50,50
108,945326,1,1889.0,466.0,50,50
108,944135,1,1385.0,628.0,50,50
108,945050,1,1657.0,514.0,50,50
109,944131,1,263.0,479.0,50,50
109,944214,1,1305.0,454.0,50,50
109,944310,1,965.0,500.0,50,50
109,944334,1,666.0,611.0,50,50
109,944237,1,1045.0,477.0,50,50
109,944136,1,703.0,505.0,50,50
109,944972,1,251.0,592.0,50,50
109,945100,1,1714.0,486.0,50,50
109,944130,1,169.0,453.0,50,50
109,944129,1,770.0,471.0,50,50
109,944132,1,1015.0,622.0,50,50
109,945326,1,1883.0,466.0,50,50
109,944135,1,1393.0,629.0,50,50
109,945050,1,1647.0,514.0,50,50
110,944131,1,253.0,479.0,50,50
110,944214,1,1299.0,454.0,50,50
110,944310,1,955.0,500.0,50,50
110,944334,1,674.0,611.0,50,50
110,944237,1,1037.0,477.0,50,50
110,944136,1,692.0,505.0,50,50
110,944972,1,259.0,593.0,50,50
110,945100,1,1706.0,486.0,50,50
110,944130,1,161.0,453.0,50,50
110,944129,1,762.0,471.0,50,50
110,944132,1,1024.0,623.0,50,50
110,945326,1,1877.0,466.0,50,50
110,944135,1,1401.0,629.0,50,50
110,945050,1,1637.0,514.0,50,50
111,944131,1,244.0,478.0,50,50
111,944214,1,1292.0,454.0,50,50
111,944310,1,944.0,499.0,50,50
111,944334,1,681.0,611.0,50,50
111,944237,1,1029.0,477.0,50,50
111,944136,1,682.0,505.0,50,50
111,944972,1,267.0,593.0,50,50
111,945100,1,1697.0,486.0,50,50
111,944130,1,153.0,453.0,50,50
111,944129,1,753.0,471.0,50,50
111,944132,1,1033.0,623.0,50,50
111,945326,1,1870.0,465.0,50,50
111,944135,1,1410.0,629.0,50,50
111,945050,1,1627.0,514.0,50,50
112,944131,1,234.0,478.0,50,50
112,944214,1,1286.0,454.0,50,50
112,944310,1,934.0,499.0,50,50
112,944334,1,688.0,611.0,50,50
112,944237,1,1021.0,477.0,50,50
112,944136,1,673.0,504.0,50,50
112,944972,1,274.0,593.0,50,50
112,945100,1,1688.0,486.0,50,50
112,944130,1,145.0,452.0,50,50
112,944129,1,744.0,471.0,50,50
112,944132,1,1041.0,623.0,50,50
112,945326,1,1863.0,465.0,50,50
112,944135,1,1418.0,629.0,50,50
112,945050,1,1617.0,514.0,50,50
113,944131,1,224.0,477.0,50,50
113,944214,1,1280.0,454.0,50,50
113,944310,1,923.0,498.0,50,50
113,944334,1,696.0,611.0,50,50
113,944237,1,1012.0,476.0,50,50
113,944972,1,281.0,594.0,50,50
113,945100,1,1679.0,486.0,50,50
113,944130,1,136.0,452.0,50,50
113,944129,1,736.0,470.0,50,50
113,944132,1,1050.0,623.0,50,50
113,945326,1,1856.0,466.0,50,50
113,944135,1,1426.0,629.0,50,50
113,945050,1,1608.0,513.0,50,50
114,944131,1,215.0,477.0,50,50
114,944214,1,1273.0,454.0,50,50
114,944310,1,913.0,498.0,50,50
114,944334,1,703.0,611.0,50,50
114,944237,1,1004.0,476.0,50,50
114,944972,1,288.0,594.0,50,50
114,945100,1,1671.0,486.0,50,50
114,944130,1,128.0,452.0,50,50
114,944129,1,728.0,470.0,50,50
114,944132,1,1058.0,623.0,50,50
114,945326,1,1849.0,466.0,50,50
114,944135,1,1435.0,628.0,50,50
114,945050,1,1598.0,513.0,50,50
115,944131,1,206.0,476.0,50,50
115,944214,1,1267.0,454.0,50,50
115,944310,1,903.0,498.0,50,50
115,944334,1,711.0,611.0,50,50
115,944237,1,995.0,476.0,50,50
115,944972,1,296.0,594.0,50,50
115,945100,1,1662.0,485.0,50,50
115,944130,1,120.0,451.0,50,50
115,944129,1,720.0,470.0,50,50
115,944132,1,1067.0,623.0,50,50
115,945326,1,1841.0,466.0,50,50
115,944135,-1,1445.0,628.0,50,50
115,945050,1,1588.0,512.0,50,50
116,944131,1,196.0,476.0,50,50
116,944214,1,1261.0,454.0,50,50
116,944310,1,892.0,498.0,50,50
116,944334,1,719.0,611.0,50,50
116,944237,1,986.0,476.0,50,50
116,944972,1,304.0,595.0,50,50
116,945100,1,1654.0,485.0,50,50
116,944130,1,112.0,451.0,50,50
116,944129,1,711.0,469.0,50,50
116,944132,1,1076.0,623.0,50,50
116,945326,1,1834.0,466.0,50,50
117,944131,1,187.0,475.0,50,50
117,944214,1,1255.0,453.0,50,50
117,944310,1,881.0,498.0,50,50
117,944334,1,727.0,611.0,50,50
117,944237,1,977.0,476.0,50,50
117,944972,1,312.0,595.0,50,50
117,945100,1,1645.0,485.0,50,50
117,944130,1,105.0,451.0,50,50
117,944129,1,702.0,469.0,50,50
117,944132,1,1085.0,624.0,50,50
117,945326,1,1827.0,465.0,50,50
117,944135,1,1461.0,628.0,50,50
118,944131,1,177.0,475.0,50,50
118,944214,1,1249.0,453.0,50,50
118,944310,1,871.0,497.0,50,50
118,944334,1,735.0,612.0,50,50
118,944237,1,969.0,476.0,50,50
118,944972,1,319.0,595.0,50,50
118,945100,1,1636.0,485.0,50,50
118,944130,1,97.0,450.0,50,50
118,944129,1,694.0,469.0,50,50
118,944132,1,1093.0,625.0,50,50
118,945326,1,1819.0,465.0,50,50
118,944135,1,1469.0,629.0,50,50
118,944136,1,609.0,502.0,50,50
119,944131,1,167.0,474.0,50,50
119,944214,1,1242.0,453.0,50,50
119,944310,1,861.0,497.0,50,50
119,944334,1,742.0,612.0,50,50
119,944237,1,961.0,476.0,50,50
119,944972,1,326.0,596.0,50,50
119,945100,1,1627.0,485.0,50,50
119,944130,1,89.0,450.0,50,50
119,944129,1,686.0,469.0,50,50
119,944132,1,1101.0,625.0,50,50
119,945326,1,1812.0,465.0,50,50
119,944135,1,1477.0,629.0,50,50
119,945050,1,1548.0,511.0,50,50
120,944131,1,157.0,474.0,50,50
120,944214,1,1237.0,453.0,50,50
120,944310,1,850.0,497.0,50,50
120,944334,1,751.0,612.0,50,50
120,944237,1,952.0,476.0,50,50
120,944972,1,334.0,596.0,50,50
120,945100,1,1618.0,485.0,50,50
120,944130,1,80.0,449.0,50,50
120,944129,1,677.0,469.0,50,50
120,944132,1,1110.0,626.0,50,50
120,945326,1,1805.0,466.0,50,50
120,944135,1,1485.0,630.0,50,50
120,945552,1,1909.0,493.0,50,50
120,945050,1,1538.0,511.0,50,50
121,944131,1,148.0,474.0,50,50
121,944214,1,1231.0,453.0,50,50
121,944310,1,840.0,497.0,50,50
121,944334,1,759.0,612.0,50,50
121,944237,1,943.0,476.0,50,50
121,944972,1,342.0,596.0,50,50
121,945100,1,1609.0,484.0,50,50
121,944130,1,72.0,449.0,50,50
121,944129,1,668.0,469.0,50,50
121,944132,1,1118.0,626.0,50,50
121,945326,1,1798.0,466.0,50,50
121,944135,1,1493.0,630.0,50,50
121,945552,1,1906.0,493.0,50,50
121,945050,1,1528.0,511.0,50,50
121,944136,1,574.0,502.0,50,50
122,944131,1,138.0,473.0,50,50
122,944214,1,1225.0,453.0,50,50
122,944310,1,829.0,497.0,50,50
122,944334,1,767.0,612.0,50,50
122,944237,1,935.0,476.0,50,50
122,944972,1,349.0,596.0,50,50
122,945100,1,1601.0,484.0,50,50
122,944130,1,64.0,448.0,50,50
122,944129,1,659.0,469.0,50,50
122,944132,1,1127.0,626.0,50,50
122,945326,1,1792.0,466.0,50,50
122,944135,1,1502.0,631.0,50,50
122,945552,1,1901.0,493.0,50,50
