frame,track_id,class,x_center,y_center,width,height
827,443744,1,1551.0,635.0,50,50
827,443745,1,1621.0,714.0,50,50
827,443746,1,1640.0,438.0,50,50
827,443752,1,1563.0,563.0,50,50
827,443748,1,1661.0,458.0,50,50
827,443753,1,1535.0,620.0,50,50
827,463346,1,887.0,409.0,50,50
827,463740,1,889.0,438.0,50,50
827,464138,1,941.0,544.0,50,50
827,465034,1,917.0,570.0,50,50
827,461673,1,931.0,880.0,50,50
827,463048,1,813.0,471.0,50,50
827,465881,1,947.0,670.0,50,50
827,445772,1,1554.0,515.0,50,50
827,462715,1,857.0,653.0,50,50
827,443810,1,1540.0,435.0,50,50
827,466684,1,1099.0,852.0,50,50
827,466817,1,1008.0,819.0,50,50
827,463939,1,838.0,403.0,50,50
827,463108,1,821.0,579.0,50,50
827,467276,1,1366.0,184.0,50,50
827,464726,1,841.0,357.0,50,50
827,462292,1,886.0,337.0,50,50
827,466030,1,1415.0,202.0,50,50
827,467275,1,850.0,311.0,50,50
827,465104,1,1009.0,643.0,50,50
827,463224,2,922.0,475.0,50,50
827,462860,1,885.0,368.0,50,50
828,443737,1,1665.0,737.0,50,50
828,443738,1,1743.0,812.0,50,50
828,443739,1,1469.0,566.0,50,50
828,443740,1,1577.0,548.0,50,50
828,443743,1,1558.0,485.0,50,50
828,443744,1,1551.0,635.0,50,50
828,443745,1,1621.0,714.0,50,50
828,443746,1,1640.0,438.0,50,50
828,443752,1,1563.0,563.0,50,50
828,443748,1,1661.0,458.0,50,50
828,443753,1,1536.0,620.0,50,50
828,463346,1,887.0,407.0,50,50
828,463740,1,889.0,436.0,50,50
828,464138,1,940.0,542.0,50,50
828,465034,1,916.0,566.0,50,50
828,461673,1,934.0,888.0,50,50
828,463048,1,812.0,473.0,50,50
828,465881,1,945.0,665.0,50,50
828,445772,1,1554.0,516.0,50,50
828,462715,1,859.0,659.0,50,50
828,443810,1,1540.0,435.0,50,50
828,466684,1,1097.0,845.0,50,50
828,466817,1,1006.0,812.0,50,50
828,463939,1,838.0,405.0,50,50
828,463108,1,821.0,582.0,50,50
828,467276,1,1363.0,184.0,50,50
828,462292,1,886.0,335.0,50,50
828,466030,1,1419.0,203.0,50,50
828,467275,1,850.0,313.0,50,50
828,465104,1,1007.0,639.0,50,50
828,463224,2,922.0,472.0,50,50
828,462860,1,884.0,367.0,50,50
828,465918,1,829.0,321.0,50,50
828,464830,1,820.0,375.0,50,50
829,443737,1,1665.0,737.0,50,50
829,443738,1,1743.0,812.0,50,50
829,443739,1,1469.0,566.0,50,50
829,443740,1,1577.0,548.0,50,50
829,443743,1,1558.0,485.0,50,50
829,443744,1,1551.0,635.0,50,50
829,443745,1,1621.0,715.0,50,50
829,443746,1,1640.0,438.0,50,50
829,443752,1,1563.0,563.0,50,50
829,443748,1,1661.0,458.0,50,50
829,443753,1,1536.0,620.0,50,50
829,463346,1,887.0,405.0,50,50
829,463740,1,889.0,433.0,50,50
829,464138,1,939.0,539.0,50,50
829,465034,1,915.0,563.0,50,50
829,461673,1,938.0,897.0,50,50
829,463048,1,812.0,474.0,50,50
829,465881,1,944.0,660.0,50,50
829,445772,1,1554.0,516.0,50,50
829,462715,1,860.0,664.0,50,50
829,443810,1,1540.0,435.0,50,50
829,466684,1,1093.0,839.0,50,50
829,466817,1,1003.0,805.0,50,50
829,463939,1,838.0,407.0,50,50
829,463108,1,821.0,586.0,50,50
829,467276,1,1360.0,184.0,50,50
829,466030,1,1422.0,203.0,50,50
829,467275,1,850.0,314.0,50,50
829,465104,1,1005.0,636.0,50,50
829,463224,1,922.0,470.0,50,50
829,464830,1,820.0,377.0,50,50
829,463906,1,810.0,407.0,50,50
829,464726,1,840.0,361.0,50,50
830,443737,1,1665.0,738.0,50,50
830,443738,1,1743.0,813.0,50,50
830,443739,1,1469.0,566.0,50,50
830,443740,1,1577.0,548.0,50,50
830,443743,1,1558.0,486.0,50,50
830,443744,1,1551.0,635.0,50,50
830,443745,1,1621.0,715.0,50,50
830,443746,1,1639.0,438.0,50,50
830,443752,1,1563.0,563.0,50,50
830,443748,1,1661.0,458.0,50,50
830,443753,1,1536.0,620.0,50,50
830,463346,1,887.0,403.0,50,50
830,463740,1,888.0,431.0,50,50
830,464138,1,938.0,536.0,50,50
830,465034,1,914.0,560.0,50,50
830,461673,1,940.0,905.0,50,50
830,463048,1,812.0,476.0,50,50
830,465881,1,942.0,655.0,50,50
830,445772,1,1554.0,517.0,50,50
830,462715,1,861.0,670.0,50,50
830,443810,1,1540.0,435.0,50,50
830,466684,1,1090.0,835.0,50,50
830,466817,1,1000.0,797.0,50,50
830,463939,1,838.0,409.0,50,50
830,463108,1,822.0,589.0,50,50
830,467276,1,1358.0,184.0,50,50
830,466030,1,1426.0,204.0,50,50
830,465104,1,1004.0,632.0,50,50
830,463224,1,922.0,467.0,50,50
830,464830,1,820.0,378.0,50,50
830,463906,1,811.0,409.0,50,50
830,464726,1,839.0,362.0,50,50
831,443737,1,1665.0,738.0,50,50
831,443738,1,1743.0,813.0,50,50
831,443739,1,1469.0,566.0,50,50
831,443740,1,1577.0,548.0,50,50
831,443743,1,1558.0,486.0,50,50
831,443744,1,1551.0,635.0,50,50
831,443745,1,1621.0,715.0,50,50
831,443746,1,1639.0,438.0,50,50
831,443752,1,1563.0,563.0,50,50
831,443748,1,1661.0,458.0,50,50
831,443753,1,1536.0,620.0,50,50
831,463346,1,887.0,400.0,50,50
831,463740,1,888.0,429.0,50,50
831,464138,1,938.0,533.0,50,50
831,465034,1,913.0,556.0,50,50
831,461673,1,943.0,914.0,50,50
831,463048,1,814.0,481.0,50,50
831,465881,1,941.0,651.0,50,50
831,445772,1,1554.0,517.0,50,50
831,462715,1,862.0,675.0,50,50
831,443810,1,1540.0,435.0,50,50
831,466684,1,1087.0,829.0,50,50
831,466817,1,997.0,791.0,50,50
831,463939,1,838.0,411.0,50,50
831,463108,1,822.0,593.0,50,50
831,467276,1,1356.0,184.0,50,50
831,466030,1,1429.0,204.0,50,50
831,463224,1,921.0,465.0,50,50
831,464830,1,820.0,379.0,50,50
831,463906,1,811.0,411.0,50,50
831,464726,1,840.0,363.0,50,50
832,443737,1,1665.0,739.0,50,50
832,443738,1,1743.0,813.0,50,50
832,443739,1,1469.0,566.0,50,50
832,443740,1,1577.0,548.0,50,50
832,443743,1,1558.0,487.0,50,50
832,443744,1,1551.0,635.0,50,50
832,443745,1,1621.0,715.0,50,50
832,443746,1,1639.0,438.0,50,50
832,443752,1,1563.0,563.0,50,50
832,443748,1,1660.0,458.0,50,50
832,443753,1,1536.0,620.0,50,50
832,463346,1,887.0,397.0,50,50
832,463740,1,887.0,426.0,50,50
832,464138,-1,938.0,530.0,50,50
832,465034,1,912.0,553.0,50,50
832,461673,1,945.0,922.0,50,50
832,463048,1,814.0,484.0,50,50
832,465881,1,939.0,646.0,50,50
832,445772,1,1554.0,517.0,50,50
832,462715,1,863.0,680.0,50,50
832,443810,1,1540.0,435.0,50,50
832,466684,1,1085.0,823.0,50,50
832,466817,1,994.0,784.0,50,50
832,463939,1,838.0,413.0,50,50
832,463108,1,822.0,596.0,50,50
832,467276,1,1354.0,184.0,50,50
832,466030,1,1432.0,204.0,50,50
832,463224,1,920.0,464.0,50,50
832,464830,1,819.0,381.0,50,50
832,463906,1,811.0,414.0,50,50
832,464726,1,840.0,365.0,50,50
832,462292,1,887.0,328.0,50,50
833,443737,1,1665.0,739.0,50,50
833,443738,1,1743.0,813.0,50,50
833,443739,1,1469.0,566.0,50,50
833,443740,1,1577.0,548.0,50,50
833,443743,1,1558.0,487.0,50,50
833,443744,1,1551.0,635.0,50,50
833,443745,1,1621.0,715.0,50,50
833,443746,1,1639.0,438.0,50,50
833,443752,1,1563.0,563.0,50,50
833,443748,1,1660.0,458.0,50,50
833,443753,1,1536.0,620.0,50,50
833,463346,1,886.0,395.0,50,50
833,463740,1,887.0,423.0,50,50
833,464138,1,937.0,527.0,50,50
833,465034,1,911.0,549.0,50,50
833,461673,1,948.0,932.0,50,50
833,463048,1,814.0,486.0,50,50
833,465881,1,938.0,641.0,50,50
833,445772,1,1554.0,517.0,50,50
833,462715,1,864.0,685.0,50,50
833,443810,1,1540.0,435.0,50,50
833,466684,1,1082.0,817.0,50,50
833,466817,1,992.0,776.0,50,50
833,463939,1,838.0,415.0,50,50
833,463108,1,822.0,599.0,50,50
833,467276,1,1351.0,184.0,50,50
833,466030,1,1434.0,204.0,50,50
833,463224,1,920.0,462.0,50,50
833,464830,1,818.0,383.0,50,50
833,463906,1,810.0,416.0,50,50
833,464726,1,840.0,366.0,50,50
833,462292,1,887.0,327.0,50,50
833,462860,1,885.0,357.0,50,50
834,443737,1,1665.0,739.0,50,50
834,443738,1,1743.0,813.0,50,50
834,443739,1,1469.0,566.0,50,50
834,443740,1,1577.0,548.0,50,50
834,443743,1,1558.0,487.0,50,50
834,443744,1,1551.0,635.0,50,50
834,443745,1,1621.0,715.0,50,50
834,443746,1,1639.0,438.0,50,50
834,443752,1,1563.0,563.0,50,50
834,443748,1,1660.0,458.0,50,50
834,443753,1,1536.0,620.0,50,50
834,463346,1,887.0,393.0,50,50
834,463740,1,887.0,421.0,50,50
834,464138,1,936.0,525.0,50,50
834,465034,1,911.0,546.0,50,50
834,461673,1,951.0,941.0,50,50
834,463048,1,814.0,489.0,50,50
834,465881,1,936.0,637.0,50,50
834,445772,1,1554.0,517.0,50,50
834,462715,1,865.0,689.0,50,50
834,443810,1,1540.0,435.0,50,50
834,466684,1,1080.0,812.0,50,50
834,466817,1,990.0,769.0,50,50
834,463939,1,837.0,417.0,50,50
834,463108,1,823.0,603.0,50,50
834,467276,1,1349.0,184.0,50,50
834,466030,1,1438.0,204.0,50,50
834,463224,1,920.0,460.0,50,50
834,464830,1,818.0,384.0,50,50
834,463906,-1,810.0,417.0,50,50
834,464726,1,840.0,368.0,50,50
834,462292,1,888.0,325.0,50,50
834,462860,1,885.0,356.0,50,50
835,443737,1,1665.0,739.0,50,50
835,443738,1,1743.0,813.0,50,50
835,443739,1,1469.0,566.0,50,50
835,443740,1,1577.0,549.0,50,50
835,443743,1,1558.0,487.0,50,50
835,443744,1,1551.0,635.0,50,50
835,443745,1,1621.0,715.0,50,50
835,443746,-1,1639.0,438.0,50,50
835,443752,1,1563.0,563.0,50,50
835,443748,1,1660.0,458.0,50,50
835,443753,1,1536.0,620.0,50,50
835,463346,1,887.0,391.0,50,50
835,463740,1,887.0,419.0,50,50
835,464138,1,934.0,522.0,50,50
835,465034,1,910.0,542.0,50,50
835,461673,1,954.0,950.0,50,50
835,463048,1,815.0,491.0,50,50
835,465881,1,934.0,632.0,50,50
835,445772,1,1554.0,517.0,50,50
835,462715,1,866.0,694.0,50,50
835,443810,1,1540.0,435.0,50,50
835,466684,1,1077.0,806.0,50,50
835,466817,1,987.0,763.0,50,50
835,463939,1,837.0,420.0,50,50
835,463108,1,823.0,606.0,50,50
835,467276,1,1347.0,184.0,50,50
835,466030,1,1440.0,204.0,50,50
835,463224,1,920.0,458.0,50,50
835,464830,1,818.0,386.0,50,50
835,463906,1,810.0,419.0,50,50
835,464726,1,839.0,370.0,50,50
835,462292,1,888.0,323.0,50,50
835,462860,1,885.0,354.0,50,50
835,466416,1,877.0,159.0,50,50
836,443737,1,1665.0,739.0,50,50
836,443738,1,1743.0,813.0,50,50
836,443739,1,1469.0,566.0,50,50
836,443740,1,1577.0,549.0,50,50
836,443743,1,1558.0,487.0,50,50
836,443744,1,1551.0,635.0,50,50
836,443745,1,1621.0,715.0,50,50
836,443746,-1,1639.0,438.0,50,50
836,443752,1,1563.0,563.0,50,50
836,443748,1,1660.0,458.0,50,50
836,443753,1,1536.0,620.0,50,50
836,463346,1,887.0,388.0,50,50
836,463740,1,887.0,417.0,50,50
836,464138,1,933.0,520.0,50,50
836,465034,1,909.0,538.0,50,50
836,461673,1,957.0,959.0,50,50
836,463048,1,815.0,495.0,50,50
836,465881,1,933.0,628.0,50,50
836,445772,1,1554.0,517.0,50,50
836,462715,1,867.0,698.0,50,50
836,443810,1,1540.0,435.0,50,50
836,466684,1,1074.0,801.0,50,50
836,466817,1,984.0,757.0,50,50
836,463939,1,837.0,422.0,50,50
836,463108,1,823.0,610.0,50,50
836,467276,1,1345.0,184.0,50,50
836,466030,1,1443.0,204.0,50,50
836,463224,1,919.0,456.0,50,50
836,464830,1,817.0,388.0,50,50
836,463906,1,809.0,421.0,50,50
836,462292,1,888.0,321.0,50,50
836,462860,1,886.0,353.0,50,50
836,466416,-1,876.0,158.0,50,50
837,443737,1,1665.0,739.0,50,50
837,443738,1,1743.0,813.0,50,50
837,443739,1,1469.0,566.0,50,50
837,443740,1,1577.0,550.0,50,50
837,443743,1,1558.0,487.0,50,50
837,443744,1,1551.0,635.0,50,50
837,443745,1,1622.0,715.0,50,50
837,443746,-1,1639.0,438.0,50,50
837,443752,1,1563.0,563.0,50,50
837,443748,1,1660.0,458.0,50,50
837,443753,1,1536.0,620.0,50,50
837,463346,1,887.0,386.0,50,50
837,463740,1,887.0,414.0,50,50
837,464138,1,932.0,517.0,50,50
837,465034,1,909.0,535.0,50,50
837,461673,1,961.0,969.0,50,50
837,463048,1,815.0,499.0,50,50
837,465881,1,931.0,624.0,50,50
837,445772,1,1554.0,517.0,50,50
837,462715,1,869.0,703.0,50,50
837,443810,1,1540.0,435.0,50,50
837,466684,1,1072.0,796.0,50,50
837,466817,1,981.0,751.0,50,50
837,463939,1,837.0,424.0,50,50
837,463108,1,824.0,614.0,50,50
837,467276,1,1343.0,183.0,50,50
837,466030,1,1446.0,204.0,50,50
837,463224,1,918.0,454.0,50,50
837,464830,1,817.0,390.0,50,50
837,463906,1,809.0,423.0,50,50
837,462292,1,889.0,320.0,50,50
837,462860,1,886.0,350.0,50,50
837,466416,-1,874.0,158.0,50,50
838,443737,1,1665.0,739.0,50,50
838,443738,1,1742.0,813.0,50,50
838,443739,1,1469.0,566.0,50,50
838,443740,1,1577.0,550.0,50,50
838,443743,1,1558.0,487.0,50,50
838,443744,1,1551.0,635.0,50,50
838,443745,1,1621.0,715.0,50,50
838,443746,1,1639.0,438.0,50,50
838,443752,1,1563.0,563.0,50,50
838,443748,1,1660.0,458.0,50,50
838,443753,1,1536.0,621.0,50,50
838,463346,1,886.0,384.0,50,50
838,463740,1,886.0,412.0,50,50
838,464138,1,932.0,515.0,50,50
838,465034,1,908.0,531.0,50,50
838,461673,1,964.0,980.0,50,50
838,463048,1,815.0,503.0,50,50
838,465881,1,930.0,619.0,50,50
838,445772,1,1554.0,517.0,50,50
838,462715,1,871.0,710.0,50,50
838,443810,1,1540.0,435.0,50,50
838,466684,1,1069.0,790.0,50,50
838,466817,1,979.0,745.0,50,50
838,463939,1,837.0,427.0,50,50
838,463108,1,825.0,618.0,50,50
838,467276,1,1340.0,183.0,50,50
838,463224,1,918.0,452.0,50,50
838,464830,1,817.0,392.0,50,50
838,462292,1,889.0,318.0,50,50
838,462860,1,886.0,348.0,50,50
838,464726,1,839.0,377.0,50,50
839,443737,1,1665.0,739.0,50,50
839,443738,1,1742.0,813.0,50,50
839,443739,1,1469.0,566.0,50,50
839,443740,1,1577.0,550.0,50,50
839,443743,1,1558.0,487.0,50,50
839,443744,1,1551.0,636.0,50,50
839,443745,1,1621.0,715.0,50,50
839,443746,1,1639.0,438.0,50,50
839,443752,1,1563.0,563.0,50,50
839,443748,1,1660.0,458.0,50,50
839,443753,1,1536.0,620.0,50,50
839,463346,1,886.0,382.0,50,50
839,463740,1,886.0,410.0,50,50
839,464138,2,931.0,512.0,50,50
839,465034,1,907.0,528.0,50,50
839,461673,1,968.0,990.0,50,50
839,463048,1,815.0,506.0,50,50
839,465881,1,929.0,615.0,50,50
839,445772,1,1554.0,517.0,50,50
839,462715,1,872.0,715.0,50,50
839,443810,1,1540.0,435.0,50,50
839,466684,1,1068.0,785.0,50,50
839,466817,1,978.0,739.0,50,50
839,463939,1,837.0,429.0,50,50
839,463108,1,825.0,622.0,50,50
839,467276,1,1337.0,183.0,50,50
839,463224,1,918.0,451.0,50,50
839,464830,1,817.0,394.0,50,50
839,462292,1,889.0,317.0,50,50
839,462860,1,886.0,346.0,50,50
839,464726,1,838.0,379.0,50,50
840,443737,1,1665.0,739.0,50,50
840,443738,1,1742.0,813.0,50,50
840,443739,1,1469.0,567.0,50,50
840,443740,1,1577.0,550.0,50,50
840,443743,1,1558.0,487.0,50,50
840,443744,1,1551.0,636.0,50,50
840,443745,1,1621.0,715.0,50,50
840,443746,1,1639.0,437.0,50,50
840,443752,1,1563.0,563.0,50,50
840,443748,1,1660.0,459.0,50,50
840,443753,1,1536.0,620.0,50,50
840,463346,1,886.0,380.0,50,50
840,463740,1,886.0,408.0,50,50
840,464138,1,931.0,510.0,50,50
840,465034,1,907.0,524.0,50,50
840,461673,1,971.0,1001.0,50,50
840,463048,1,815.0,509.0,50,50
840,465881,1,928.0,610.0,50,50
840,445772,1,1554.0,517.0,50,50
840,462715,1,874.0,721.0,50,50
840,443810,1,1540.0,436.0,50,50
840,466684,1,1065.0,781.0,50,50
840,466817,1,975.0,732.0,50,50
840,463939,1,837.0,431.0,50,50
840,463108,1,826.0,626.0,50,50
840,467276,1,1334.0,183.0,50,50
840,463224,1,918.0,449.0,50,50
840,464830,1,817.0,396.0,50,50
840,462292,1,889.0,315.0,50,50
840,462860,1,886.0,345.0,50,50
840,464726,1,837.0,381.0,50,50
840,466030,1,1454.0,205.0,50,50
841,443737,1,1665.0,739.0,50,50
841,443738,1,1742.0,813.0,50,50
841,443739,1,1469.0,567.0,50,50
841,443740,1,1577.0,550.0,50,50
841,443743,1,1558.0,487.0,50,50
841,443744,1,1551.0,637.0,50,50
841,443745,1,1620.0,715.0,50,50
841,443746,1,1639.0,437.0,50,50
841,443752,1,1564.0,564.0,50,50
841,443748,1,1660.0,459.0,50,50
841,443753,1,1536.0,620.0,50,50
841,463346,1,886.0,378.0,50,50
841,463740,1,886.0,406.0,50,50
841,464138,1,930.0,507.0,50,50
841,465034,1,906.0,521.0,50,50
841,461673,1,975.0,1010.0,50,50
841,463048,1,816.0,512.0,50,50
841,465881,1,926.0,606.0,50,50
841,445772,1,1554.0,517.0,50,50
841,462715,1,875.0,726.0,50,50
841,443810,1,1540.0,436.0,50,50
841,466684,1,1062.0,775.0,50,50
841,466817,1,972.0,727.0,50,50
841,463939,1,837.0,433.0,50,50
841,463108,1,827.0,630.0,50,50
841,467276,1,1332.0,183.0,50,50
841,463224,1,918.0,447.0,50,50
841,464830,1,817.0,397.0,50,50
841,462292,1,889.0,314.0,50,50
841,462860,1,886.0,343.0,50,50
841,464726,1,837.0,383.0,50,50
841,466030,1,1457.0,205.0,50,50
842,443737,1,1665.0,739.0,50,50
842,443738,1,1742.0,813.0,50,50
842,443739,1,1469.0,568.0,50,50
842,443740,1,1577.0,550.0,50,50
842,443743,1,1558.0,487.0,50,50
842,443744,1,1551.0,637.0,50,50
842,443745,1,1620.0,715.0,50,50
842,443746,1,1638.0,437.0,50,50
842,443752,1,1564.0,564.0,50,50
842,443748,1,1660.0,460.0,50,50
842,443753,1,1535.0,620.0,50,50
842,463346,1,887.0,375.0,50,50
842,463740,1,886.0,403.0,50,50
842,464138,1,929.0,503.0,50,50
842,465034,1,905.0,518.0,50,50
842,461673,1,978.0,1021.0,50,50
842,463048,1,816.0,514.0,50,50
842,465881,1,924.0,603.0,50,50
842,445772,1,1554.0,517.0,50,50
842,462715,1,876.0,733.0,50,50
842,443810,1,1540.0,437.0,50,50
842,466684,1,1060.0,770.0,50,50
842,466817,1,970.0,720.0,50,50
842,463939,1,837.0,436.0,50,50
842,463108,1,827.0,634.0,50,50
842,463224,1,918.0,445.0,50,50
842,464830,1,817.0,399.0,50,50
842,462292,1,889.0,312.0,50,50
842,462860,1,886.0,342.0,50,50
842,464726,1,838.0,385.0,50,50
842,466030,1,1460.0,206.0,50,50
842,467275,1,846.0,333.0,50,50
842,463906,1,809.0,433.0,50,50
843,443737,1,1665.0,740.0,50,50
843,443738,1,1742.0,814.0,50,50
843,443739,1,1469.0,568.0,50,50
843,443740,1,1577.0,550.0,50,50
843,443743,1,1558.0,487.0,50,50
843,443744,1,1552.0,637.0,50,50
843,443745,1,1620.0,715.0,50,50
843,443746,1,1639.0,437.0,50,50
843,443752,1,1564.0,564.0,50,50
843,443748,1,1660.0,460.0,50,50
843,443753,1,1535.0,619.0,50,50
843,463346,1,887.0,373.0,50,50
843,463740,1,885.0,400.0,50,50
843,464138,1,929.0,500.0,50,50
843,465034,1,904.0,515.0,50,50
843,461673,1,982.0,1032.0,50,50
843,463048,1,817.0,516.0,50,50
843,465881,1,923.0,598.0,50,50
843,445772,1,1554.0,517.0,50,50
843,462715,1,877.0,740.0,50,50
843,443810,1,1540.0,437.0,50,50
843,466684,1,1058.0,766.0,50,50
843,466817,1,969.0,714.0,50,50
843,463939,1,837.0,438.0,50,50
843,463108,1,827.0,638.0,50,50
843,463224,1,917.0,442.0,50,50
843,464830,1,816.0,401.0,50,50
843,462292,1,889.0,311.0,50,50
843,462860,1,885.0,340.0,50,50
843,464726,1,838.0,386.0,50,50
843,466030,1,1462.0,206.0,50,50
843,467275,1,845.0,334.0,50,50
843,463906,1,809.0,435.0,50,50
843,465918,1,825.0,343.0,50,50
843,465104,1,987.0,590.0,50,50
844,443737,1,1665.0,739.0,50,50
844,443738,1,1742.0,814.0,50,50
844,443739,1,1469.0,568.0,50,50
844,443740,1,1577.0,550.0,50,50
844,443743,1,1558.0,487.0,50,50
844,443744,1,1552.0,637.0,50,50
844,443745,1,1620.0,715.0,50,50
844,443746,1,1639.0,437.0,50,50
844,443752,1,1565.0,564.0,50,50
844,443748,1,1660.0,460.0,50,50
844,443753,1,1535.0,619.0,50,50
844,463346,1,887.0,371.0,50,50
844,463740,1,885.0,398.0,50,50
844,464138,1,929.0,496.0,50,50
844,465034,1,903.0,511.0,50,50
844,461673,1,986.0,1043.0,50,50
844,463048,1,817.0,519.0,50,50
844,465881,1,922.0,594.0,50,50
844,445772,1,1554.0,517.0,50,50
844,462715,1,878.0,745.0,50,50
844,443810,1,1540.0,437.0,50,50
844,466684,1,1056.0,762.0,50,50
844,466817,1,966.0,708.0,50,50
844,463939,1,837.0,441.0,50,50
844,463108,1,828.0,642.0,50,50
844,463224,1,917.0,440.0,50,50
844,464830,1,816.0,403.0,50,50
844,462292,1,889.0,310.0,50,50
844,462860,1,885.0,339.0,50,50
844,464726,1,838.0,388.0,50,50
844,467275,1,845.0,336.0,50,50
844,463906,1,810.0,438.0,50,50
844,465918,1,824.0,345.0,50,50
845,443737,1,1665.0,739.0,50,50
845,443738,1,1742.0,814.0,50,50
845,443739,1,1469.0,568.0,50,50
845,443740,1,1577.0,550.0,50,50
845,443743,1,1558.0,487.0,50,50
845,443744,1,1552.0,637.0,50,50
845,443745,1,1620.0,715.0,50,50
845,443746,1,1639.0,437.0,50,50
845,443752,1,1565.0,564.0,50,50
845,443748,1,1660.0,460.0,50,50
845,443753,1,1534.0,619.0,50,50
845,463346,1,887.0,369.0,50,50
845,463740,1,885.0,396.0,50,50
845,464138,1,929.0,494.0,50,50
845,465034,1,903.0,508.0,50,50
845,461673,1,990.0,1051.0,50,50
845,463048,1,817.0,521.0,50,50
845,465881,1,921.0,590.0,50,50
845,445772,1,1554.0,517.0,50,50
845,462715,1,881.0,751.0,50,50
845,443810,1,1540.0,437.0,50,50
845,466684,1,1054.0,757.0,50,50
845,466817,1,964.0,704.0,50,50
845,463939,1,837.0,443.0,50,50
845,463108,1,829.0,645.0,50,50
845,463224,1,917.0,438.0,50,50
845,464830,1,815.0,404.0,50,50
845,462292,1,889.0,309.0,50,50
845,462860,1,885.0,337.0,50,50
845,464726,1,838.0,390.0,50,50
845,463906,1,810.0,440.0,50,50
845,468323,0,1555.0,517.0,50,50
845,466030,1,1468.0,206.0,50,50
846,443737,1,1665.0,739.0,50,50
846,443738,1,1742.0,814.0,50,50
846,443739,1,1469.0,568.0,50,50
846,443740,1,1577.0,550.0,50,50
846,443743,1,1558.0,487.0,50,50
846,443744,1,1552.0,637.0,50,50
846,443745,1,1620.0,715.0,50,50
846,443746,1,1639.0,438.0,50,50
846,443752,1,1565.0,564.0,50,50
846,443748,1,1660.0,460.0,50,50
846,443753,1,1534.0,619.0,50,50
846,463346,1,887.0,367.0,50,50
846,463740,1,885.0,393.0,50,50
846,464138,1,928.0,492.0,50,50
846,465034,1,902.0,505.0,50,50
846,461673,1,995.0,1059.0,50,50
846,463048,1,817.0,523.0,50,50
846,465881,1,920.0,586.0,50,50
846,445772,1,1554.0,517.0,50,50
846,462715,1,882.0,757.0,50,50
846,443810,1,1540.0,437.0,50,50
846,466684,1,1051.0,752.0,50,50
846,466817,1,962.0,699.0,50,50
846,463939,1,837.0,446.0,50,50
846,463108,1,830.0,649.0,50,50
846,463224,1,916.0,436.0,50,50
846,464830,1,815.0,406.0,50,50
846,462292,1,889.0,307.0,50,50
846,462860,1,885.0,335.0,50,50
846,464726,1,837.0,391.0,50,50
846,463906,1,810.0,444.0,50,50
846,468323,0,1555.0,517.0,50,50
846,466030,-1,1471.0,207.0,50,50
846,467275,1,844.0,339.0,50,50
846,465918,2,823.0,347.0,50,50
847,443737,1,1665.0,740.0,50,50
847,443738,1,1742.0,814.0,50,50
847,443739,1,1469.0,568.0,50,50
847,443740,1,1577.0,550.0,50,50
847,443743,1,1558.0,487.0,50,50
847,443744,1,1552.0,637.0,50,50
847,443745,1,1620.0,715.0,50,50
847,443746,1,1640.0,438.0,50,50
847,443752,1,1564.0,564.0,50,50
847,443748,1,1660.0,460.0,50,50
847,443753,1,1534.0,619.0,50,50
847,463346,1,887.0,365.0,50,50
847,463740,1,885.0,391.0,50,50
847,464138,1,927.0,490.0,50,50
847,465034,1,902.0,502.0,50,50
847,461673,1,1000.0,1064.0,50,50
847,463048,1,817.0,526.0,50,50
847,465881,1,918.0,582.0,50,50
847,445772,1,1554.0,517.0,50,50
847,462715,1,884.0,762.0,50,50
847,443810,1,1540.0,437.0,50,50
847,466684,1,1048.0,747.0,50,50
847,466817,1,960.0,693.0,50,50
847,463939,1,837.0,449.0,50,50
847,463108,1,830.0,653.0,50,50
847,463224,1,916.0,435.0,50,50
847,464830,1,815.0,408.0,50,50
847,462292,1,890.0,305.0,50,50
847,462860,1,885.0,333.0,50,50
847,464726,1,837.0,393.0,50,50
847,463906,1,810.0,446.0,50,50
847,468323,0,1555.0,518.0,50,50
847,466030,1,1473.0,207.0,50,50
847,467275,1,844.0,341.0,50,50
847,465918,2,823.0,349.0,50,50
848,443737,1,1665.0,740.0,50,50
848,443738,1,1742.0,814.0,50,50
848,443739,1,1469.0,568.0,50,50
848,443740,1,1577.0,550.0,50,50
848,443743,1,1558.0,487.0,50,50
848,443744,1,1552.0,637.0,50,50
848,443745,1,1620.0,715.0,50,50
848,443746,1,1640.0,438.0,50,50
848,443752,1,1564.0,564.0,50,50
848,443748,1,1660.0,460.0,50,50
848,443753,1,1535.0,619.0,50,50
848,463346,1,887.0,363.0,50,50
848,463740,1,885.0,389.0,50,50
848,464138,1,927.0,488.0,50,50
848,465034,1,901.0,499.0,50,50
848,461673,1,1007.0,1070.0,50,50
848,463048,1,818.0,529.0,50,50
848,465881,1,918.0,578.0,50,50
848,445772,1,1554.0,517.0,50,50
848,462715,1,886.0,770.0,50,50
848,443810,1,1540.0,437.0,50,50
848,466684,1,1045.0,743.0,50,50
848,466817,1,958.0,688.0,50,50
848,463939,1,837.0,451.0,50,50
848,463108,1,831.0,657.0,50,50
848,463224,1,916.0,433.0,50,50
848,464830,1,815.0,410.0,50,50
