frame,track_id,class,x_center,y_center,width,height
48,703283,1,608.0,793.0,50,50
48,703286,1,939.0,569.0,50,50
48,703288,1,1072.0,453.0,50,50
48,703289,1,701.0,689.0,50,50
48,703347,1,991.0,726.0,50,50
48,703310,1,753.0,961.0,50,50
48,703290,0,869.0,638.0,50,50
48,703843,1,1455.0,262.0,50,50
48,703292,1,1527.0,228.0,50,50
48,704009,1,1346.0,276.0,50,50
49,703277,1,1145.0,498.0,50,50
49,703279,1,1212.0,452.0,50,50
49,703281,1,480.0,785.0,50,50
49,703282,2,979.0,473.0,50,50
49,703283,1,595.0,801.0,50,50
49,703286,1,933.0,573.0,50,50
49,703288,1,1068.0,455.0,50,50
49,703289,1,691.0,694.0,50,50
49,703347,1,996.0,720.0,50,50
49,703310,1,762.0,952.0,50,50
49,703843,-1,1456.0,261.0,50,50
49,703292,1,1527.0,227.0,50,50
49,704009,1,1345.0,278.0,50,50
50,703277,1,1150.0,494.0,50,50
50,703279,1,1216.0,449.0,50,50
50,703281,1,470.0,790.0,50,50
50,703282,2,976.0,476.0,50,50
50,703283,1,582.0,809.0,50,50
50,703286,1,926.0,578.0,50,50
50,703288,1,1064.0,458.0,50,50
50,703289,1,683.0,700.0,50,50
50,703347,1,1003.0,714.0,50,50
50,703310,1,772.0,943.0,50,50
50,703843,1,1456.0,260.0,50,50
50,704009,1,1343.0,279.0,50,50
50,703287,1,1312.0,367.0,50,50
51,703277,1,1154.0,490.0,50,50
51,703279,1,1220.0,446.0,50,50
51,703281,1,462.0,796.0,50,50
51,703282,2,973.0,478.0,50,50
51,703283,1,569.0,819.0,50,50
51,703286,1,919.0,582.0,50,50
51,703288,1,1060.0,461.0,50,50
51,703289,1,673.0,706.0,50,50
51,703347,1,1007.0,710.0,50,50
51,703310,1,782.0,935.0,50,50
51,704009,1,1341.0,281.0,50,50
51,703287,1,1315.0,365.0,50,50
51,703449,1,1534.0,203.0,50,50
52,703277,1,1160.0,486.0,50,50
52,703279,1,1224.0,443.0,50,50
52,703281,1,453.0,801.0,50,50
52,703282,2,969.0,480.0,50,50
52,703283,1,554.0,828.0,50,50
52,703286,1,912.0,587.0,50,50
52,703288,1,1055.0,464.0,50,50
52,703289,1,662.0,712.0,50,50
52,703347,1,1013.0,705.0,50,50
52,703310,1,791.0,927.0,50,50
52,704009,1,1339.0,282.0,50,50
52,703287,1,1317.0,363.0,50,50
52,703449,-1,1534.0,202.0,50,50
52,703843,1,1458.0,258.0,50,50
53,703277,1,1166.0,481.0,50,50
53,703279,1,1227.0,440.0,50,50
53,703281,1,443.0,807.0,50,50
53,703282,2,965.0,482.0,50,50
53,703283,1,540.0,838.0,50,50
53,703286,1,904.0,592.0,50,50
53,703288,1,1051.0,467.0,50,50
53,703289,1,653.0,719.0,50,50
53,703347,1,1019.0,700.0,50,50
53,703310,1,800.0,919.0,50,50
53,704009,1,1337.0,283.0,50,50
53,703843,-1,1458.0,257.0,50,50
54,703277,1,1171.0,477.0,50,50
54,703279,1,1231.0,437.0,50,50
54,703281,1,435.0,812.0,50,50
54,703282,2,961.0,484.0,50,50
54,703283,1,524.0,847.0,50,50
54,703286,1,898.0,597.0,50,50
54,703288,1,1047.0,469.0,50,50
54,703289,1,642.0,725.0,50,50
54,703347,1,1025.0,696.0,50,50
54,703310,1,809.0,911.0,50,50
54,704009,1,1335.0,283.0,50,50
54,703843,-1,1459.0,256.0,50,50
55,703277,1,1175.0,474.0,50,50
55,703279,1,1234.0,434.0,50,50
55,703281,1,425.0,818.0,50,50
55,703282,2,957.0,487.0,50,50
55,703283,1,510.0,857.0,50,50
55,703286,1,890.0,602.0,50,50
55,703288,1,1042.0,472.0,50,50
55,703289,1,632.0,732.0,50,50
55,703347,1,1030.0,691.0,50,50
55,703310,1,818.0,903.0,50,50
55,704009,1,1334.0,284.0,50,50
55,703843,-1,1460.0,255.0,50,50
56,703277,1,1181.0,470.0,50,50
56,703279,1,1238.0,432.0,50,50
56,703281,1,415.0,823.0,50,50
56,703282,2,954.0,489.0,50,50
56,703283,1,494.0,866.0,50,50
56,703286,1,882.0,607.0,50,50
56,703288,1,1038.0,475.0,50,50
56,703289,1,621.0,738.0,50,50
56,703347,1,1034.0,686.0,50,50
56,703310,1,824.0,895.0,50,50
56,704009,1,1332.0,285.0,50,50
56,703843,1,1461.0,254.0,50,50
56,703291,2,1419.0,328.0,50,50
57,703279,1,1241.0,429.0,50,50
57,703281,1,405.0,830.0,50,50
57,703282,2,950.0,491.0,50,50
57,703283,1,479.0,876.0,50,50
57,703286,1,874.0,613.0,50,50
57,703288,1,1033.0,477.0,50,50
57,703289,1,612.0,745.0,50,50
57,703347,1,1038.0,681.0,50,50
57,703310,1,833.0,886.0,50,50
57,704009,1,1331.0,286.0,50,50
57,703843,1,1462.0,253.0,50,50
57,703291,2,1420.0,327.0,50,50
57,703287,1,1330.0,353.0,50,50
58,703279,1,1244.0,427.0,50,50
58,703281,1,395.0,835.0,50,50
58,703282,2,946.0,493.0,50,50
58,703283,1,463.0,886.0,50,50
58,703286,1,866.0,618.0,50,50
58,703288,1,1029.0,480.0,50,50
58,703289,1,600.0,753.0,50,50
58,703347,1,1044.0,676.0,50,50
58,703310,1,842.0,878.0,50,50
58,704009,1,1329.0,288.0,50,50
58,703843,1,1463.0,253.0,50,50
58,703291,2,1422.0,326.0,50,50
58,703287,1,1331.0,351.0,50,50
59,703279,1,1248.0,425.0,50,50
59,703281,1,384.0,841.0,50,50
59,703282,2,943.0,496.0,50,50
59,703283,1,445.0,897.0,50,50
59,703286,1,859.0,624.0,50,50
59,703288,1,1024.0,484.0,50,50
59,703289,1,589.0,759.0,50,50
59,703347,1,1049.0,673.0,50,50
59,703310,1,850.0,871.0,50,50
59,704009,1,1327.0,289.0,50,50
59,703843,1,1464.0,252.0,50,50
59,703291,2,1423.0,325.0,50,50
59,703292,1,1533.0,221.0,50,50
60,703279,1,1251.0,422.0,50,50
60,703281,1,375.0,847.0,50,50
60,703282,2,938.0,498.0,50,50
60,703283,1,429.0,908.0,50,50
60,703286,1,851.0,629.0,50,50
60,703288,1,1019.0,487.0,50,50
60,703289,1,578.0,766.0,50,50
60,703347,1,1055.0,668.0,50,50
60,703310,1,859.0,864.0,50,50
60,704009,1,1325.0,291.0,50,50
60,703843,1,1465.0,251.0,50,50
60,703291,2,1424.0,324.0,50,50
60,703292,-1,1534.0,221.0,50,50
61,703279,1,1255.0,420.0,50,50
61,703281,1,364.0,853.0,50,50
61,703282,2,934.0,500.0,50,50
61,703283,1,411.0,920.0,50,50
61,703286,1,842.0,635.0,50,50
61,703288,1,1015.0,490.0,50,50
61,703289,1,567.0,773.0,50,50
61,703347,1,1060.0,664.0,50,50
61,703310,1,866.0,856.0,50,50
61,704009,1,1323.0,292.0,50,50
61,703843,1,1466.0,251.0,50,50
61,703291,2,1425.0,323.0,50,50
61,703292,-1,1535.0,221.0,50,50
62,703279,1,1258.0,417.0,50,50
62,703281,1,354.0,859.0,50,50
62,703282,2,930.0,503.0,50,50
62,703283,1,394.0,931.0,50,50
62,703286,1,834.0,640.0,50,50
62,703288,1,1010.0,494.0,50,50
62,703289,1,555.0,781.0,50,50
62,703347,1,1064.0,659.0,50,50
62,703310,1,875.0,850.0,50,50
62,704009,1,1321.0,293.0,50,50
62,703843,1,1466.0,250.0,50,50
62,703291,2,1427.0,321.0,50,50
62,703292,2,1536.0,221.0,50,50
62,703277,1,1205.0,448.0,50,50
63,703281,1,343.0,865.0,50,50
63,703282,2,926.0,506.0,50,50
63,703283,1,375.0,943.0,50,50
63,703286,1,825.0,646.0,50,50
63,703288,1,1004.0,497.0,50,50
63,703289,1,542.0,789.0,50,50
63,703347,1,1069.0,655.0,50,50
63,703310,1,882.0,843.0,50,50
63,703843,1,1467.0,249.0,50,50
63,703291,2,1428.0,320.0,50,50
64,703281,1,332.0,871.0,50,50
64,703282,2,922.0,509.0,50,50
64,703283,1,356.0,956.0,50,50
64,703286,1,816.0,651.0,50,50
64,703288,1,999.0,500.0,50,50
64,703289,1,530.0,796.0,50,50
64,703347,1,1073.0,650.0,50,50
64,703310,1,890.0,836.0,50,50
64,703843,1,1467.0,248.0,50,50
64,703291,2,1429.0,319.0,50,50
64,704215,0,45.0,600.0,50,50
65,703281,1,322.0,877.0,50,50
65,703282,2,918.0,511.0,50,50
65,703283,1,336.0,968.0,50,50
65,703286,1,807.0,657.0,50,50
65,703288,1,994.0,503.0,50,50
65,703289,1,518.0,805.0,50,50
65,703347,1,1077.0,646.0,50,50
65,703310,1,895.0,829.0,50,50
65,703843,1,1468.0,247.0,50,50
65,703291,2,1430.0,318.0,50,50
65,704215,0,45.0,600.0,50,50
65,703279,1,1269.0,409.0,50,50
65,703292,1,1537.0,219.0,50,50
66,703281,1,312.0,883.0,50,50
66,703282,2,913.0,513.0,50,50
66,703283,1,317.0,981.0,50,50
66,703286,1,798.0,663.0,50,50
66,703288,1,990.0,506.0,50,50
66,703289,1,505.0,812.0,50,50
66,703347,1,1082.0,642.0,50,50
66,703310,1,904.0,822.0,50,50
66,703843,1,1469.0,246.0,50,50
66,703291,2,1431.0,317.0,50,50
66,704215,0,45.0,600.0,50,50
66,703279,1,1270.0,407.0,50,50
66,703292,1,1537.0,218.0,50,50
66,703449,1,1542.0,195.0,50,50
67,703281,1,300.0,890.0,50,50
67,703282,2,909.0,515.0,50,50
67,703283,1,298.0,994.0,50,50
67,703286,1,790.0,669.0,50,50
67,703288,1,985.0,509.0,50,50
67,703289,1,492.0,821.0,50,50
67,703347,1,1086.0,639.0,50,50
67,703310,1,908.0,817.0,50,50
67,703843,1,1470.0,245.0,50,50
67,704215,0,45.0,600.0,50,50
68,703281,1,289.0,897.0,50,50
68,703282,2,904.0,518.0,50,50
68,703283,1,277.0,1007.0,50,50
68,703286,1,780.0,675.0,50,50
68,703288,1,980.0,513.0,50,50
68,703289,1,478.0,829.0,50,50
68,703347,1,1091.0,634.0,50,50
68,703310,1,917.0,810.0,50,50
68,703843,1,1470.0,244.0,50,50
68,704215,-1,45.0,600.0,50,50
68,703279,1,1277.0,403.0,50,50
69,703281,1,277.0,903.0,50,50
69,703282,2,900.0,521.0,50,50
69,703283,1,256.0,1021.0,50,50
69,703286,1,771.0,682.0,50,50
69,703288,1,975.0,517.0,50,50
69,703289,1,465.0,838.0,50,50
69,703347,1,1096.0,630.0,50,50
69,703310,1,923.0,804.0,50,50
69,703843,1,1471.0,243.0,50,50
69,704215,0,45.0,600.0,50,50
69,703279,-1,1281.0,401.0,50,50
69,703290,0,870.0,637.0,50,50
69,703291,2,1434.0,314.0,50,50
70,703281,1,267.0,910.0,50,50
70,703282,2,896.0,523.0,50,50
70,703283,1,234.0,1033.0,50,50
70,703286,1,762.0,688.0,50,50
70,703288,1,970.0,520.0,50,50
70,703289,1,452.0,847.0,50,50
70,703347,1,1101.0,625.0,50,50
70,703310,1,930.0,797.0,50,50
70,703843,1,1472.0,242.0,50,50
70,704215,0,45.0,600.0,50,50
70,703279,1,1284.0,399.0,50,50
70,703290,0,871.0,637.0,50,50
70,703291,2,1436.0,313.0,50,50
70,703449,1,1544.0,194.0,50,50
71,703281,1,254.0,917.0,50,50
71,703282,2,891.0,525.0,50,50
71,703283,1,211.0,1043.0,50,50
71,703286,1,752.0,695.0,50,50
71,703288,1,965.0,524.0,50,50
71,703289,1,438.0,855.0,50,50
71,703347,1,1105.0,621.0,50,50
71,703310,1,938.0,791.0,50,50
71,703843,1,1472.0,241.0,50,50
71,704215,0,45.0,600.0,50,50
71,703290,0,871.0,637.0,50,50
71,703291,2,1438.0,312.0,50,50
71,703287,1,1361.0,328.0,50,50
72,703281,1,241.0,925.0,50,50
72,703282,2,887.0,528.0,50,50
72,703283,1,190.0,1050.0,50,50
72,703286,1,742.0,703.0,50,50
72,703288,1,959.0,527.0,50,50
72,703289,1,422.0,865.0,50,50
72,703347,1,1110.0,617.0,50,50
72,703310,1,945.0,786.0,50,50
72,703843,1,1473.0,241.0,50,50
72,704215,0,45.0,600.0,50,50
72,703290,0,871.0,637.0,50,50
72,703291,-1,1439.0,311.0,50,50
72,703287,1,1363.0,327.0,50,50
72,704009,1,1302.0,305.0,50,50
73,703281,1,229.0,933.0,50,50
73,703283,1,167.0,1057.0,50,50
73,703286,1,731.0,709.0,50,50
73,703288,1,953.0,530.0,50,50
73,703289,1,408.0,873.0,50,50
73,703310,1,951.0,780.0,50,50
73,703843,1,1474.0,240.0,50,50
73,704215,0,45.0,599.0,50,50
73,703290,0,871.0,637.0,50,50
73,704334,1,605.0,1063.0,50,50
73,704335,1,1345.0,271.0,50,50
73,704009,1,1300.0,306.0,50,50
74,703281,1,216.0,940.0,50,50
74,703283,1,145.0,1064.0,50,50
74,703286,1,720.0,717.0,50,50
74,703288,1,948.0,534.0,50,50
74,703289,1,392.0,883.0,50,50
74,703310,1,957.0,774.0,50,50
74,703843,1,1475.0,239.0,50,50
74,704215,0,45.0,599.0,50,50
74,704334,1,622.0,1058.0,50,50
74,704335,1,1343.0,272.0,50,50
74,704009,1,1298.0,307.0,50,50
74,704350,1,478.0,1061.0,50,50
74,703282,2,878.0,533.0,50,50
74,703347,1,1119.0,610.0,50,50
75,703281,1,203.0,948.0,50,50
75,703286,1,709.0,723.0,50,50
75,703288,1,942.0,538.0,50,50
75,703289,1,376.0,893.0,50,50
75,703310,1,964.0,768.0,50,50
75,703843,1,1476.0,239.0,50,50
75,704215,0,45.0,598.0,50,50
75,704334,1,640.0,1053.0,50,50
75,704335,1,1342.0,273.0,50,50
75,704009,1,1296.0,309.0,50,50
75,704350,1,492.0,1055.0,50,50
75,703282,2,873.0,536.0,50,50
75,703347,1,1122.0,606.0,50,50
75,703279,1,1298.0,387.0,50,50
76,703281,1,190.0,955.0,50,50
76,703286,1,698.0,730.0,50,50
76,703288,1,936.0,542.0,50,50
76,703289,1,360.0,903.0,50,50
76,703310,1,970.0,761.0,50,50
76,703843,1,1476.0,238.0,50,50
76,704215,0,45.0,598.0,50,50
76,704334,1,656.0,1048.0,50,50
76,704335,1,1340.0,274.0,50,50
76,704350,1,513.0,1049.0,50,50
76,703282,2,867.0,539.0,50,50
76,703347,1,1126.0,602.0,50,50
76,703287,1,1372.0,320.0,50,50
77,703281,1,176.0,963.0,50,50
77,703286,1,687.0,738.0,50,50
77,703288,1,930.0,546.0,50,50
77,703289,1,345.0,912.0,50,50
77,703310,1,975.0,756.0,50,50
77,703843,1,1477.0,237.0,50,50
77,704215,-1,45.0,599.0,50,50
77,704334,1,668.0,1042.0,50,50
77,704335,1,1339.0,275.0,50,50
77,704350,1,531.0,1042.0,50,50
77,703282,2,863.0,542.0,50,50
77,703347,1,1130.0,598.0,50,50
77,703287,1,1374.0,319.0,50,50
77,703279,1,1304.0,383.0,50,50
78,703281,1,162.0,970.0,50,50
78,703286,1,675.0,746.0,50,50
78,703288,1,924.0,549.0,50,50
78,703289,1,329.0,923.0,50,50
78,703310,1,980.0,751.0,50,50
78,703843,1,1478.0,236.0,50,50
78,704334,1,679.0,1032.0,50,50
78,704335,1,1337.0,275.0,50,50
78,704350,1,546.0,1031.0,50,50
78,703282,2,858.0,544.0,50,50
78,703347,1,1133.0,595.0,50,50
78,703287,1,1375.0,317.0,50,50
79,703281,1,148.0,979.0,50,50
79,703286,1,663.0,754.0,50,50
79,703288,1,918.0,553.0,50,50
79,703289,1,311.0,933.0,50,50
79,703310,1,985.0,746.0,50,50
79,703843,1,1479.0,236.0,50,50
79,704334,1,690.0,1022.0,50,50
79,704335,1,1336.0,276.0,50,50
79,704350,1,560.0,1020.0,50,50
79,703282,2,853.0,548.0,50,50
79,703347,1,1137.0,591.0,50,50
79,704009,1,1288.0,314.0,50,50
80,703281,1,135.0,986.0,50,50
80,703286,1,653.0,762.0,50,50
80,703288,1,911.0,557.0,50,50
80,703289,1,294.0,944.0,50,50
80,703310,1,992.0,740.0,50,50
80,703843,1,1480.0,236.0,50,50
80,704334,1,701.0,1012.0,50,50
80,704335,1,1335.0,277.0,50,50
80,704350,1,575.0,1009.0,50,50
80,703282,0,848.0,551.0,50,50
80,703347,1,1141.0,587.0,50,50
80,704215,0,45.0,599.0,50,50
80,703287,1,1379.0,314.0,50,50
81,703281,1,121.0,993.0,50,50
81,703286,1,640.0,769.0,50,50
81,703288,1,905.0,561.0,50,50
81,703289,1,276.0,955.0,50,50
81,703310,1,999.0,734.0,50,50
81,703843,1,1481.0,235.0,50,50
81,704334,1,711.0,1003.0,50,50
81,704350,1,589.0,997.0,50,50
81,703282,0,843.0,553.0,50,50
81,703347,1,1145.0,584.0,50,50
81,704215,0,45.0,599.0,50,50
82,703281,1,107.0,1002.0,50,50
82,703286,1,627.0,778.0,50,50
82,703288,1,899.0,564.0,50,50
82,703289,1,258.0,966.0,50,50
82,703310,1,1004.0,729.0,50,50
82,703843,1,1482.0,234.0,50,50
82,704334,1,721.0,993.0,50,50
82,704350,1,601.0,986.0,50,50
82,703282,2,838.0,556.0,50,50
82,704215,0,45.0,600.0,50,50
82,703279,1,1318.0,372.0,50,50
82,704009,1,1279.0,319.0,50,50
83,703281,1,93.0,1011.0,50,50
83,703286,1,615.0,786.0,50,50
83,703288,1,893.0,569.0,50,50
83,703289,1,239.0,977.0,50,50
83,703310,1,1008.0,725.0,50,50
83,703843,1,1482.0,233.0,50,50
83,704334,1,730.0,984.0,50,50
83,704350,1,615.0,975.0,50,50
83,704215,0,45.0,600.0,50,50
83,704472,1,1425.0,235.0,50,50
83,703279,1,1320.0,371.0,50,50
83,704009,1,1277.0,321.0,50,50
84,703281,1,78.0,1019.0,50,50
84,703286,1,600.0,795.0,50,50
84,703288,1,887.0,574.0,50,50
84,703289,1,220.0,989.0,50,50
84,703310,1,1012.0,719.0,50,50
84,703843,1,1483.0,233.0,50,50
84,704334,1,741.0,974.0,50,50
84,704350,1,628.0,965.0,50,50
84,704215,0,46.0,600.0,50,50
84,703279,1,1323.0,369.0,50,50
84,704009,1,1275.0,322.0,50,50
84,703282,2,828.0,562.0,50,50
85,703281,1,63.0,1027.0,50,50
85,703286,1,588.0,804.0,50,50
85,703288,1,880.0,578.0,50,50
85,703289,1,202.0,1000.0,50,50
85,703310,1,1018.0,714.0,50,50
85,703843,1,1484.0,232.0,50,50
85,704334,1,750.0,967.0,50,50
85,704350,1,639.0,955.0,50,50
85,704215,-1,46.0,600.0,50,50
85,703279,-1,1325.0,367.0,50,50
85,704009,1,1273.0,324.0,50,50
85,703282,2,824.0,566.0,50,50
85,704472,1,1422.0,237.0,50,50
86,703281,1,51.0,1036.0,50,50
86,703286,1,574.0,813.0,50,50
86,703288,1,874.0,581.0,50,50
86,703289,1,181.0,1013.0,50,50
86,703310,1,1025.0,709.0,50,50
86,703843,1,1484.0,231.0,50,50
86,704334,1,759.0,959.0,50,50
86,704350,1,652.0,946.0,50,50
86,704215,-1,46.0,600.0,50,50
86,704009,1,1271.0,325.0,50,50
86,703282,0,819.0,569.0,50,50
86,704472,1,1421.0,238.0,50,50
87,703281,1,42.0,1043.0,50,50
87,703286,1,560.0,822.0,50,50
87,703288,1,866.0,586.0,50,50
87,703289,1,160.0,1025.0,50,50
87,703310,1,1031.0,704.0,50,50
87,703843,1,1485.0,230.0,50,50
87,704334,1,768.0,950.0,50,50
87,704350,1,664.0,936.0,50,50
87,704009,1,1269.0,326.0,50,50
87,703282,0,814.0,571.0,50,50
87,704523,1,1317.0,305.0,50,50
87,704524,1,1517.0,217.0,50,50
87,704335,1,1326.0,283.0,50,50
88,703281,1,34.0,1049.0,50,50
88,703286,1,545.0,831.0,50,50
88,703288,1,859.0,590.0,50,50
88,703289,1,139.0,1038.0,50,50
88,703310,1,1037.0,699.0,50,50
88,703843,1,1486.0,230.0,50,50
88,704334,1,778.0,941.0,50,50
88,704350,1,677.0,926.0,50,50
88,704009,1,1267.0,328.0,50,50
88,703282,0,809.0,574.0,50,50
88,704523,1,1316.0,306.0,50,50
88,704335,1,1324.0,284.0,50,50
88,704215,0,46.0,600.0,50,50
89,703281,1,27.0,1053.0,50,50
89,703286,1,531.0,841.0,50,50
89,703288,1,853.0,594.0,50,50
89,703289,1,121.0,1047.0,50,50
89,703310,1,1040.0,695.0,50,50
89,703843,1,1486.0,229.0,50,50
89,704334,1,787.0,932.0,50,50
89,704350,1,689.0,916.0,50,50
89,704009,1,1265.0,329.0,50,50
89,703282,0,804.0,576.0,50,50
89,704523,1,1313.0,308.0,50,50
89,704335,1,1322.0,285.0,50,50
89,704215,0,46.0,600.0,50,50
90,703286,1,517.0,850.0,50,50
90,703288,1,846.0,599.0,50,50
90,703289,1,99.0,1054.0,50,50
90,703310,1,1046.0,690.0,50,50
90,703843,1,1487.0,228.0,50,50
90,704334,1,795.0,924.0,50,50
90,704350,1,701.0,906.0,50,50
90,703282,0,798.0,580.0,50,50
90,704523,1,1312.0,309.0,50,50
90,704335,1,1321.0,286.0,50,50
90,703291,1,1459.0,290.0,50,50
90,704472,1,1417.0,241.0,50,50
91,703286,1,502.0,860.0,50,50
91,703288,1,838.0,604.0,50,50
91,703289,1,76.0,1060.0,50,50
91,703310,1,1052.0,685.0,50,50
91,703843,1,1489.0,228.0,50,50
91,704334,1,805.0,916.0,50,50
91,704350,1,713.0,897.0,50,50
91,703282,0,793.0,583.0,50,50
91,704523,1,1310.0,311.0,50,50
91,704335,1,1319.0,287.0,50,50
91,704472,1,1415.0,242.0,50,50
91,703449,1,1563.0,174.0,50,50
91,703287,1,1400.0,297.0,50,50
92,703286,1,485.0,871.0,50,50
92,703288,1,831.0,608.0,50,50
92,703310,1,1057.0,680.0,50,50
92,703843,1,1490.0,227.0,50,50
92,704334,1,813.0,908.0,50,50
92,704350,1,724.0,887.0,50,50
92,703282,0,787.0,586.0,50,50
92,704523,1,1308.0,312.0,50,50
92,704335,1,1317.0,288.0,50,50
92,704472,1,1413.0,243.0,50,50
92,704593,1,1585.0,175.0,50,50
92,703449,1,1564.0,173.0,50,50
92,703287,1,1401.0,296.0,50,50
92,704215,0,46.0,600.0,50,50
92,703291,1,1461.0,289.0,50,50
93,703286,1,469.0,881.0,50,50
93,703288,1,824.0,613.0,50,50
93,703310,1,1060.0,676.0,50,50
93,703843,1,1491.0,226.0,50,50
93,704334,1,821.0,900.0,50,50
93,704350,1,735.0,879.0,50,50
93,703282,0,782.0,589.0,50,50
93,704523,1,1307.0,313.0,50,50
93,704335,1,1316.0,289.0,50,50
93,704472,1,1412.0,244.0,50,50
93,703287,1,1404.0,294.0,50,50
93,704215,0,46.0,600.0,50,50
93,703291,1,1462.0,288.0,50,50
93,703279,1,1346.0,352.0,50,50
94,703286,1,453.0,892.0,50,50
94,703288,1,818.0,618.0,50,50
94,703310,1,1064.0,672.0,50,50
94,703843,1,1492.0,225.0,50,50
94,704334,1,831.0,893.0,50,50
94,704350,1,745.0,870.0,50,50
94,703282,0,777.0,591.0,50,50
94,704523,1,1305.0,314.0,50,50
94,704335,1,1314.0,290.0,50,50
94,704472,1,1411.0,245.0,50,50
94,703287,1,1406.0,293.0,50,50
94,704215,0,46.0,600.0,50,50
94,703291,-1,1463.0,288.0,50,50
94,703279,1,1348.0,351.0,50,50
94,703347,1,1192.0,542.0,50,50
94,704009,1,1253.0,336.0,50,50
94,703449,1,1566.0,172.0,50,50
95,703286,1,435.0,903.0,50,50
95,703288,1,810.0,622.0,50,50
95,703310,1,1068.0,668.0,50,50
95,703843,1,1493.0,225.0,50,50
95,704334,1,838.0,885.0,50,50
95,704350,1,753.0,862.0,50,50
95,703282,0,770.0,595.0,50,50
95,704523,1,1303.0,315.0,50,50
95,704335,1,1312.0,291.0,50,50
95,704472,1,1410.0,246.0,50,50
95,703287,1,1407.0,292.0,50,50
95,704215,0,46.0,600.0,50,50
95,703291,1,1464.0,287.0,50,50
95,703279,1,1350.0,349.0,50,50
95,703347,1,1193.0,539.0,50,50
95,703449,1,1566.0,172.0,50,50
95,704593,1,1585.0,174.0,50,50
96,703286,1,417.0,915.0,50,50
96,703288,1,803.0,627.0,50,50
96,703310,1,1073.0,664.0,50,50
96,703843,1,1494.0,224.0,50,50
96,704334,1,846.0,878.0,50,50
96,704350,1,765.0,854.0,50,50
96,703282,2,764.0,599.0,50,50
96,704523,1,1301.0,317.0,50,50
96,704335,1,1311.0,292.0,50,50
96,704472,1,1409.0,247.0,50,50
96,703287,1,1408.0,290.0,50,50
96,703291,-1,1465.0,286.0,50,50
96,703449,1,1567.0,172.0,50,50
96,704593,1,1586.0,173.0,50,50
96,704524,1,1524.0,211.0,50,50
96,704009,1,1249.0,339.0,50,50
97,703286,1,400.0,926.0,50,50
97,703288,1,794.0,632.0,50,50
97,703310,1,1077.0,659.0,50,50
97,703843,1,1494.0,224.0,50,50
97,704334,1,854.0,871.0,50,50
97,704350,1,774.0,847.0,50,50
97,703282,1,759.0,602.0,50,50
97,704523,1,1299.0,318.0,50,50
97,704335,1,1310.0,293.0,50,50
97,704472,1,1408.0,247.0,50,50
97,703287,1,1410.0,289.0,50,50
97,703449,1,1567.0,171.0,50,50
97,704593,1,1586.0,173.0,50,50
97,704524,-1,1525.0,210.0,50,50
98,703286,1,381.0,938.0,50,50
98,703288,1,786.0,637.0,50,50
98,703310,1,1082.0,656.0,50,50
98,703843,1,1495.0,223.0,50,50
98,704334,1,861.0,864.0,50,50
98,704350,1,784.0,839.0,50,50
98,703282,1,752.0,605.0,50,50
98,704523,1,1297.0,320.0,50,50
98,704335,1,1309.0,294.0,50,50
98,704472,1,1407.0,248.0,50,50
98,703287,1,1411.0,288.0,50,50
98,703449,1,1568.0,171.0,50,50
99,703286,1,362.0,950.0,50,50
99,703288,1,778.0,643.0,50,50
99,703310,1,1085.0,651.0,50,50
99,703843,1,1496.0,222.0,50,50
99,704334,1,869.0,856.0,50,50
99,704350,1,793.0,831.0,50,50
99,703282,0,747.0,608.0,50,50
99,704523,1,1294.0,322.0,50,50
99,704335,1,1308.0,295.0,50,50
99,704472,1,1406.0,249.0,50,50
99,703287,1,1413.0,287.0,50,50
99,703449,1,1568.0,170.0,50,50
99,703290,0,870.0,637.0,50,50
99,704524,1,1526.0,209.0,50,50
100,703286,1,343.0,963.0,50,50
100,703288,1,769.0,648.0,50,50
100,703310,1,1091.0,647.0,50,50
100,703843,1,1497.0,222.0,50,50
100,704334,1,876.0,850.0,50,50
100,704350,1,803.0,823.0,50,50
100,703282,1,740.0,612.0,50,50
100,704523,1,1291.0,324.0,50,50
100,704335,1,1307.0,296.0,50,50
100,704472,1,1405.0,250.0,50,50
100,703287,-1,1415.0,286.0,50,50
100,703449,1,1569.0,169.0,50,50
100,703290,0,869.0,638.0,50,50
100,704524,1,1526.0,209.0,50,50
101,703286,1,323.0,975.0,50,50
101,703288,1,760.0,653.0,50,50
101,703310,1,1096.0,643.0,50,50
101,703843,1,1497.0,221.0,50,50
101,704334,1,883.0,843.0,50,50
101,704350,1,813.0,815.0,50,50
101,703282,0,733.0,615.0,50,50
101,704523,1,1289.0,325.0,50,50
101,704335,1,1305.0,297.0,50,50
101,704472,1,1404.0,251.0,50,50
101,703287,1,1417.0,284.0,50,50
101,703449,-1,1570.0,169.0,50,50
101,703290,0,869.0,638.0,50,50
101,704524,1,1527.0,209.0,50,50
101,703279,1,1366.0,339.0,50,50
102,703286,1,303.0,988.0,50,50
102,703288,1,751.0,658.0,50,50
102,703310,1,1099.0,639.0,50,50
102,703843,1,1498.0,221.0,50,50
102,704334,1,890.0,837.0,50,50
102,704350,1,822.0,809.0,50,50
102,703282,0,727.0,619.0,50,50
102,704523,1,1287.0,327.0,50,50
102,704335,1,1302.0,298.0,50,50
102,704472,1,1402.0,252.0,50,50
102,703287,1,1418.0,283.0,50,50
102,704524,1,1528.0,208.0,50,50
102,704742,1,499.0,1056.0,50,50
