frame,track_id,class,x_center,y_center,width,height
74,805481,1,1102.0,339.0,50,50
74,805493,2,1061.0,348.0,50,50
74,804864,1,1078.0,426.0,50,50
75,804865,1,291.0,824.0,50,50
75,804913,1,509.0,702.0,50,50
75,804893,1,693.0,600.0,50,50
75,804947,2,468.0,706.0,50,50
75,805147,1,1029.0,389.0,50,50
75,805352,1,424.0,933.0,50,50
75,805495,2,998.0,394.0,50,50
75,805481,1,1101.0,340.0,50,50
75,805493,2,1060.0,349.0,50,50
75,804864,2,1080.0,424.0,50,50
76,804865,1,282.0,829.0,50,50
76,804913,1,503.0,706.0,50,50
76,804893,1,688.0,603.0,50,50
76,804947,1,462.0,709.0,50,50
76,805147,1,1027.0,390.0,50,50
76,805352,1,431.0,927.0,50,50
76,805495,1,996.0,395.0,50,50
76,805493,2,1058.0,351.0,50,50
76,804864,-1,1081.0,423.0,50,50
76,805685,1,1113.0,321.0,50,50
76,804991,1,715.0,683.0,50,50
77,804865,1,273.0,834.0,50,50
77,804913,1,497.0,709.0,50,50
77,804893,1,684.0,606.0,50,50
77,804947,1,456.0,713.0,50,50
77,805147,1,1025.0,391.0,50,50
77,805352,1,438.0,921.0,50,50
77,805495,1,994.0,397.0,50,50
77,805493,2,1056.0,352.0,50,50
77,805685,1,1111.0,321.0,50,50
77,804991,1,721.0,679.0,50,50
78,804865,1,264.0,838.0,50,50
78,804913,1,491.0,713.0,50,50
78,804893,1,679.0,609.0,50,50
78,804947,1,450.0,716.0,50,50
78,805147,1,1022.0,393.0,50,50
78,805352,1,445.0,916.0,50,50
78,805495,1,992.0,398.0,50,50
78,805493,1,1053.0,354.0,50,50
78,805685,1,1108.0,322.0,50,50
78,804991,1,725.0,675.0,50,50
79,804865,1,254.0,843.0,50,50
79,804913,1,486.0,716.0,50,50
79,804893,1,674.0,612.0,50,50
79,804947,1,444.0,719.0,50,50
79,805147,1,1020.0,394.0,50,50
79,805352,1,455.0,911.0,50,50
79,805495,1,989.0,400.0,50,50
79,805493,1,1051.0,355.0,50,50
79,805685,1,1107.0,322.0,50,50
79,805481,1,1092.0,344.0,50,50
80,804865,1,245.0,848.0,50,50
80,804913,1,479.0,720.0,50,50
80,804893,1,669.0,615.0,50,50
80,804947,1,438.0,723.0,50,50
80,805147,1,1017.0,395.0,50,50
80,805352,1,462.0,906.0,50,50
80,805495,1,987.0,401.0,50,50
80,805493,1,1049.0,356.0,50,50
80,805685,1,1105.0,324.0,50,50
80,805481,1,1090.0,346.0,50,50
81,804865,1,236.0,854.0,50,50
81,804913,1,474.0,724.0,50,50
81,804893,1,664.0,618.0,50,50
81,804947,1,431.0,727.0,50,50
81,805147,1,1016.0,397.0,50,50
81,805352,1,468.0,901.0,50,50
81,805495,1,985.0,402.0,50,50
81,805493,1,1048.0,357.0,50,50
81,804864,1,1090.0,415.0,50,50
81,804991,1,740.0,664.0,50,50
82,804865,1,227.0,859.0,50,50
82,804913,1,468.0,727.0,50,50
82,804893,1,659.0,622.0,50,50
82,804947,1,425.0,731.0,50,50
82,805147,1,1014.0,399.0,50,50
82,805352,1,475.0,895.0,50,50
82,805493,2,1046.0,357.0,50,50
82,804864,1,1092.0,414.0,50,50
82,804991,1,745.0,661.0,50,50
82,805685,1,1101.0,326.0,50,50
82,805481,1,1086.0,348.0,50,50
83,804865,1,218.0,864.0,50,50
83,804913,1,463.0,731.0,50,50
83,804893,1,654.0,625.0,50,50
83,804947,1,419.0,734.0,50,50
83,805352,1,481.0,891.0,50,50
83,805493,2,1045.0,357.0,50,50
83,804864,2,1094.0,413.0,50,50
83,804991,1,749.0,658.0,50,50
83,805773,1,1124.0,321.0,50,50
83,805685,-1,1100.0,327.0,50,50
83,805481,1,1084.0,350.0,50,50
84,804865,1,209.0,870.0,50,50
84,804913,1,456.0,734.0,50,50
84,804893,1,648.0,628.0,50,50
84,804947,1,411.0,737.0,50,50
84,805352,1,486.0,886.0,50,50
84,805493,2,1045.0,358.0,50,50
84,804864,2,1096.0,411.0,50,50
84,804991,1,755.0,654.0,50,50
84,805685,-1,1099.0,328.0,50,50
84,805481,1,1082.0,351.0,50,50
84,805147,1,1008.0,403.0,50,50
85,804865,1,199.0,875.0,50,50
85,804913,1,450.0,738.0,50,50
85,804893,2,643.0,632.0,50,50
85,804947,1,405.0,741.0,50,50
85,805352,1,491.0,882.0,50,50
85,805493,2,1046.0,357.0,50,50
85,804864,2,1097.0,410.0,50,50
85,805481,1,1080.0,352.0,50,50
85,805147,1,1005.0,405.0,50,50
86,804865,1,189.0,880.0,50,50
86,804913,1,444.0,741.0,50,50
86,804893,2,638.0,635.0,50,50
86,804947,1,398.0,745.0,50,50
86,805352,1,498.0,877.0,50,50
86,805493,1,1040.0,361.0,50,50
86,804864,2,1098.0,408.0,50,50
86,805481,1,1078.0,353.0,50,50
86,805147,1,1002.0,406.0,50,50
86,805806,1,639.0,634.0,50,50
87,804865,1,180.0,886.0,50,50
87,804913,1,438.0,744.0,50,50
87,804893,1,632.0,638.0,50,50
87,804947,1,391.0,749.0,50,50
87,805352,1,505.0,872.0,50,50
87,805493,1,1038.0,363.0,50,50
87,804864,2,1099.0,406.0,50,50
87,805481,1,1076.0,354.0,50,50
87,805147,1,999.0,408.0,50,50
88,804865,1,170.0,891.0,50,50
88,804913,1,431.0,748.0,50,50
88,804893,1,627.0,642.0,50,50
88,804947,1,384.0,752.0,50,50
88,805352,1,511.0,867.0,50,50
88,805493,1,1036.0,363.0,50,50
88,804864,-1,1101.0,404.0,50,50
88,805481,1,1075.0,356.0,50,50
88,805147,1,996.0,409.0,50,50
88,805495,2,968.0,411.0,50,50
89,804865,1,159.0,896.0,50,50
89,804913,1,424.0,753.0,50,50
89,804893,1,622.0,645.0,50,50
89,804947,1,377.0,756.0,50,50
89,805352,1,518.0,863.0,50,50
89,805493,2,1035.0,364.0,50,50
89,805481,1,1072.0,357.0,50,50
89,805841,1,943.0,443.0,50,50
89,805495,2,965.0,414.0,50,50
90,804865,1,148.0,902.0,50,50
90,804913,1,418.0,756.0,50,50
90,804893,1,615.0,649.0,50,50
90,804947,1,370.0,760.0,50,50
90,805352,1,524.0,858.0,50,50
90,805493,2,1033.0,365.0,50,50
90,805481,1,1070.0,358.0,50,50
90,805841,1,940.0,445.0,50,50
90,805495,1,962.0,415.0,50,50
90,805852,1,1034.0,365.0,50,50
90,805773,1,1113.0,328.0,50,50
90,804991,1,782.0,632.0,50,50
90,805147,1,991.0,413.0,50,50
91,804865,1,138.0,908.0,50,50
91,804913,1,411.0,760.0,50,50
91,804893,1,609.0,652.0,50,50
91,804947,1,364.0,764.0,50,50
91,805352,1,530.0,853.0,50,50
91,805493,2,1032.0,367.0,50,50
91,805481,1,1067.0,360.0,50,50
91,805841,1,937.0,447.0,50,50
91,805495,1,960.0,417.0,50,50
91,805852,1,1032.0,366.0,50,50
91,805773,1,1111.0,330.0,50,50
91,804864,2,1107.0,400.0,50,50
92,804865,1,127.0,913.0,50,50
92,804913,1,404.0,764.0,50,50
92,804893,1,604.0,655.0,50,50
92,804947,1,357.0,768.0,50,50
92,805352,1,536.0,849.0,50,50
92,805493,1,1028.0,368.0,50,50
92,805481,1,1065.0,361.0,50,50
92,805495,1,958.0,418.0,50,50
92,805852,2,1028.0,368.0,50,50
92,805773,1,1109.0,331.0,50,50
92,804864,2,1109.0,399.0,50,50
92,805685,2,1085.0,335.0,50,50
92,804991,1,790.0,625.0,50,50
93,804865,1,116.0,919.0,50,50
93,804913,1,398.0,768.0,50,50
93,804893,1,598.0,659.0,50,50
93,804947,1,349.0,771.0,50,50
93,805352,1,543.0,845.0,50,50
93,805493,2,1026.0,369.0,50,50
93,805481,1,1063.0,362.0,50,50
93,805495,1,955.0,419.0,50,50
93,805773,1,1107.0,331.0,50,50
93,805892,2,807.0,497.0,50,50
93,805147,1,983.0,417.0,50,50
94,804865,1,105.0,925.0,50,50
94,804913,1,391.0,771.0,50,50
94,804893,1,593.0,663.0,50,50
94,804947,1,342.0,775.0,50,50
94,805352,1,549.0,840.0,50,50
94,805493,2,1025.0,370.0,50,50
94,805481,1,1061.0,364.0,50,50
94,805495,1,953.0,421.0,50,50
94,805892,2,806.0,499.0,50,50
94,805147,1,980.0,420.0,50,50
94,805841,1,927.0,454.0,50,50
94,805685,1,1081.0,336.0,50,50
94,804991,2,799.0,618.0,50,50
95,804865,1,93.0,931.0,50,50
95,804913,1,384.0,776.0,50,50
95,804893,1,587.0,666.0,50,50
95,804947,1,334.0,780.0,50,50
95,805352,1,554.0,836.0,50,50
95,805493,2,1022.0,371.0,50,50
95,805481,1,1060.0,365.0,50,50
95,805495,1,950.0,422.0,50,50
95,805892,2,803.0,501.0,50,50
95,805147,1,978.0,422.0,50,50
95,805841,1,924.0,456.0,50,50
95,805685,1,1079.0,337.0,50,50
96,804913,1,377.0,780.0,50,50
96,804893,1,581.0,670.0,50,50
96,804947,1,327.0,784.0,50,50
96,805352,1,561.0,831.0,50,50
96,805493,2,1020.0,372.0,50,50
96,805481,1,1058.0,366.0,50,50
96,805495,1,947.0,424.0,50,50
96,805685,1,1078.0,337.0,50,50
97,804913,1,370.0,784.0,50,50
97,804893,1,574.0,674.0,50,50
97,804947,1,319.0,788.0,50,50
97,805352,1,567.0,827.0,50,50
97,805493,2,1018.0,374.0,50,50
97,805481,1,1057.0,367.0,50,50
97,805939,2,1044.0,346.0,50,50
97,804864,2,1117.0,392.0,50,50
97,804865,1,70.0,944.0,50,50
97,805841,1,917.0,460.0,50,50
98,804913,1,364.0,788.0,50,50
98,804893,1,568.0,678.0,50,50
98,804947,1,312.0,792.0,50,50
98,805352,1,572.0,822.0,50,50
98,805481,1,1055.0,368.0,50,50
98,805939,2,1042.0,348.0,50,50
98,804865,1,59.0,951.0,50,50
98,805841,1,914.0,462.0,50,50
98,805147,1,969.0,427.0,50,50
98,805495,1,942.0,427.0,50,50
99,804913,1,357.0,792.0,50,50
99,804893,1,562.0,682.0,50,50
99,804947,1,305.0,796.0,50,50
99,805352,1,576.0,818.0,50,50
99,805481,1,1053.0,370.0,50,50
99,805939,2,1040.0,349.0,50,50
99,804865,1,48.0,957.0,50,50
99,805961,1,123.0,1066.0,50,50
99,805147,1,966.0,428.0,50,50
99,805495,1,940.0,428.0,50,50
99,805685,1,1073.0,341.0,50,50
99,805493,1,1015.0,376.0,50,50
100,804913,1,350.0,796.0,50,50
100,804893,1,556.0,686.0,50,50
100,804947,1,296.0,800.0,50,50
100,805352,1,582.0,814.0,50,50
100,805481,1,1050.0,372.0,50,50
100,805939,2,1039.0,349.0,50,50
100,804865,1,37.0,962.0,50,50
100,805147,1,964.0,430.0,50,50
100,805495,1,938.0,429.0,50,50
100,805685,1,1072.0,342.0,50,50
100,805493,2,1015.0,377.0,50,50
100,805773,1,1095.0,340.0,50,50
101,804913,1,342.0,800.0,50,50
101,804893,1,549.0,689.0,50,50
101,804947,1,289.0,804.0,50,50
101,805352,1,588.0,810.0,50,50
101,805481,1,1047.0,374.0,50,50
101,805939,2,1037.0,350.0,50,50
101,804865,1,31.0,969.0,50,50
101,805495,1,935.0,431.0,50,50
101,805685,-1,1069.0,343.0,50,50
101,805493,1,1009.0,380.0,50,50
101,805988,1,168.0,1057.0,50,50
101,804864,2,1123.0,387.0,50,50
101,805841,1,903.0,468.0,50,50
102,804913,1,335.0,804.0,50,50
102,804893,1,541.0,693.0,50,50
102,804947,1,281.0,810.0,50,50
102,805352,1,593.0,806.0,50,50
102,805481,1,1045.0,375.0,50,50
102,805939,2,1035.0,352.0,50,50
102,804865,1,25.0,975.0,50,50
102,805495,1,933.0,432.0,50,50
102,805493,1,1007.0,382.0,50,50
102,805988,1,181.0,1053.0,50,50
102,804864,2,1124.0,385.0,50,50
102,805841,1,900.0,470.0,50,50
103,804913,1,326.0,809.0,50,50
103,804893,1,534.0,698.0,50,50
103,804947,1,272.0,814.0,50,50
103,805352,1,598.0,802.0,50,50
103,805481,1,1042.0,377.0,50,50
103,805939,2,1033.0,353.0,50,50
103,804865,1,19.0,978.0,50,50
103,805495,1,930.0,433.0,50,50
103,805493,1,1005.0,383.0,50,50
103,805988,1,195.0,1046.0,50,50
103,805841,1,896.0,472.0,50,50
103,804991,2,836.0,589.0,50,50
104,804913,1,318.0,814.0,50,50
104,804893,1,528.0,703.0,50,50
104,804947,1,265.0,818.0,50,50
104,805352,1,603.0,797.0,50,50
104,805481,1,1040.0,378.0,50,50
104,805939,2,1032.0,354.0,50,50
104,805495,1,928.0,435.0,50,50
104,805493,1,1003.0,384.0,50,50
104,805988,1,208.0,1038.0,50,50
104,805841,1,893.0,475.0,50,50
104,805147,1,951.0,438.0,50,50
104,804864,2,1128.0,383.0,50,50
105,804913,1,311.0,818.0,50,50
105,804893,1,521.0,708.0,50,50
105,804947,1,257.0,823.0,50,50
105,805352,1,608.0,793.0,50,50
105,805481,1,1038.0,379.0,50,50
105,805939,2,1031.0,354.0,50,50
105,805495,1,925.0,437.0,50,50
105,805493,1,1002.0,384.0,50,50
105,805988,1,221.0,1029.0,50,50
105,805841,1,889.0,477.0,50,50
105,805147,1,948.0,440.0,50,50
105,804864,2,1129.0,381.0,50,50
105,805773,1,1083.0,346.0,50,50
106,804913,1,303.0,822.0,50,50
106,804893,1,515.0,712.0,50,50
106,804947,1,249.0,827.0,50,50
106,805352,1,613.0,788.0,50,50
106,805481,1,1036.0,380.0,50,50
106,805939,2,1030.0,355.0,50,50
106,805495,1,922.0,439.0,50,50
106,805493,2,1002.0,384.0,50,50
106,805988,1,234.0,1020.0,50,50
106,805841,1,886.0,479.0,50,50
106,805147,1,945.0,442.0,50,50
106,804864,2,1131.0,379.0,50,50
106,804991,2,847.0,580.0,50,50
107,804913,1,296.0,826.0,50,50
107,804893,1,509.0,716.0,50,50
107,804947,1,241.0,831.0,50,50
107,805352,1,618.0,784.0,50,50
107,805481,1,1034.0,382.0,50,50
107,805939,2,1029.0,356.0,50,50
107,805495,1,919.0,440.0,50,50
107,805493,2,1002.0,384.0,50,50
107,805988,1,245.0,1012.0,50,50
107,805841,1,882.0,481.0,50,50
107,805147,1,941.0,444.0,50,50
107,804864,2,1133.0,379.0,50,50
107,805773,1,1079.0,349.0,50,50
108,804913,1,288.0,831.0,50,50
108,804893,1,502.0,720.0,50,50
108,804947,1,233.0,836.0,50,50
108,805352,1,623.0,780.0,50,50
108,805481,1,1032.0,383.0,50,50
108,805939,2,1027.0,356.0,50,50
108,805495,1,916.0,442.0,50,50
108,805493,2,1000.0,385.0,50,50
108,805988,1,258.0,1003.0,50,50
108,805841,1,878.0,484.0,50,50
108,805147,1,938.0,446.0,50,50
108,806080,2,574.0,748.0,50,50
108,805773,1,1078.0,351.0,50,50
108,805685,1,1057.0,350.0,50,50
109,804913,1,280.0,835.0,50,50
109,804893,1,496.0,723.0,50,50
109,804947,1,225.0,841.0,50,50
109,805352,1,629.0,776.0,50,50
109,805481,1,1029.0,385.0,50,50
109,805495,1,913.0,444.0,50,50
109,805493,2,999.0,385.0,50,50
109,805988,1,271.0,995.0,50,50
109,805841,-1,874.0,486.0,50,50
109,805147,1,935.0,448.0,50,50
109,805773,1,1076.0,352.0,50,50
110,804913,1,272.0,840.0,50,50
110,804893,1,489.0,728.0,50,50
110,804947,1,216.0,846.0,50,50
110,805352,1,634.0,773.0,50,50
110,805481,1,1027.0,387.0,50,50
110,805495,1,911.0,446.0,50,50
110,805493,2,998.0,386.0,50,50
110,805988,1,283.0,988.0,50,50
110,805841,1,871.0,489.0,50,50
110,805147,-1,932.0,450.0,50,50
110,805773,1,1075.0,352.0,50,50
111,804913,1,264.0,845.0,50,50
111,804893,1,482.0,732.0,50,50
111,804947,1,207.0,851.0,50,50
111,805352,1,639.0,769.0,50,50
111,805481,1,1024.0,388.0,50,50
111,805495,1,910.0,447.0,50,50
111,805493,2,995.0,388.0,50,50
111,805988,1,294.0,979.0,50,50
111,805841,1,867.0,491.0,50,50
111,805773,1,1073.0,353.0,50,50
112,804913,1,256.0,850.0,50,50
112,804893,1,474.0,737.0,50,50
112,804947,1,199.0,855.0,50,50
112,805352,1,643.0,764.0,50,50
112,805481,1,1022.0,389.0,50,50
112,805495,1,907.0,449.0,50,50
112,805493,2,992.0,389.0,50,50
112,805988,1,306.0,971.0,50,50
112,805841,1,864.0,494.0,50,50
112,805773,1,1071.0,355.0,50,50
112,805939,2,1022.0,360.0,50,50
113,804913,1,247.0,855.0,50,50
113,804893,1,467.0,741.0,50,50
113,804947,1,190.0,860.0,50,50
113,805352,1,647.0,761.0,50,50
113,805481,1,1020.0,391.0,50,50
113,805495,1,905.0,450.0,50,50
113,805493,2,990.0,390.0,50,50
113,805988,1,317.0,964.0,50,50
113,805841,1,859.0,496.0,50,50
113,805773,1,1069.0,356.0,50,50
113,805939,2,1020.0,361.0,50,50
113,804864,2,1142.0,371.0,50,50
114,804913,1,239.0,860.0,50,50
114,804893,1,458.0,746.0,50,50
114,804947,1,181.0,865.0,50,50
114,805352,1,652.0,757.0,50,50
114,805481,1,1018.0,393.0,50,50
114,805495,1,902.0,452.0,50,50
114,805493,-1,988.0,392.0,50,50
114,805988,1,328.0,956.0,50,50
114,805841,1,856.0,499.0,50,50
114,805773,1,1064.0,357.0,50,50
114,805939,2,1018.0,363.0,50,50
114,804864,2,1143.0,370.0,50,50
114,805147,1,919.0,459.0,50,50
115,804913,1,230.0,864.0,50,50
115,804893,1,451.0,750.0,50,50
115,804947,1,172.0,870.0,50,50
115,805352,1,657.0,754.0,50,50
115,805481,1,1016.0,394.0,50,50
115,805495,1,898.0,454.0,50,50
115,805988,1,339.0,948.0,50,50
115,805841,1,853.0,502.0,50,50
115,805773,1,1062.0,359.0,50,50
115,805939,2,1017.0,364.0,50,50
115,804864,2,1145.0,369.0,50,50
115,805147,1,916.0,461.0,50,50
116,804913,1,221.0,869.0,50,50
116,804893,1,443.0,754.0,50,50
116,804947,1,162.0,876.0,50,50
116,805352,1,662.0,750.0,50,50
116,805481,1,1013.0,396.0,50,50
116,805495,1,895.0,456.0,50,50
116,805988,1,350.0,941.0,50,50
116,805841,1,849.0,504.0,50,50
116,805939,2,1015.0,364.0,50,50
116,804864,2,1146.0,368.0,50,50
116,805147,1,912.0,463.0,50,50
117,804913,1,213.0,875.0,50,50
117,804893,1,436.0,759.0,50,50
117,804947,1,153.0,881.0,50,50
117,805352,-1,667.0,747.0,50,50
117,805481,1,1011.0,397.0,50,50
117,805495,1,892.0,458.0,50,50
117,805988,1,361.0,934.0,50,50
117,805841,1,846.0,507.0,50,50
117,804864,2,1147.0,367.0,50,50
117,805147,1,908.0,465.0,50,50
117,805773,1,1055.0,361.0,50,50
118,804913,1,204.0,880.0,50,50
118,804893,1,428.0,764.0,50,50
118,804947,1,143.0,886.0,50,50
118,805481,1,1009.0,399.0,50,50
118,805495,1,889.0,460.0,50,50
118,805988,1,371.0,926.0,50,50
118,805841,1,841.0,509.0,50,50
118,804864,2,1148.0,366.0,50,50
118,805147,1,905.0,467.0,50,50
118,805773,1,1053.0,362.0,50,50
118,805493,2,979.0,398.0,50,50
118,805939,2,1011.0,365.0,50,50
119,804913,1,195.0,884.0,50,50
119,804893,1,420.0,769.0,50,50
119,804947,1,134.0,891.0,50,50
119,805481,1,1006.0,401.0,50,50
119,805495,1,887.0,462.0,50,50
119,805988,1,381.0,919.0,50,50
119,805841,1,837.0,511.0,50,50
119,804864,2,1148.0,365.0,50,50
119,805147,1,901.0,470.0,50,50
119,805773,1,1052.0,363.0,50,50
119,805493,2,976.0,400.0,50,50
119,805939,2,1009.0,366.0,50,50
119,805352,1,675.0,739.0,50,50
120,804913,1,185.0,889.0,50,50
120,804893,1,412.0,774.0,50,50
120,804947,1,125.0,896.0,50,50
120,805481,1,1002.0,402.0,50,50
120,805495,1,884.0,463.0,50,50
120,805988,1,390.0,912.0,50,50
120,805841,1,833.0,514.0,50,50
120,804864,2,1150.0,364.0,50,50
120,805147,1,897.0,473.0,50,50
120,805773,1,1052.0,364.0,50,50
120,805493,2,974.0,400.0,50,50
120,805939,2,1007.0,366.0,50,50
120,805352,1,680.0,737.0,50,50
121,804913,1,175.0,894.0,50,50
121,804893,1,404.0,779.0,50,50
121,804947,1,115.0,902.0,50,50
121,805481,-1,1000.0,403.0,50,50
121,805495,1,881.0,465.0,50,50
121,805988,1,400.0,905.0,50,50
121,805841,1,829.0,516.0,50,50
121,804864,2,1151.0,363.0,50,50
121,805147,1,894.0,475.0,50,50
121,805773,1,1050.0,365.0,50,50
121,805493,2,972.0,401.0,50,50
121,805939,2,1005.0,367.0,50,50
121,805352,1,685.0,733.0,50,50
122,804913,1,167.0,899.0,50,50
122,804893,1,396.0,784.0,50,50
122,804947,1,105.0,907.0,50,50
122,805495,1,878.0,467.0,50,50
122,805988,1,410.0,898.0,50,50
122,804864,2,1153.0,361.0,50,50
122,805147,1,891.0,478.0,50,50
122,805773,1,1048.0,366.0,50,50
122,805939,2,1003.0,369.0,50,50
122,805352,1,689.0,730.0,50,50
123,804913,1,157.0,905.0,50,50
123,804893,1,388.0,789.0,50,50
123,804947,1,95.0,913.0,50,50
123,805495,1,874.0,470.0,50,50
123,805988,1,419.0,891.0,50,50
123,804864,2,1154.0,360.0,50,50
123,805147,1,888.0,480.0,50,50
123,805773,1,1048.0,368.0,50,50
123,805939,2,1001.0,370.0,50,50
123,805352,1,694.0,726.0,50,50
123,805841,1,820.0,521.0,50,50
124,804913,1,147.0,910.0,50,50
124,804893,1,379.0,794.0,50,50
124,804947,1,84.0,919.0,50,50
124,805495,1,872.0,472.0,50,50
124,805988,1,428.0,884.0,50,50
124,805147,1,884.0,483.0,50,50
124,805939,2,1000.0,371.0,50,50
124,805352,1,698.0,723.0,50,50
125,804913,1,136.0,916.0,50,50
125,804893,1,371.0,800.0,50,50
125,804947,1,74.0,924.0,50,50
125,805495,1,869.0,473.0,50,50
125,805988,1,438.0,878.0,50,50
125,805147,1,880.0,485.0,50,50
125,805939,2,999.0,372.0,50,50
125,805352,1,702.0,720.0,50,50
125,805773,1,1041.0,371.0,50,50
126,804913,1,126.0,921.0,50,50
126,804893,1,361.0,805.0,50,50
126,804947,1,64.0,931.0,50,50
126,805495,1,866.0,475.0,50,50
126,805988,1,446.0,872.0,50,50
126,805147,1,876.0,487.0,50,50
126,805939,2,997.0,373.0,50,50
126,805352,1,708.0,717.0,50,50
126,805493,1,962.0,407.0,50,50
126,804864,0,1158.0,356.0,50,50
126,805841,1,808.0,530.0,50,50
127,804913,1,116.0,927.0,50,50
127,804893,1,352.0,810.0,50,50
127,804947,1,53.0,937.0,50,50
127,805495,1,863.0,477.0,50,50
127,805988,1,455.0,865.0,50,50
127,805147,1,873.0,490.0,50,50
127,805939,2,996.0,374.0,50,50
127,805352,1,712.0,714.0,50,50
127,806300,1,1279.0,245.0,50,50
127,805493,1,958.0,410.0,50,50
127,805841,-1,803.0,533.0,50,50
128,804913,1,107.0,933.0,50,50
128,804893,1,343.0,816.0,50,50
128,804947,1,42.0,943.0,50,50
128,805495,1,860.0,479.0,50,50
128,805988,1,463.0,860.0,50,50
128,805147,1,869.0,492.0,50,50
128,805352,1,717.0,711.0,50,50
128,806300,1,1279.0,244.0,50,50
128,805493,1,956.0,411.0,50,50
128,805841,1,799.0,536.0,50,50
128,806312,2,690.0,567.0,50,50
129,804913,1,97.0,938.0,50,50
129,804893,1,334.0,822.0,50,50
129,804947,1,33.0,949.0,50,50
129,805495,1,857.0,480.0,50,50
129,805988,1,471.0,854.0,50,50
129,805147,-1,866.0,495.0,50,50
129,805352,2,721.0,707.0,50,50
129,806300,1,1280.0,243.0,50,50
129,805493,1,951.0,413.0,50,50
129,805841,1,794.0,538.0,50,50
129,806312,2,687.0,570.0,50,50
130,804913,1,87.0,945.0,50,50
130,804893,1,324.0,827.0,50,50
130,804947,1,27.0,954.0,50,50
130,805495,1,854.0,482.0,50,50
130,805988,1,480.0,847.0,50,50
130,805147,1,862.0,497.0,50,50
130,805352,2,725.0,704.0,50,50
130,806300,1,1280.0,242.0,50,50
130,805841,1,789.0,540.0,50,50
131,804913,1,76.0,950.0,50,50
131,804893,1,314.0,833.0,50,50
131,804947,1,23.0,959.0,50,50
131,805495,1,850.0,484.0,50,50
131,805988,1,487.0,841.0,50,50
131,805147,1,857.0,500.0,50,50
131,805841,1,785.0,543.0,50,50
132,804913,1,66.0,956.0,50,50
132,804893,1,305.0,839.0,50,50
132,804947,1,18.0,964.0,50,50
132,805495,1,847.0,486.0,50,50
132,805988,1,496.0,835.0,50,50
132,805147,1,853.0,502.0,50,50
132,805841,1,780.0,546.0,50,50
132,805352,2,733.0,697.0,50,50
132,806300,1,1281.0,241.0,50,50
133,804913,1,55.0,962.0,50,50
133,804893,1,295.0,845.0,50,50
133,804947,1,11.0,970.0,50,50
133,805495,1,844.0,488.0,50,50
133,805988,1,504.0,829.0,50,50
133,805147,1,849.0,505.0,50,50
133,805841,1,774.0,549.0,50,50
133,805352,-1,737.0,693.0,50,50
134,804913,1,43.0,968.0,50,50
134,804893,1,286.0,851.0,50,50
134,804947,1,6.0,974.0,50,50
134,805495,1,841.0,489.0,50,50
134,805988,1,512.0,823.0,50,50
134,805147,1,845.0,507.0,50,50
134,805841,1,770.0,552.0,50,50
135,804913,1,34.0,975.0,50,50
135,804893,1,275.0,857.0,50,50
135,805495,1,838.0,491.0,50,50
135,805988,1,519.0,818.0,50,50
135,805147,1,840.0,511.0,50,50
135,805841,1,765.0,555.0,50,50
135,805773,1,1019.0,385.0,50,50
135,806312,2,661.0,585.0,50,50
135,805352,2,745.0,687.0,50,50
136,804913,1,26.0,981.0,50,50
136,804893,1,266.0,863.0,50,50
136,805495,1,834.0,493.0,50,50
136,805988,1,528.0,812.0,50,50
136,805147,1,836.0,513.0,50,50
136,805841,1,761.0,558.0,50,50
136,805773,1,1016.0,387.0,50,50
136,806312,2,656.0,588.0,50,50
136,805493,1,935.0,423.0,50,50
137,804913,1,22.0,987.0,50,50
137,804893,1,255.0,869.0,50,50
137,805495,1,831.0,495.0,50,50
137,805988,1,535.0,806.0,50,50
137,805147,1,832.0,516.0,50,50
137,805841,1,757.0,561.0,50,50
137,805773,1,1014.0,389.0,50,50
137,806312,2,652.0,590.0,50,50
137,805352,1,753.0,681.0,50,50
138,804913,1,16.0,993.0,50,50
138,804893,1,245.0,875.0,50,50
138,805495,1,827.0,497.0,50,50
138,805988,1,542.0,800.0,50,50
138,805147,1,827.0,519.0,50,50
138,805841,1,751.0,564.0,50,50
138,805773,-1,1006.0,386.0,50,50
138,806312,2,647.0,592.0,50,50
138,805352,2,757.0,677.0,50,50
139,804913,1,12.0,997.0,50,50
139,804893,1,234.0,882.0,50,50
139,805495,1,824.0,499.0,50,50
139,805988,1,551.0,795.0,50,50
139,805147,1,822.0,521.0,50,50
139,805841,1,747.0,567.0,50,50
139,806312,2,643.0,595.0,50,50
139,805352,2,762.0,675.0,50,50
139,805493,1,928.0,428.0,50,50
140,804913,1,6.0,999.0,50,50
140,804893,1,223.0,888.0,50,50
140,805495,1,820.0,501.0,50,50
140,805988,1,557.0,790.0,50,50
140,805147,1,818.0,524.0,50,50
140,805841,2,742.0,570.0,50,50
140,806312,2,638.0,597.0,50,50
140,805352,2,765.0,672.0,50,50
140,805493,1,925.0,430.0,50,50
140,805773,1,1005.0,391.0,50,50
141,804893,1,212.0,895.0,50,50
141,805495,1,817.0,504.0,50,50
141,805988,1,564.0,785.0,50,50
141,805147,1,814.0,527.0,50,50
141,805841,1,737.0,573.0,50,50
141,806312,2,634.0,599.0,50,50
141,805352,2,769.0,669.0,50,50
141,805773,1,1004.0,393.0,50,50
142,804893,1,200.0,901.0,50,50
142,805495,1,813.0,506.0,50,50
142,805988,1,572.0,780.0,50,50
142,805147,1,810.0,530.0,50,50
