frame,class,confidence,x_center,y_center
759,4,0.8363937139511108,245,508
759,4,0.8344735503196716,1495,591
759,4,0.8122043609619141,473,500
759,4,0.7969589829444885,896,581
759,4,0.7887653708457947,891,529
759,4,0.754730761051178,1118,530
759,4,0.6952131986618042,1779,525
759,4,0.6225866079330444,1284,504
759,4,0.577410876750946,1903,616
759,4,0.5147498846054077,51,501
759,4,0.2590527832508087,1733,540
760,4,0.8621342182159424,398,483
760,4,0.8592990636825562,237,508
760,4,0.8536099791526794,106,469
760,4,0.8481650948524475,793,508
760,4,0.8437450528144836,1322,535
760,4,0.8165010213851929,884,528
760,4,0.8105489015579224,467,500
760,4,0.7992036938667297,1502,591
760,4,0.7111861109733582,1110,530
760,4,0.708788275718689,904,582
760,4,0.6444287896156311,1772,525
760,4,0.459587961435318,45,500
760,4,0.4459197223186493,1277,503
760,4,0.402658611536026,602,593
760,4,0.2819748520851135,1906,616
760,4,0.2711288034915924,1727,540
761,4,0.864921510219574,786,508
761,4,0.8623826503753662,393,483
761,4,0.860149085521698,230,507
761,4,0.8452476859092712,1509,592
761,4,0.8451962471008301,1313,535
761,4,0.8395313620567322,102,469
761,4,0.8374647498130798,875,528
761,4,0.8282470703125,459,500
761,4,0.7064017057418823,911,581
761,4,0.6448054313659668,1766,525
761,4,0.6404891610145569,1271,502
761,4,0.603397011756897,1101,531
761,4,0.39532700181007385,608,593
761,4,0.3769756257534027,36,500
761,4,0.3500955104827881,1715,539
762,4,0.8655307292938232,222,506
762,4,0.8584571480751038,387,483
762,4,0.8505399227142334,1306,534
762,4,0.8441066741943359,779,508
762,4,0.8369292616844177,97,469
762,4,0.8355926871299744,453,500
762,4,0.8314398527145386,1516,592
762,4,0.828539252281189,868,527
762,4,0.7002744674682617,1094,530
762,4,0.5915496945381165,1265,502
762,4,0.5834476351737976,1759,524
762,4,0.5087099671363831,29,499
762,4,0.4745281934738159,917,582
762,4,0.29280024766921997,1707,538
763,4,0.8722553849220276,381,483
763,4,0.8660692572593689,214,506
763,4,0.8548082709312439,773,508
763,4,0.853844940662384,92,469
763,4,0.8500908613204956,445,500
763,4,0.8339026570320129,1522,592
763,4,0.8273725509643555,1297,534
763,4,0.7955064177513123,925,582
763,4,0.770305871963501,859,526
763,4,0.7370084524154663,1259,502
763,4,0.7304424047470093,1085,530
763,4,0.7213864922523499,1753,524
763,4,0.5250237584114075,1699,538
763,4,0.5191092491149902,618,594
763,4,0.46474963426589966,21,498
764,4,0.866651713848114,206,505
764,4,0.8538423776626587,88,468
764,4,0.8500226736068726,376,483
764,4,0.8428022265434265,766,508
764,4,0.8387417197227478,1289,534
764,4,0.8136039972305298,1530,592
764,4,0.8134969472885132,932,581
764,4,0.8081912398338318,851,526
764,4,0.7964828014373779,1747,524
764,4,0.7904483675956726,1253,501
764,4,0.7454818487167358,1077,530
764,4,0.7324772477149963,622,593
764,4,0.7293763756752014,440,499
764,4,0.6134724617004395,16,497
764,4,0.45606529712677,1691,537
764,4,0.25547587871551514,1903,582
765,4,0.8574345707893372,198,505
765,4,0.8533547520637512,759,507
765,4,0.8529632091522217,370,483
765,4,0.8489978313446045,83,467
765,4,0.8268033862113953,940,582
765,4,0.8214138746261597,1281,534
765,4,0.8157307505607605,1538,592
765,4,0.7864023447036743,1739,524
765,4,0.7753504514694214,433,499
765,4,0.7530487179756165,1247,501
765,4,0.7470831274986267,843,527
765,4,0.6352124810218811,12,496
765,4,0.5734283924102783,1683,537
765,4,0.47274306416511536,1068,530
766,4,0.8648408055305481,1544,593
766,4,0.8635615706443787,190,504
766,4,0.860055148601532,78,467
766,4,0.8426904082298279,1273,534
766,4,0.8389082551002502,365,483
766,4,0.8365961313247681,752,507
766,4,0.8166386485099792,427,499
766,4,0.8129189014434814,835,527
766,4,0.8071627020835876,1733,524
766,4,0.8043089509010315,948,582
766,4,0.7351032495498657,1676,537
766,4,0.7116250991821289,1241,501
766,4,0.6403591632843018,9,495
766,4,0.5820162296295166,1060,530
766,4,0.5678458213806152,633,594
767,4,0.8681673407554626,182,504
767,4,0.8525342345237732,1551,593
767,4,0.848289966583252,73,467
767,4,0.842737078666687,1265,534
767,4,0.8306083679199219,359,483
767,4,0.803007185459137,745,507
767,4,0.7847736477851868,1667,537
767,4,0.7821394801139832,1727,524
767,4,0.7653437256813049,419,499
767,4,0.7602121233940125,956,582
767,4,0.7140101194381714,827,527
767,4,0.7008592486381531,1235,501
767,4,0.679233968257904,638,594
767,4,0.4626595079898834,1053,530
768,4,0.8706706762313843,175,503
768,4,0.8537175059318542,1558,594
768,4,0.8522424697875977,1257,534
768,4,0.8499699831008911,69,467
768,4,0.832827627658844,354,483
768,4,0.8277539014816284,1721,524
768,4,0.7757146954536438,1659,537
768,4,0.7714322805404663,413,499
768,4,0.7349414825439453,818,526
768,4,0.7083367109298706,738,506
768,4,0.6843229532241821,644,594
768,4,0.6780157685279846,963,582
768,4,0.5642977952957153,1044,530
768,4,0.5448865294456482,1229,501
768,4,0.261944979429245,26,308
769,4,0.8663373589515686,167,503
769,4,0.8536441326141357,1248,533
769,4,0.8517610430717468,64,466
769,4,0.8470724821090698,1565,593
769,4,0.821417510509491,1715,524
769,4,0.7999177575111389,347,482
769,4,0.7825583219528198,647,594
769,4,0.7654697895050049,1651,537
769,4,0.7343913912773132,809,526
769,4,0.6826137900352478,406,498
769,4,0.5619572401046753,1223,500
769,4,0.46626120805740356,731,507
769,4,0.3354368209838867,1036,530
769,4,0.33337053656578064,26,309
770,4,0.8715382814407349,159,502
770,4,0.8661742210388184,1572,593
770,4,0.8584742546081543,1240,533
770,4,0.8475029468536377,60,466
770,4,0.83835768699646,1708,524
770,4,0.7996819615364075,1643,537
770,4,0.7823099493980408,653,594
770,4,0.7418229579925537,343,482
770,4,0.7083459496498108,399,498
770,4,0.6860240697860718,802,526
770,4,0.6696657538414001,1029,529
770,4,0.5509511232376099,1218,500
770,4,0.4093540608882904,26,308
771,4,0.8775988817214966,152,502
771,4,0.8622058629989624,1232,533
771,4,0.8543086647987366,1579,593
771,4,0.8406432867050171,55,466
771,4,0.8057683706283569,1701,524
771,4,0.7585049867630005,658,595
771,4,0.7503789663314819,794,525
771,4,0.7138243317604065,392,498
771,4,0.7098177075386047,1635,537
771,4,0.7037690281867981,718,506
771,4,0.688161313533783,1020,529
771,4,0.6056364178657532,1211,500
771,4,0.5259578227996826,337,482
771,4,0.37652841210365295,26,308
772,4,0.8734472393989563,143,501
772,4,0.8493404984474182,51,466
772,4,0.846222996711731,1224,533
772,4,0.8391692042350769,1586,593
772,4,0.8225964307785034,1694,523
772,4,0.7884685397148132,1628,537
772,4,0.7856438159942627,385,498
772,4,0.7714565992355347,784,525
772,4,0.7672519683837891,664,595
772,4,0.7632305026054382,331,482
772,4,0.7358572483062744,710,506
772,4,0.6647647619247437,1012,529
772,4,0.6102813482284546,1205,500
772,4,0.4445880949497223,1912,540
772,4,0.35496142506599426,26,308
773,4,0.8716003894805908,136,500
773,4,0.8524375557899475,1216,533
773,4,0.8410698771476746,47,466
773,4,0.825996458530426,1688,523
773,4,0.8127945065498352,326,481
773,4,0.8127581477165222,1593,593
773,4,0.796195924282074,775,524
773,4,0.7836413383483887,670,595
773,4,0.7590457797050476,1005,529
773,4,0.7088518142700195,1620,536
773,4,0.692694365978241,379,498
773,4,0.6846374273300171,703,506
773,4,0.6483473181724548,401,568
773,4,0.5353347063064575,1908,540
773,4,0.3829561173915863,26,308
774,4,0.8739218711853027,128,500
774,4,0.8392857909202576,1207,533
774,4,0.8292782306671143,1681,523
774,4,0.8263436555862427,42,465
774,4,0.8148239254951477,1600,594
774,4,0.809881865978241,320,482
774,4,0.8071701526641846,675,595
774,4,0.7614457011222839,997,529
774,4,0.704788327217102,697,505
774,4,0.6480548977851868,1612,536
774,4,0.6226955056190491,769,524
774,4,0.6176851391792297,1903,541
774,4,0.5839945673942566,372,498
774,4,0.48135167360305786,1193,501
774,4,0.387538880109787,26,308
775,4,0.8722900748252869,120,500
775,4,0.8584248423576355,1200,533
775,4,0.8463660478591919,1674,523
775,4,0.8256935477256775,37,465
775,4,0.7799504995346069,760,524
775,4,0.7798912525177002,315,481
775,4,0.7611289620399475,989,528
775,4,0.7485688328742981,690,506
775,4,0.7033596634864807,1607,594
775,4,0.6729533076286316,365,498
775,4,0.5898520350456238,1604,536
775,4,0.5640506148338318,682,595
775,4,0.36784201860427856,26,309
775,4,0.33789363503456116,1187,500
775,4,0.28884249925613403,1900,541
776,4,0.881065309047699,112,499
776,4,0.8521732687950134,1668,523
776,4,0.8416695594787598,1191,533
776,4,0.8353175520896912,32,466
776,4,0.8040726184844971,1614,595
776,4,0.7540601491928101,1895,542
776,4,0.7442651391029358,310,481
776,4,0.6596673727035522,684,506
776,4,0.6530663967132568,1596,536
776,4,0.6370744705200195,981,529
776,4,0.6286895275115967,687,596
776,4,0.6248117089271545,357,497
776,4,0.6186807155609131,1181,500
776,4,0.6066750884056091,752,525
776,4,0.391625314950943,26,308
777,4,0.8783174753189087,105,499
777,4,0.8566395044326782,1184,532
777,4,0.842316746711731,1661,523
777,4,0.8282271027565002,27,465
777,4,0.784267783164978,303,481
777,4,0.7814169526100159,1886,541
777,4,0.7271944880485535,678,506
777,4,0.7098475694656372,1621,594
777,4,0.7050597071647644,972,528
777,4,0.6977593302726746,693,596
777,4,0.6815653443336487,1175,500
777,4,0.6412718296051025,351,497
777,4,0.6301121115684509,744,525
777,4,0.38788166642189026,1588,535
777,4,0.33251747488975525,27,309
777,4,0.3087339997291565,1027,583
778,4,0.8679147958755493,97,499
778,4,0.8416529893875122,1176,533
778,4,0.8414557576179504,1655,523
778,4,0.835700273513794,1627,594
778,4,0.825474739074707,21,465
778,4,0.8213546872138977,298,481
778,4,0.7734482884407043,1877,541
778,4,0.732229471206665,698,596
778,4,0.700393557548523,736,524
778,4,0.6897388696670532,1036,584
778,4,0.6813918948173523,1168,500
778,4,0.6079882383346558,346,497
778,4,0.5691297054290771,1581,535
778,4,0.5637453198432922,965,528
778,4,0.3727397620677948,670,506
778,4,0.33605119585990906,26,309
779,4,0.8652281165122986,1168,532
779,4,0.8577718138694763,89,498
779,4,0.8527001142501831,1649,523
779,4,0.8454042077064514,1636,595
779,4,0.8255964517593384,19,465
779,4,0.8212282657623291,339,497
779,4,0.8114952445030212,293,481
779,4,0.8101223707199097,1869,541
779,4,0.796521008014679,1572,535
779,4,0.7861939668655396,1045,584
779,4,0.7418285608291626,703,596
779,4,0.7371278405189514,1163,500
779,4,0.6857408881187439,728,524
779,4,0.6487119793891907,957,528
779,4,0.3756045699119568,27,309
780,4,0.8746501803398132,81,497
780,4,0.8586658239364624,1643,523
780,4,0.8503648638725281,1160,532
780,4,0.8459973931312561,288,481
780,4,0.8429778218269348,333,496
780,4,0.8121654987335205,1861,541
780,4,0.8093516230583191,1053,584
780,4,0.8053844571113586,17,465
780,4,0.7460564374923706,1564,534
780,4,0.7356572151184082,719,523
780,4,0.7168591618537903,1642,595
780,4,0.6626009941101074,1157,499
780,4,0.572971522808075,948,528
780,4,0.5319094061851501,708,596
780,4,0.41656890511512756,454,570
780,4,0.41345033049583435,27,309
780,4,0.3875710666179657,45,279
781,4,0.8623093366622925,74,497
781,4,0.8596803545951843,1151,532
781,4,0.8589045405387878,1636,523
781,4,0.816717803478241,1853,541
781,4,0.8129332065582275,325,496
781,4,0.8091647624969482,1556,534
781,4,0.8036226630210876,15,464
781,4,0.7741916179656982,942,528
781,4,0.7687601447105408,283,481
781,4,0.7400298118591309,1150,499
781,4,0.728322446346283,712,523
781,4,0.6780927777290344,1061,585
781,4,0.6740177869796753,1650,595
781,4,0.6365135312080383,461,569
781,4,0.43745148181915283,714,596
781,4,0.4003084599971771,27,308
781,4,0.372779905796051,44,279
782,4,0.8601697087287903,1143,531
782,4,0.8593118786811829,66,497
782,4,0.8551812767982483,1630,522
782,4,0.8353453278541565,1657,595
782,4,0.8255425095558167,1549,534
782,4,0.807186484336853,1845,541
782,4,0.7983121275901794,277,480
782,4,0.7830169200897217,12,464
782,4,0.7138749957084656,319,496
782,4,0.7042479515075684,1144,499
782,4,0.6862801313400269,933,527
782,4,0.6533636450767517,1069,585
782,4,0.6351665258407593,704,523
782,4,0.5794350504875183,719,596
782,4,0.37352094054222107,27,309
782,4,0.3324611783027649,43,279
782,4,0.32709866762161255,643,504
783,4,0.8578037023544312,1623,522
783,4,0.8565577268600464,1134,531
783,4,0.8531227111816406,1664,595
783,4,0.8504534363746643,1541,534
783,4,0.8190940022468567,1836,541
783,4,0.8172083497047424,58,496
783,4,0.7380238771438599,1077,586
783,4,0.7370977401733398,1138,499
783,4,0.7303321361541748,9,463
783,4,0.7271270155906677,724,596
783,4,0.722861111164093,271,480
783,4,0.69541335105896,925,528
783,4,0.5868027806282043,636,504
783,4,0.5506014227867126,312,496
783,4,0.4981193542480469,695,522
783,4,0.3712570369243622,27,309
783,4,0.3510630130767822,43,279
784,4,0.8694576025009155,1127,531
784,4,0.8577060699462891,1617,522
784,4,0.848251461982727,1670,595
784,4,0.8449064493179321,1533,533
784,4,0.7954145669937134,1827,541
784,4,0.7923365235328674,51,496
784,4,0.7538043260574341,266,479
784,4,0.7451335191726685,1132,499
784,4,0.7367758750915527,730,596
784,4,0.7231979966163635,629,504
784,4,0.7195611000061035,688,523
784,4,0.667336106300354,7,463
784,4,0.658432126045227,1084,585
784,4,0.6080562472343445,307,496
784,4,0.5753494501113892,917,528
784,4,0.37647220492362976,43,279
784,4,0.33816078305244446,27,309
785,4,0.861336886882782,1118,530
785,4,0.8538970947265625,1610,522
785,4,0.8485209345817566,1524,533
785,4,0.8398334383964539,1679,595
785,4,0.8318272233009338,622,504
785,4,0.8262476325035095,1819,541
785,4,0.7810883522033691,1127,499
785,4,0.7796526551246643,735,596
785,4,0.7749153971672058,43,495
785,4,0.7638765573501587,678,523
785,4,0.6786306500434875,909,527
785,4,0.6489694714546204,300,495
785,4,0.590431272983551,261,479
785,4,0.34798306226730347,44,279
785,4,0.3369370698928833,27,309
786,4,0.8675805926322937,1110,531
786,4,0.8554368615150452,1603,521
786,4,0.8418170213699341,1516,533
786,4,0.8409203886985779,615,504
786,4,0.8137298226356506,672,523
786,4,0.8051547408103943,738,596
786,4,0.8045730590820312,1810,541
786,4,0.7903533577919006,1685,595
786,4,0.7753683924674988,35,495
786,4,0.7416669130325317,1121,499
786,4,0.6533442139625549,255,478
786,4,0.6433078050613403,900,527
786,4,0.6003686785697937,293,495
786,4,0.38480445742607117,498,571
786,4,0.35868391394615173,27,309
786,4,0.34137415885925293,44,279
786,4,0.31549906730651855,1097,586
786,4,0.2749042212963104,1708,526
787,4,0.8623186349868774,1103,531
787,4,0.8528528809547424,1597,521
787,4,0.8494665622711182,1509,533
787,4,0.8147150874137878,745,597
787,4,0.7852445840835571,608,504
787,4,0.7535474300384521,28,494
787,4,0.7402260899543762,1693,595
787,4,0.7131386399269104,664,522
787,4,0.6627873182296753,1115,499
787,4,0.5695218443870544,1802,541
787,4,0.5650118589401245,892,527
787,4,0.5525222420692444,286,494
787,4,0.5440194010734558,250,478
787,4,0.369708776473999,27,309
787,4,0.3693937361240387,44,279
787,4,0.3562650978565216,1105,587
787,4,0.2903609871864319,505,571
788,4,0.8610960245132446,1591,521
788,4,0.8517380356788635,1095,531
788,4,0.8382946252822876,1501,533
788,4,0.8338598012924194,751,596
788,4,0.8126401305198669,656,523
788,4,0.8119566440582275,602,504
788,4,0.7949827313423157,1699,596
788,4,0.7532139420509338,20,494
788,4,0.7110499143600464,245,478
788,4,0.6814185976982117,281,494
788,4,0.6681888103485107,885,527
788,4,0.5856991410255432,1109,500
788,4,0.47547927498817444,1794,541
788,4,0.3724537193775177,44,279
788,4,0.3462259769439697,27,309
789,4,0.8573284149169922,1585,521
789,4,0.8450649380683899,1493,533
789,4,0.8390409350395203,1087,530
789,4,0.8157203793525696,756,597
789,4,0.8147734999656677,15,493
789,4,0.799055814743042,1707,596
789,4,0.7902326583862305,595,504
789,4,0.7829339504241943,648,523
789,4,0.6799275279045105,241,478
789,4,0.6246650218963623,876,527
789,4,0.4524746239185333,1103,499
789,4,0.380575954914093,44,278
789,4,0.356892853975296,27,309
789,4,0.31336385011672974,273,494
790,4,0.8591204881668091,1578,521
790,4,0.8555616140365601,1079,530
790,4,0.8289704322814941,1486,532
790,4,0.8236056566238403,763,597
790,4,0.8062469959259033,1714,596
790,4,0.7500705122947693,643,523
790,4,0.734832227230072,588,504
790,4,0.7205040454864502,11,492
790,4,0.7173710465431213,235,478
790,4,0.5976046919822693,868,527
790,4,0.5696167349815369,266,494
790,4,0.49836575984954834,1097,499
790,4,0.3261563777923584,27,309
790,4,0.31915515661239624,44,278
791,4,0.8514041900634766,1571,521
791,4,0.8471866250038147,1072,530
791,4,0.8265707492828369,1477,532
791,4,0.8236109018325806,768,597
791,4,0.761256992816925,229,478
791,4,0.7548805475234985,1721,596
791,4,0.7288583517074585,7,490
791,4,0.6821690201759338,581,503
791,4,0.672130823135376,632,522
791,4,0.6391348838806152,1133,588
791,4,0.623955249786377,261,493
791,4,0.5505946278572083,860,526
791,4,0.5334731340408325,1676,524
791,4,0.4368429183959961,1090,499
791,4,0.33498555421829224,44,278
791,4,0.3306125998497009,27,309
792,4,0.8596146702766418,1063,530
792,4,0.8560861349105835,1470,531
792,4,0.855329155921936,1565,521
792,4,0.7961807250976562,773,597
792,4,0.7896496653556824,1141,587
792,4,0.7263227105140686,623,522
792,4,0.6683329939842224,853,526
792,4,0.630872368812561,1728,596
792,4,0.6031710505485535,574,503
792,4,0.4868968725204468,223,478
792,4,0.42126187682151794,1670,525
792,4,0.414508581161499,254,493
792,4,0.39755257964134216,1084,499
792,4,0.3198893964290619,44,278
792,4,0.3099822402000427,27,309
792,4,0.27472230792045593,1759,542
793,4,0.8522750735282898,1558,521
793,4,0.8504768013954163,1055,530
793,4,0.8269966840744019,779,597
793,4,0.8144883513450623,1463,531
793,4,0.7694365382194519,1148,588
793,4,0.6834250688552856,615,522
793,4,0.6052649021148682,248,493
793,4,0.5710585713386536,1664,525
793,4,0.5698493719100952,845,526
793,4,0.5519164204597473,218,477
793,4,0.5118356347084045,1078,499
793,4,0.39007166028022766,568,503
793,4,0.31615880131721497,26,309
793,4,0.3109007179737091,44,278
794,4,0.8646555542945862,1047,529
794,4,0.8485637903213501,1552,521
794,4,0.8066747784614563,784,597
794,4,0.7807919979095459,1455,531
794,4,0.7588333487510681,1155,588
794,4,0.7440963387489319,605,521
794,4,0.7199754118919373,1072,499
794,4,0.6846722364425659,241,492
794,4,0.673028826713562,1658,525
794,4,0.5898130536079407,560,503
794,4,0.5526627898216248,837,526
794,4,0.503940761089325,212,477
794,4,0.3949728012084961,1741,596
794,4,0.39021986722946167,1747,542
794,4,0.2942710220813751,26,309
794,4,0.27057158946990967,43,278
