frame,class,confidence,x_center,y_center
68,4,0.7947483062744141,1057,621
68,4,0.7856389284133911,668,613
68,4,0.7506234645843506,11,444
68,4,0.7189901471138,1392,508
68,4,0.6876381635665894,1141,513
68,4,0.4982318580150604,1396,487
68,4,0.31217554211616516,1128,481
69,4,0.8593864440917969,1553,458
69,4,0.8513393998146057,360,601
69,4,0.8361427783966064,654,488
69,4,0.8022340536117554,168,483
69,4,0.7942318320274353,494,468
69,4,0.777752161026001,1130,512
69,4,0.7473165988922119,1382,508
69,4,0.7117878794670105,1387,487
69,4,0.6626433730125427,1119,480
69,4,0.642484188079834,677,613
69,4,0.630837082862854,7,447
69,4,0.35730141401290894,1066,622
70,4,0.8613631129264832,1546,458
70,4,0.8272939920425415,368,602
70,4,0.8256841897964478,644,488
70,4,0.774827241897583,1372,509
70,4,0.7720372676849365,1118,512
70,4,0.7629337906837463,485,468
70,4,0.7597044706344604,157,482
70,4,0.7075265049934387,1379,487
70,4,0.6801379323005676,1074,622
70,4,0.6337737441062927,1110,481
70,4,0.6312270164489746,685,613
71,4,0.8627949953079224,1540,458
71,4,0.8464547395706177,1081,622
71,4,0.8427183628082275,376,602
71,4,0.8343309760093689,147,481
71,4,0.8279207944869995,634,488
71,4,0.7930335998535156,1108,512
71,4,0.7746975421905518,1361,508
71,4,0.7332066297531128,1370,486
71,4,0.7189576029777527,477,468
71,4,0.6744425892829895,1101,481
71,4,0.5841745734214783,693,613
72,4,0.8570101261138916,1533,457
72,4,0.8359683752059937,623,487
72,4,0.8321791291236877,136,481
72,4,0.8225277066230774,383,602
72,4,0.8046107888221741,1093,480
72,4,0.7982186675071716,1099,511
72,4,0.7954142689704895,1351,508
72,4,0.7457410097122192,469,467
72,4,0.737849771976471,1360,486
72,4,0.7162131667137146,701,613
72,4,0.6885162591934204,1090,622
73,4,0.8585458993911743,1527,457
73,4,0.8416197299957275,390,603
73,4,0.8330939412117004,614,487
73,4,0.8204715847969055,126,481
73,4,0.7661579847335815,1341,508
73,4,0.7630939483642578,1087,511
73,4,0.7569100260734558,1084,480
73,4,0.7090848088264465,710,614
73,4,0.6593456268310547,460,467
73,4,0.6156876087188721,7,580
73,4,0.4573395550251007,1351,485
73,4,0.4384457468986511,1098,622
74,4,0.8624935746192932,1521,458
74,4,0.839340090751648,398,603
74,4,0.8229434490203857,116,481
74,4,0.7967783808708191,1077,511
74,4,0.7966985702514648,604,487
74,4,0.7769479751586914,1330,508
74,4,0.706233561038971,452,467
74,4,0.6116907596588135,1075,479
74,4,0.5893955826759338,11,580
74,4,0.5834425687789917,718,614
74,4,0.525974690914154,1107,623
74,4,0.3727165758609772,1345,483
75,4,0.8611463904380798,1515,458
75,4,0.8535094857215881,406,603
75,4,0.8481940627098083,1114,623
75,4,0.8213418126106262,1319,508
75,4,0.809904932975769,1336,483
75,4,0.8023532629013062,593,487
75,4,0.7874958515167236,1066,510
75,4,0.765181839466095,106,480
75,4,0.7274949550628662,444,467
75,4,0.6041592359542847,15,581
75,4,0.5995485782623291,727,614
75,4,0.5988690853118896,1066,480
76,4,0.8704226613044739,1509,458
76,4,0.852200448513031,413,603
76,4,0.8158369064331055,1122,623
76,4,0.8075202107429504,585,487
76,4,0.8006682991981506,1309,508
76,4,0.7977553606033325,1328,483
76,4,0.7792662382125854,1055,512
76,4,0.7732061743736267,96,479
76,4,0.748291015625,436,467
76,4,0.4829891622066498,1057,479
76,4,0.26281458139419556,19,583
77,4,0.8594555854797363,1503,458
77,4,0.8532647490501404,420,604
77,4,0.8230230212211609,1320,483
77,4,0.8050156235694885,1298,507
77,4,0.7783628702163696,1131,624
77,4,0.777400016784668,1045,511
77,4,0.761314332485199,86,479
77,4,0.7529023885726929,428,466
77,4,0.6687469482421875,574,488
77,4,0.4568219482898712,1049,479
78,4,0.8566950559616089,1496,457
78,4,0.8454030156135559,427,604
78,4,0.8200954794883728,420,465
78,4,0.8190473914146423,1287,507
78,4,0.804456889629364,1311,483
78,4,0.7974305152893066,565,486
78,4,0.7846516370773315,75,478
78,4,0.7799333333969116,1035,510
78,4,0.7524608373641968,1139,624
78,4,0.6379203200340271,1040,479
78,4,0.546858012676239,26,583
78,4,0.31392043828964233,753,615
79,4,0.8625088930130005,1490,458
79,4,0.8493232727050781,435,604
79,4,0.8273001313209534,412,465
79,4,0.8030465245246887,1302,482
79,4,0.796609103679657,1277,507
79,4,0.781575620174408,554,487
79,4,0.7724043130874634,65,478
79,4,0.7341087460517883,1024,511
79,4,0.7051076889038086,1147,623
79,4,0.6856514811515808,32,584
80,4,0.8575969934463501,1484,458
80,4,0.8438740968704224,443,604
80,4,0.8405362963676453,403,464
80,4,0.8033334016799927,55,477
80,4,0.7927230596542358,1293,482
80,4,0.7744265198707581,1014,510
80,4,0.7432069182395935,544,486
80,4,0.7384403944015503,1266,508
80,4,0.5677222013473511,39,584
80,4,0.4800238013267517,1155,624
80,4,0.44513967633247375,1914,522
80,4,0.27253788709640503,1024,479
81,4,0.8664601445198059,1479,457
81,4,0.8477091789245605,451,605
81,4,0.7989334464073181,1285,482
81,4,0.7868582010269165,1255,508
81,4,0.768456220626831,1003,510
81,4,0.7515064477920532,395,464
81,4,0.7350187301635742,535,486
81,4,0.7329165935516357,46,477
81,4,0.6975778937339783,47,585
81,4,0.6647964715957642,1910,522
81,4,0.6381965279579163,1164,625
81,4,0.5160150527954102,1015,478
81,4,0.2745836079120636,778,616
82,4,0.8575685620307922,1472,457
82,4,0.8361005187034607,458,605
82,4,0.8217076659202576,36,476
82,4,0.8008858561515808,386,463
82,4,0.7988585829734802,1171,624
82,4,0.7985963821411133,525,485
82,4,0.7765859365463257,1276,482
82,4,0.7707992196083069,993,510
82,4,0.7505707740783691,1245,507
82,4,0.733024537563324,1905,522
82,4,0.6852056980133057,54,585
82,4,0.436936616897583,787,617
82,4,0.31566140055656433,728,7
82,4,0.29366156458854675,1006,478
83,4,0.8591341972351074,1467,457
83,4,0.8431835770606995,466,605
83,4,0.8104104995727539,26,476
83,4,0.8014339804649353,1180,624
83,4,0.8013189435005188,1236,507
83,4,0.7958994507789612,62,586
83,4,0.7730149030685425,1899,523
83,4,0.7601693868637085,515,486
83,4,0.6932395696640015,983,510
83,4,0.6569386124610901,1267,481
83,4,0.33338695764541626,728,7
83,4,0.33026161789894104,998,478
84,4,0.8534275889396667,1460,457
84,4,0.8430560231208801,474,605
84,4,0.8302182555198669,505,486
84,4,0.8037741780281067,1224,507
84,4,0.8019797801971436,69,586
84,4,0.7976747751235962,1894,523
84,4,0.6921004056930542,19,476
84,4,0.6854658126831055,1259,481
84,4,0.6538978219032288,972,510
84,4,0.6502089500427246,1188,625
84,4,0.6398417353630066,1912,492
84,4,0.3333789110183716,729,7
85,4,0.8381787538528442,1453,457
85,4,0.8347612023353577,482,606
85,4,0.8203339576721191,496,485
85,4,0.7977773547172546,14,475
85,4,0.7870389819145203,1250,481
85,4,0.7811461091041565,1214,506
85,4,0.7506716847419739,1909,491
85,4,0.7468680739402771,76,586
85,4,0.7166539430618286,1196,624
85,4,0.6941933631896973,961,511
85,4,0.6017009615898132,363,463
85,4,0.5972909331321716,1887,522
85,4,0.3502487242221832,730,7
86,4,0.8540523648262024,1447,457
86,4,0.8392148017883301,489,606
86,4,0.829611599445343,485,485
86,4,0.7854432463645935,1204,506
86,4,0.7746307849884033,1905,490
86,4,0.7551042437553406,84,587
86,4,0.7460160851478577,9,474
86,4,0.7247760891914368,355,463
86,4,0.7223554849624634,1242,480
86,4,0.602929949760437,951,511
86,4,0.5649937987327576,1204,625
86,4,0.36215725541114807,728,8
86,4,0.33831876516342163,1874,521
86,4,0.2618781328201294,820,617
87,4,0.8533828258514404,497,606
87,4,0.8448865413665771,1441,456
87,4,0.8400097489356995,476,485
87,4,0.8224653005599976,1193,506
87,4,0.807148814201355,346,462
87,4,0.8045016527175903,1901,491
87,4,0.7839276790618896,90,587
87,4,0.7831064462661743,1234,481
87,4,0.6754978895187378,1864,519
87,4,0.6153391003608704,938,510
87,4,0.3456859588623047,728,7
87,4,0.31751400232315063,829,617
88,4,0.85433030128479,1435,456
88,4,0.8431786298751831,467,485
88,4,0.8427274227142334,504,606
88,4,0.8224472403526306,96,587
88,4,0.8086115121841431,1896,492
88,4,0.8016263246536255,1226,481
88,4,0.7977667450904846,1853,519
88,4,0.7907304763793945,1182,506
88,4,0.7226979732513428,338,462
88,4,0.66935133934021,927,509
88,4,0.3785833716392517,952,477
88,4,0.34460368752479553,731,7
89,4,0.8541394472122192,1427,456
89,4,0.8467745780944824,512,606
89,4,0.8337995409965515,457,484
89,4,0.8325945138931274,103,587
89,4,0.8243999481201172,1890,490
89,4,0.7900869846343994,1217,480
89,4,0.7879353761672974,330,461
89,4,0.778832733631134,1173,505
89,4,0.7298365831375122,1844,518
89,4,0.7233729958534241,944,477
89,4,0.415732741355896,918,510
89,4,0.4055691063404083,1229,626
89,4,0.32916656136512756,729,7
90,4,0.8570865988731384,448,484
90,4,0.8502827286720276,1422,456
90,4,0.8464475274085999,1882,491
90,4,0.8429714441299438,520,607
90,4,0.8379614949226379,112,588
90,4,0.8353357911109924,1834,518
90,4,0.8169463872909546,323,461
90,4,0.8041316270828247,1162,506
90,4,0.7826414108276367,1208,480
90,4,0.775873064994812,935,477
90,4,0.7226845026016235,908,509
90,4,0.6109645366668701,1238,626
91,4,0.8568425178527832,1416,456
91,4,0.8487440943717957,528,607
91,4,0.8462729454040527,119,587
91,4,0.8426405191421509,438,484
91,4,0.8391503095626831,314,461
91,4,0.8379442691802979,1873,490
91,4,0.8313806056976318,927,477
91,4,0.8216986656188965,1824,518
91,4,0.7746286392211914,1200,480
91,4,0.7716281414031982,1151,506
91,4,0.7004457712173462,897,508
91,4,0.43463775515556335,863,618
91,4,0.42816510796546936,1245,627
92,4,0.8488804697990417,1410,456
92,4,0.8460478186607361,127,588
92,4,0.8403521776199341,306,460
92,4,0.8351240158081055,535,607
92,4,0.8340595960617065,1864,490
92,4,0.827692985534668,428,483
92,4,0.7709294557571411,1191,480
92,4,0.7241010665893555,1141,505
92,4,0.6902088522911072,885,508
92,4,0.6392813920974731,919,476
92,4,0.5779260396957397,1254,627
92,4,0.5422919988632202,1814,518
92,4,0.3554680645465851,871,618
93,4,0.8586187958717346,1404,456
93,4,0.854266881942749,134,588
93,4,0.8471493124961853,298,460
93,4,0.8416866660118103,1855,490
93,4,0.8387776613235474,418,483
93,4,0.8350531458854675,543,607
93,4,0.8317002654075623,911,476
93,4,0.7919142842292786,1132,505
93,4,0.7800372838973999,1183,479
93,4,0.734229326248169,1262,627
93,4,0.6182782053947449,1804,518
93,4,0.6146669387817383,875,507
93,4,0.27506572008132935,731,7
94,4,0.8546895384788513,141,589
94,4,0.8492807745933533,290,460
94,4,0.8479942679405212,1397,456
94,4,0.8350995779037476,1846,490
94,4,0.8265405297279358,902,476
94,4,0.8221762776374817,409,483
94,4,0.8216022253036499,551,607
94,4,0.7875441908836365,1121,505
94,4,0.7826099395751953,1175,480
94,4,0.7369619011878967,1270,627
94,4,0.573089599609375,1794,518
94,4,0.5061681866645813,863,507
95,4,0.8557892441749573,1391,456
95,4,0.8542957901954651,148,589
95,4,0.8525930047035217,1837,489
95,4,0.8378900289535522,893,475
95,4,0.8358121514320374,280,459
95,4,0.8234015703201294,559,608
95,4,0.8216796517372131,400,483
95,4,0.7987626791000366,1110,504
95,4,0.779132068157196,1166,479
95,4,0.7034173607826233,852,508
95,4,0.6876152157783508,1278,627
95,4,0.3835931420326233,1785,517
95,4,0.2914469838142395,896,620
96,4,0.8596605658531189,156,590
96,4,0.852544903755188,1386,456
96,4,0.847750723361969,1828,489
96,4,0.8303012251853943,884,475
96,4,0.8187853097915649,389,483
96,4,0.8115935325622559,567,608
96,4,0.8017515540122986,1157,480
96,4,0.7797054052352905,1100,504
96,4,0.7214639186859131,843,508
96,4,0.6852830648422241,274,459
96,4,0.6318394541740417,1286,627
96,4,0.48371651768684387,1775,517
96,4,0.4716995060443878,905,620
96,4,0.2639620304107666,732,7
97,4,0.8652352690696716,1819,489
97,4,0.8645812273025513,164,590
97,4,0.8484061360359192,1379,456
97,4,0.8207704424858093,378,482
97,4,0.8135910034179688,875,475
97,4,0.8077060580253601,575,608
97,4,0.795760452747345,1090,503
97,4,0.7874823212623596,1148,479
97,4,0.760779857635498,265,459
97,4,0.7424993515014648,1295,627
97,4,0.7070701718330383,831,508
97,4,0.6785081624984741,1765,517
97,4,0.4503433108329773,914,620
98,4,0.8668340444564819,171,590
98,4,0.8566797971725464,1810,489
98,4,0.8514262437820435,1373,456
98,4,0.8450624346733093,866,474
98,4,0.8275243043899536,370,482
98,4,0.8104683756828308,1140,479
98,4,0.8024637699127197,582,608
98,4,0.7905178070068359,257,458
98,4,0.7796067595481873,1080,503
98,4,0.7774061560630798,820,507
98,4,0.4911368787288666,1303,628
98,4,0.4245074987411499,922,620
98,4,0.3322114646434784,1755,516
99,4,0.8718748688697815,178,590
99,4,0.8521506786346436,1802,489
99,4,0.8426566123962402,1367,455
99,4,0.8304250240325928,360,481
99,4,0.8144872188568115,591,608
99,4,0.8057526350021362,858,474
99,4,0.8041042685508728,1069,503
99,4,0.7953847646713257,1132,478
99,4,0.7414528727531433,249,458
99,4,0.6525154113769531,1312,628
99,4,0.6134592294692993,811,508
99,4,0.6104843616485596,1745,516
99,4,0.38997387886047363,930,620
100,4,0.8695884943008423,186,590
100,4,0.8637493848800659,1793,489
100,4,0.8547506332397461,1361,455
100,4,0.8463600873947144,849,474
100,4,0.8433880805969238,598,609
100,4,0.8353041410446167,350,481
100,4,0.8221326470375061,1123,479
100,4,0.8157915472984314,1058,503
100,4,0.7943357229232788,241,458
100,4,0.7363032102584839,939,620
100,4,0.7085438966751099,1735,516
100,4,0.5909947752952576,800,507
101,4,0.8546513319015503,1784,488
101,4,0.8513829112052917,841,474
101,4,0.8428464531898499,1355,455
101,4,0.8399651050567627,606,609
101,4,0.837365448474884,194,591
101,4,0.8362807631492615,341,481
101,4,0.8100387454032898,1047,502
101,4,0.8089044690132141,1114,479
101,4,0.7969408631324768,234,457
101,4,0.7266069054603577,948,620
101,4,0.6906098127365112,1725,516
101,4,0.5946282744407654,789,506
102,4,0.8671209812164307,1776,489
102,4,0.8558968901634216,832,474
102,4,0.8531358242034912,200,591
102,4,0.8447977900505066,1349,455
102,4,0.8347352743148804,330,481
102,4,0.8313066959381104,614,609
102,4,0.818353533744812,1106,479
102,4,0.7918823957443237,1037,503
102,4,0.7891667485237122,1716,516
102,4,0.7886030673980713,225,457
102,4,0.7848641872406006,957,621
102,4,0.5415968298912048,1910,466
102,4,0.2561746835708618,778,505
103,4,0.86924147605896,822,474
103,4,0.8621807098388672,1767,488
103,4,0.8421147465705872,1342,455
103,4,0.8342637419700623,965,621
103,4,0.8279898762702942,321,481
103,4,0.8252238631248474,621,609
103,4,0.818665623664856,1097,479
103,4,0.8092473149299622,1026,502
103,4,0.8041878938674927,217,457
103,4,0.8026031255722046,207,591
103,4,0.6750342845916748,1706,516
103,4,0.6553009152412415,1908,466
103,4,0.40878093242645264,1345,628
103,4,0.3592537045478821,766,506
104,4,0.8670753240585327,1758,488
104,4,0.842056155204773,814,473
104,4,0.8394567966461182,1336,456
104,4,0.8383371829986572,311,481
104,4,0.8310075402259827,210,456
104,4,0.8168399333953857,973,622
104,4,0.8089359998703003,1089,478
104,4,0.7937953472137451,1353,628
104,4,0.7931172251701355,1018,502
104,4,0.7878977060317993,628,610
104,4,0.7794943451881409,215,592
104,4,0.7055877447128296,1697,516
104,4,0.6969593167304993,1905,467
104,4,0.26072922348976135,755,505
105,4,0.8696693778038025,1749,488
105,4,0.8567378520965576,806,473
105,4,0.8512236475944519,1331,455
105,4,0.8361020684242249,302,480
105,4,0.8283446431159973,982,622
105,4,0.82588130235672,201,455
105,4,0.8235308527946472,1079,479
105,4,0.8157817721366882,1007,501
105,4,0.8091470003128052,637,610
105,4,0.7423629760742188,1901,466
105,4,0.7369555830955505,222,592
105,4,0.6533824801445007,1361,629
105,4,0.5063397884368896,745,505
106,4,0.8580355048179626,1741,488
106,4,0.8478196859359741,797,473
106,4,0.8429951667785645,1324,455
106,4,0.8317010998725891,292,480
106,4,0.8248443007469177,193,455
106,4,0.8208730816841125,1072,478
106,4,0.8195863962173462,997,501
106,4,0.7964158654212952,229,592
106,4,0.7833378911018372,990,622
106,4,0.7658072113990784,644,611
106,4,0.739248514175415,1368,628
106,4,0.6909921169281006,1898,467
106,4,0.40378129482269287,734,505
107,4,0.8656052350997925,1732,487
107,4,0.8562577366828918,1317,455
107,4,0.8474665880203247,998,622
107,4,0.8442249894142151,789,473
107,4,0.8296710252761841,282,479
107,4,0.8242044448852539,1063,478
107,4,0.8165749907493591,986,501
107,4,0.816543459892273,651,611
107,4,0.8089709281921387,184,455
107,4,0.759288489818573,1894,467
107,4,0.6938430070877075,237,592
107,4,0.6787280440330505,1667,515
107,4,0.5637504458427429,725,505
107,4,0.5618191957473755,1377,629
108,4,0.8582521677017212,1723,487
108,4,0.853343665599823,779,472
108,4,0.8502970337867737,1312,455
108,4,0.8298264145851135,1054,478
108,4,0.8180738687515259,659,611
108,4,0.8107119798660278,272,480
108,4,0.8100244402885437,976,501
108,4,0.8064224720001221,176,454
108,4,0.7691757678985596,1007,622
108,4,0.7672749757766724,1385,629
108,4,0.744329571723938,1889,466
108,4,0.7161414623260498,1657,515
108,4,0.7041273713111877,245,592
108,4,0.5265129804611206,714,506
109,4,0.8602664470672607,1715,487
109,4,0.8503741025924683,1305,455
109,4,0.8367459177970886,1045,478
109,4,0.8280249238014221,667,611
109,4,0.8117666244506836,966,501
109,4,0.8100619912147522,264,480
109,4,0.8011409044265747,1016,623
109,4,0.8010226488113403,170,454
109,4,0.791786789894104,771,472
109,4,0.7846902012825012,1882,466
109,4,0.6469134092330933,1394,629
109,4,0.632951557636261,1647,515
109,4,0.574817419052124,252,593
109,4,0.5204398036003113,703,506
110,4,0.8694649338722229,1706,487
110,4,0.8631574511528015,1299,454
110,4,0.8453424572944641,674,611
110,4,0.8409951329231262,1038,478
110,4,0.8374027013778687,955,500
110,4,0.8167949914932251,254,479
110,4,0.8063953518867493,1025,623
110,4,0.8009095191955566,161,454
110,4,0.7954254150390625,762,472
110,4,0.7812990546226501,1876,466
110,4,0.7236767411231995,1637,515
110,4,0.6252448558807373,260,593
110,4,0.6149343252182007,1402,629
110,4,0.4411885738372803,693,505
111,4,0.861221194267273,1697,486
111,4,0.8466923832893372,1293,455
111,4,0.8433496952056885,1030,477
111,4,0.8206610083580017,944,500
111,4,0.8142176270484924,244,479
111,4,0.8001804947853088,681,611
111,4,0.7873880863189697,1869,466
111,4,0.7300053834915161,1627,514
111,4,0.7268185019493103,753,472
111,4,0.7018154859542847,154,453
111,4,0.6774616837501526,1033,624
111,4,0.6425153017044067,1411,629
111,4,0.5219045281410217,683,505
111,4,0.5059570670127869,267,593
112,4,0.8688331246376038,1688,486
112,4,0.8573883771896362,1286,454
112,4,0.8444594740867615,745,471
112,4,0.8292511105537415,1021,477
112,4,0.8225979804992676,935,499
112,4,0.8140175342559814,234,478
112,4,0.787591278553009,1862,466
112,4,0.7752442359924316,274,594
112,4,0.7292814254760742,1042,623
112,4,0.7274894118309021,689,611
112,4,0.7242825627326965,1418,629
112,4,0.6456899642944336,145,453
112,4,0.6412551999092102,1618,514
112,4,0.5153993368148804,674,504
113,4,0.8620495796203613,1680,487
113,4,0.8522769212722778,737,471
113,4,0.8514490723609924,1280,455
113,4,0.8333444595336914,1013,477
113,4,0.8137600421905518,923,499
113,4,0.7944288849830627,1856,467
113,4,0.7753255367279053,225,478
113,4,0.7702994346618652,281,594
113,4,0.7487231492996216,136,453
113,4,0.663975179195404,696,611
113,4,0.583651602268219,1050,623
113,4,0.4576950967311859,1427,629
113,4,0.4442776143550873,1608,514
114,4,0.877130925655365,1671,486
114,4,0.8561566472053528,729,471
114,4,0.8524051904678345,1274,455
114,4,0.8446115255355835,289,594
114,4,0.836121678352356,1004,477
114,4,0.8168498277664185,914,499
114,4,0.8094249963760376,1059,623
114,4,0.8003578782081604,1848,466
114,4,0.7822855710983276,216,477
114,4,0.738715410232544,129,452
