frame,class,confidence,x_center,y_center
2823,4,0.7261649370193481,1218,334
2823,4,0.720242440700531,1387,324
2823,4,0.6693084836006165,1036,466
2823,4,0.5889154076576233,1191,396
2823,4,0.5381354093551636,1404,290
2823,5,0.5006451606750488,1374,308
2823,4,0.4835583567619324,1311,294
2823,4,0.47997117042541504,1489,267
2823,4,0.28565967082977295,1461,266
2824,4,0.8909710049629211,802,587
2824,3,0.8851116895675659,902,548
2824,4,0.8611825704574585,1087,432
2824,3,0.8517342805862427,884,752
2824,4,0.699739933013916,1187,398
2824,4,0.6977961659431458,1216,335
2824,4,0.6943089365959167,1388,323
2824,4,0.675815999507904,1434,293
2824,4,0.5684258937835693,1032,468
2824,4,0.5501528382301331,1462,264
2824,4,0.49457573890686035,1489,266
2824,5,0.4410572052001953,1377,307
2824,4,0.4350758194923401,1405,290
2824,4,0.38116711378097534,1310,295
2825,4,0.8837916851043701,795,590
2825,3,0.8681038618087769,898,551
2825,3,0.8639734983444214,898,742
2825,4,0.8542597889900208,1084,434
2825,4,0.7785547971725464,1214,336
2825,4,0.7729434967041016,1183,401
2825,4,0.720406711101532,1029,470
2825,4,0.6711568236351013,1434,292
2825,4,0.6244467496871948,1390,322
2825,4,0.48257339000701904,1463,263
2825,4,0.4590180814266205,1490,266
2825,4,0.41553962230682373,1593,157
2825,5,0.3350165784358978,1308,296
2825,4,0.3129684627056122,1308,296
2825,5,0.26511481404304504,1379,306
2826,3,0.8846271634101868,893,555
2826,4,0.8845754861831665,790,594
2826,3,0.8723433613777161,905,735
2826,4,0.8675901889801025,1080,436
2826,4,0.820298433303833,1211,338
2826,4,0.803887128829956,1178,403
2826,4,0.7748426795005798,1392,321
2826,4,0.7430806159973145,1025,472
2826,4,0.6692000031471252,1436,291
2826,5,0.5950160026550293,1380,305
2826,4,0.5446533560752869,1593,157
2826,4,0.3913920819759369,1591,169
2826,4,0.3859621584415436,1306,297
2827,4,0.8793808221817017,783,598
2827,3,0.8675819039344788,914,728
2827,3,0.8664513230323792,887,558
2827,4,0.8646976351737976,1077,439
2827,4,0.807482123374939,1021,475
2827,4,0.7851637005805969,1394,319
2827,4,0.7537665963172913,1436,290
2827,4,0.7325083613395691,1174,406
2827,5,0.568365752696991,1210,339
2827,5,0.45325711369514465,1380,304
2827,4,0.43997716903686523,1594,157
2827,4,0.3885860741138458,1304,298
2827,4,0.38442814350128174,1210,339
2828,3,0.8813777565956116,881,562
2828,4,0.8793669939041138,777,602
2828,4,0.8666409850120544,1074,441
2828,3,0.8643724322319031,922,722
2828,4,0.8552811145782471,1019,477
2828,5,0.7991948127746582,1208,340
2828,4,0.7555975914001465,1170,409
2828,4,0.6525415778160095,1437,288
2828,4,0.648085355758667,1394,318
2828,5,0.27644094824790955,1382,302
2829,3,0.8898555040359497,875,565
2829,4,0.8784387707710266,1070,443
2829,3,0.876240074634552,930,714
2829,4,0.8757194876670837,770,606
2829,4,0.8399425745010376,1015,479
2829,4,0.7904320359230042,1166,411
2829,4,0.6731236577033997,1438,288
2829,5,0.6031084656715393,1205,341
2829,4,0.43532219529151917,1396,316
2829,4,0.41414549946784973,1301,300
2829,5,0.2515239715576172,1385,301
2830,4,0.8846454620361328,764,610
2830,3,0.8824481964111328,870,569
2830,4,0.8776933550834656,1067,445
2830,3,0.8750004172325134,937,709
2830,4,0.8507056832313538,1010,482
2830,4,0.7416346073150635,1163,414
2830,5,0.604141891002655,1204,342
2830,4,0.6012662053108215,1439,287
2830,4,0.3253774344921112,1345,259
2830,4,0.29991284012794495,1300,302
2831,4,0.8979784250259399,757,613
2831,3,0.8827968239784241,865,573
2831,3,0.865199625492096,947,702
2831,4,0.8587039113044739,1062,448
2831,4,0.8436557054519653,1006,484
2831,4,0.8097705245018005,1159,416
2831,5,0.7190167307853699,1201,344
2831,4,0.4075194299221039,1440,286
2831,4,0.38430339097976685,1344,259
2831,4,0.3254465162754059,1299,303
2832,4,0.8938522934913635,750,617
2832,3,0.8923074007034302,858,576
2832,3,0.8727397918701172,953,695
2832,4,0.8571293354034424,1058,450
2832,4,0.7990107536315918,1154,419
2832,4,0.6903169751167297,1002,487
2832,5,0.4200846254825592,1199,346
2832,4,0.36072126030921936,1495,261
2832,4,0.25811198353767395,1342,259
2832,5,0.2526359558105469,1297,304
2833,4,0.8983204364776611,743,621
2833,3,0.8873888254165649,963,689
2833,3,0.8873408436775208,852,580
2833,4,0.8676723837852478,1055,453
2833,5,0.7260114550590515,1198,347
2833,4,0.6541472673416138,1150,422
2833,5,0.5655377507209778,999,489
2833,4,0.35074523091316223,1496,261
2833,4,0.34509965777397156,1442,284
2833,4,0.3293454945087433,999,490
2834,3,0.9004290103912354,846,584
2834,4,0.8956030011177063,738,624
2834,4,0.8914978504180908,1051,455
2834,3,0.874894380569458,967,683
2834,4,0.7829254865646362,1146,425
2834,5,0.6974185705184937,1196,347
2834,5,0.6237601041793823,994,493
2834,4,0.5108677744865417,1443,283
2834,4,0.3783949017524719,1496,260
2834,4,0.34703028202056885,994,493
2834,4,0.33966299891471863,1293,306
2834,4,0.29717156291007996,1403,309
2835,4,0.899572491645813,730,629
2835,4,0.8881379961967468,1048,458
2835,3,0.8807316422462463,840,589
2835,3,0.8750380873680115,977,676
2835,4,0.8181780576705933,1141,428
2835,5,0.7844393849372864,1194,348
2835,4,0.7394101619720459,991,495
2835,4,0.5951470136642456,1445,283
2835,4,0.3646083176136017,1497,260
2835,4,0.3194791376590729,1422,277
2835,5,0.28266969323158264,1291,307
2836,4,0.895995557308197,722,633
2836,3,0.8881516456604004,833,593
2836,4,0.8722835779190063,1044,460
2836,3,0.8713204264640808,987,671
2836,4,0.8596685528755188,1136,431
2836,5,0.8491132259368896,1191,350
2836,4,0.812776505947113,987,498
2836,4,0.6747084856033325,1446,281
2836,4,0.4063529968261719,1289,308
2836,4,0.2502908706665039,1498,259
2837,4,0.8878400921821594,717,637
2837,3,0.8820091485977173,827,596
2837,3,0.8741387724876404,993,666
2837,4,0.8705425262451172,1041,462
2837,4,0.8672780990600586,983,501
2837,5,0.8490996956825256,1190,351
2837,4,0.7694540023803711,1132,434
2837,4,0.5730510950088501,1287,309
2837,4,0.5235102772712708,1447,281
2837,4,0.48522090911865234,1408,305
2837,4,0.26575174927711487,1398,290
2838,4,0.8957996964454651,710,641
2838,3,0.8803186416625977,820,601
2838,4,0.8761730790138245,1037,464
2838,3,0.8733031153678894,997,660
2838,4,0.8638904094696045,979,504
2838,5,0.8451594114303589,1187,353
2838,4,0.8113387227058411,1128,437
2838,4,0.596566915512085,1448,279
2838,4,0.5301374793052673,1399,289
2838,4,0.49473997950553894,1409,304
2838,4,0.4831201732158661,1285,310
2838,5,0.4191338121891022,1285,310
2838,0,0.30633124709129333,877,627
2839,3,0.8913959264755249,814,605
2839,4,0.8880718946456909,701,646
2839,4,0.8811322450637817,1033,466
2839,4,0.8570894002914429,1123,440
2839,5,0.8467893004417419,1184,354
2839,3,0.8461008667945862,1006,655
2839,4,0.7780685424804688,976,506
2839,5,0.6368045210838318,1283,312
2839,4,0.6338899731636047,1449,279
2839,4,0.5226866006851196,1402,288
2839,0,0.5039820075035095,877,627
2839,4,0.457691490650177,1409,303
2840,4,0.8925723433494568,694,650
2840,4,0.8841913342475891,1030,469
2840,3,0.8726337552070618,808,609
2840,3,0.8550906181335449,1011,650
2840,4,0.8441795706748962,972,509
2840,5,0.8288894295692444,1182,356
2840,4,0.8131011724472046,1118,444
2840,4,0.6891387104988098,1410,302
2840,5,0.6319550275802612,1282,313
2840,4,0.5762306451797485,1450,278
2840,0,0.5255642533302307,877,627
2840,4,0.3631804883480072,1404,286
2841,4,0.895757794380188,1026,472
2841,3,0.8897228837013245,686,654
2841,4,0.877771258354187,966,512
2841,3,0.8663325309753418,801,614
2841,4,0.8513333201408386,1114,447
2841,4,0.8016518354415894,1019,644
2841,4,0.7338346242904663,1451,277
2841,0,0.6067565083503723,877,627
2841,5,0.5600728988647461,1180,358
2841,4,0.48999324440956116,1412,301
2841,5,0.3930928707122803,1280,314
2841,4,0.2547195553779602,1405,285
2841,4,0.2529519200325012,1404,233
2842,4,0.8950793147087097,961,515
2842,3,0.8950390219688416,679,659
2842,4,0.8794767260551453,1022,475
2842,3,0.8777274489402771,794,618
2842,4,0.8542594909667969,1109,451
2842,3,0.8237130641937256,1024,639
2842,4,0.6349828839302063,1451,276
2842,0,0.5755810141563416,877,627
2842,4,0.5629333853721619,1413,299
2842,5,0.3737577199935913,1177,358
2842,4,0.342492938041687,1406,284
2842,5,0.3090009093284607,1278,315
2842,4,0.2763999402523041,1177,358
2842,4,0.27539047598838806,1278,315
2843,3,0.8859419822692871,671,664
2843,3,0.8847889304161072,787,622
2843,4,0.8840227127075195,956,518
2843,4,0.881104588508606,1018,477
2843,4,0.8586935997009277,1105,454
2843,3,0.7996315360069275,1029,633
2843,0,0.6790334582328796,877,627
2843,4,0.5878063440322876,1452,275
2843,4,0.5232611894607544,1415,299
2843,5,0.4120180606842041,1175,360
2843,4,0.3328734040260315,1175,360
2843,4,0.2944152057170868,1278,316
2843,4,0.289872407913208,1404,235
2843,5,0.2843162715435028,1278,317
2844,3,0.8957809805870056,663,668
2844,3,0.8872045874595642,780,626
2844,4,0.8836564421653748,951,522
2844,4,0.8752862811088562,1014,480
2844,4,0.8700509071350098,1099,457
2844,3,0.8685469627380371,1034,628
2844,0,0.7104156613349915,877,627
2844,5,0.6117687225341797,1173,361
2844,4,0.5902017951011658,1416,298
2844,5,0.45975375175476074,1275,318
2844,4,0.4418489336967468,1452,275
2844,4,0.3976144790649414,1409,282
2845,3,0.9001151919364929,655,672
2845,3,0.8800007700920105,774,630
2845,4,0.8769943714141846,1009,483
2845,4,0.8684002757072449,1094,460
2845,4,0.8622511029243469,946,525
2845,3,0.8567837476730347,1041,623
2845,0,0.738117516040802,877,627
2845,4,0.7211958765983582,1416,296
2845,5,0.6660158634185791,1171,363
2845,4,0.49942922592163086,1453,274
2845,4,0.38374951481819153,1273,319
2845,4,0.3677060604095459,1410,282
2845,4,0.3169976472854614,1401,238
2845,5,0.29641374945640564,1324,272
2846,4,0.8954350352287292,1006,485
2846,3,0.8949694037437439,647,677
2846,3,0.8915315270423889,767,635
2846,4,0.8857285976409912,942,527
2846,4,0.8424087166786194,1049,618
2846,4,0.813347578048706,1088,464
2846,4,0.7140511870384216,1417,295
2846,0,0.6980091333389282,877,628
2846,4,0.508014440536499,1271,320
2846,4,0.4344760477542877,1168,364
2846,4,0.38008370995521545,1411,281
2846,5,0.27766576409339905,1323,273
2846,4,0.25593018531799316,1400,238
2847,3,0.8975752592086792,638,682
2847,3,0.8946593403816223,759,638
2847,4,0.8876352906227112,938,530
2847,4,0.8849288821220398,1001,487
2847,4,0.7968756556510925,1083,468
2847,4,0.7880095839500427,1056,613
2847,5,0.776007890701294,1166,365
2847,4,0.6873689293861389,1269,322
2847,0,0.6838510036468506,877,628
2847,4,0.6578832268714905,1418,294
2847,4,0.3632201850414276,1455,272
2847,4,0.28250885009765625,1399,239
2847,4,0.27939924597740173,1504,253
2848,3,0.8948226571083069,630,687
2848,3,0.890539824962616,752,643
2848,4,0.8768950700759888,933,533
2848,4,0.8739476799964905,997,490
2848,4,0.8417609930038452,1061,607
2848,5,0.8271867036819458,1164,368
2848,4,0.7763434052467346,1078,471
2848,4,0.7097088098526001,1420,293
2848,0,0.6593974828720093,876,628
2848,4,0.6047046184539795,1414,278
2848,5,0.4996362030506134,1267,323
2848,4,0.45392319560050964,1504,252
2848,4,0.3976578712463379,1439,264
2848,4,0.38349583745002747,1483,247
2848,4,0.34534263610839844,1456,271
2848,4,0.2765401601791382,1398,239
2849,3,0.8976882696151733,621,692
2849,3,0.897278368473053,744,648
2849,4,0.8830554485321045,993,493
2849,4,0.8570839762687683,929,535
2849,4,0.8522727489471436,1066,603
2849,5,0.8450542092323303,1161,369
2849,4,0.7887958288192749,1073,476
2849,4,0.741799533367157,1421,292
2849,4,0.6213793754577637,1416,276
2849,0,0.5838611125946045,876,628
2849,4,0.3999393582344055,1504,251
2849,4,0.3826804459095001,1265,324
2849,4,0.3436613380908966,1439,263
2849,4,0.3018728792667389,1458,270
2850,3,0.8983378410339355,736,652
2850,3,0.8929079174995422,614,697
2850,4,0.8906326293945312,924,538
2850,4,0.8855006694793701,990,495
2850,5,0.8489476442337036,1159,370
2850,4,0.8338201642036438,1068,479
2850,4,0.814731776714325,1075,598
2850,4,0.7841027975082397,1422,291
2850,4,0.6141946911811829,1506,251
2850,4,0.5713217258453369,1417,275
2850,0,0.5457472801208496,876,628
2850,4,0.526941180229187,1460,269
2850,4,0.506681501865387,1394,240
2850,5,0.4998822510242462,1262,325
2850,4,0.43784841895103455,1441,262
2851,3,0.8932846784591675,604,702
2851,3,0.8893465995788574,728,657
2851,4,0.8848981857299805,986,498
2851,4,0.8841220140457153,920,542
2851,4,0.8455065488815308,1079,593
2851,4,0.8405644297599792,1063,483
2851,5,0.7530405521392822,1157,372
2851,4,0.5832599401473999,1261,327
2851,4,0.5706103444099426,1423,289
2851,4,0.5323253870010376,1506,250
2851,4,0.4917462170124054,1460,269
2851,4,0.3461562991142273,1419,274
2852,3,0.8973433375358582,720,662
2852,4,0.8939760327339172,981,501
2852,3,0.8932985067367554,594,707
2852,4,0.8804703950881958,915,545
2852,4,0.8492627143859863,1057,487
2852,4,0.7833877205848694,1086,588
2852,5,0.6936332583427429,1154,373
2852,4,0.6269844174385071,1258,328
2852,4,0.47990521788597107,1460,268
2852,4,0.32352587580680847,1393,241
2852,4,0.25154274702072144,1425,288
2853,3,0.897823691368103,586,713
2853,4,0.8937718868255615,976,504
2853,3,0.8931314945220947,712,667
2853,4,0.8752785921096802,910,549
2853,4,0.873342752456665,1051,491
2853,4,0.8284533619880676,1092,583
2853,5,0.6859785914421082,1151,375
2853,4,0.5787132382392883,1257,329
2853,4,0.35604947805404663,1462,267
2853,4,0.32908865809440613,1506,249
2853,4,0.278664231300354,1391,242
2853,4,0.27288317680358887,1336,295
2854,3,0.8937181234359741,703,673
2854,3,0.8882184624671936,575,718
2854,4,0.8835905194282532,906,552
2854,4,0.8777248859405518,972,506
2854,4,0.8715243339538574,1044,495
2854,5,0.7669839859008789,1149,376
2854,4,0.7366645336151123,1093,579
2854,4,0.6178792715072632,1255,330
2854,5,0.4071623682975769,1093,579
2854,4,0.34286263585090637,1333,296
2854,4,0.312100887298584,1463,266
2855,3,0.8983915448188782,695,677
2855,3,0.8899136185646057,566,723
2855,4,0.8839955925941467,1039,498
2855,4,0.8765988945960999,968,509
2855,4,0.8694823384284973,899,555
2855,4,0.8540588617324829,1098,575
2855,5,0.8460138440132141,1146,378
2855,4,0.4499472677707672,1253,331
2855,4,0.3912926912307739,1428,284
2855,4,0.38428330421447754,1463,265
2855,4,0.30826812982559204,1331,298
2856,3,0.8954933881759644,687,683
2856,3,0.8927811980247498,558,729
2856,4,0.8917039036750793,1033,502
2856,4,0.8757162094116211,893,559
2856,4,0.8737887740135193,965,512
2856,4,0.8257318139076233,1106,570
2856,5,0.5935646295547485,1144,378
2856,4,0.47361689805984497,434,1068
2856,5,0.4549942910671234,1252,332
2856,4,0.44324955344200134,1429,282
2856,4,0.4172411262989044,1330,299
2856,4,0.32819920778274536,1506,247
2857,3,0.8970996141433716,679,687
2857,3,0.8830379247665405,548,734
2857,4,0.8769078850746155,959,515
2857,3,0.871112048625946,888,562
2857,4,0.8688119649887085,1027,505
2857,4,0.7996622920036316,1113,566
2857,4,0.5709869861602783,452,1061
2857,4,0.5430607795715332,1429,281
2857,4,0.5375231504440308,1249,334
2857,4,0.3917899429798126,1142,380
2857,4,0.3336889147758484,1508,246
2858,3,0.8974190950393677,537,740
2858,3,0.8955643773078918,670,692
2858,4,0.8762167096138,883,566
2858,4,0.8762141466140747,1021,510
2858,4,0.8689181804656982,954,518
2858,4,0.8562161922454834,1117,562
2858,3,0.8190954327583313,479,1054
2858,4,0.7296257019042969,1247,335
2858,4,0.5383912324905396,316,1070
2858,4,0.4517362713813782,1138,382
2858,4,0.4039842188358307,1508,246
2858,4,0.37541306018829346,1431,279
2858,4,0.26713669300079346,1374,243
2859,3,0.8982279896736145,661,699
2859,3,0.8916283249855042,528,745
2859,4,0.8788043260574341,879,568
2859,4,0.8787748217582703,1015,515
2859,3,0.869459867477417,504,1047
2859,4,0.8617182970046997,950,521
2859,4,0.8527363538742065,1121,558
2859,4,0.7831516861915588,1136,384
2859,4,0.7225346565246582,336,1063
2859,4,0.7223966121673584,1245,336
2859,4,0.4538007080554962,1432,278
2859,4,0.3567599654197693,1510,245
2859,4,0.32094910740852356,1373,243
2860,3,0.9042965173721313,652,703
2860,3,0.8924880027770996,518,751
2860,4,0.8879272937774658,1009,519
2860,3,0.8850407004356384,522,1040
2860,4,0.8737926483154297,946,524
2860,3,0.8533080816268921,371,1055
2860,3,0.8056816458702087,872,572
2860,4,0.7521430850028992,1242,338
2860,4,0.6472963094711304,1126,554
2860,4,0.4849526882171631,1133,386
2860,4,0.44647490978240967,1433,278
2860,5,0.4004761874675751,871,572
2860,4,0.26112857460975647,1510,244
2861,3,0.9022506475448608,643,708
2861,3,0.8980355262756348,538,1028
2861,3,0.8934274911880493,508,757
2861,4,0.8909069895744324,1003,523
2861,4,0.8866984248161316,940,526
2861,3,0.8829241991043091,865,575
2861,3,0.8705673217773438,394,1048
2861,4,0.7901461720466614,1240,340
2861,4,0.7761000990867615,1131,387
2861,4,0.5445079207420349,1433,276
2861,4,0.49558672308921814,1131,550
2861,4,0.3811282217502594,1455,251
2861,4,0.34467604756355286,1511,244
2861,4,0.3211309015750885,1370,244
2861,4,0.3022478520870209,1470,260
2862,3,0.9024633765220642,634,713
2862,3,0.8987176418304443,555,1016
2862,3,0.8886967897415161,498,763
2862,4,0.886296272277832,935,529
2862,4,0.8847841024398804,997,527
2862,3,0.8843804001808167,417,1039
2862,4,0.8801289796829224,861,579
2862,4,0.8092441558837891,1129,388
2862,4,0.7788340449333191,1238,341
2862,4,0.6458483934402466,1136,545
2862,4,0.2974344789981842,1456,250
2862,4,0.2922598421573639,1511,243
2862,5,0.2797579765319824,1299,286
2862,4,0.2504531145095825,1435,276
2863,3,0.9147219061851501,572,1002
2863,3,0.9043023586273193,626,719
2863,3,0.8965864181518555,487,768
2863,4,0.8902888894081116,990,532
2863,3,0.8900712132453918,438,1025
2863,4,0.8850306272506714,931,532
2863,3,0.8797175288200378,856,582
2863,4,0.8411160111427307,1127,390
2863,4,0.7628215551376343,1236,342
2863,4,0.5743038058280945,1141,541
2863,4,0.29755547642707825,1456,249
2863,5,0.27933597564697266,1314,309
2864,3,0.9044897556304932,617,725
2864,3,0.899030864238739,587,990
2864,3,0.8958587646484375,477,775
2864,3,0.8901498317718506,452,1011
2864,3,0.8860032558441162,850,587
2864,4,0.8835046291351318,926,535
2864,4,0.8822416663169861,982,537
2864,4,0.8517210483551025,1234,343
2864,4,0.8514006733894348,1124,392
2864,4,0.63974529504776,1376,250
2864,4,0.35140562057495117,1437,273
2864,4,0.294707328081131,1473,259
2864,4,0.28497788310050964,1512,242
2865,3,0.9005998969078064,607,731
2865,3,0.8974483609199524,603,978
2865,3,0.8908975124359131,471,996
2865,3,0.8901358246803284,465,781
2865,3,0.8802560567855835,844,590
2865,4,0.8802545070648193,974,541
2865,4,0.8636472225189209,920,539
2865,4,0.8594200015068054,1121,393
2865,4,0.8557159304618835,1232,344
2865,4,0.4957253038883209,1376,251
2865,5,0.3133746087551117,1148,534
2865,4,0.278835266828537,1147,533
2866,3,0.9025105237960815,618,965
2866,3,0.8987001180648804,493,984
2866,3,0.8978714942932129,597,735
2866,3,0.8957135081291199,456,787
2866,4,0.8758618235588074,967,546
2866,3,0.871076762676239,837,593
2866,4,0.865957498550415,913,541
2866,4,0.8590813279151917,1118,395
2866,4,0.8494006991386414,1230,346
2866,4,0.69217848777771,1152,530
2866,4,0.6244816184043884,1375,253
2866,4,0.43392711877822876,1364,247
2866,5,0.32516637444496155,1308,314
2866,4,0.29486513137817383,1475,257
2866,5,0.2850342392921448,1292,290
2867,3,0.8960723280906677,587,743
2867,3,0.8944573402404785,510,971
2867,3,0.8886016011238098,446,794
2867,3,0.8827286958694458,831,598
2867,3,0.8798877000808716,632,955
2867,4,0.8778488039970398,961,551
2867,4,0.8687807321548462,1116,396
2867,4,0.8616459965705872,909,545
2867,4,0.8191714286804199,1227,348
2867,4,0.533470094203949,1373,253
2867,4,0.3723130524158478,1439,265
2867,4,0.3326371908187866,1364,248
2868,3,0.8894485235214233,576,749
2868,3,0.8841186761856079,433,800
2868,3,0.8835722804069519,647,944
2868,3,0.8803879022598267,525,959
2868,4,0.8751683831214905,952,556
2868,4,0.8748258352279663,904,549
2868,3,0.8728435635566711,826,602
2868,4,0.8716528415679932,1113,398
2868,4,0.8182200789451599,1225,349
2868,4,0.6040719151496887,1372,254
2868,4,0.4675154983997345,1363,248
2868,4,0.4002639353275299,1498,232
2868,4,0.3892846405506134,1441,266
2869,3,0.891633152961731,545,946
2869,3,0.8848657608032227,565,755
2869,3,0.8799434900283813,660,933
2869,3,0.8798306584358215,421,807
2869,3,0.8755156397819519,819,606
2869,4,0.8641752600669861,945,560
2869,4,0.8631290793418884,1110,400
2869,4,0.8600046038627625,901,551
2869,4,0.7083597779273987,1223,351
2869,4,0.6823123097419739,1370,254
2869,5,0.639697253704071,1168,519
2869,4,0.6314378976821899,1442,264
2869,4,0.42806899547576904,1498,232
2869,4,0.2652333676815033,1361,249
2869,4,0.25287964940071106,1470,181
2870,3,0.8974197506904602,556,762
2870,3,0.8893504738807678,411,813
2870,3,0.8857625722885132,675,921
2870,3,0.8828390836715698,561,934
2870,3,0.8733237385749817,813,610
2870,4,0.87125164270401,937,566
2870,4,0.8665112853050232,895,555
2870,4,0.854242205619812,1107,402
2870,4,0.6636253595352173,1221,352
2870,4,0.5766974687576294,1443,266
2870,5,0.5155134201049805,1173,515
2870,4,0.4644617438316345,1498,231
2870,4,0.37128129601478577,1369,255
2870,4,0.2927788197994232,1362,250
2871,3,0.894159734249115,689,911
2871,3,0.8916093707084656,578,923
2871,3,0.887208878993988,399,821
2871,3,0.8824858665466309,546,769
2871,4,0.8715970516204834,889,558
2871,3,0.8707305788993835,805,614
2871,4,0.8662303686141968,929,571
2871,4,0.7981981635093689,1104,404
2871,4,0.5587920546531677,1219,354
2871,4,0.549383282661438,1443,265
2871,4,0.5386865139007568,1369,255
2871,4,0.4306633472442627,1359,250
2871,4,0.3811718821525574,1517,238
2871,4,0.3630243241786957,1499,231
2871,5,0.26188015937805176,1176,512
2872,3,0.9031528234481812,595,910
2872,3,0.89017653465271,385,827
2872,3,0.8892351984977722,701,900
2872,3,0.8832437992095947,535,776
2872,3,0.8714695572853088,797,620
2872,4,0.869053065776825,883,562
2872,4,0.8656341433525085,921,576
2872,4,0.8265411257743835,1102,406
2872,4,0.7639184594154358,1216,355
2872,4,0.6625308394432068,1444,265
2872,4,0.5501594543457031,1517,238
2872,4,0.40537217259407043,1499,230
2872,4,0.39620688557624817,1468,183
2872,5,0.341067373752594,1179,509
2873,3,0.8936462998390198,375,834
2873,3,0.8909460306167603,606,900
2873,3,0.8888645768165588,714,890
2873,3,0.883895993232727,525,783
2873,3,0.8795343637466431,792,623
2873,4,0.8775239586830139,878,565
2873,4,0.869186520576477,913,582
2873,4,0.8215851783752441,1099,407
2873,4,0.7228652834892273,1213,357
2873,4,0.6200875043869019,1517,237
2873,4,0.5756450891494751,1446,264
2873,4,0.48188430070877075,1365,257
2873,5,0.37286314368247986,1182,505
2873,4,0.3370049297809601,1500,231
2873,4,0.2607728838920593,1357,251
2874,3,0.8965268135070801,623,888
2874,3,0.8904110789299011,726,881
2874,3,0.8887302279472351,361,841
2874,3,0.8863087892532349,514,789
2874,3,0.884281575679779,787,627
2874,4,0.8588564395904541,905,587
2874,4,0.8489488363265991,872,569
2874,4,0.8434762954711914,1210,359
2874,4,0.781743586063385,1097,409
2874,4,0.5779806971549988,1517,237
2874,4,0.4743598401546478,1186,502
2874,4,0.43861493468284607,1446,263
2874,4,0.43506643176078796,1288,326
2874,4,0.3278728723526001,1365,259
2874,4,0.29285740852355957,1501,230
2875,3,0.8912804126739502,639,877
2875,3,0.8903530240058899,349,848
2875,3,0.8854892253875732,502,795
2875,3,0.8852250576019287,781,631
2875,4,0.8785523772239685,868,572
2875,3,0.8776622414588928,738,871
2875,4,0.8226132988929749,898,592
2875,4,0.8014042377471924,1094,411
2875,4,0.6968315839767456,1208,360
2875,4,0.6612938642501831,1518,237
2875,4,0.6224032640457153,1362,260
2875,4,0.45610928535461426,1447,259
2875,4,0.45451590418815613,1501,229
2875,4,0.42783355712890625,1285,328
2875,5,0.2773131728172302,1191,498
2876,3,0.8839935064315796,490,803
2876,3,0.8835850358009338,650,869
2876,3,0.8823369741439819,336,856
2876,3,0.8767303824424744,751,862
2876,3,0.8731747269630432,774,635
2876,4,0.8676390647888184,863,576
2876,4,0.828618586063385,888,599
2876,5,0.6234887838363647,1194,495
2876,4,0.606035590171814,1091,412
2876,4,0.5731038451194763,1361,260
2876,4,0.5154619812965393,1283,330
2876,4,0.4601514935493469,1206,362
2876,4,0.4325951337814331,1518,236
2876,5,0.4029671847820282,1206,362
2877,3,0.8891838192939758,323,862
2877,3,0.8800501227378845,763,853
2877,3,0.8786792159080505,665,857
2877,3,0.8768454790115356,768,639
2877,3,0.8753764033317566,479,809
2877,4,0.8542132377624512,858,580
2877,4,0.8141533732414246,880,605
2877,5,0.6909680962562561,1197,492
2877,4,0.6482489109039307,1087,414
2877,5,0.4967966377735138,1203,363
2877,4,0.46045854687690735,1281,331
2877,4,0.29192471504211426,1360,262
2877,4,0.26843395829200745,1519,235
2878,3,0.8841380476951599,468,816
2878,3,0.8777248859405518,310,870
2878,3,0.8738119006156921,678,848
2878,3,0.8714041113853455,761,643
2878,3,0.8616670370101929,773,843
2878,4,0.8450112342834473,851,584
2878,4,0.7827368974685669,871,610
2878,4,0.6994794011116028,1084,416
2878,4,0.5651616454124451,1201,365
2878,5,0.46174436807632446,1199,489
2878,4,0.3846532106399536,1520,235
2878,4,0.3549562692642212,1279,333
2878,4,0.2741200923919678,1504,228
2879,3,0.8858881592750549,296,877
2879,3,0.8850915431976318,457,823
2879,3,0.8799596428871155,754,648
2879,4,0.8645430207252502,845,587
2879,3,0.8621103763580322,784,833
2879,3,0.8614853620529175,692,838
2879,4,0.8609793782234192,1198,366
2879,4,0.829115629196167,862,617
2879,4,0.7738635540008545,1081,418
2879,4,0.6127057671546936,1277,334
2879,4,0.4476970434188843,1520,235
2880,3,0.8785908818244934,444,830
2880,3,0.8771316409111023,281,886
2880,3,0.869255542755127,747,652
2880,3,0.8649159669876099,796,825
2880,3,0.8649114966392517,704,828
2880,4,0.852768063545227,840,591
2880,4,0.8461310863494873,1078,420
2880,4,0.8389660120010376,1196,367
2880,4,0.8148857355117798,853,624
2880,4,0.66001296043396,1275,336
2880,4,0.5454152822494507,1211,482
2880,4,0.4800049662590027,1520,234
2880,4,0.4798305034637451,1474,235
2880,4,0.3149658739566803,1485,248
2881,3,0.8867846131324768,268,894
2881,4,0.8765760064125061,833,594
2881,3,0.8754130601882935,739,657
2881,3,0.8732637166976929,431,839
2881,3,0.8714714646339417,720,818
2881,4,0.8646385073661804,844,630
2881,3,0.8526570200920105,807,817
2881,4,0.8252707123756409,1194,370
2881,4,0.7267200350761414,1272,338
2881,5,0.6689043045043945,1075,422
2881,4,0.5060557723045349,1476,234
2881,4,0.404344767332077,1485,247
2881,4,0.3877573609352112,1521,233
2881,4,0.35064250230789185,1347,258
2882,3,0.8914484977722168,417,847
2882,3,0.8887378573417664,255,901
2882,3,0.875410795211792,731,662
