frame,class,confidence,x_center,y_center
58,4,0.8697237968444824,187,592
58,4,0.8584374785423279,538,465
58,4,0.857026219367981,1508,476
58,4,0.8536196351051331,456,575
58,4,0.8397311568260193,1307,587
58,4,0.8193444013595581,1856,615
58,4,0.7955853939056396,1188,476
58,4,0.7866593599319458,1712,497
58,4,0.7274906039237976,797,605
58,4,0.6034613847732544,628,490
58,4,0.585676908493042,1302,564
58,4,0.547642707824707,702,580
59,4,0.8793132305145264,194,592
59,4,0.8563677072525024,532,465
59,4,0.853144645690918,1502,476
59,4,0.8482467532157898,1182,476
59,4,0.846427857875824,466,575
59,4,0.8300506472587585,1704,496
59,4,0.8286195397377014,1863,615
59,4,0.809782087802887,1315,587
59,4,0.6626664400100708,710,580
59,4,0.4844931960105896,805,605
59,4,0.41462084650993347,1313,564
59,1,0.29075977206230164,552,602
60,4,0.8685612678527832,202,592
60,4,0.8539775609970093,526,465
60,4,0.8516867756843567,1496,476
60,4,0.8503901958465576,473,575
60,4,0.8349128365516663,1324,587
60,4,0.8078038096427917,1871,615
60,4,0.7795259356498718,1175,476
60,4,0.7683886289596558,1698,496
60,4,0.6779558658599854,813,605
60,4,0.675479531288147,720,580
60,4,0.5526686906814575,869,470
60,4,0.5125874876976013,611,490
61,4,0.8767296671867371,209,592
61,4,0.8581894636154175,521,465
61,4,0.8451677560806274,1489,477
61,4,0.8423954844474792,483,575
61,4,0.8393925428390503,1169,477
61,4,0.8007625937461853,1878,616
61,4,0.7767304182052612,1332,587
61,4,0.7176129221916199,602,490
61,4,0.6403306126594543,728,580
61,4,0.6399112343788147,1690,496
62,4,0.8670582175254822,216,593
62,4,0.8649093508720398,492,576
62,4,0.8509182333946228,516,465
62,4,0.8478715419769287,1482,477
62,4,0.8332780003547668,1162,476
62,4,0.8093909025192261,1341,587
62,4,0.7995389103889465,1885,615
62,4,0.7570030093193054,1682,496
62,4,0.44417861104011536,592,490
62,4,0.4186204671859741,572,603
62,4,0.3727192282676697,828,606
62,4,0.358358770608902,1341,564
62,4,0.29467281699180603,737,580
63,4,0.8812567591667175,223,593
63,4,0.8520516753196716,510,465
63,4,0.842232346534729,1475,476
63,4,0.8334744572639465,1155,476
63,4,0.8329115509986877,501,575
63,4,0.8012785315513611,1893,616
63,4,0.7357595562934875,1350,588
63,4,0.6430688500404358,1674,496
63,4,0.5778583884239197,746,581
63,4,0.3178131878376007,836,606
63,4,0.2691749036312103,850,470
64,4,0.8632891178131104,231,593
64,4,0.857944130897522,504,464
64,4,0.8442831039428711,1469,476
64,4,0.8431670069694519,1149,476
64,4,0.8102341890335083,1358,587
64,4,0.7954832315444946,1897,616
64,4,0.7626364827156067,510,576
64,4,0.7339853048324585,754,580
64,4,0.6141194105148315,844,606
64,4,0.5814005732536316,1270,559
64,4,0.5574870109558105,1667,497
64,4,0.45337483286857605,573,490
64,4,0.2944943606853485,587,603
65,4,0.8704698085784912,237,593
65,4,0.8443242311477661,1462,476
65,4,0.8441454768180847,499,464
65,4,0.8353825807571411,1144,476
65,4,0.7895951271057129,1902,616
65,4,0.7236902713775635,1659,496
65,4,0.635047435760498,519,575
65,4,0.5533396005630493,1367,588
65,4,0.5156674981117249,564,489
65,4,0.43336406350135803,1278,558
65,4,0.3095109164714813,851,606
66,4,0.8632916808128357,493,464
66,4,0.8509579300880432,1137,476
66,4,0.8507344722747803,245,593
66,4,0.8425241112709045,1455,476
66,4,0.7750541567802429,1651,496
66,4,0.7150203585624695,555,489
66,4,0.6955223083496094,529,576
66,4,0.5978855490684509,1905,617
66,4,0.5861411690711975,772,580
66,4,0.5182128548622131,1288,559
66,4,0.44114041328430176,860,606
67,4,0.8679690361022949,252,594
67,4,0.8476229310035706,488,464
67,4,0.843167781829834,1448,476
67,4,0.8145837783813477,1131,476
67,4,0.7788796424865723,545,489
67,4,0.7758296132087708,868,606
67,4,0.7597859501838684,538,576
67,4,0.6934873461723328,779,580
67,4,0.6264862418174744,1644,496
67,4,0.3927989602088928,1297,558
67,4,0.31288009881973267,1384,588
67,4,0.30569693446159363,609,604
68,4,0.8658266067504883,259,594
68,4,0.8452369570732117,482,464
68,4,0.8396546244621277,1441,476
68,4,0.8190457224845886,536,489
68,4,0.8094722628593445,547,577
68,4,0.7739676833152771,789,580
68,4,0.7618486881256104,876,606
68,4,0.7517661452293396,1638,496
68,4,0.6919030547142029,1393,588
68,4,0.623902440071106,1123,476
68,4,0.2798106074333191,616,603
69,4,0.8641873598098755,266,594
69,4,0.8551048040390015,477,463
69,4,0.8345321416854858,1117,476
69,4,0.8290644288063049,1435,476
69,4,0.7874541282653809,1400,588
69,4,0.7556318640708923,526,488
69,4,0.7512455582618713,883,606
69,4,0.7450290322303772,1630,496
69,4,0.7440196871757507,797,580
69,4,0.7136526703834534,556,577
69,4,0.4808448255062103,623,604
69,4,0.3729436695575714,813,469
70,4,0.8626927137374878,274,594
70,4,0.846703052520752,471,463
70,4,0.8314489126205444,806,580
70,4,0.8247894644737244,1428,476
70,4,0.8138067126274109,1409,588
70,4,0.7914226055145264,1112,476
70,4,0.7648054957389832,1622,496
70,4,0.75978022813797,518,488
70,4,0.6895195841789246,892,606
70,4,0.30058878660202026,566,577
70,4,0.28934746980667114,1414,563
71,4,0.8734955787658691,281,594
71,4,0.8620641231536865,1106,476
71,4,0.8592740297317505,465,464
71,4,0.8491121530532837,1418,588
71,4,0.8411353826522827,815,580
71,4,0.8307905197143555,1421,476
71,4,0.8182961940765381,510,488
71,4,0.7556915879249573,898,607
71,4,0.661952555179596,1615,496
71,4,0.49359142780303955,574,577
71,4,0.4884800910949707,800,469
71,4,0.4445782005786896,636,604
72,4,0.8661161661148071,289,594
72,4,0.8528376221656799,459,463
72,4,0.841927707195282,823,581
72,4,0.8404623866081238,1100,476
72,4,0.8383499383926392,1415,476
72,4,0.8060815930366516,500,488
72,4,0.7965949177742004,1607,496
72,4,0.7695850729942322,1427,589
72,4,0.7310638427734375,584,577
72,4,0.6763174533843994,906,606
72,4,0.25456488132476807,644,603
73,4,0.8679147958755493,296,594
73,4,0.8615733981132507,1093,476
73,4,0.84952712059021,454,463
73,4,0.8378685712814331,1409,476
73,4,0.8306811451911926,491,488
73,4,0.8120092153549194,1435,589
73,4,0.7750663757324219,1599,496
73,4,0.7202168703079224,831,580
73,4,0.6773368716239929,593,577
73,4,0.4564102292060852,914,607
73,4,0.4504368007183075,651,603
74,4,0.8675621747970581,303,595
74,4,0.8643977046012878,448,463
74,4,0.8495540618896484,1088,476
74,4,0.8366858959197998,481,488
74,4,0.8266084790229797,1402,475
74,4,0.7741556167602539,1444,589
74,4,0.742547333240509,1592,495
74,4,0.7223289012908936,840,581
74,4,0.6979807615280151,922,606
74,4,0.5408880114555359,602,577
74,4,0.3547971248626709,1749,518
74,4,0.3319884240627289,1360,560
75,4,0.8760448098182678,311,594
75,4,0.8494250774383545,442,463
75,4,0.8366374969482422,472,487
75,4,0.8271454572677612,1395,475
75,4,0.816383957862854,1081,475
75,4,0.7724320888519287,1584,495
75,4,0.6636931896209717,1454,589
75,4,0.6052341461181641,930,607
75,4,0.593449592590332,1369,560
75,4,0.461411714553833,611,577
75,4,0.4430781900882721,848,580
75,4,0.41813719272613525,1460,565
76,4,0.8693556189537048,318,595
76,4,0.8595030307769775,462,487
76,4,0.8566954731941223,1074,475
76,4,0.8536815643310547,437,463
76,4,0.8311152458190918,1387,475
76,4,0.7945571541786194,1576,495
76,4,0.7889788150787354,1462,589
76,4,0.7387779951095581,937,607
76,4,0.5571866035461426,856,581
76,4,0.5422443747520447,1731,518
76,4,0.2991827726364136,1378,560
77,4,0.8715165257453918,325,595
77,4,0.8571358919143677,431,462
77,4,0.833164393901825,453,486
77,4,0.8292847275733948,1382,475
77,4,0.7770699858665466,1568,495
77,4,0.774871289730072,1068,475
77,4,0.70590740442276,945,606
77,4,0.5410186052322388,1471,589
77,4,0.5376535058021545,1387,559
77,4,0.49324721097946167,678,604
77,4,0.4233565330505371,1721,519
77,4,0.365191251039505,1479,565
77,4,0.3628723919391632,866,580
77,4,0.3080209791660309,630,578
78,4,0.8708823323249817,332,595
78,4,0.8523614406585693,1062,475
78,4,0.8507020473480225,426,462
78,4,0.8410590887069702,443,486
78,4,0.8293793201446533,1375,475
78,4,0.814704418182373,953,607
78,4,0.7839070558547974,1560,495
78,4,0.6480544805526733,1479,589
78,4,0.6426714658737183,1488,565
78,4,0.5714048147201538,1713,518
78,4,0.4663662314414978,1396,560
78,4,0.4457481801509857,876,580
78,4,0.30029192566871643,638,578
79,4,0.8633044958114624,339,596
79,4,0.852879524230957,420,462
79,4,0.8463370203971863,434,486
79,4,0.8340679407119751,1056,475
79,4,0.8302994966506958,1368,475
79,4,0.8075981736183167,961,607
79,4,0.7526852488517761,1553,495
79,4,0.4428722560405731,1488,589
79,4,0.41210034489631653,1498,565
80,4,0.8678402304649353,414,462
80,4,0.8605603575706482,347,596
80,4,0.8597354292869568,426,485
80,4,0.8429832458496094,1049,475
80,4,0.840082049369812,1360,475
80,4,0.7342845797538757,969,607
80,4,0.7102500796318054,1495,590
80,4,0.5837283134460449,1545,495
80,4,0.33845776319503784,1507,565
81,4,0.868256688117981,409,462
81,4,0.8638224005699158,1043,474
81,4,0.8633675575256348,355,596
81,4,0.8344740271568298,1353,475
81,4,0.7971962690353394,416,486
81,4,0.6761114001274109,1502,590
81,4,0.5705476999282837,1538,495
81,4,0.5650215148925781,977,607
81,4,0.488180011510849,706,604
81,4,0.4281288683414459,667,579
82,4,0.8633593916893005,403,462
82,4,0.8601864576339722,1037,474
82,4,0.8483275175094604,361,596
82,4,0.8428831100463867,1346,475
82,4,0.8023672103881836,408,486
82,4,0.6364846229553223,674,579
82,4,0.5666359066963196,984,607
82,4,0.4621041417121887,713,605
82,4,0.4248681962490082,1512,590
82,4,0.3538382053375244,1531,495
83,4,0.8715695142745972,1031,475
83,4,0.8599162101745605,398,462
83,4,0.8392015099525452,1521,590
83,4,0.8350762128829956,368,596
83,4,0.8286557197570801,1340,475
83,4,0.7918446063995361,399,486
83,4,0.5573263168334961,992,607
83,4,0.4908040463924408,1523,494
83,4,0.4504391849040985,917,582
83,4,0.44693219661712646,684,580
83,4,0.28138014674186707,720,605
84,4,0.8531249761581421,1025,474
84,4,0.8403367400169373,376,596
84,4,0.8384039402008057,1333,474
84,4,0.8375431895256042,390,485
84,4,0.8307583332061768,392,462
84,4,0.8183737993240356,1530,589
84,4,0.5886185169219971,1517,495
84,4,0.5542727708816528,926,582
84,4,0.46966660022735596,1000,608
84,4,0.4603498876094818,693,580
85,4,0.875299870967865,1019,475
85,4,0.8592101335525513,385,461
85,4,0.8433460593223572,383,596
85,4,0.8376163244247437,1326,474
85,4,0.8019506931304932,380,485
85,4,0.7785524725914001,1539,590
85,4,0.7385494112968445,702,579
85,4,0.7181969881057739,935,582
85,4,0.6596826910972595,1508,494
85,4,0.38560959696769714,1652,518
85,4,0.2771410048007965,734,604
86,4,0.8550052046775818,1013,475
86,4,0.8532450795173645,380,462
86,4,0.8477637767791748,1319,474
86,4,0.8377849459648132,391,596
86,4,0.8214932084083557,371,485
86,4,0.7906029224395752,1548,589
86,4,0.7458417415618896,1502,494
86,4,0.7032317519187927,712,580
86,4,0.41480645537376404,742,604
86,4,0.36305078864097595,1643,518
86,4,0.3162442743778229,943,582
87,4,0.8640224933624268,1007,475
87,4,0.8629462122917175,374,461
87,4,0.8431856036186218,1313,474
87,4,0.8308331370353699,1556,590
87,4,0.8283679485321045,362,485
87,4,0.8164072632789612,398,596
87,4,0.7462060451507568,720,580
87,4,0.6022210717201233,1495,494
87,4,0.44331586360931396,747,604
87,4,0.4375951588153839,951,582
87,4,0.26704514026641846,1635,517
88,4,0.8737810850143433,1001,475
88,4,0.8480389714241028,368,461
88,4,0.8445627093315125,406,596
88,4,0.841346800327301,1306,474
88,4,0.8260799646377563,352,484
88,4,0.7947644591331482,1564,589
88,4,0.7579051852226257,730,580
88,4,0.6334711313247681,1486,494
88,4,0.40619274973869324,755,605
88,4,0.27326878905296326,960,582
89,4,0.8467653393745422,413,596
89,4,0.846244215965271,343,484
89,4,0.8424456715583801,1298,474
89,4,0.8355228900909424,994,474
89,4,0.8110594749450684,362,461
89,4,0.5170546174049377,1574,590
89,4,0.35702353715896606,1478,495
89,4,0.332409530878067,763,605
90,4,0.8618187308311462,421,597
90,4,0.8596347570419312,988,474
90,4,0.8432369232177734,1292,473
90,4,0.8187090158462524,334,484
90,4,0.7895732522010803,1471,494
90,4,0.7656142711639404,357,461
90,4,0.656537652015686,1583,590
90,4,0.5801632404327393,770,605
90,4,0.26346510648727417,1046,608
91,4,0.855696976184845,1285,473
91,4,0.840833842754364,428,597
91,4,0.8320236206054688,325,484
91,4,0.7988210916519165,351,460
91,4,0.7894768118858337,982,473
91,4,0.7808142900466919,1462,494
91,4,0.5392846465110779,1590,589
91,4,0.35734474658966064,758,581
91,4,0.35273677110671997,1054,608
91,4,0.34342750906944275,1516,561
92,4,0.8621193766593933,435,597
92,4,0.8428462147712708,1278,473
92,4,0.8400928974151611,345,460
92,4,0.8238610029220581,1454,494
92,4,0.7889853119850159,976,473
92,4,0.7317907214164734,1597,590
92,4,0.6753407120704651,316,484
93,4,0.8612685203552246,1271,473
93,4,0.8591849207878113,340,460
93,4,0.8446909189224243,443,597
93,4,0.8381164073944092,969,473
93,4,0.7937593460083008,1447,494
93,4,0.7764950394630432,1606,590
93,4,0.6912055611610413,306,483
93,4,0.5863734483718872,775,582
94,4,0.8541460037231445,334,460
94,4,0.8491491675376892,450,597
94,4,0.8379144668579102,1264,473
94,4,0.8359118700027466,963,472
94,4,0.8105902671813965,1439,493
94,4,0.8077208995819092,296,483
94,4,0.6666347980499268,1615,590
94,4,0.35128045082092285,784,582
94,4,0.29515185952186584,1545,562
95,4,0.8737800121307373,328,460
95,4,0.8620436787605286,1257,473
95,4,0.8620103597640991,956,473
95,4,0.8422826528549194,458,597
95,4,0.827564537525177,1622,590
95,4,0.8225176334381104,287,483
95,4,0.7671284675598145,1431,493
95,4,0.6016516089439392,1086,608
95,4,0.4238026738166809,793,581
95,4,0.3794567584991455,1553,562
95,4,0.3401558995246887,1019,582
96,4,0.8649570941925049,322,460
96,4,0.847387969493866,1251,473
96,4,0.8364539742469788,464,597
96,4,0.8281047344207764,278,482
96,4,0.8189417719841003,950,473
96,4,0.8030833005905151,1424,493
96,4,0.4741893708705902,1028,582
96,4,0.3878963589668274,1631,590
96,4,0.3802156448364258,1562,562
96,4,0.266374409198761,1556,516
97,4,0.8659393191337585,945,473
97,4,0.861914336681366,1244,473
97,4,0.8610577583312988,317,460
97,4,0.8478578329086304,472,597
97,4,0.837641179561615,269,482
97,4,0.7803841233253479,1417,493
97,4,0.7283095717430115,1640,590
97,4,0.7081382870674133,1548,516
97,4,0.5459978580474854,1037,582
97,4,0.46858924627304077,1103,608
97,4,0.2989683747291565,1570,562
97,1,0.2908443510532379,819,606
98,4,0.8720828890800476,312,460
98,4,0.8545430898666382,938,473
98,4,0.8531518578529358,1236,473
98,4,0.8436999917030334,479,597
98,4,0.8256248831748962,1408,493
98,4,0.8214247226715088,259,481
98,4,0.7884131669998169,1539,516
98,4,0.5788418054580688,1045,582
98,4,0.41153040528297424,1650,590
98,4,0.3590030372142792,1110,609
98,4,0.32272857427597046,1579,562
99,4,0.8630547523498535,306,459
99,4,0.856636106967926,1230,473
99,4,0.8390247225761414,487,597
99,4,0.8352469205856323,250,481
99,4,0.8169479966163635,1403,492
99,4,0.8100229501724243,931,473
99,4,0.773822009563446,1658,590
99,4,0.7420389652252197,1055,582
99,4,0.7006996273994446,1589,562
99,4,0.6768080592155457,1531,516
99,4,0.6360881924629211,1117,609
100,4,0.872776210308075,301,459
100,4,0.8611708879470825,1223,473
100,4,0.8580375909805298,925,473
100,4,0.8314145803451538,1395,492
100,4,0.8263494372367859,241,481
100,4,0.7969877123832703,494,597
100,4,0.7889025807380676,1667,591
100,4,0.778886079788208,1064,582
100,4,0.6638950109481812,1598,562
100,4,0.4899963438510895,1521,516
101,4,0.8750306367874146,295,459
101,4,0.852700412273407,1217,473
101,4,0.8299530744552612,232,480
101,4,0.8168962001800537,919,473
101,4,0.8149994611740112,1387,492
101,4,0.8066747784614563,1072,582
101,4,0.7900609374046326,502,597
101,4,0.6954943537712097,1675,590
101,4,0.6365049481391907,1607,562
101,4,0.5699410438537598,1513,516
101,4,0.36629635095596313,1134,609
101,1,0.3307240307331085,847,605
102,4,0.8613805770874023,289,458
102,4,0.8605467677116394,1210,473
102,4,0.8594925999641418,913,473
102,4,0.8493070006370544,1379,492
102,4,0.8329374194145203,223,480
102,4,0.8061949610710144,1081,582
102,4,0.7923094034194946,509,597
102,4,0.5783830285072327,1683,591
102,4,0.5627292394638062,1141,609
102,4,0.48892536759376526,1504,516
103,4,0.8781796097755432,283,458
103,4,0.8500431180000305,907,473
103,4,0.8380274772644043,1204,473
103,4,0.8278986215591431,1371,492
103,4,0.8209232687950134,516,597
103,4,0.8143993616104126,214,480
103,4,0.7998080849647522,1088,583
103,4,0.6784894466400146,1626,562
103,4,0.6309958696365356,1495,516
103,1,0.3654356598854065,862,605
103,4,0.3574880361557007,1148,609
103,4,0.34402891993522644,1692,590
104,4,0.8678825497627258,278,458
104,4,0.8627704977989197,901,473
104,4,0.8564670085906982,1197,473
104,4,0.8474366664886475,1364,492
104,4,0.822037935256958,523,598
104,4,0.8206587433815002,1701,591
104,4,0.8183807134628296,205,480
104,4,0.8073104023933411,1098,583
104,4,0.7117900252342224,1636,562
104,4,0.5880579352378845,1486,516
105,4,0.8654914498329163,272,458
105,4,0.8548252582550049,894,472
105,4,0.8481820821762085,531,598
105,4,0.8440806865692139,1106,583
105,4,0.833620548248291,1189,473
105,4,0.8309327960014343,196,479
105,4,0.8190221786499023,1355,492
105,4,0.795272707939148,1709,591
105,4,0.6435572504997253,1478,516
105,4,0.43045008182525635,1644,562
105,1,0.295320600271225,876,606
105,4,0.2509506046772003,1164,610
106,4,0.8709033131599426,267,458
106,4,0.8523247838020325,1183,472
106,4,0.8452707529067993,1348,492
106,4,0.8423040509223938,538,598
106,4,0.834784984588623,1115,582
106,4,0.8329086899757385,889,472
106,4,0.8007446527481079,186,479
106,4,0.7808657288551331,1717,591
106,4,0.6396775841712952,1470,516
106,4,0.3541014492511749,1172,610
106,4,0.290156751871109,1654,562
107,4,0.8645679354667664,261,458
107,4,0.8606376647949219,882,472
107,4,0.8423990607261658,546,599
107,4,0.8381598591804504,1175,472
107,4,0.8286868333816528,177,478
107,4,0.821922779083252,1123,583
107,4,0.8067132234573364,1339,492
107,4,0.7835755348205566,1726,591
107,4,0.7072775363922119,1460,516
107,4,0.6337060928344727,1664,562
107,4,0.26129788160324097,1180,610
108,4,0.8731295466423035,256,458
108,4,0.8480736613273621,553,599
108,4,0.8446843028068542,1168,472
108,4,0.8373749852180481,1332,492
108,4,0.8338457942008972,168,478
108,4,0.8259227275848389,876,472
108,4,0.8091614246368408,1132,583
108,4,0.8069530725479126,1735,591
108,4,0.7081164121627808,1672,563
108,4,0.4816438555717468,1452,516
109,4,0.868425726890564,250,458
109,4,0.8468194603919983,561,599
109,4,0.8435335755348206,1162,472
109,4,0.8290961980819702,160,478
109,4,0.8289986848831177,870,471
109,4,0.8206794857978821,1324,492
109,4,0.7353785634040833,1742,591
109,4,0.733765184879303,1443,515
109,4,0.6587606072425842,1140,583
110,4,0.8598629236221313,245,457
110,4,0.85783851146698,864,471
110,4,0.8461009860038757,1155,472
110,4,0.8455871343612671,568,599
110,4,0.8446624279022217,1316,491
110,4,0.8370563387870789,151,477
110,4,0.8147202134132385,1434,515
110,4,0.7277310490608215,1148,583
110,4,0.6862265467643738,1751,591
110,4,0.6014077067375183,1204,610
110,4,0.33474498987197876,1691,562
111,4,0.8740460276603699,240,457
111,4,0.8477738499641418,1148,472
111,4,0.8475527167320251,857,471
111,4,0.8465083241462708,141,477
111,4,0.8398709893226624,576,599
111,4,0.8259124755859375,1308,491
111,4,0.7995679378509521,1761,591
111,4,0.6911501288414001,1424,515
111,4,0.6209168434143066,1700,563
111,4,0.43669524788856506,1212,610
112,4,0.8685528635978699,234,457
