frame,class,confidence,x_center,y_center
3393,4,0.8125253319740295,971,489
3393,5,0.7966100573539734,789,515
3393,5,0.7957442998886108,761,664
3393,4,0.7308847308158875,318,782
3393,4,0.6413819789886475,865,528
3393,4,0.553652822971344,1072,321
3393,5,0.5144658088684082,739,529
3393,5,0.4223380386829376,1034,332
3393,5,0.4145241677761078,936,497
3393,4,0.4140797555446625,1017,360
3393,4,0.31074637174606323,739,529
3394,3,0.9183497428894043,287,965
3394,3,0.8969717621803284,129,961
3394,3,0.8949562311172485,389,903
3394,4,0.8907939195632935,513,690
3394,4,0.8786806464195251,660,601
3394,4,0.8383044004440308,893,444
3394,5,0.793183445930481,786,517
3394,4,0.7372878193855286,972,487
3394,5,0.7213676571846008,763,661
3394,4,0.603210985660553,939,494
3394,4,0.5949521064758301,622,768
3394,4,0.586959183216095,1070,321
3394,4,0.5700211524963379,309,787
3394,5,0.5295661091804504,1033,334
3394,5,0.4768946170806885,1015,361
3394,5,0.44904905557632446,310,787
3394,4,0.42612823843955994,735,532
3394,5,0.38460150361061096,735,531
3395,3,0.9078369736671448,297,957
3395,3,0.9008501768112183,115,969
3395,3,0.8997346758842468,397,896
3395,4,0.8941176533699036,506,694
3395,4,0.8759991526603699,655,604
3395,4,0.8389573693275452,890,446
3395,5,0.7951875925064087,783,519
3395,5,0.7713174819946289,301,791
3395,4,0.7577040195465088,628,764
3395,4,0.7277241945266724,974,487
3395,5,0.6938620209693909,732,533
3395,4,0.6927394270896912,942,491
3395,5,0.643278956413269,1033,334
3395,5,0.6389798521995544,767,659
3395,4,0.5619431734085083,1069,322
3395,5,0.3846493363380432,1013,363
3395,4,0.3109779357910156,1083,328
3396,3,0.912919282913208,308,949
3396,3,0.9035857319831848,102,978
3396,4,0.8905205130577087,500,697
3396,3,0.8898345232009888,405,890
3396,4,0.8760247230529785,650,607
3396,4,0.8586320281028748,888,447
3396,5,0.723643958568573,1011,364
3396,5,0.7183957695960999,945,489
3396,5,0.7030435800552368,729,535
3396,5,0.6310366988182068,1032,335
3396,5,0.6286507844924927,780,521
3396,5,0.5945338010787964,293,797
3396,4,0.5722716450691223,1067,322
3396,4,0.5692605376243591,631,761
3396,5,0.5577422976493835,771,656
3396,4,0.5301989912986755,1081,329
3396,4,0.414318323135376,293,797
3396,5,0.3975507318973541,631,761
3396,5,0.3160150349140167,976,486
3397,3,0.9142234325408936,317,942
3397,3,0.9021903276443481,88,987
3397,4,0.8868665099143982,495,701
3397,3,0.8792300224304199,415,884
3397,4,0.8620750308036804,645,610
3397,4,0.7794123888015747,886,449
3397,5,0.7183833718299866,1009,365
3397,5,0.7170300483703613,773,654
3397,5,0.6986070275306702,947,487
3397,4,0.6595199108123779,634,758
3397,4,0.609586775302887,1067,323
3397,5,0.567533552646637,726,537
3397,4,0.5442507863044739,284,802
3397,5,0.5353377461433411,1030,336
3397,5,0.521222710609436,284,802
3397,5,0.4866519868373871,635,758
3397,5,0.47740235924720764,776,523
3397,4,0.41229626536369324,1080,330
3397,4,0.334994375705719,979,484
3398,3,0.9109653234481812,327,935
3398,4,0.8938677310943604,490,705
3398,3,0.8921601176261902,423,878
3398,3,0.8805204033851624,74,995
3398,4,0.8554086685180664,639,613
3398,4,0.8273298144340515,276,807
3398,5,0.8240070939064026,638,755
3398,5,0.7888785600662231,776,652
3398,5,0.7316473126411438,723,539
3398,5,0.7166681289672852,950,485
3398,5,0.6927028894424438,1008,366
3398,4,0.6379923820495605,1065,325
3398,4,0.6176270246505737,773,526
3398,5,0.5752424597740173,1029,336
3398,4,0.4938419759273529,980,482
3398,4,0.41327181458473206,883,451
3398,1,0.35783591866493225,1279,218
3399,3,0.9066998362541199,337,928
3399,3,0.8871113061904907,432,871
3399,4,0.8865722417831421,483,709
3399,3,0.8801412582397461,58,1005
3399,4,0.863824725151062,634,616
3399,5,0.8420690894126892,645,751
3399,5,0.832991898059845,779,649
3399,4,0.8006822466850281,770,527
3399,5,0.7814039587974548,721,540
3399,4,0.7474698424339294,982,480
3399,5,0.6893693208694458,954,483
3399,4,0.6645424365997314,1065,327
3399,5,0.6621898412704468,1006,368
3399,4,0.5518466234207153,267,812
3399,5,0.5439382195472717,267,812
3399,5,0.5010075569152832,1028,337
3399,4,0.488586962223053,881,453
3399,1,0.44390594959259033,1280,218
3400,3,0.9080066680908203,346,920
3400,3,0.8851774334907532,441,866
3400,3,0.8833289742469788,42,1014
3400,4,0.8761101365089417,477,713
3400,4,0.8582196831703186,628,620
3400,5,0.830848753452301,646,749
3400,4,0.7739347815513611,767,530
3400,5,0.73917156457901,782,647
3400,4,0.7215873003005981,1064,327
3400,5,0.7186124920845032,1004,370
3400,4,0.706662118434906,257,818
3400,4,0.7063000202178955,1014,414
3400,4,0.6497435569763184,984,479
3400,4,0.6292724013328552,877,455
3400,1,0.5643095374107361,1281,217
3400,4,0.5410635471343994,956,481
3400,5,0.4931299388408661,717,542
3400,5,0.48239195346832275,1026,337
3401,3,0.9134289622306824,355,913
3401,3,0.8973860740661621,449,859
3401,3,0.897010087966919,33,1024
3401,4,0.8873987793922424,471,716
3401,4,0.8537318706512451,623,623
3401,5,0.8331965804100037,653,745
3401,4,0.794470489025116,763,532
3401,5,0.7802522778511047,785,645
3401,5,0.7451677322387695,1003,371
3401,4,0.6886526942253113,248,823
3401,4,0.6499922871589661,1062,328
3401,5,0.61091148853302,713,545
3401,1,0.6108396053314209,1281,217
3401,4,0.5983853340148926,959,478
3401,4,0.5414741635322571,986,478
3401,5,0.5122320055961609,248,823
3401,4,0.3888004422187805,875,457
3401,5,0.38330602645874023,1026,338
3401,4,0.29131269454956055,1015,412
3402,3,0.9105810523033142,363,906
3402,4,0.9044532775878906,457,854
3402,4,0.8783305287361145,465,720
3402,4,0.8684695959091187,617,626
3402,4,0.8277770280838013,759,535
3402,4,0.7192020416259766,961,476
3402,5,0.712022602558136,788,643
3402,4,0.7037777900695801,988,476
3402,5,0.676895260810852,710,547
3402,4,0.6619604825973511,239,828
3402,4,0.6509341597557068,1061,329
3402,3,0.6340470910072327,26,1035
3402,5,0.6213955283164978,653,742
3402,1,0.5793850421905518,1282,216
3402,4,0.5243737101554871,1018,411
3402,4,0.4811781644821167,1001,372
3402,4,0.45510736107826233,873,458
3402,5,0.2977259159088135,1001,372
3403,3,0.9098843932151794,374,899
3403,3,0.895118772983551,465,848
3403,4,0.8903236389160156,459,724
3403,4,0.8682145476341248,611,630
3403,5,0.8156956434249878,791,640
3403,4,0.8023244142532349,756,537
3403,4,0.7721604108810425,230,833
3403,5,0.7606492638587952,707,549
3403,4,0.7373203635215759,870,461
3403,4,0.6973915696144104,990,474
3403,5,0.6894800066947937,999,373
3403,4,0.6552579998970032,965,473
3403,4,0.6411536335945129,1060,330
3403,4,0.6202335357666016,656,739
3403,1,0.5892086029052734,1282,216
3403,3,0.3927898108959198,17,1043
3403,4,0.29522228240966797,1068,337
3404,3,0.9079486131668091,381,893
3404,4,0.9045628309249878,473,842
3404,4,0.8851355910301208,452,728
3404,4,0.8773448467254639,605,633
3404,5,0.8138662576675415,794,638
3404,4,0.7721536755561829,661,735
3404,4,0.7688614726066589,868,462
3404,4,0.7562549114227295,221,839
3404,5,0.6749938726425171,996,375
3404,4,0.6430465579032898,968,471
3404,4,0.6359480619430542,1058,331
3404,4,0.6009892821311951,992,472
3404,5,0.5926044583320618,703,552
3404,1,0.5711103677749634,1282,216
3404,4,0.5242006182670593,752,540
3404,5,0.4733058512210846,221,839
3404,4,0.31214985251426697,1066,338
3405,3,0.90761399269104,392,886
3405,4,0.8955636024475098,446,732
3405,4,0.8908920884132385,600,637
3405,4,0.8898786902427673,481,837
3405,5,0.792543888092041,211,844
3405,5,0.7615630626678467,797,636
3405,4,0.7609294056892395,664,733
3405,4,0.757264256477356,865,463
3405,4,0.7474079132080078,749,542
3405,5,0.7235392332077026,699,554
3405,5,0.6449945569038391,994,376
3405,4,0.6163280606269836,1056,332
3405,4,0.578430712223053,971,469
3405,5,0.5276464223861694,1019,342
3405,1,0.5157880783081055,1283,215
3405,4,0.4403775632381439,1064,339
3405,4,0.3754613399505615,995,470
3405,4,0.3500646650791168,995,375
3405,5,0.3470165729522705,663,733
3405,4,0.3318401575088501,909,496
3406,3,0.9052633047103882,400,880
3406,4,0.8981363773345947,440,736
3406,4,0.8980963826179504,489,831
3406,4,0.8645123243331909,595,641
3406,4,0.8417686223983765,668,730
3406,5,0.749363362789154,696,556
3406,5,0.7435842156410217,201,851
3406,4,0.7246294021606445,973,467
3406,4,0.7082003951072693,1054,332
3406,4,0.6116783022880554,1063,340
3406,5,0.5864315032958984,862,465
3406,4,0.5515133142471313,912,492
3406,5,0.5238614082336426,992,377
3406,1,0.5090469717979431,1283,215
3406,5,0.4678279459476471,1018,342
3406,5,0.4664195477962494,745,544
3406,4,0.4338441789150238,745,544
3406,5,0.3030461072921753,801,634
3407,3,0.9081549048423767,407,874
3407,4,0.8835279941558838,434,740
3407,4,0.8710676431655884,589,644
3407,4,0.8672707080841064,497,826
3407,5,0.8400909304618835,671,728
3407,5,0.8221132755279541,860,467
3407,5,0.7874934673309326,693,558
3407,4,0.7379969358444214,742,547
3407,4,0.7285382747650146,1053,333
3407,4,0.7110854387283325,975,465
3407,5,0.7074262499809265,192,856
3407,4,0.6531809568405151,915,490
3407,5,0.6388821601867676,990,379
3407,4,0.6190363764762878,1060,342
3407,1,0.6034442782402039,1284,215
3407,5,0.5057858228683472,803,632
3407,4,0.4994792938232422,1028,403
3407,5,0.44051393866539,1017,343
3408,3,0.9085984826087952,417,866
3408,4,0.8889585137367249,504,820
3408,4,0.8813031911849976,427,744
3408,4,0.8661167025566101,582,647
3408,5,0.8048647046089172,675,725
3408,5,0.7751241326332092,689,560
3408,4,0.7356712818145752,977,463
3408,4,0.7287154793739319,1052,334
3408,4,0.6569413542747498,1059,344
3408,5,0.6188452243804932,857,468
3408,4,0.5998756885528564,182,861
3408,4,0.5775851607322693,738,549
3408,4,0.5538522005081177,1000,465
3408,4,0.5306863784790039,919,487
3408,4,0.5296187996864319,988,380
3408,1,0.49692589044570923,1285,214
3408,4,0.4928226172924042,1030,401
3408,5,0.25997963547706604,1016,343
3409,3,0.9048687219619751,424,860
3409,4,0.8879796862602234,576,651
3409,4,0.8826954364776611,419,748
3409,4,0.8619701266288757,511,815
3409,5,0.831985592842102,686,563
3409,4,0.7593735456466675,1050,334
3409,4,0.7497410774230957,1057,345
3409,4,0.6915836334228516,980,461
3409,4,0.6006770730018616,734,550
3409,5,0.584682047367096,170,867
3409,4,0.5813935995101929,987,381
3409,5,0.5716961026191711,684,721
3409,4,0.5569376349449158,1002,464
3409,1,0.5296656489372253,1285,214
3409,4,0.4294261038303375,854,470
3409,6,0.3278177082538605,808,627
3410,3,0.9042137265205383,434,853
3410,3,0.8860902786254883,412,753
3410,4,0.8855539560317993,570,655
3410,4,0.8784727454185486,520,810
3410,5,0.8322487473487854,683,565
3410,5,0.7755259275436401,161,873
3410,4,0.7742945551872253,983,459
3410,4,0.7585906386375427,1049,336
3410,4,0.7071515321731567,1054,347
3410,4,0.7069461345672607,1003,463
3410,5,0.647244930267334,686,718
3410,1,0.5332478880882263,1285,214
3410,5,0.5285053849220276,851,472
3410,4,0.42812561988830566,985,383
3410,5,0.3542458415031433,810,625
3410,5,0.3483082354068756,730,554
3410,4,0.3337101340293884,730,554
3411,3,0.9090676307678223,439,847
3411,4,0.8879591822624207,527,805
3411,3,0.8816831707954407,406,757
3411,4,0.8767972588539124,564,659
3411,4,0.794917643070221,1048,338
3411,4,0.7838156223297119,986,457
3411,5,0.7835443019866943,151,879
3411,5,0.7606139779090881,680,566
3411,4,0.740500271320343,849,474
3411,4,0.6709343194961548,1003,461
3411,4,0.6643177270889282,688,716
3411,4,0.6303619146347046,982,385
3411,4,0.5961011648178101,1052,349
3411,4,0.5199093818664551,726,557
3411,5,0.48472946882247925,813,623
3411,1,0.4536764323711395,1286,213
3412,3,0.9027676582336426,447,841
3412,4,0.8988798260688782,533,799
3412,3,0.8861427307128906,399,762
3412,4,0.8829165697097778,557,662
3412,5,0.8306394815444946,140,886
3412,5,0.818967878818512,676,569
3412,4,0.7940331697463989,988,455
3412,4,0.7938312888145447,1005,460
3412,4,0.7757226228713989,1047,338
3412,4,0.7044790983200073,1050,350
3412,4,0.6732076406478882,722,559
3412,4,0.598624587059021,846,476
3412,4,0.5551010370254517,695,712
3412,5,0.5408852696418762,816,620
3412,4,0.5188104510307312,980,386
3413,3,0.9004029631614685,457,835
3413,4,0.8873429298400879,551,665
3413,3,0.8828613758087158,392,766
3413,4,0.8645377159118652,540,794
3413,4,0.8430495858192444,843,478
3413,5,0.8114251494407654,673,570
3413,5,0.8111408948898315,129,892
3413,5,0.7899249196052551,819,618
3413,4,0.7859839200973511,1007,459
3413,4,0.7754427790641785,1049,351
3413,4,0.7632942795753479,719,562
3413,4,0.7629648447036743,1045,339
3413,4,0.7239034175872803,978,387
3413,5,0.7183794975280762,701,709
3413,4,0.7150996327400208,990,453
3413,5,0.3244740664958954,1011,348
3414,3,0.9011715650558472,464,829
3414,4,0.8947864770889282,548,789
3414,3,0.8751867413520813,385,770
3414,4,0.8717214465141296,544,670
3414,4,0.8517287373542786,841,480
3414,4,0.80136638879776,715,564
3414,4,0.7955421209335327,1048,353
3414,4,0.7650222182273865,1043,340
3414,4,0.7608485817909241,975,388
3414,5,0.7605183124542236,821,616
3414,5,0.7543933987617493,669,572
3414,5,0.7339381575584412,117,898
3414,4,0.5959997177124023,993,450
3414,4,0.5162243843078613,705,706
3414,4,0.46784600615501404,1008,458
3414,5,0.41525450348854065,705,706
3414,4,0.33191874623298645,1041,392
3414,5,0.2774817943572998,1009,349
3415,3,0.9064781665802002,470,823
3415,4,0.8843685388565063,554,785
3415,3,0.883001446723938,378,774
3415,4,0.8762689828872681,537,674
3415,4,0.8531116843223572,838,482
3415,5,0.8379842638969421,824,614
3415,4,0.8185286521911621,1046,353
3415,4,0.7861595153808594,711,566
3415,4,0.7428611516952515,1042,341
3415,5,0.7181144952774048,666,575
3415,4,0.7012912631034851,995,448
3415,5,0.6967934966087341,707,703
3415,5,0.5715176463127136,106,904
3415,4,0.5480725169181824,1042,392
3415,3,0.49857664108276367,106,904
3415,4,0.3658285439014435,940,471
3415,4,0.34253600239753723,1010,456
3415,5,0.34186995029449463,1009,350
3415,4,0.3098600506782532,974,389
3416,3,0.8915405869483948,477,818
3416,3,0.886872410774231,372,778
3416,4,0.8835556507110596,532,677
3416,4,0.8686468601226807,562,779
3416,5,0.854137122631073,827,612
3416,5,0.8424534201622009,661,577
3416,4,0.8272385001182556,998,447
3416,4,0.7939035296440125,1044,355
3416,4,0.7664120197296143,835,484
3416,5,0.761602520942688,712,700
3416,4,0.7554597854614258,708,569
3416,4,0.7549964785575867,1041,342
3416,5,0.6221423745155334,96,911
3416,3,0.4850970208644867,95,911
3416,4,0.4319835901260376,1043,390
3416,4,0.33666959404945374,1065,390
3416,5,0.33164799213409424,1007,350
3417,3,0.9002487659454346,485,812
3417,4,0.891929566860199,526,681
3417,3,0.8908017873764038,364,782
3417,4,0.8831905126571655,569,774
3417,5,0.8630531430244446,829,610
3417,5,0.8329647183418274,711,698
3417,4,0.8317116498947144,1042,356
3417,4,0.8307725787162781,704,571
3417,5,0.8045244216918945,657,579
3417,4,0.7697691917419434,833,486
3417,4,0.7303503155708313,1001,444
3417,3,0.720191478729248,84,917
3417,4,0.6253268122673035,1039,343
3417,4,0.5255457758903503,1066,389
3417,4,0.44962379336357117,1045,388
3418,3,0.8995052576065063,493,806
3418,4,0.8933119177818298,575,769
3418,3,0.8883765935897827,356,787
3418,4,0.8852053880691528,519,685
3418,4,0.8310108780860901,699,573
3418,5,0.8185005784034729,831,608
3418,5,0.8121629953384399,715,694
3418,5,0.7924702167510986,653,582
3418,4,0.780177116394043,1039,358
3418,3,0.731044352054596,72,923
3418,4,0.7170494198799133,829,488
3418,4,0.6090619564056396,1068,388
3418,4,0.5823435187339783,1037,344
3418,4,0.5581744313240051,1048,387
3418,4,0.5528876781463623,1004,443
3419,3,0.8956807255744934,500,801
3419,3,0.891774594783783,349,791
3419,4,0.886577844619751,512,688
3419,4,0.8324445486068726,695,576
3419,5,0.8157460689544678,834,606
3419,3,0.8000306487083435,61,930
3419,4,0.772402822971344,826,490
3419,5,0.7621769309043884,650,585
3419,5,0.693440318107605,718,691
3419,5,0.6279647946357727,581,765
3419,4,0.6019644737243652,1050,386
3419,4,0.568077027797699,1037,360
3419,4,0.5124814510345459,581,765
3419,4,0.44490107893943787,1018,448
3419,4,0.42885929346084595,1035,344
3419,4,0.39027637243270874,1005,441
3419,4,0.2845013737678528,1071,387
3420,3,0.8959712386131287,508,796
3420,3,0.8947688341140747,342,796
3420,4,0.890355110168457,505,692
3420,5,0.8477885127067566,646,587
3420,4,0.8222131133079529,587,760
3420,4,0.8084343075752258,691,578
3420,5,0.7910346388816833,724,689
3420,3,0.7611322999000549,51,938
3420,5,0.7586004137992859,837,604
3420,5,0.6953672766685486,587,760
3420,4,0.6847694516181946,822,491
3420,4,0.658439576625824,1034,361
3420,4,0.47516271471977234,1020,447
3420,4,0.47374391555786133,1052,385
3420,4,0.4050368368625641,1034,346
3421,3,0.9007569551467896,335,800
3421,3,0.8943279981613159,513,791
3421,4,0.8865006566047668,497,697
3421,4,0.829862117767334,593,755
3421,5,0.7953936457633972,641,590
3421,4,0.7887182831764221,818,493
3421,4,0.7823628783226013,1032,363
3421,4,0.768558144569397,687,580
3421,5,0.6958124041557312,724,686
3421,3,0.6392569541931152,39,944
3421,5,0.606467068195343,839,602
3421,5,0.49644020199775696,593,754
3421,5,0.48297587037086487,39,944
3421,4,0.3561723828315735,1053,383
3421,4,0.34788668155670166,1033,347
3421,4,0.29845723509788513,1021,446
3421,4,0.28504619002342224,960,399
3422,3,0.9036214351654053,520,786
3422,3,0.8960672616958618,327,805
3422,4,0.8890886902809143,490,701
3422,4,0.8419058918952942,1030,364
3422,4,0.8167963027954102,599,750
3422,5,0.777581512928009,638,592
3422,4,0.7629426121711731,816,495
3422,3,0.7032350897789001,30,951
3422,4,0.6391278505325317,681,584
3422,5,0.5937685966491699,728,684
3422,4,0.5912798643112183,728,684
3422,4,0.5554882287979126,1023,444
3422,4,0.48260414600372314,1056,382
3422,5,0.3850010931491852,600,751
3422,4,0.3092139661312103,1032,348
3423,3,0.9061903953552246,528,780
3423,3,0.9052461981773376,319,810
3423,4,0.8847314715385437,482,706
3423,5,0.8371878266334534,634,594
3423,4,0.8326540589332581,1028,365
3423,4,0.7778563499450684,606,746
3423,4,0.7582904696464539,677,588
3423,4,0.6726078987121582,813,497
3423,4,0.6602001786231995,1058,380
3423,3,0.5888729691505432,24,957
3423,5,0.5638867020606995,731,681
3423,4,0.5300559401512146,731,681
3423,4,0.4020041525363922,1015,434
3423,4,0.29867035150527954,956,402
3423,4,0.26631832122802734,1025,444
3423,5,0.25449368357658386,1031,348
3424,3,0.9031938314437866,312,815
3424,3,0.9003649950027466,533,775
3424,4,0.8911271691322327,475,710
3424,4,0.85411536693573,673,590
3424,4,0.828705906867981,18,961
3424,4,0.828134298324585,613,740
3424,4,0.8207743763923645,1026,367
3424,5,0.7888199687004089,630,597
3424,4,0.7239007353782654,736,679
3424,4,0.7068153023719788,810,499
3424,4,0.5743057131767273,1059,379
3424,4,0.5248423218727112,1017,432
3424,5,0.3584804832935333,1029,350
3424,4,0.2715769112110138,1026,442
3425,3,0.8979970216751099,303,820
3425,3,0.8956830501556396,541,769
3425,4,0.8892879486083984,468,714
3425,4,0.8028687834739685,807,502
3425,4,0.7952662706375122,669,593
3425,3,0.7677818536758423,12,969
3425,5,0.7660370469093323,626,599
3425,4,0.7658140659332275,1025,368
3425,4,0.6951056718826294,620,736
3425,4,0.6655769944190979,1019,429
3425,5,0.5467314124107361,741,676
3425,5,0.49482840299606323,619,736
3425,4,0.41292819380760193,742,677
3426,4,0.9082645773887634,551,764
3426,3,0.8977169990539551,295,825
3426,4,0.8915167450904846,461,718
3426,4,0.8143390417098999,804,504
3426,4,0.8108518719673157,665,596
3426,4,0.7999411225318909,1021,370
3426,5,0.6786814332008362,625,733
3426,5,0.6189111471176147,623,601
3426,4,0.5575968623161316,744,674
3426,5,0.4876343011856079,853,592
3426,4,0.429665207862854,7,975
3426,4,0.42902493476867676,625,733
3426,5,0.4186127781867981,1026,352
3426,4,0.37907126545906067,1021,428
3426,4,0.3317274749279022,1026,352
3426,4,0.2532978057861328,1063,376
3427,4,0.896371066570282,454,722
3427,3,0.8949515223503113,287,830
3427,4,0.8939638137817383,556,759
3427,4,0.8100626468658447,1020,372
3427,4,0.8011645674705505,661,598
3427,4,0.7881487607955933,802,506
3427,5,0.782171905040741,618,604
3427,4,0.7015377879142761,747,671
3427,5,0.6897327303886414,631,728
3427,5,0.5883090496063232,855,590
3427,4,0.4682634472846985,1025,353
3427,4,0.4077414274215698,1022,427
3427,4,0.3215012848377228,631,728
3427,5,0.30419525504112244,1025,353
3428,4,0.9003130197525024,562,754
3428,3,0.8998303413391113,278,835
3428,4,0.8820023536682129,445,727
3428,4,0.8608734011650085,657,600
3428,4,0.8041647672653198,1018,373
3428,4,0.7896183133125305,799,507
3428,5,0.7328062057495117,858,588
3428,4,0.6684674024581909,637,723
3428,5,0.6564423441886902,614,607
3428,5,0.656432032585144,749,669
3428,4,0.5642173886299133,1024,354
3428,5,0.4850846827030182,637,723
3428,4,0.34983029961586,1026,425
3428,5,0.3421573042869568,945,408
3429,3,0.8954792618751526,269,840
3429,4,0.8918690085411072,569,749
3429,4,0.8897961378097534,438,732
3429,4,0.8839883804321289,643,720
3429,4,0.860572338104248,652,604
3429,5,0.8318701982498169,755,665
3429,4,0.8299343585968018,1015,376
3429,5,0.8231765627861023,610,609
3429,4,0.762664794921875,795,510
3429,5,0.7006093859672546,860,586
3429,4,0.6242333650588989,1028,423
3429,4,0.5331562757492065,1021,356
3430,3,0.8971756100654602,261,845
3430,4,0.896149218082428,430,735
3430,4,0.8899205327033997,577,744
3430,4,0.8735615611076355,648,716
3430,4,0.8626402616500854,1014,377
3430,4,0.8529950380325317,648,606
3430,4,0.8023301362991333,791,512
3430,5,0.7391746640205383,758,662
3430,4,0.6863811016082764,1030,421
3430,5,0.6726213693618774,862,584
3430,5,0.5168741941452026,606,612
3430,4,0.3716945946216583,1020,357
3430,4,0.36757349967956543,606,612
3431,3,0.8996880650520325,253,850
3431,4,0.8976902365684509,582,740
3431,4,0.8842000961303711,654,711
3431,4,0.8829622864723206,421,740
3431,4,0.8692856431007385,1011,379
3431,4,0.8455074429512024,643,609
3431,5,0.7140958309173584,760,660
3431,5,0.7124499082565308,601,614
3431,5,0.6786552667617798,865,582
3431,4,0.6308681964874268,788,514
3431,4,0.6232335567474365,1018,358
3431,4,0.5721744894981384,1032,419
3432,3,0.9039033055305481,243,856
3432,4,0.8963721990585327,587,735
3432,4,0.8916519284248352,413,745
3432,4,0.8697383999824524,659,707
3432,4,0.8665416836738586,1009,380
3432,4,0.8155695199966431,784,516
3432,5,0.7956269383430481,866,580
3432,5,0.7699160575866699,597,617
3432,4,0.7285071015357971,638,612
3432,5,0.6125832796096802,762,658
3432,4,0.5436976552009583,1017,358
3432,4,0.5365567207336426,1035,418
3432,5,0.44037479162216187,934,416
3433,4,0.9007010459899902,594,731
3433,3,0.8953667879104614,234,861
3433,4,0.8850704431533813,405,749
3433,4,0.8554844260215759,1007,381
3433,4,0.847699761390686,781,518
3433,4,0.8250455856323242,633,615
3433,4,0.816342294216156,664,703
3433,5,0.813995897769928,869,578
3433,5,0.7604690194129944,593,620
3433,5,0.5436068177223206,932,417
3433,5,0.48274433612823486,765,655
3433,4,0.43237626552581787,765,655
3433,5,0.37558433413505554,985,365
3433,4,0.35669347643852234,1016,359
3434,3,0.9019584655761719,225,866
3434,4,0.898668646812439,397,753
3434,4,0.893468976020813,600,726
3434,4,0.8546285033226013,778,520
3434,4,0.8490495681762695,1005,382
3434,4,0.8200345039367676,629,617
3434,5,0.8119009733200073,871,575
3434,4,0.7789660692214966,670,698
3434,5,0.6344995498657227,767,653
3434,5,0.5765759348869324,1014,360
3434,5,0.43916991353034973,929,419
3434,5,0.35124826431274414,588,622
3435,3,0.900508463382721,216,872
3435,4,0.8942005634307861,606,721
3435,4,0.8822019696235657,389,758
3435,4,0.8371731638908386,1004,384
3435,4,0.8220248222351074,675,695
3435,5,0.767429530620575,873,574
3435,4,0.68924480676651,624,621
3435,5,0.6804627776145935,1012,361
3435,4,0.6749478578567505,775,523
3435,5,0.5964937210083008,771,651
3435,5,0.4787406325340271,585,625
3435,4,0.4750359058380127,585,625
3435,5,0.31061455607414246,927,421
3436,3,0.9050878882408142,207,878
3436,4,0.8963102698326111,380,763
3436,4,0.8959920406341553,611,717
3436,4,0.8646695613861084,681,691
3436,4,0.811028778553009,619,624
3436,5,0.8083487153053284,579,628
3436,4,0.8021807670593262,1001,386
3436,4,0.6767738461494446,771,525
3436,5,0.5860657691955566,875,572
3436,5,0.5590271949768066,1010,362
3436,5,0.5305099487304688,774,648
3436,5,0.48727405071258545,924,422
3436,4,0.3331880569458008,774,648
3437,3,0.9018046855926514,198,884
3437,4,0.8929686546325684,372,768
3437,4,0.8797245025634766,617,712
3437,4,0.8583375215530396,687,686
3437,4,0.8258227705955505,615,627
3437,4,0.7843964695930481,999,388
3437,5,0.7024351954460144,575,630
3437,4,0.6581418514251709,776,646
3437,5,0.6057558059692383,1008,364
3437,5,0.5984611511230469,921,424
3437,4,0.5940091013908386,768,527
3437,5,0.5479270219802856,878,571
3438,3,0.9024438261985779,188,889
3438,4,0.8852740526199341,622,708
3438,4,0.881693959236145,361,773
3438,4,0.8616769909858704,691,683
3438,4,0.8495994806289673,611,630
3438,4,0.8221839666366577,766,530
3438,4,0.8005601763725281,995,390
3438,4,0.7635648846626282,780,643
3438,5,0.7341831922531128,570,633
3438,5,0.694139301776886,1007,365
3438,5,0.6179518103599548,919,426
3438,5,0.5104214549064636,880,569
3438,5,0.3113366663455963,976,370
3438,1,0.2851219177246094,1058,332
3439,3,0.9012506604194641,177,896
3439,4,0.8896887302398682,353,778
3439,4,0.88011634349823,629,703
3439,4,0.8519383668899536,606,633
3439,4,0.8309304118156433,762,532
3439,5,0.8296816945075989,917,427
3439,4,0.7666903138160706,783,641
3439,4,0.6545911431312561,993,392
3439,5,0.6427809596061707,1006,366
3439,5,0.5370579361915588,697,679
3439,5,0.4907607138156891,882,567
3439,4,0.44612425565719604,566,637
3439,5,0.4147219657897949,975,370
3439,4,0.38972389698028564,697,679
3439,5,0.307059645652771,566,637
3440,3,0.8987995982170105,168,901
3440,4,0.8848270177841187,344,782
3440,4,0.8660956025123596,634,699
3440,4,0.8585593104362488,758,534
3440,4,0.8584510684013367,602,636
3440,5,0.7812905311584473,914,429
3440,5,0.7313475608825684,1005,367
3440,4,0.727194607257843,991,394
3440,4,0.7265006303787231,700,677
3440,5,0.7018114924430847,787,639
3440,4,0.6579827666282654,561,640
3440,5,0.3498140275478363,975,371
3440,5,0.3279103934764862,885,565
3441,3,0.9050450325012207,159,907
3441,4,0.8923730850219727,336,787
3441,4,0.8749064207077026,640,695
3441,4,0.8530983328819275,597,639
3441,4,0.8396109938621521,754,537
3441,4,0.8062374591827393,988,395
3441,5,0.7238761782646179,1003,369
3441,5,0.7022987008094788,790,636
3441,5,0.6451358795166016,888,563
3441,5,0.6057521104812622,911,430
3441,4,0.5413274168968201,557,642
3441,4,0.4978616237640381,707,673
3441,1,0.42452290654182434,1052,336
3441,5,0.3791051506996155,707,673
3442,3,0.8991386890411377,148,913
3442,4,0.89239901304245,327,793
3442,4,0.8534294366836548,646,691
3442,4,0.8499020338058472,592,643
