frame,class,confidence,x_center,y_center
711,4,0.8494722247123718,951,530
711,4,0.7594340443611145,363,538
711,4,0.7457332611083984,740,274
711,3,0.7225342392921448,1421,467
711,3,0.45425987243652344,525,310
711,3,0.35457098484039307,1004,299
712,4,0.8297551274299622,962,529
712,4,0.7881757616996765,374,539
712,3,0.7708565592765808,1437,467
712,3,0.671930730342865,514,309
712,3,0.4662299156188965,1311,299
712,4,0.44893917441368103,733,274
713,4,0.8361501693725586,973,528
713,3,0.7529013156890869,1453,466
713,4,0.7516819834709167,385,539
713,3,0.37791186571121216,504,311
713,3,0.37319517135620117,164,541
714,3,0.8318045139312744,984,527
714,3,0.7328400015830994,1469,466
714,3,0.564184308052063,492,311
714,4,0.3553234338760376,718,275
714,3,0.3241027295589447,395,539
715,4,0.8445480465888977,997,527
715,3,0.8141344785690308,1485,466
715,3,0.7099670171737671,481,310
715,3,0.6476565599441528,406,540
715,4,0.62019282579422,711,274
715,3,0.48815181851387024,1912,339
715,3,0.45852768421173096,1280,299
716,4,0.833909809589386,1009,528
716,3,0.8080429434776306,470,310
716,3,0.8040555119514465,1501,465
716,4,0.6169365048408508,703,274
716,3,0.5845440626144409,417,538
716,3,0.5249764323234558,1903,336
716,3,0.4599025249481201,1269,299
717,3,0.8551440238952637,429,538
717,4,0.8316176533699036,1022,527
717,3,0.8157382011413574,1518,466
717,3,0.7713769674301147,459,312
717,4,0.7401442527770996,696,273
717,4,0.4700617790222168,942,302
717,3,0.34429487586021423,1893,336
718,3,0.8388352990150452,440,539
718,4,0.8165595531463623,1034,527
718,3,0.6709553599357605,1533,465
718,4,0.6309727430343628,688,274
718,3,0.2567349672317505,448,312
719,3,0.831275224685669,1045,525
719,3,0.8126376867294312,451,539
719,3,0.7523751854896545,1548,465
719,4,0.6899220943450928,680,274
720,4,0.8346607685089111,1057,526
720,3,0.8298278450965881,462,538
720,3,0.7510596513748169,426,310
720,3,0.6792651414871216,1564,465
720,4,0.6692326664924622,673,275
720,4,0.6691035032272339,913,306
721,3,0.8497607707977295,472,538
721,4,0.8187772631645203,1070,526
721,3,0.8132249116897583,1581,463
721,4,0.690621018409729,666,274
721,3,0.3666052222251892,416,311
722,3,0.8433825969696045,1597,463
722,3,0.8209549784660339,483,538
722,4,0.8048886060714722,1082,526
722,4,0.5517527461051941,658,274
722,3,0.4577970802783966,404,310
723,3,0.8105928301811218,1093,525
723,3,0.8024383783340454,495,537
723,3,0.7542017698287964,1611,463
723,4,0.6368497610092163,650,273
723,3,0.44859278202056885,881,303
723,3,0.38647347688674927,393,310
723,4,0.33734166622161865,1791,337
724,3,0.8635352253913879,1103,522
724,3,0.8017351627349854,505,536
724,3,0.7340975999832153,1629,463
724,4,0.6478295922279358,643,274
724,4,0.5247785449028015,1772,337
724,4,0.27917763590812683,1183,300
725,4,0.8326523900032043,1116,525
725,3,0.7731377482414246,1645,463
725,4,0.7423381805419922,1753,339
725,3,0.7170246839523315,516,537
725,3,0.5877416133880615,1173,300
725,4,0.47551780939102173,636,274
725,3,0.27422958612442017,371,310
726,3,0.8348225951194763,1129,523
726,3,0.7924479246139526,1660,463
726,4,0.7415016293525696,1736,339
726,3,0.7404244542121887,528,537
726,4,0.4858943223953247,628,274
726,3,0.2986467480659485,306,539
726,3,0.2680402100086212,1161,300
727,3,0.8356139659881592,1140,523
727,3,0.7355079054832458,349,311
727,3,0.6672361493110657,1677,463
727,4,0.4528837502002716,621,274
727,4,0.33528146147727966,1718,339
728,3,0.8318546414375305,1693,462
728,3,0.8293561339378357,1153,524
728,4,0.8198102116584778,1699,339
728,3,0.7386891841888428,338,312
728,3,0.6677441596984863,549,536
728,3,0.34400373697280884,1141,300
728,4,0.3332265317440033,614,275
729,3,0.8672913908958435,1708,461
729,3,0.8481119871139526,1164,523
729,3,0.8001360297203064,1682,338
729,3,0.7401615381240845,326,312
729,4,0.6453912258148193,822,305
729,3,0.626000702381134,1130,300
729,3,0.547357976436615,561,537
729,4,0.44440534710884094,606,274
730,3,0.8633959293365479,1724,461
730,4,0.8459382653236389,1176,524
730,3,0.828437328338623,572,536
730,3,0.823731541633606,316,312
730,4,0.7302015423774719,1663,339
730,3,0.5977972745895386,1119,300
730,4,0.544579803943634,812,306
730,4,0.32244449853897095,598,274
731,4,0.8365065455436707,1189,524
731,3,0.8008191585540771,1739,460
731,3,0.7238757610321045,305,313
731,4,0.6433157324790955,802,304
731,3,0.6349475383758545,583,536
731,4,0.5248332619667053,1645,339
731,4,0.4579298794269562,591,275
732,4,0.8227052688598633,1201,524
732,4,0.7237606644630432,792,307
732,3,0.6231945753097534,1756,461
732,4,0.5840116739273071,1627,340
732,3,0.3871738314628601,373,539
732,4,0.33606651425361633,342,499
732,4,0.26750448346138,584,274
733,3,0.8458954095840454,284,311
733,3,0.8267519474029541,1213,523
733,3,0.6959887742996216,1772,460
733,4,0.6370404958724976,1608,340
733,4,0.5182083249092102,605,536
733,4,0.516771674156189,782,306
733,3,0.34607982635498047,1087,301
734,3,0.8382843732833862,1224,522
734,3,0.798068642616272,272,312
734,3,0.79749995470047,1788,460
734,3,0.6766528487205505,1590,341
734,4,0.4614499807357788,1077,302
734,4,0.34237825870513916,772,308
734,4,0.3391285538673401,616,535
735,3,0.8532972931861877,1803,460
735,3,0.8107874989509583,261,312
735,3,0.790581464767456,1237,522
735,4,0.553680419921875,762,307
735,4,0.4873424470424652,627,535
735,3,0.4436752498149872,1572,340
735,4,0.38633400201797485,562,274
735,4,0.25226449966430664,371,268
736,3,0.819579541683197,1247,520
736,4,0.793785810470581,638,535
736,4,0.7864782214164734,1554,342
736,3,0.7780148983001709,251,312
736,3,0.7703682780265808,1820,459
736,4,0.45049867033958435,554,274
736,4,0.3837035298347473,1056,302
737,4,0.8492554426193237,649,535
737,3,0.7959274649620056,1260,522
737,3,0.7476688027381897,239,312
737,3,0.6855429410934448,1836,459
737,3,0.576408326625824,1536,341
737,4,0.3553037643432617,547,274
738,3,0.8432531356811523,660,535
738,3,0.8225610852241516,229,311
738,3,0.8128200173377991,1272,521
738,3,0.7120601534843445,1852,458
738,4,0.3342960774898529,347,267
738,3,0.32374516129493713,1517,341
739,3,0.8748838901519775,672,535
739,3,0.846180260181427,1283,521
739,3,0.8081520795822144,218,312
739,3,0.7528951168060303,1867,457
739,3,0.6072458624839783,1499,342
739,4,0.4663950800895691,531,274
739,4,0.38754701614379883,1025,303
740,4,0.8242337703704834,1296,523
740,3,0.8072720170021057,206,312
740,3,0.7232567667961121,681,536
740,3,0.563716471195221,1480,343
740,4,0.532396137714386,524,275
740,3,0.4630577564239502,1884,456
740,3,0.3165220320224762,1912,281
741,3,0.8465591669082642,196,313
741,4,0.8201433420181274,1308,521
741,3,0.802188515663147,1462,343
741,3,0.7527360320091248,693,535
741,4,0.592479407787323,517,275
741,3,0.5575058460235596,1907,282
741,3,0.49356040358543396,1893,456
742,3,0.8572735786437988,185,313
742,3,0.8352015018463135,703,535
742,4,0.8095722794532776,1320,523
742,3,0.6759074926376343,1443,344
742,4,0.6425691843032837,509,275
742,3,0.38239365816116333,1902,284
743,3,0.8513582944869995,174,313
743,3,0.8457328081130981,714,535
743,3,0.8182098269462585,1332,520
743,4,0.49043819308280945,501,275
743,3,0.4726012647151947,1425,344
743,3,0.4176897704601288,1897,286
743,3,0.2857964336872101,1910,458
743,4,0.2711864709854126,682,309
744,3,0.8554127812385559,163,313
744,4,0.8261706829071045,1344,521
744,3,0.787477433681488,726,535
744,3,0.6092312932014465,671,305
744,3,0.5704286694526672,1407,344
744,3,0.525264322757721,1892,286
744,4,0.43274804949760437,494,276
744,3,0.3032432496547699,7,505
745,3,0.8398746252059937,152,313
745,4,0.8211116790771484,1357,522
745,4,0.6391190886497498,487,276
745,3,0.5095601081848145,737,534
745,3,0.44058430194854736,662,304
745,3,0.3996807336807251,1389,345
745,3,0.34644240140914917,12,505
746,3,0.8698172569274902,142,313
746,4,0.8229382634162903,1368,521
746,4,0.5762928128242493,478,276
746,3,0.534596860408783,652,304
746,3,0.49348723888397217,1370,347
746,3,0.41337355971336365,18,505
746,3,0.32012036442756653,747,533
746,4,0.28038012981414795,283,265
747,3,0.8613378405570984,131,312
747,4,0.7894402146339417,1380,521
747,3,0.7464560866355896,641,305
747,4,0.7433503866195679,472,276
747,3,0.616513192653656,1351,345
747,3,0.48729240894317627,24,507
748,3,0.8479130268096924,120,313
748,3,0.7827192544937134,1392,519
748,3,0.7152896523475647,1332,346
748,3,0.6593760251998901,770,533
748,3,0.5947526097297668,632,305
748,4,0.47285038232803345,464,275
748,3,0.3480970859527588,30,507
748,4,0.34476006031036377,266,265
749,3,0.8482188582420349,108,312
749,3,0.7709205150604248,1315,346
749,4,0.7697189450263977,1404,519
749,3,0.7250956296920776,622,306
749,3,0.5416711568832397,781,533
749,4,0.49313679337501526,258,265
749,3,0.3869423568248749,41,507
749,4,0.30795514583587646,456,275
750,3,0.8335512280464172,97,312
750,3,0.8171548247337341,793,533
750,4,0.762252151966095,1416,520
750,3,0.5690001249313354,53,506
750,3,0.5384736657142639,611,307
750,4,0.49568137526512146,448,275
750,3,0.3023846447467804,1297,346
751,3,0.8585492968559265,804,534
751,4,0.8062291741371155,1428,519
751,3,0.7799693942070007,86,312
751,3,0.4945966899394989,1279,346
751,4,0.4577431380748749,441,276
751,3,0.27160897850990295,1837,284
751,3,0.26372864842414856,65,508
752,3,0.8569886684417725,815,534
752,4,0.7864867448806763,1441,520
752,3,0.7463445067405701,75,313
752,4,0.639205276966095,434,276
752,3,0.5706000924110413,1260,347
753,3,0.8171073794364929,65,312
753,4,0.8117824196815491,1452,518
753,3,0.7612581253051758,824,534
753,3,0.6190175414085388,1815,285
753,3,0.6117546558380127,1242,347
753,4,0.31620901823043823,426,275
754,3,0.8119673728942871,836,534
754,4,0.7931978106498718,1465,518
754,3,0.788200318813324,54,313
754,3,0.6140224933624268,1223,346
754,4,0.3207305073738098,418,276
754,3,0.271664559841156,1805,285
755,3,0.8241516947746277,43,313
755,3,0.8220280408859253,848,533
755,3,0.7626758217811584,1477,517
755,4,0.4371339678764343,412,276
755,3,0.3621944785118103,1204,347
755,3,0.31319859623908997,1794,285
756,3,0.8214722275733948,32,313
756,3,0.8098428845405579,1488,517
756,3,0.763975977897644,859,532
756,4,0.6226049661636353,404,276
756,3,0.4126262664794922,1784,285
756,3,0.28611040115356445,1184,349
757,3,0.7847151160240173,1500,517
757,3,0.6410335898399353,27,312
757,4,0.6176415085792542,396,276
757,3,0.5128815174102783,1166,348
757,4,0.40862905979156494,870,532
757,3,0.32460013031959534,1773,285
758,4,0.825244128704071,1512,517
758,4,0.47358638048171997,388,276
758,3,0.30173805356025696,882,532
758,3,0.25813499093055725,147,510
759,3,0.7791293859481812,1524,516
759,3,0.7243698239326477,521,308
759,4,0.722846508026123,381,276
759,3,0.6849374175071716,673,535
759,3,0.5307638645172119,1133,349
759,3,0.49309587478637695,159,506
759,3,0.352182000875473,893,532
759,3,0.3160797357559204,16,312
760,4,0.8177775144577026,1536,517
760,3,0.7531344890594482,511,307
760,4,0.7274314165115356,373,276
760,3,0.7072722315788269,171,504
760,3,0.629910409450531,683,534
760,3,0.6062023043632507,905,532
760,3,0.42376261949539185,11,312
760,3,0.33133944869041443,1114,349
761,3,0.7928102016448975,501,308
761,4,0.7867667078971863,1548,517
761,3,0.6642107367515564,184,504
761,4,0.6302005052566528,366,276
761,3,0.619911789894104,1096,351
761,3,0.5953914523124695,694,534
761,3,0.5345959067344666,916,532
762,4,0.807266354560852,1560,519
762,3,0.7937871217727661,491,308
762,4,0.635089635848999,359,277
762,3,0.6153057217597961,196,503
762,3,0.6046497225761414,706,534
762,3,0.47239062190055847,1079,350
762,3,0.3264833986759186,926,532
763,4,0.8090135455131531,1572,519
763,3,0.7390161156654358,481,308
763,3,0.7299162745475769,938,533
763,4,0.6734574437141418,351,276
763,3,0.5752867460250854,1060,350
763,3,0.5148329138755798,208,503
763,3,0.4914764165878296,717,534
764,4,0.839808464050293,1584,519
764,3,0.7214370369911194,948,533
764,4,0.6659411787986755,344,276
764,3,0.640411913394928,220,502
764,3,0.5928369760513306,471,309
764,3,0.5710843801498413,1041,351
764,5,0.40829145908355713,1657,344
764,3,0.3665839731693268,729,534
764,3,0.3472733199596405,1701,284
765,4,0.8538745045661926,1596,518
765,4,0.6868969798088074,336,276
765,3,0.4923864006996155,461,309
765,5,0.47032344341278076,1639,344
765,3,0.36938950419425964,740,534
765,3,0.34400904178619385,232,502
765,3,0.3364546298980713,1022,350
765,3,0.321625292301178,1692,285
766,4,0.8478332757949829,1608,517
766,3,0.6511538624763489,451,308
766,4,0.6477146148681641,328,277
766,3,0.51380854845047,969,532
767,4,0.8217025995254517,1621,518
767,3,0.7061431407928467,981,532
767,3,0.44955167174339294,764,534
767,4,0.410409152507782,321,277
767,3,0.393633097410202,441,309
767,3,0.3471991717815399,1669,285
767,3,0.3243687152862549,985,352
768,4,0.8133085370063782,1633,517
768,3,0.6726387739181519,992,531
768,3,0.5378299355506897,1586,345
768,3,0.506740152835846,774,533
768,4,0.49498671293258667,1662,292
768,3,0.4347922205924988,431,309
768,4,0.40701529383659363,314,276
768,3,0.33852115273475647,966,353
769,4,0.8015528917312622,1644,518
769,3,0.5566862225532532,786,534
769,3,0.5194694399833679,1004,531
769,3,0.5116994380950928,421,310
769,3,0.440748006105423,1568,342
769,3,0.4248619079589844,1651,288
769,3,0.32581397891044617,279,502
770,3,0.7105098366737366,797,534
770,3,0.46111583709716797,930,352
770,4,0.39210471510887146,298,276
771,3,0.7286566495895386,1667,515
771,3,0.6912108659744263,808,534
771,4,0.6301498413085938,291,277
771,3,0.5482571125030518,1027,531
771,4,0.43312427401542664,912,351
771,4,0.3578609228134155,1631,291
772,3,0.8079580068588257,1675,516
772,3,0.8032180070877075,820,534
772,4,0.7417683005332947,283,277
772,3,0.5496878623962402,1039,531
772,3,0.5198974609375,1620,289
772,4,0.42410939931869507,1514,347
773,3,0.7544888257980347,830,534
773,3,0.7367858290672302,1689,515
773,3,0.6977128982543945,1610,291
773,4,0.5988674163818359,276,276
773,3,0.5507076382637024,1050,531
773,4,0.4517178237438202,1497,347
774,4,0.7291712760925293,1478,347
774,4,0.705732524394989,268,276
774,4,0.6656317114830017,1600,292
774,3,0.6616630554199219,1701,514
774,3,0.6317784786224365,1061,531
774,3,0.5566476583480835,842,534
774,3,0.4005851447582245,340,500
775,3,0.8089429140090942,1073,531
775,4,0.7821452021598816,261,276
775,4,0.7532029747962952,1716,515
775,3,0.7270789742469788,854,533
775,4,0.6648178696632385,1459,347
775,3,0.5846519470214844,1589,290
775,3,0.4357617497444153,841,353
775,4,0.25377124547958374,653,306
776,3,0.8360985517501831,1084,531
776,4,0.8210775852203369,253,276
776,4,0.8207789063453674,1727,514
776,4,0.7552191019058228,1443,347
776,4,0.6699692606925964,1579,291
776,3,0.45744380354881287,865,533
776,4,0.4269754886627197,822,353
776,3,0.3772616684436798,644,305
777,4,0.8265680074691772,246,276
777,4,0.8228081464767456,1740,515
777,3,0.781518280506134,1096,531
777,4,0.4438434839248657,804,352
777,3,0.43898525834083557,1568,287
777,4,0.3834031820297241,634,306
778,4,0.7948997616767883,1752,515
778,4,0.766223669052124,238,276
778,3,0.5547398328781128,785,356
778,3,0.40431609749794006,1106,531
778,3,0.40081900358200073,624,306
778,3,0.28632161021232605,1407,348
779,3,0.7456874251365662,615,306
779,3,0.7432550191879272,1389,348
779,3,0.7231846451759338,1117,531
779,4,0.7031210064888,231,275
779,4,0.5523067116737366,1764,515
779,3,0.515614926815033,767,357
779,3,0.3847261071205139,1547,288
780,3,0.8049191236495972,1371,343
780,3,0.7496500015258789,1129,530
780,4,0.7281742095947266,1777,515
780,4,0.720187246799469,1503,439
780,3,0.7098021507263184,604,306
780,4,0.6898839473724365,223,276
780,3,0.6010547280311584,749,355
780,3,0.5137030482292175,912,532
781,3,0.7850106358528137,1353,348
781,3,0.7351065874099731,1140,530
781,4,0.7204393148422241,1787,513
781,3,0.7000241875648499,923,532
781,3,0.541493833065033,731,356
781,3,0.5369095206260681,594,307
781,4,0.34694233536720276,1518,439
781,4,0.3132938742637634,216,275
782,3,0.8190677165985107,1334,345
782,4,0.7627201676368713,1152,530
782,4,0.7056230306625366,1536,439
782,3,0.6918459534645081,934,532
782,4,0.47412872314453125,208,276
782,3,0.26284700632095337,1799,512
783,3,0.8220122456550598,946,532
783,3,0.7770697474479675,1810,510
783,3,0.7606636881828308,1317,347
783,4,0.7296283841133118,200,276
783,3,0.6943227052688599,1163,529
783,4,0.5251989960670471,1553,439
784,3,0.7583010792732239,1297,342
784,3,0.7256866097450256,957,533
784,4,0.7100930213928223,193,276
784,3,0.6460325121879578,462,497
784,3,0.6285521388053894,1175,530
784,4,0.5409736037254333,1570,438
784,4,0.509823203086853,1822,511
784,3,0.48883146047592163,564,307
785,3,0.8087472319602966,1279,340
785,3,0.7955579161643982,474,496
785,3,0.7481492757797241,968,532
785,3,0.5753331184387207,1186,529
785,4,0.5652879476547241,184,275
785,4,0.42637544870376587,1835,511
785,3,0.29767563939094543,553,307
786,3,0.7251767516136169,1262,344
786,3,0.7103289365768433,1846,510
786,4,0.6927167177200317,1198,529
786,3,0.6498013734817505,979,532
786,3,0.64739990234375,487,497
786,4,0.638599157333374,177,275
786,3,0.5607267618179321,639,359
786,4,0.48255860805511475,1477,296
787,3,0.84702068567276,1210,529
787,3,0.8013849258422852,1859,511
787,3,0.721748948097229,1244,349
787,3,0.6964383721351624,991,532
787,3,0.4933542013168335,499,497
787,4,0.4921518862247467,1466,296
787,4,0.34822291135787964,170,276
787,4,0.27522778511047363,1622,437
788,3,0.8321138620376587,1871,510
788,3,0.8101144433021545,1221,529
788,3,0.7223747968673706,1226,343
788,3,0.6599697470664978,1003,532
788,4,0.4993486702442169,1455,294
788,3,0.26351112127304077,524,307
789,3,0.8301131725311279,1233,529
789,3,0.8191781044006348,1884,510
789,3,0.6556719541549683,1015,532
789,3,0.4344298839569092,1207,351
790,3,0.643599271774292,1188,351
790,3,0.5192860960960388,1026,531
790,3,0.49494048953056335,1892,510
790,4,0.4142628014087677,147,276
790,3,0.3893186151981354,1910,291
790,3,0.36043980717658997,1908,241
790,3,0.30372998118400574,505,307
790,3,0.2815142869949341,1243,528
791,3,0.709761917591095,1256,529
791,3,0.6685252785682678,1172,352
791,4,0.6054926514625549,140,277
791,3,0.5240212678909302,1037,531
791,4,0.4813171625137329,494,307
791,3,0.35289695858955383,549,362
791,3,0.33848249912261963,1905,290
792,3,0.8123576045036316,1267,529
792,3,0.6833943128585815,1049,530
792,3,0.6312565207481384,1152,345
792,3,0.5818169116973877,1900,290
792,3,0.5771080255508423,529,361
792,4,0.4777335822582245,132,276
