frame,track_id,class,x_center,y_center,width,height
2491,16670,1,1163,655,50,50
2491,16671,1,978,499,50,50
2491,16672,1,1021,533,50,50
2491,16676,1,875,618,50,50
2491,16680,1,621,610,50,50
2491,16681,1,1434,536,50,50
2491,16682,1,1486,502,50,50
2491,16683,1,446,604,50,50
2491,16684,1,204,684,50,50
2491,16685,1,195,644,50,50
2492,16660,1,-162,516,50,50
2492,16666,1,1285,697,50,50
2492,16668,1,662,504,50,50
2492,16669,1,924,463,50,50
2492,16670,1,1176,655,50,50
2492,16671,1,967,498,50,50
2492,16672,1,1009,533,50,50
2492,16676,1,888,617,50,50
2492,16680,1,634,610,50,50
2492,16681,1,1420,536,50,50
2492,16682,1,1475,502,50,50
2492,16683,1,459,605,50,50
2492,16684,1,212,684,50,50
2492,16685,1,204,645,50,50
2493,16660,1,-172,515,50,50
2493,16666,1,1296,698,50,50
2493,16668,1,651,504,50,50
2493,16669,1,915,463,50,50
2493,16670,1,1188,655,50,50
2493,16671,1,955,498,50,50
2493,16672,1,996,533,50,50
2493,16676,1,901,617,50,50
2493,16680,1,647,610,50,50
2493,16681,1,1407,535,50,50
2493,16682,1,1464,502,50,50
2493,16683,1,472,605,50,50
2493,16684,1,220,684,50,50
2493,16685,1,214,645,50,50
2494,16660,1,-181,515,50,50
2494,16666,1,1306,697,50,50
2494,16668,1,640,504,50,50
2494,16669,1,906,462,50,50
2494,16670,1,1200,656,50,50
2494,16671,1,943,498,50,50
2494,16672,1,983,533,50,50
2494,16676,1,913,617,50,50
2494,16680,1,660,610,50,50
2494,16681,1,1393,535,50,50
2494,16682,1,1453,502,50,50
2494,16683,1,485,604,50,50
2494,16684,1,228,684,50,50
2494,16685,1,224,645,50,50
2495,16660,1,-191,515,50,50
2495,16666,1,1316,698,50,50
2495,16668,1,628,504,50,50
2495,16669,1,897,463,50,50
2495,16670,1,1212,656,50,50
2495,16671,1,932,498,50,50
2495,16672,1,970,533,50,50
2495,16676,1,928,617,50,50
2495,16680,1,673,610,50,50
2495,16681,1,1380,535,50,50
2495,16682,1,1442,502,50,50
2495,16683,1,498,604,50,50
2495,16684,1,236,685,50,50
2495,16685,1,234,645,50,50
2496,16660,1,-201,515,50,50
2496,16666,1,1327,698,50,50
2496,16668,1,617,503,50,50
2496,16669,1,888,463,50,50
2496,16670,1,1223,656,50,50
2496,16671,1,920,498,50,50
2496,16672,1,957,533,50,50
2496,16676,1,941,617,50,50
2496,16680,1,686,610,50,50
2496,16681,1,1367,535,50,50
2496,16682,1,1431,502,50,50
2496,16683,1,512,605,50,50
2496,16684,1,244,685,50,50
2496,16685,1,244,645,50,50
2497,16660,1,-211,515,50,50
2497,16666,1,1338,698,50,50
2497,16668,1,605,503,50,50
2497,16669,1,879,462,50,50
2497,16670,1,1235,656,50,50
2497,16671,1,910,498,50,50
2497,16672,1,944,533,50,50
2497,16676,1,952,618,50,50
2497,16680,1,699,610,50,50
2497,16681,1,1354,535,50,50
2497,16682,1,1420,502,50,50
2497,16683,1,526,605,50,50
2497,16684,1,252,685,50,50
2497,16685,1,255,645,50,50
2498,16660,1,-220,514,50,50
2498,16666,1,1348,699,50,50
2498,16668,1,594,503,50,50
2498,16669,1,870,462,50,50
2498,16670,1,1247,655,50,50
2498,16671,1,898,499,50,50
2498,16672,1,931,533,50,50
2498,16676,1,965,618,50,50
2498,16680,1,713,610,50,50
2498,16681,1,1341,534,50,50
2498,16682,1,1409,502,50,50
2498,16683,1,540,605,50,50
2498,16684,1,260,685,50,50
2498,16685,1,265,645,50,50
2499,16660,1,-230,514,50,50
2499,16666,1,1359,699,50,50
2499,16668,1,582,503,50,50
2499,16669,1,861,461,50,50
2499,16670,1,1259,655,50,50
2499,16671,1,887,499,50,50
2499,16672,1,918,533,50,50
2499,16676,1,977,618,50,50
2499,16680,1,726,610,50,50
2499,16681,1,1327,534,50,50
2499,16682,1,1398,502,50,50
2499,16683,1,554,605,50,50
2499,16684,1,267,685,50,50
2499,16685,1,274,646,50,50
2500,16660,1,-240,514,50,50
2500,16666,1,1370,698,50,50
2500,16668,1,571,503,50,50
2500,16669,1,852,462,50,50
2500,16670,1,1272,655,50,50
2500,16671,1,877,499,50,50
2500,16672,1,906,533,50,50
2500,16676,1,992,618,50,50
2500,16680,1,740,610,50,50
2500,16681,1,1314,534,50,50
2500,16682,1,1387,502,50,50
2500,16683,1,567,605,50,50
2500,16684,1,276,685,50,50
2500,16685,1,285,646,50,50
2501,16660,1,-250,514,50,50
2501,16666,1,1380,697,50,50
2501,16668,1,560,503,50,50
2501,16669,1,843,462,50,50
2501,16670,1,1284,655,50,50
2501,16671,1,866,499,50,50
2501,16672,1,893,533,50,50
2501,16676,1,1004,618,50,50
2501,16680,1,753,610,50,50
2501,16681,1,1301,534,50,50
2501,16682,1,1376,502,50,50
2501,16683,1,580,605,50,50
2501,16684,1,284,686,50,50
2501,16685,1,295,647,50,50
2502,16660,1,-260,514,50,50
2502,16666,1,1390,697,50,50
2502,16668,1,548,503,50,50
2502,16669,1,833,462,50,50
2502,16670,1,1296,655,50,50
2502,16671,1,854,499,50,50
2502,16672,1,881,533,50,50
2502,16676,1,1017,618,50,50
2502,16680,1,767,610,50,50
2502,16681,1,1287,534,50,50
2502,16682,1,1365,502,50,50
2502,16683,1,593,606,50,50
2502,16684,1,291,686,50,50
2502,16685,1,305,647,50,50
2503,16660,1,-269,514,50,50
2503,16666,1,1400,697,50,50
2503,16668,1,537,503,50,50
2503,16669,1,824,462,50,50
2503,16670,1,1308,655,50,50
2503,16671,1,843,500,50,50
2503,16672,1,868,533,50,50
2503,16676,1,1030,618,50,50
2503,16680,1,780,611,50,50
2503,16681,1,1275,534,50,50
2503,16682,1,1354,502,50,50
2503,16683,1,607,606,50,50
2503,16684,1,299,686,50,50
2503,16685,1,315,647,50,50
2504,16660,1,-279,513,50,50
2504,16666,1,1411,696,50,50
2504,16668,1,525,503,50,50
2504,16669,1,815,462,50,50
2504,16670,1,1320,655,50,50
2504,16671,1,832,500,50,50
2504,16672,1,855,534,50,50
2504,16676,1,1042,618,50,50
2504,16680,1,794,611,50,50
2504,16681,1,1261,534,50,50
2504,16682,1,1343,502,50,50
2504,16683,1,620,606,50,50
2504,16684,1,307,686,50,50
2504,16685,1,325,647,50,50
2505,16660,1,-289,513,50,50
2505,16666,1,1421,696,50,50
2505,16668,1,514,503,50,50
2505,16669,1,806,462,50,50
2505,16670,1,1332,655,50,50
2505,16671,1,820,500,50,50
2505,16672,1,841,534,50,50
2505,16676,1,1055,618,50,50
2505,16680,1,807,611,50,50
2505,16681,1,1248,534,50,50
2505,16682,1,1332,502,50,50
2505,16683,1,634,606,50,50
2505,16684,1,314,686,50,50
2505,16685,1,335,647,50,50
2506,16666,1,1432,696,50,50
2506,16668,1,503,503,50,50
2506,16669,1,797,461,50,50
2506,16670,1,1344,655,50,50
2506,16671,1,808,500,50,50
2506,16672,1,828,534,50,50
2506,16676,1,1068,618,50,50
2506,16680,1,821,611,50,50
2506,16681,1,1235,534,50,50
2506,16682,1,1321,502,50,50
2506,16683,1,647,606,50,50
2506,16684,1,322,687,50,50
2506,16685,1,345,647,50,50
2507,16666,1,1442,695,50,50
2507,16668,1,491,503,50,50
2507,16669,1,787,461,50,50
2507,16670,1,1356,656,50,50
2507,16671,1,797,500,50,50
2507,16672,1,815,533,50,50
2507,16676,1,1081,618,50,50
2507,16680,1,834,611,50,50
2507,16681,1,1222,534,50,50
2507,16682,1,1309,502,50,50
2507,16683,1,660,606,50,50
2507,16684,1,330,687,50,50
2507,16685,1,356,647,50,50
2508,16666,1,1452,695,50,50
2508,16668,1,480,503,50,50
2508,16669,1,778,461,50,50
2508,16670,1,1368,656,50,50
2508,16671,1,785,500,50,50
2508,16672,1,803,533,50,50
2508,16676,1,1094,618,50,50
2508,16680,1,847,611,50,50
2508,16681,1,1209,534,50,50
2508,16682,1,1298,502,50,50
2508,16683,1,673,607,50,50
2508,16684,1,338,688,50,50
2508,16685,1,367,647,50,50
2509,16666,1,1463,696,50,50
2509,16668,1,468,503,50,50
2509,16669,1,769,461,50,50
2509,16670,1,1380,655,50,50
2509,16671,1,774,500,50,50
2509,16672,1,790,533,50,50
2509,16676,1,1107,618,50,50
2509,16680,1,860,611,50,50
2509,16681,1,1195,534,50,50
2509,16682,1,1287,502,50,50
2509,16683,1,686,607,50,50
2509,16684,1,346,688,50,50
2509,16685,1,377,647,50,50
2510,16666,1,1474,697,50,50
2510,16668,1,493,608,50,50
2510,16669,1,760,462,50,50
2510,16670,1,1392,655,50,50
2510,16671,1,762,500,50,50
2510,16672,1,777,532,50,50
2510,16676,1,1120,619,50,50
2510,16680,1,873,611,50,50
2510,16681,1,1182,534,50,50
2510,16682,1,1276,502,50,50
2510,16683,1,700,606,50,50
2510,16684,1,354,688,50,50
2510,16685,1,388,648,50,50
2511,16666,1,1485,697,50,50
2511,16668,1,500,610,50,50
2511,16669,1,751,462,50,50
2511,16670,1,1405,655,50,50
2511,16671,1,753,499,50,50
2511,16672,1,764,532,50,50
2511,16676,1,1133,618,50,50
2511,16680,1,887,611,50,50
2511,16681,1,1168,534,50,50
2511,16682,1,1265,502,50,50
2511,16683,1,713,606,50,50
2511,16684,1,362,687,50,50
2511,16685,1,398,648,50,50
2512,16666,1,1495,697,50,50
2512,16668,1,492,613,50,50
2512,16669,1,741,462,50,50
2512,16670,1,1417,654,50,50
2512,16671,1,740,499,50,50
2512,16672,1,751,532,50,50
2512,16676,1,1145,618,50,50
2512,16680,1,900,611,50,50
2512,16681,1,1155,533,50,50
2512,16682,1,1254,502,50,50
2512,16683,1,727,606,50,50
2512,16684,1,370,687,50,50
2512,16685,1,408,648,50,50
2512,16686,1,41,602,50,50
2513,16666,1,1506,697,50,50
2513,16668,1,484,617,50,50
2513,16669,1,732,462,50,50
2513,16670,1,1429,654,50,50
2513,16671,1,729,499,50,50
2513,16672,1,739,533,50,50
2513,16676,1,1158,618,50,50
2513,16680,1,914,612,50,50
2513,16681,1,1143,533,50,50
2513,16682,1,1243,502,50,50
2513,16683,1,741,607,50,50
2513,16684,1,378,687,50,50
2513,16685,1,419,648,50,50
2513,16686,1,53,602,50,50
2514,16666,1,1516,696,50,50
2514,16668,1,475,621,50,50
2514,16669,1,723,462,50,50
2514,16670,1,1441,654,50,50
2514,16671,1,717,499,50,50
2514,16672,1,726,533,50,50
2514,16676,1,1170,618,50,50
2514,16680,1,928,612,50,50
2514,16681,1,1130,533,50,50
2514,16682,1,1232,502,50,50
2514,16683,1,754,607,50,50
2514,16684,1,386,687,50,50
2514,16685,1,429,648,50,50
2514,16686,1,67,602,50,50
2515,16666,1,1526,696,50,50
2515,16668,1,467,625,50,50
2515,16669,1,713,462,50,50
2515,16670,1,1453,655,50,50
2515,16671,1,706,499,50,50
2515,16672,1,713,533,50,50
2515,16676,1,1183,618,50,50
2515,16680,1,941,611,50,50
2515,16681,1,1116,533,50,50
2515,16682,1,1221,502,50,50
2515,16683,1,767,607,50,50
2515,16684,1,393,687,50,50
2515,16685,1,440,648,50,50
2515,16686,1,80,602,50,50
2516,16666,1,1537,696,50,50
2516,16668,1,459,629,50,50
2516,16669,1,704,461,50,50
2516,16670,1,1465,656,50,50
2516,16671,1,695,499,50,50
2516,16672,1,700,533,50,50
2516,16676,1,1196,618,50,50
2516,16680,1,955,611,50,50
2516,16681,1,1103,533,50,50
2516,16682,1,1210,501,50,50
2516,16683,1,780,607,50,50
2516,16684,1,401,687,50,50
2516,16685,1,450,648,50,50
2516,16686,1,93,603,50,50
2517,16666,1,1547,695,50,50
2517,16668,1,450,633,50,50
2517,16669,1,695,461,50,50
2517,16670,1,1477,656,50,50
2517,16671,1,683,498,50,50
2517,16672,1,687,532,50,50
2517,16676,1,1209,618,50,50
2517,16680,1,968,611,50,50
2517,16681,1,1090,533,50,50
2517,16682,1,1199,502,50,50
2517,16683,1,793,607,50,50
2517,16684,1,409,688,50,50
2517,16685,1,460,649,50,50
2517,16686,1,107,603,50,50
2518,16666,1,1557,695,50,50
2518,16668,1,442,636,50,50
2518,16669,1,685,461,50,50
2518,16670,1,1488,656,50,50
2518,16671,1,672,498,50,50
2518,16672,1,674,532,50,50
2518,16676,1,1221,618,50,50
2518,16680,1,982,611,50,50
2518,16681,1,1077,533,50,50
2518,16682,1,1188,502,50,50
2518,16683,1,807,607,50,50
2518,16684,1,417,688,50,50
2518,16685,1,471,649,50,50
2518,16686,1,121,603,50,50
2519,16666,1,1568,695,50,50
2519,16668,1,434,640,50,50
2519,16669,1,676,461,50,50
2519,16670,1,1500,656,50,50
2519,16671,1,660,498,50,50
2519,16672,1,661,532,50,50
2519,16676,1,1234,618,50,50
2519,16680,1,995,611,50,50
2519,16681,1,1063,533,50,50
2519,16682,1,1177,502,50,50
2519,16683,1,821,607,50,50
2519,16684,1,425,688,50,50
2519,16685,1,482,649,50,50
2519,16686,1,135,603,50,50
2520,16666,1,1578,696,50,50
2520,16668,1,425,644,50,50
2520,16669,1,667,461,50,50
2520,16670,1,1512,656,50,50
2520,16671,1,648,498,50,50
2520,16672,1,648,532,50,50
2520,16676,1,1247,618,50,50
2520,16680,1,1008,612,50,50
2520,16681,1,1050,532,50,50
2520,16682,1,1166,502,50,50
2520,16683,1,834,607,50,50
2520,16684,1,433,688,50,50
2520,16685,1,492,649,50,50
2520,16686,1,150,604,50,50
2521,16666,1,1591,697,50,50
2521,16668,1,417,648,50,50
2521,16669,1,658,461,50,50
2521,16670,1,1524,655,50,50
2521,16671,1,637,498,50,50
2521,16672,1,636,532,50,50
2521,16676,1,1260,619,50,50
2521,16680,1,1021,612,50,50
2521,16681,1,1036,532,50,50
2521,16682,1,1155,502,50,50
2521,16683,1,847,607,50,50
2521,16684,1,440,689,50,50
2521,16685,1,502,650,50,50
2521,16686,1,164,604,50,50
2522,16666,1,1601,698,50,50
2522,16668,1,409,652,50,50
2522,16669,1,649,461,50,50
2522,16670,1,1537,655,50,50
2522,16671,1,626,497,50,50
2522,16672,1,623,533,50,50
2522,16676,1,1273,619,50,50
2522,16680,1,1035,612,50,50
2522,16681,1,1023,532,50,50
2522,16682,1,1143,502,50,50
2522,16683,1,861,607,50,50
2522,16684,1,448,689,50,50
2522,16685,1,512,650,50,50
2522,16686,1,176,604,50,50
2522,16688,1,326,501,50,50
2523,16666,1,1610,698,50,50
2523,16668,1,401,656,50,50
2523,16669,1,640,460,50,50
2523,16670,1,1548,655,50,50
2523,16671,1,615,497,50,50
2523,16672,1,610,533,50,50
2523,16676,1,1286,618,50,50
2523,16680,1,1047,612,50,50
2523,16681,1,1010,532,50,50
2523,16682,1,1133,502,50,50
2523,16683,1,874,607,50,50
2523,16684,1,456,689,50,50
2523,16685,1,523,650,50,50
2523,16686,1,189,605,50,50
2523,16688,1,314,501,50,50
2524,16666,1,1621,698,50,50
2524,16668,1,392,659,50,50
2524,16669,1,631,460,50,50
2524,16670,1,1560,654,50,50
2524,16671,1,603,497,50,50
2524,16672,1,598,532,50,50
2524,16676,1,1298,618,50,50
2524,16680,1,1060,612,50,50
2524,16681,1,997,532,50,50
2524,16682,1,1122,502,50,50
2524,16683,1,888,607,50,50
2524,16684,1,464,690,50,50
2524,16685,1,533,650,50,50
2524,16686,1,202,605,50,50
2524,16688,1,302,500,50,50
2525,16666,1,1628,697,50,50
2525,16668,1,384,663,50,50
2525,16669,1,621,460,50,50
2525,16670,1,1571,654,50,50
2525,16671,1,592,497,50,50
2525,16672,1,585,532,50,50
2525,16676,1,1311,618,50,50
2525,16680,1,1075,612,50,50
2525,16681,1,983,532,50,50
2525,16682,1,1111,501,50,50
2525,16683,1,901,607,50,50
2525,16684,1,472,690,50,50
2525,16685,1,543,650,50,50
2525,16686,1,217,605,50,50
2525,16688,1,290,500,50,50
2526,16666,1,1633,697,50,50
2526,16668,1,376,667,50,50
2526,16669,1,612,459,50,50
2526,16670,1,1583,654,50,50
2526,16671,1,580,496,50,50
2526,16672,1,572,532,50,50
2526,16676,1,1323,617,50,50
2526,16680,1,1088,612,50,50
2526,16681,1,970,532,50,50
2526,16682,1,1101,501,50,50
2526,16683,1,915,607,50,50
2526,16684,1,480,690,50,50
2526,16685,1,554,650,50,50
2526,16686,1,230,605,50,50
2526,16688,1,279,499,50,50
2527,16666,1,1643,697,50,50
2527,16668,1,367,671,50,50
2527,16669,1,603,459,50,50
2527,16670,1,1595,654,50,50
2527,16671,1,569,496,50,50
2527,16672,1,559,531,50,50
2527,16676,1,1336,617,50,50
2527,16680,1,1102,612,50,50
2527,16681,1,957,532,50,50
2527,16682,1,1090,501,50,50
2527,16683,1,928,607,50,50
2527,16684,1,488,690,50,50
2527,16685,1,565,650,50,50
2527,16686,1,244,605,50,50
2527,16688,1,269,499,50,50
2527,16689,1,17,622,49,50
2528,16666,1,1656,697,50,50
2528,16668,1,359,675,50,50
2528,16669,1,593,460,50,50
2528,16670,1,1606,654,50,50
2528,16671,1,557,496,50,50
2528,16672,1,546,531,50,50
2528,16676,1,1349,617,50,50
2528,16680,1,1115,612,50,50
2528,16681,1,943,532,50,50
2528,16682,1,1078,501,50,50
2528,16683,1,942,607,50,50
2528,16684,1,496,690,50,50
2528,16685,1,575,650,50,50
2528,16686,1,257,605,50,50
2528,16688,1,259,499,50,50
2528,16689,1,24,623,49,50
2529,16666,1,1667,695,50,50
2529,16668,1,351,679,50,50
2529,16669,1,584,460,50,50
2529,16670,1,1620,655,50,50
2529,16671,1,545,496,50,50
2529,16672,1,534,531,50,50
2529,16676,1,1362,617,50,50
2529,16680,1,1129,612,50,50
2529,16681,1,930,532,50,50
2529,16682,1,1067,501,50,50
2529,16683,1,955,607,50,50
2529,16684,1,504,690,50,50
2529,16685,1,585,650,50,50
2529,16686,1,270,605,50,50
2529,16688,1,249,499,50,50
2529,16689,1,30,624,50,50
2530,16666,1,1680,695,50,50
2530,16668,1,342,682,50,50
2530,16669,1,575,460,50,50
2530,16670,1,1632,655,50,50
2530,16671,1,534,496,50,50
2530,16672,1,521,531,50,50
2530,16676,1,1375,617,50,50
2530,16680,1,1142,612,50,50
2530,16681,1,917,532,50,50
2530,16682,1,1055,501,50,50
2530,16683,1,968,607,50,50
2530,16684,1,512,690,50,50
2530,16685,1,596,651,50,50
2530,16686,1,283,605,50,50
2530,16688,1,239,499,50,50
2530,16689,1,41,624,50,50
2531,16666,1,1691,694,50,50
2531,16668,1,334,686,50,50
2531,16669,1,565,461,50,50
2531,16670,1,1644,655,50,50
2531,16671,1,522,496,50,50
2531,16672,1,508,531,50,50
2531,16676,1,1387,617,50,50
2531,16680,1,1156,612,50,50
2531,16681,1,903,532,50,50
2531,16682,1,1044,502,50,50
2531,16683,1,982,607,50,50
2531,16684,1,520,690,50,50
2531,16685,1,606,651,50,50
2531,16686,1,296,606,50,50
2531,16688,1,223,499,50,50
2531,16689,1,53,625,50,50
2531,16690,1,1901,504,50,50
2532,16666,1,1702,694,50,50
2532,16668,1,326,690,50,50
2532,16669,1,555,461,50,50
2532,16670,1,1657,654,50,50
2532,16671,1,511,496,50,50
2532,16672,1,495,531,50,50
2532,16676,1,1400,617,50,50
2532,16680,1,1169,612,50,50
2532,16681,1,890,532,50,50
2532,16682,1,1033,502,50,50
2532,16683,1,995,607,50,50
2532,16684,1,528,690,50,50
2532,16685,1,617,651,50,50
2532,16686,1,310,606,50,50
2532,16688,1,212,498,50,50
2532,16689,1,64,625,50,50
2532,16690,1,1894,504,50,50
2533,16666,1,1713,694,50,50
2533,16668,1,318,694,50,50
2533,16669,1,546,461,50,50
2533,16670,1,1667,654,50,50
2533,16671,1,499,495,50,50
2533,16672,1,481,530,50,50
2533,16676,1,1413,617,50,50
2533,16680,1,1183,612,50,50
2533,16681,1,877,533,50,50
2533,16682,1,1022,502,50,50
2533,16683,1,1009,607,50,50
2533,16684,1,537,690,50,50
2533,16685,1,627,651,50,50
2533,16686,1,324,606,50,50
2533,16688,1,202,498,50,50
2533,16689,1,76,624,50,50
2533,16690,1,1885,504,50,50
2534,16666,1,1724,696,50,50
2534,16668,1,309,698,50,50
2534,16669,1,537,461,50,50
2534,16670,1,1679,653,50,50
2534,16671,1,488,495,50,50
2534,16672,1,468,530,50,50
2534,16676,1,1426,617,50,50
2534,16680,1,1197,612,50,50
2534,16681,1,863,533,50,50
2534,16682,1,1011,502,50,50
2534,16683,1,1022,607,50,50
2534,16684,1,545,690,50,50
2534,16685,1,638,651,50,50
2534,16686,1,337,606,50,50
2534,16688,1,190,498,50,50
2534,16689,1,89,624,50,50
2534,16690,1,1875,503,50,50
2535,16666,1,1735,697,50,50
2535,16668,1,301,701,50,50
2535,16669,1,528,461,50,50
2535,16670,1,1691,653,50,50
2535,16671,1,477,495,50,50
2535,16672,1,455,529,50,50
2535,16676,1,1439,616,50,50
2535,16680,1,1210,612,50,50
2535,16681,1,850,533,50,50
2535,16682,1,1000,502,50,50
2535,16683,1,1036,607,50,50
2535,16684,1,553,690,50,50
2535,16685,1,648,651,50,50
2535,16686,1,351,606,50,50
2535,16688,1,179,497,50,50
2535,16689,1,102,625,50,50
2535,16690,1,1864,503,50,50
2536,16666,1,1745,695,50,50
2536,16668,1,293,705,50,50
2536,16669,1,519,460,50,50
2536,16670,1,1704,654,50,50
2536,16671,1,466,495,50,50
2536,16672,1,442,529,50,50
2536,16676,1,1452,616,50,50
2536,16680,1,1223,612,50,50
2536,16681,1,836,533,50,50
2536,16682,1,989,502,50,50
2536,16683,1,1049,607,50,50
2536,16684,1,561,690,50,50
2536,16685,1,659,651,50,50
2536,16686,1,365,607,50,50
2536,16688,1,168,497,50,50
2536,16689,1,113,625,50,50
2536,16690,1,1853,503,50,50
2537,16666,1,1756,695,50,50
2537,16668,1,284,709,50,50
2537,16669,1,509,460,50,50
2537,16670,1,1716,654,50,50
2537,16671,1,454,494,50,50
2537,16672,1,429,528,50,50
2537,16676,1,1465,616,50,50
2537,16680,1,1237,612,50,50
2537,16681,1,823,533,50,50
2537,16682,1,978,502,50,50
2537,16683,1,1062,607,50,50
2537,16684,1,568,690,50,50
2537,16685,1,669,651,50,50
2537,16686,1,378,607,50,50
2537,16688,1,157,496,50,50
2537,16689,1,126,625,50,50
2537,16690,1,1841,503,50,50
2538,16666,1,1766,695,50,50
2538,16668,1,276,713,50,50
2538,16669,1,500,460,50,50
2538,16670,1,1728,654,50,50
2538,16671,1,443,494,50,50
2538,16672,1,416,528,50,50
2538,16676,1,1478,616,50,50
2538,16680,1,1250,612,50,50
2538,16681,1,810,533,50,50
2538,16682,1,967,502,50,50
2538,16683,1,1078,607,50,50
2538,16684,1,576,690,50,50
2538,16685,1,680,651,50,50
2538,16686,1,392,607,50,50
2538,16688,1,146,496,50,50
2538,16689,1,138,625,50,50
2538,16690,1,1829,503,50,50
2539,16666,1,1777,695,50,50
2539,16668,1,268,717,50,50
2539,16669,1,490,460,50,50
2539,16670,1,1740,654,50,50
2539,16671,1,431,493,50,50
2539,16672,1,403,528,50,50
2539,16676,1,1490,616,50,50
2539,16680,1,1263,612,50,50
2539,16681,1,796,532,50,50
2539,16682,1,955,502,50,50
2539,16683,1,1092,607,50,50
2539,16684,1,584,690,50,50
2539,16685,1,691,651,50,50
2539,16686,1,406,607,50,50
2539,16688,1,135,496,50,50
2539,16689,1,150,625,50,50
2539,16690,1,1817,503,50,50
2540,16666,1,1785,693,50,50
2540,16668,1,260,721,50,50
2540,16669,1,481,460,50,50
2540,16670,1,1752,654,50,50
2540,16671,1,420,493,50,50
2540,16672,1,391,528,50,50
2540,16676,1,1503,616,50,50
2540,16680,1,1276,612,50,50
2540,16681,1,783,532,50,50
2540,16682,1,944,502,50,50
2540,16683,1,1106,607,50,50
2540,16684,1,592,690,50,50
2540,16685,1,702,651,50,50
2540,16686,1,419,607,50,50
2540,16688,1,124,495,50,50
2540,16689,1,162,625,50,50
2540,16690,1,1805,503,50,50
2541,16666,1,1795,693,50,50
2541,16668,1,251,724,50,50
2541,16669,1,472,460,50,50
2541,16670,1,1763,654,50,50
2541,16671,1,409,493,50,50
2541,16672,1,377,528,50,50
2541,16676,1,1515,616,50,50
2541,16680,1,1289,612,50,50
2541,16681,1,769,532,50,50
2541,16682,1,933,502,50,50
2541,16683,1,1119,607,50,50
2541,16684,1,600,690,50,50
2541,16685,1,711,651,50,50
2541,16686,1,432,607,50,50
2541,16688,1,113,495,50,50
2541,16689,1,175,626,50,50
2541,16690,1,1794,503,50,50
2542,16666,1,1806,692,50,50
2542,16669,1,463,459,50,50
2542,16670,1,1774,653,50,50
2542,16671,1,397,493,50,50
2542,16672,1,364,528,50,50
2542,16676,1,1528,616,50,50
2542,16680,1,1303,612,50,50
2542,16681,1,756,532,50,50
2542,16682,1,921,503,50,50
2542,16683,1,1133,607,50,50
2542,16684,1,608,690,50,50
2542,16685,1,721,651,50,50
2542,16686,1,446,607,50,50
2542,16688,1,102,494,50,50
2542,16689,1,187,626,50,50
2542,16690,1,1782,503,50,50
2543,16666,1,1817,694,50,50
2543,16669,1,454,459,50,50
2543,16670,1,1786,653,50,50
2543,16671,1,385,492,50,50
2543,16672,1,351,528,50,50
2543,16676,1,1540,616,50,50
2543,16680,1,1316,612,50,50
2543,16681,1,743,532,50,50
2543,16682,1,910,503,50,50
2543,16683,1,1146,607,50,50
2543,16684,1,616,690,50,50
2543,16685,1,732,652,50,50
2543,16686,1,460,607,50,50
2543,16688,1,91,494,50,50
2543,16689,1,198,626,50,50
2543,16690,1,1771,504,50,50
2544,16666,1,1827,692,50,50
2544,16669,1,444,459,50,50
2544,16670,1,1797,652,50,50
2544,16671,1,375,492,50,50
2544,16672,1,338,528,50,50
2544,16676,1,1553,615,50,50
2544,16680,1,1330,612,50,50
2544,16681,1,730,532,50,50
2544,16682,1,899,503,50,50
2544,16683,1,1160,607,50,50
2544,16684,1,625,691,50,50
2544,16685,1,742,652,50,50
2544,16686,1,474,607,50,50
2544,16688,1,80,493,50,50
2544,16689,1,211,626,50,50
2544,16690,1,1759,504,50,50
2545,16666,1,1838,693,50,50
2545,16669,1,435,459,50,50
2545,16670,1,1809,652,50,50
2545,16671,1,364,492,50,50
2545,16672,1,325,528,50,50
2545,16676,1,1565,615,50,50
2545,16680,1,1343,613,50,50
2545,16681,1,716,532,50,50
2545,16682,1,888,502,50,50
2545,16683,1,1174,607,50,50
2545,16684,1,633,690,50,50
2545,16685,1,753,653,50,50
2545,16686,1,487,608,50,50
2545,16688,1,69,493,50,50
2545,16689,1,223,627,50,50
2545,16690,1,1748,504,50,50
2546,16666,1,1849,693,50,50
2546,16669,1,426,459,50,50
2546,16670,1,1821,651,50,50
2546,16671,1,352,492,50,50
2546,16672,1,311,527,50,50
2546,16676,1,1577,615,50,50
2546,16680,1,1357,613,50,50
2546,16681,1,703,532,50,50
2546,16682,1,879,502,50,50
2546,16683,1,1187,607,50,50
2546,16684,1,642,690,50,50
2546,16685,1,763,653,50,50
2546,16686,1,502,608,50,50
2546,16688,1,58,493,50,50
2546,16689,1,235,627,50,50
2546,16690,1,1736,504,50,50
2547,16666,1,1859,692,50,50
2547,16669,1,417,459,50,50
2547,16670,1,1833,651,50,50
2547,16671,1,341,492,50,50
2547,16672,1,298,527,50,50
2547,16676,1,1590,615,50,50
2547,16680,1,1371,613,50,50
2547,16681,1,690,532,50,50
2547,16682,1,868,502,50,50
2547,16683,1,1201,607,50,50
2547,16684,1,650,690,50,50
2547,16685,1,774,653,50,50
2547,16686,1,516,608,50,50
2547,16688,1,47,493,50,50
2547,16689,1,247,627,50,50
2547,16690,1,1724,503,50,50
2548,16666,1,1870,692,50,50
2548,16669,1,408,459,50,50
2548,16670,1,1845,651,50,50
2548,16671,1,329,492,50,50
2548,16672,1,285,526,50,50
2548,16676,1,1602,615,50,50
2548,16680,1,1384,613,50,50
