frame,track_id,class,x_center,y_center,width,height
3443,5452,1,1541,551,50,50
3443,5930,1,1593,499,50,50
3443,5940,1,1717,902,50,50
3443,5941,1,1644,822,50,50
3443,5942,1,1456,639,50,50
3443,5943,1,1643,524,50,50
3443,5944,1,1624,498,50,50
3443,5950,1,1534,713,50,50
3443,6387,1,1539,584,50,50
3443,6714,1,1527,499,50,50
3443,7183,1,816,575,50,50
3443,7187,1,1657,500,50,50
3443,7210,1,833,731,50,50
3443,7227,1,891,316,50,50
3443,7229,1,947,1033,50,50
3443,7231,1,1599,799,50,50
3443,7242,1,880,878,50,50
3443,7243,1,889,397,50,50
3443,7245,2,695,585,50,50
3443,7254,1,818,464,50,50
3443,7263,1,1547,634,50,50
3443,7272,1,891,183,50,50
3443,7279,1,935,612,50,50
3443,7287,1,835,436,50,50
3443,7288,1,1692,508,50,50
3443,7291,1,1421,246,50,50
3443,7293,1,841,570,50,50
3443,7296,1,819,407,50,50
3443,7297,1,830,132,50,50
3443,7298,1,846,400,50,50
3443,7302,2,845,725,50,50
3443,7305,1,1084,842,50,50
3443,7306,1,1044,839,50,50
3443,7308,1,1515,694,50,50
3443,7315,1,1722,757,50,50
3443,7319,1,1703,520,50,50
3444,4447,1,1561,621,50,50
3444,5452,1,1541,551,50,50
3444,5930,1,1593,499,50,50
3444,5940,1,1717,902,50,50
3444,5941,1,1644,822,50,50
3444,5942,1,1456,639,50,50
3444,5943,1,1643,524,50,50
3444,5944,1,1624,498,50,50
3444,5950,1,1534,713,50,50
3444,6387,1,1539,584,50,50
3444,6714,1,1527,499,50,50
3444,7183,1,816,578,50,50
3444,7187,1,1657,499,50,50
3444,7210,1,834,737,50,50
3444,7227,1,891,314,50,50
3444,7229,1,950,1044,50,50
3444,7231,1,1599,799,50,50
3444,7242,1,882,887,50,50
3444,7243,1,889,395,50,50
3444,7245,2,697,587,50,50
3444,7254,1,818,466,50,50
3444,7263,1,1547,634,50,50
3444,7272,1,891,183,50,50
3444,7279,1,934,608,50,50
3444,7287,1,835,438,50,50
3444,7288,1,1692,508,50,50
3444,7291,1,1424,246,50,50
3444,7293,1,841,573,50,50
3444,7296,2,819,409,50,50
3444,7297,1,829,132,50,50
3444,7298,1,845,401,50,50
3444,7302,2,846,729,50,50
3444,7305,1,1082,838,50,50
3444,7306,1,1041,833,50,50
3444,7308,1,1515,694,50,50
3444,7315,1,1722,757,50,50
3444,7319,1,1703,521,50,50
3445,4447,1,1561,621,50,50
3445,5452,1,1542,551,50,50
3445,5930,1,1593,500,50,50
3445,5940,1,1717,901,50,50
3445,5941,1,1644,822,50,50
3445,5942,1,1456,639,50,50
3445,5943,1,1643,524,50,50
3445,5944,1,1624,498,50,50
3445,5950,1,1534,713,50,50
3445,6387,1,1539,584,50,50
3445,6714,1,1527,499,50,50
3445,7183,1,816,581,50,50
3445,7187,1,1657,499,50,50
3445,7210,1,835,742,50,50
3445,7227,1,891,313,50,50
3445,7229,1,954,1054,50,50
3445,7231,1,1599,797,50,50
3445,7242,1,884,896,50,50
3445,7243,1,889,393,50,50
3445,7245,2,699,589,50,50
3445,7254,1,818,467,50,50
3445,7263,1,1547,634,50,50
3445,7272,1,891,183,50,50
3445,7279,1,933,604,50,50
3445,7287,1,836,439,50,50
3445,7288,1,1692,508,50,50
3445,7291,1,1427,247,50,50
3445,7293,1,841,577,50,50
3445,7296,2,819,410,50,50
3445,7297,1,829,132,50,50
3445,7298,1,845,403,50,50
3445,7302,2,846,733,50,50
3445,7305,1,1080,834,50,50
3445,7306,1,1038,826,50,50
3445,7308,1,1516,695,50,50
3445,7315,1,1722,757,50,50
3445,7319,1,1703,521,50,50
3446,4447,1,1561,621,50,50
3446,5452,1,1542,551,50,50
3446,5930,1,1593,500,50,50
3446,5940,1,1717,901,50,50
3446,5941,1,1644,822,50,50
3446,5942,1,1456,639,50,50
3446,5943,1,1643,524,50,50
3446,5944,1,1624,498,50,50
3446,5950,1,1534,713,50,50
3446,6387,1,1539,584,50,50
3446,6714,1,1527,499,50,50
3446,7183,1,816,583,50,50
3446,7187,1,1658,499,50,50
3446,7210,1,836,747,50,50
3446,7227,1,891,311,50,50
3446,7229,1,958,1060,50,50
3446,7231,1,1600,796,50,50
3446,7242,1,886,905,50,50
3446,7243,1,889,391,50,50
3446,7245,2,700,590,50,50
3446,7254,1,818,469,50,50
3446,7263,1,1547,634,50,50
3446,7272,1,892,183,50,50
3446,7279,1,934,601,50,50
3446,7287,1,836,441,50,50
3446,7288,1,1692,508,50,50
3446,7291,1,1429,247,50,50
3446,7293,1,843,580,50,50
3446,7296,2,819,412,50,50
3446,7297,1,829,132,50,50
3446,7298,1,845,405,50,50
3446,7302,2,847,737,50,50
3446,7305,1,1078,830,50,50
3446,7306,1,1035,820,50,50
3446,7308,1,1516,695,50,50
3446,7315,1,1722,757,50,50
3446,7319,1,1703,521,50,50
3447,4447,1,1561,621,50,50
3447,5452,1,1542,551,50,50
3447,5930,1,1593,499,50,50
3447,5940,1,1717,901,50,50
3447,5941,1,1644,822,50,50
3447,5942,1,1456,639,50,50
3447,5943,1,1644,524,50,50
3447,5944,1,1624,498,50,50
3447,5950,1,1534,713,50,50
3447,6387,1,1539,584,50,50
3447,6714,1,1527,499,50,50
3447,7183,1,816,585,50,50
3447,7187,1,1658,499,50,50
3447,7210,1,837,751,50,50
3447,7227,2,856,310,50,50
3447,7229,1,963,1065,50,50
3447,7231,1,1600,796,50,50
3447,7242,1,888,913,50,50
3447,7243,1,889,388,50,50
3447,7245,2,701,591,50,50
3447,7254,1,818,471,50,50
3447,7263,1,1547,634,50,50
3447,7272,1,892,183,50,50
3447,7279,1,933,598,50,50
3447,7287,1,836,442,50,50
3447,7288,1,1692,508,50,50
3447,7291,1,1432,247,50,50
3447,7293,1,843,584,50,50
3447,7296,1,819,413,50,50
3447,7297,1,829,132,50,50
3447,7298,2,845,407,50,50
3447,7302,2,847,741,50,50
3447,7305,1,1076,825,50,50
3447,7306,1,1032,813,50,50
3447,7308,1,1517,695,50,50
3447,7315,1,1722,757,50,50
3447,7319,1,1703,521,50,50
3448,4447,1,1560,621,50,50
3448,5452,1,1542,551,50,50
3448,5930,1,1594,499,50,50
3448,5940,1,1717,901,50,50
3448,5941,1,1644,822,50,50
3448,5942,1,1456,639,50,50
3448,5943,1,1644,524,50,50
3448,5944,1,1624,498,50,50
3448,5950,1,1533,713,50,50
3448,6387,1,1539,584,50,50
3448,6714,1,1527,499,50,50
3448,7183,1,816,588,50,50
3448,7187,1,1658,499,50,50
3448,7210,1,838,756,50,50
3448,7227,2,854,309,50,50
3448,7229,1,966,1074,50,50
3448,7231,1,1600,796,50,50
3448,7242,1,890,920,50,50
3448,7243,1,889,386,50,50
3448,7245,2,702,592,50,50
3448,7254,1,818,473,50,50
3448,7263,1,1547,633,50,50
3448,7272,1,892,183,50,50
3448,7279,1,931,595,50,50
3448,7287,1,837,444,50,50
3448,7288,1,1692,508,50,50
3448,7291,1,1434,247,50,50
3448,7293,1,843,587,50,50
3448,7296,1,818,413,50,50
3448,7297,1,828,132,50,50
3448,7298,1,845,408,50,50
3448,7302,2,848,744,50,50
3448,7305,1,1074,821,50,50
3448,7306,1,1029,807,50,50
3448,7308,1,1517,695,50,50
3448,7315,1,1722,757,50,50
3448,7319,1,1703,521,50,50
3449,4447,1,1560,621,50,50
3449,5452,1,1542,551,50,50
3449,5930,1,1594,499,50,50
3449,5940,1,1717,901,50,50
3449,5941,1,1644,822,50,50
3449,5942,1,1456,639,50,50
3449,5943,1,1644,524,50,50
3449,5944,1,1624,498,50,50
3449,5950,1,1533,713,50,50
3449,6387,1,1539,584,50,50
3449,6714,1,1527,499,50,50
3449,7183,1,817,590,50,50
3449,7187,1,1658,499,50,50
3449,7210,1,839,760,50,50
3449,7227,2,853,307,50,50
3449,7229,1,969,1083,50,50
3449,7231,1,1600,796,50,50
3449,7242,1,892,929,50,50
3449,7243,1,889,384,50,50
3449,7245,2,704,593,50,50
3449,7254,1,818,475,50,50
3449,7263,1,1547,633,50,50
3449,7272,1,892,183,50,50
3449,7279,1,930,591,50,50
3449,7287,1,837,446,50,50
3449,7288,1,1692,508,50,50
3449,7291,1,1436,248,50,50
3449,7293,1,844,590,50,50
3449,7296,1,817,414,50,50
3449,7297,1,828,132,50,50
3449,7298,2,845,409,50,50
3449,7302,2,849,748,50,50
3449,7305,1,1072,817,50,50
3449,7306,1,1026,800,50,50
3449,7308,1,1517,695,50,50
3449,7315,1,1722,757,50,50
3449,7319,1,1703,522,50,50
3450,4447,1,1561,621,50,50
3450,5452,1,1543,551,50,50
3450,5930,1,1594,498,50,50
3450,5940,1,1717,901,50,50
3450,5941,1,1644,822,50,50
3450,5942,1,1456,639,50,50
3450,5943,1,1644,524,50,50
3450,5944,1,1624,498,50,50
3450,5950,1,1533,713,50,50
3450,6387,1,1539,584,50,50
3450,6714,1,1527,499,50,50
3450,7183,1,818,593,50,50
3450,7187,1,1658,499,50,50
3450,7210,1,840,765,50,50
3450,7227,2,851,306,50,50
3450,7229,1,972,1092,50,50
3450,7231,1,1600,796,50,50
3450,7242,1,894,938,50,50
3450,7243,1,889,382,50,50
3450,7245,2,705,594,50,50
3450,7254,1,818,477,50,50
3450,7263,1,1547,633,50,50
3450,7272,1,892,183,50,50
3450,7279,1,929,588,50,50
3450,7287,1,837,449,50,50
3450,7288,1,1692,508,50,50
3450,7291,1,1438,248,50,50
3450,7293,1,844,594,50,50
3450,7296,1,816,417,50,50
3450,7297,1,828,132,50,50
3450,7298,1,844,411,50,50
3450,7302,2,849,752,50,50
3450,7305,1,1070,813,50,50
3450,7306,1,1023,794,50,50
3450,7308,1,1517,696,50,50
3450,7315,1,1722,757,50,50
3450,7319,1,1703,522,50,50
3450,7326,2,854,339,50,50
3451,4447,1,1561,621,50,50
3451,5452,1,1543,551,50,50
3451,5930,1,1594,498,50,50
3451,5940,1,1717,901,50,50
3451,5941,1,1644,822,50,50
3451,5942,1,1457,639,50,50
3451,5943,1,1644,524,50,50
3451,5944,1,1624,498,50,50
3451,5950,1,1533,713,50,50
3451,6387,1,1539,584,50,50
3451,6714,1,1527,499,50,50
3451,7183,1,818,597,50,50
3451,7187,1,1658,499,50,50
3451,7210,1,840,770,50,50
3451,7227,2,849,304,50,50
3451,7229,1,975,1100,50,50
3451,7231,1,1600,796,50,50
3451,7242,1,896,948,50,50
3451,7243,1,889,380,50,50
3451,7245,1,707,596,50,50
3451,7254,1,818,479,50,50
3451,7263,1,1547,633,50,50
3451,7272,1,892,183,50,50
3451,7279,1,929,585,50,50
3451,7287,1,836,451,50,50
3451,7288,1,1692,508,50,50
3451,7291,1,1440,248,50,50
3451,7293,1,845,598,50,50
3451,7296,1,815,418,50,50
3451,7297,1,828,132,50,50
3451,7298,1,844,414,50,50
3451,7302,2,850,756,50,50
3451,7305,1,1072,812,50,50
3451,7306,1,1020,787,50,50
3451,7308,1,1517,696,50,50
3451,7315,1,1722,757,50,50
3451,7319,1,1703,522,50,50
3451,7326,2,854,341,50,50
3451,7327,1,1171,1064,50,50
3452,4447,1,1561,620,50,50
3452,5452,1,1544,551,50,50
3452,5930,1,1594,498,50,50
3452,5940,1,1717,901,50,50
3452,5941,1,1644,822,50,50
3452,5942,1,1457,639,50,50
3452,5943,1,1644,524,50,50
3452,5944,1,1624,498,50,50
3452,5950,1,1534,713,50,50
3452,6387,1,1540,584,50,50
3452,6714,1,1527,499,50,50
3452,7183,1,819,601,50,50
3452,7187,1,1659,499,50,50
3452,7210,1,841,774,50,50
3452,7227,2,848,303,50,50
3452,7229,1,978,1109,50,50
3452,7231,1,1600,796,50,50
3452,7242,1,898,958,50,50
3452,7243,1,889,379,50,50
3452,7245,1,708,597,50,50
3452,7254,1,818,481,50,50
3452,7263,1,1547,633,50,50
3452,7272,1,892,183,50,50
3452,7279,1,928,582,50,50
3452,7287,1,836,453,50,50
3452,7288,1,1692,508,50,50
3452,7291,1,1442,248,50,50
3452,7293,1,845,601,50,50
3452,7296,1,816,420,50,50
3452,7297,1,828,132,50,50
3452,7298,1,843,416,50,50
3452,7302,2,850,760,50,50
3452,7305,1,1071,809,50,50
3452,7306,1,1017,781,50,50
3452,7308,1,1518,696,50,50
3452,7315,1,1722,757,50,50
3452,7319,1,1703,522,50,50
3452,7326,2,852,342,50,50
3452,7327,1,1168,1060,50,50
3453,4447,1,1562,620,50,50
3453,5452,1,1544,551,50,50
3453,5930,1,1594,498,50,50
3453,5940,1,1717,901,50,50
3453,5941,1,1644,822,50,50
3453,5942,1,1457,639,50,50
3453,5943,1,1644,524,50,50
3453,5944,1,1624,498,50,50
3453,5950,1,1534,713,50,50
3453,6387,1,1540,584,50,50
3453,6714,1,1527,499,50,50
3453,7183,1,819,605,50,50
3453,7187,1,1659,499,50,50
3453,7210,1,842,779,50,50
3453,7227,2,846,301,50,50
3453,7229,1,981,1118,50,50
3453,7231,1,1600,796,50,50
3453,7242,1,901,967,50,50
3453,7243,1,889,377,50,50
3453,7245,1,709,598,50,50
3453,7254,1,818,483,50,50
3453,7263,1,1547,633,50,50
3453,7272,1,893,183,50,50
3453,7279,1,926,579,50,50
3453,7287,1,836,455,50,50
3453,7288,1,1692,508,50,50
3453,7291,1,1445,248,50,50
3453,7293,1,846,605,50,50
3453,7296,1,816,421,50,50
3453,7297,1,828,132,50,50
3453,7298,1,843,418,50,50
3453,7302,2,851,764,50,50
3453,7305,1,1070,805,50,50
3453,7306,1,1013,775,50,50
3453,7308,1,1518,696,50,50
3453,7315,1,1722,757,50,50
3453,7319,1,1703,522,50,50
3453,7326,2,852,344,50,50
3453,7327,1,1165,1058,50,50
3453,7328,1,842,128,50,50
3454,4447,1,1562,620,50,50
3454,5452,1,1543,551,50,50
3454,5930,1,1594,498,50,50
3454,5940,1,1717,901,50,50
3454,5941,1,1644,822,50,50
3454,5942,1,1457,639,50,50
3454,5943,1,1644,524,50,50
3454,5944,1,1624,498,50,50
3454,5950,1,1534,713,50,50
3454,6387,1,1540,584,50,50
3454,6714,1,1527,499,50,50
3454,7183,1,820,608,50,50
3454,7187,1,1658,499,50,50
3454,7210,1,842,782,50,50
3454,7227,2,845,300,50,50
3454,7229,1,985,1126,50,50
3454,7231,1,1600,796,50,50
3454,7242,1,903,977,50,50
3454,7243,1,889,375,50,50
3454,7245,1,710,599,50,50
3454,7254,1,818,485,50,50
3454,7263,1,1547,633,50,50
3454,7272,1,893,183,50,50
3454,7279,1,925,575,50,50
3454,7287,1,835,457,50,50
3454,7288,1,1692,508,50,50
3454,7291,1,1447,248,50,50
3454,7293,1,846,609,50,50
3454,7296,1,815,423,50,50
3454,7297,1,828,132,50,50
3454,7298,2,836,417,50,50
3454,7302,2,852,767,50,50
3454,7305,1,1068,801,50,50
3454,7306,1,1010,768,50,50
3454,7308,1,1518,696,50,50
3454,7315,1,1722,757,50,50
3454,7319,1,1703,522,50,50
3454,7326,2,853,345,50,50
3454,7327,1,1162,1056,50,50
3454,7328,1,842,128,50,50
3455,4447,1,1562,620,50,50
3455,5452,1,1543,551,50,50
3455,5930,1,1593,498,50,50
3455,5940,1,1717,901,50,50
3455,5941,1,1644,822,50,50
3455,5942,1,1457,639,50,50
3455,5943,1,1644,524,50,50
3455,5944,1,1624,497,50,50
3455,5950,1,1534,712,50,50
3455,6387,1,1540,584,50,50
3455,6714,1,1527,499,50,50
3455,7183,1,820,611,50,50
3455,7187,1,1658,499,50,50
3455,7210,1,843,786,50,50
3455,7227,2,843,298,50,50
3455,7229,1,988,1135,50,50
3455,7231,1,1600,796,50,50
3455,7242,1,906,988,50,50
3455,7243,1,889,373,50,50
3455,7245,1,711,601,50,50
3455,7254,1,818,487,50,50
3455,7263,1,1547,633,50,50
3455,7272,1,893,183,50,50
3455,7279,1,925,573,50,50
3455,7287,1,835,459,50,50
3455,7288,1,1692,508,50,50
3455,7291,1,1449,248,50,50
3455,7293,1,847,612,50,50
3455,7296,1,815,425,50,50
3455,7297,1,828,132,50,50
3455,7298,2,833,416,50,50
3455,7302,2,852,771,50,50
3455,7305,1,1066,798,50,50
3455,7306,1,1022,781,50,50
3455,7308,1,1518,696,50,50
3455,7315,1,1722,757,50,50
3455,7319,1,1703,523,50,50
3455,7326,2,853,347,50,50
3455,7327,1,1159,1053,50,50
3455,7328,1,842,128,50,50
3456,4447,1,1562,620,50,50
3456,5452,1,1543,550,50,50
3456,5930,1,1593,498,50,50
3456,5940,1,1717,901,50,50
3456,5941,1,1644,822,50,50
3456,5942,1,1457,639,50,50
3456,5943,1,1644,524,50,50
3456,5944,1,1624,497,50,50
3456,5950,1,1534,712,50,50
3456,6387,1,1540,584,50,50
3456,6714,1,1527,499,50,50
3456,7183,1,820,614,50,50
3456,7187,1,1658,499,50,50
3456,7210,1,844,791,50,50
3456,7227,2,841,296,50,50
3456,7229,1,991,1144,50,50
3456,7231,1,1600,796,50,50
3456,7242,1,909,997,50,50
3456,7243,1,889,371,50,50
3456,7245,1,713,602,50,50
3456,7254,1,818,489,50,50
3456,7263,1,1547,633,50,50
3456,7272,1,893,183,50,50
3456,7279,1,924,570,50,50
3456,7287,1,835,461,50,50
3456,7288,1,1692,508,50,50
3456,7291,1,1451,248,50,50
3456,7293,1,848,615,50,50
3456,7296,1,814,427,50,50
3456,7297,1,828,132,50,50
3456,7298,2,832,416,50,50
3456,7302,2,853,775,50,50
3456,7305,1,1065,794,50,50
3456,7306,1,1020,777,50,50
3456,7308,1,1518,696,50,50
3456,7315,1,1722,757,50,50
3456,7319,1,1704,523,50,50
3456,7326,2,852,348,50,50
3456,7327,1,1156,1051,50,50
3456,7328,1,842,128,50,50
3457,4447,1,1562,620,50,50
3457,5452,1,1543,551,50,50
3457,5930,1,1593,497,50,50
3457,5940,1,1717,901,50,50
3457,5941,1,1644,822,50,50
3457,5942,1,1457,639,50,50
3457,5943,1,1644,524,50,50
3457,5944,1,1624,497,50,50
3457,5950,1,1534,712,50,50
3457,6387,1,1540,584,50,50
3457,6714,1,1527,499,50,50
3457,7183,1,820,617,50,50
3457,7187,1,1658,499,50,50
3457,7210,1,844,796,50,50
3457,7227,2,840,295,50,50
3457,7229,1,994,1152,50,50
3457,7231,1,1600,796,50,50
3457,7242,1,911,1006,50,50
3457,7243,2,891,369,50,50
3457,7245,1,714,603,50,50
3457,7254,1,818,491,50,50
3457,7263,1,1547,633,50,50
3457,7272,1,893,183,50,50
3457,7279,1,924,566,50,50
3457,7287,1,834,463,50,50
3457,7288,1,1692,508,50,50
3457,7291,1,1454,249,50,50
3457,7293,1,848,619,50,50
3457,7296,1,814,429,50,50
3457,7297,1,828,132,50,50
3457,7298,2,832,415,50,50
3457,7302,2,853,779,50,50
3457,7305,1,1063,790,50,50
3457,7306,1,1018,772,50,50
3457,7308,1,1518,696,50,50
3457,7315,1,1722,757,50,50
3457,7319,1,1704,523,50,50
3457,7326,2,852,349,50,50
3457,7327,1,1154,1049,50,50
3457,7328,1,842,128,50,50
3457,7331,1,844,425,50,50
3458,4447,1,1562,620,50,50
3458,5452,1,1543,551,50,50
3458,5930,1,1593,497,50,50
3458,5940,1,1717,901,50,50
3458,5941,1,1644,822,50,50
3458,5942,1,1457,639,50,50
3458,5943,1,1644,524,50,50
3458,5944,1,1624,497,50,50
3458,5950,1,1534,712,50,50
3458,6387,1,1540,584,50,50
3458,6714,1,1527,499,50,50
3458,7183,1,820,620,50,50
3458,7187,1,1658,499,50,50
3458,7210,1,845,801,50,50
3458,7227,2,838,293,50,50
3458,7229,1,997,1161,50,50
3458,7231,1,1600,796,50,50
3458,7242,1,914,1017,50,50
3458,7243,2,891,368,50,50
3458,7245,1,715,605,50,50
3458,7254,1,818,493,50,50
3458,7263,1,1547,633,50,50
3458,7272,1,893,183,50,50
3458,7279,1,923,563,50,50
3458,7287,1,835,465,50,50
3458,7288,1,1692,508,50,50
3458,7291,1,1456,249,50,50
3458,7293,1,849,623,50,50
3458,7296,1,814,430,50,50
3458,7297,1,828,132,50,50
3458,7298,2,832,415,50,50
3458,7302,2,854,783,50,50
3458,7305,1,1061,787,50,50
3458,7306,1,1016,767,50,50
3458,7308,1,1518,696,50,50
3458,7315,1,1722,757,50,50
3458,7319,1,1704,523,50,50
3458,7326,2,852,350,50,50
3458,7327,1,1151,1046,50,50
3458,7328,1,842,128,50,50
3458,7331,1,844,427,50,50
3458,7332,1,942,516,50,50
3459,4447,1,1562,620,50,50
3459,5452,1,1543,551,50,50
3459,5930,1,1593,497,50,50
3459,5940,1,1717,901,50,50
3459,5941,1,1644,822,50,50
3459,5942,1,1457,639,50,50
3459,5943,1,1644,524,50,50
3459,5944,1,1624,497,50,50
3459,5950,1,1534,712,50,50
3459,6387,1,1540,584,50,50
3459,6714,1,1527,499,50,50
3459,7183,1,820,624,50,50
3459,7187,1,1657,499,50,50
3459,7210,1,846,806,50,50
3459,7227,2,837,292,50,50
3459,7229,1,1000,1170,50,50
3459,7231,1,1600,796,50,50
3459,7242,1,916,1028,50,50
3459,7243,2,891,366,50,50
3459,7245,1,717,606,50,50
3459,7254,1,818,495,50,50
3459,7263,1,1547,632,50,50
3459,7272,1,894,183,50,50
3459,7279,1,922,560,50,50
3459,7287,1,835,467,50,50
3459,7288,1,1692,508,50,50
3459,7291,1,1458,249,50,50
3459,7293,1,849,627,50,50
3459,7296,1,813,432,50,50
3459,7297,1,828,132,50,50
3459,7298,2,832,416,50,50
3459,7302,2,855,786,50,50
3459,7305,1,1060,784,50,50
3459,7306,1,1014,762,50,50
3459,7308,1,1518,696,50,50
3459,7315,1,1722,757,50,50
3459,7319,1,1704,523,50,50
3459,7326,2,852,351,50,50
3459,7327,1,1148,1044,50,50
3459,7328,1,842,128,50,50
3459,7331,1,844,429,50,50
3459,7332,1,942,515,50,50
3459,7333,1,264,454,50,50
3460,4447,1,1562,620,50,50
3460,5452,1,1543,551,50,50
3460,5930,1,1593,497,50,50
3460,5940,1,1717,900,50,50
3460,5941,1,1644,822,50,50
3460,5942,1,1457,639,50,50
3460,5943,1,1644,524,50,50
3460,5944,1,1624,497,50,50
3460,5950,1,1534,712,50,50
3460,6387,1,1540,584,50,50
3460,6714,1,1527,499,50,50
3460,7183,1,821,627,50,50
3460,7187,1,1657,499,50,50
3460,7210,1,849,812,50,50
3460,7227,2,835,290,50,50
3460,7229,1,1003,1179,50,50
3460,7231,1,1600,796,50,50
3460,7242,1,919,1040,50,50
3460,7243,2,891,364,50,50
3460,7245,1,718,608,50,50
3460,7254,1,818,497,50,50
3460,7263,1,1547,632,50,50
3460,7272,1,894,183,50,50
3460,7279,1,922,557,50,50
3460,7287,1,835,470,50,50
3460,7288,1,1692,508,50,50
3460,7291,1,1461,249,50,50
3460,7293,1,850,631,50,50
3460,7296,1,813,434,50,50
3460,7297,1,828,132,50,50
3460,7298,2,831,416,50,50
3460,7302,2,855,790,50,50
3460,7305,1,1058,780,50,50
3460,7306,1,1012,757,50,50
3460,7308,1,1518,696,50,50
3460,7315,1,1722,757,50,50
3460,7319,1,1704,524,50,50
3460,7326,2,852,352,50,50
3460,7327,1,1145,1042,50,50
3460,7328,1,842,128,50,50
3460,7331,1,843,431,50,50
3460,7332,1,941,513,50,50
3460,7333,1,267,454,50,50
3461,4447,1,1562,620,50,50
3461,5452,1,1543,551,50,50
3461,5930,1,1593,497,50,50
3461,5940,1,1717,900,50,50
3461,5941,1,1644,822,50,50
3461,5942,1,1457,639,50,50
3461,5943,1,1644,524,50,50
3461,5944,1,1624,497,50,50
3461,5950,1,1534,712,50,50
3461,6387,1,1540,584,50,50
3461,6714,1,1527,499,50,50
3461,7183,1,821,630,50,50
3461,7187,1,1657,499,50,50
3461,7210,1,850,817,50,50
3461,7227,2,833,289,50,50
3461,7229,1,1007,1187,50,50
3461,7231,1,1599,796,50,50
3461,7242,1,922,1051,50,50
3461,7243,2,891,363,50,50
3461,7245,1,718,609,50,50
3461,7254,1,818,499,50,50
3461,7263,1,1547,632,50,50
3461,7272,1,894,183,50,50
3461,7279,1,921,554,50,50
3461,7287,1,835,473,50,50
3461,7288,1,1692,508,50,50
3461,7291,1,1463,249,50,50
3461,7293,1,851,635,50,50
3461,7296,1,812,435,50,50
3461,7297,1,828,132,50,50
3461,7298,2,830,417,50,50
3461,7302,2,856,794,50,50
3461,7305,1,1057,777,50,50
3461,7306,1,1010,752,50,50
3461,7308,1,1518,696,50,50
3461,7315,1,1722,757,50,50
3461,7319,1,1704,524,50,50
3461,7326,2,852,353,50,50
3461,7327,1,1142,1039,50,50
3461,7328,1,842,128,50,50
3461,7331,1,843,433,50,50
3461,7332,1,941,512,50,50
3461,7333,1,269,454,50,50
3462,4447,1,1562,620,50,50
3462,5452,1,1543,551,50,50
3462,5930,1,1593,497,50,50
3462,5940,1,1717,901,50,50
3462,5941,1,1644,822,50,50
3462,5942,1,1457,639,50,50
3462,5943,1,1644,524,50,50
3462,5944,1,1624,497,50,50
3462,5950,1,1534,712,50,50
3462,6387,1,1540,584,50,50
3462,6714,1,1527,499,50,50
3462,7183,1,822,633,50,50
3462,7187,1,1657,499,50,50
3462,7210,1,851,822,50,50
3462,7227,2,832,287,50,50
3462,7229,1,1010,1196,50,50
3462,7231,1,1600,796,50,50
3462,7242,1,926,1059,50,50
3462,7243,2,891,361,50,50
3462,7245,1,719,610,50,50
3462,7254,1,818,503,50,50
3462,7263,1,1547,632,50,50
3462,7272,1,894,183,50,50
3462,7279,1,921,551,50,50
3462,7287,1,835,476,50,50
3462,7288,1,1692,508,50,50
3462,7291,1,1465,249,50,50
3462,7293,1,851,639,50,50
3462,7296,1,812,437,50,50
3462,7297,1,828,132,50,50
3462,7298,2,829,418,50,50
3462,7302,2,856,798,50,50
3462,7305,1,1056,774,50,50
3462,7306,1,1007,746,50,50
3462,7308,1,1518,696,50,50
3462,7315,0,1722,755,50,50
3462,7319,1,1704,524,50,50
3462,7326,2,852,354,50,50
3462,7327,1,1139,1037,50,50
3462,7328,1,842,128,50,50
3462,7331,1,842,435,50,50
3462,7332,1,941,510,50,50
3462,7333,1,271,454,50,50
3463,4447,1,1562,620,50,50
3463,5452,1,1543,551,50,50
3463,5930,1,1593,497,50,50
3463,5940,1,1717,901,50,50
3463,5941,1,1644,822,50,50
3463,5942,1,1457,639,50,50
3463,5943,1,1644,524,50,50
3463,5944,1,1624,497,50,50
3463,5950,1,1534,712,50,50
3463,6387,1,1540,584,50,50
3463,6714,1,1527,499,50,50
3463,7183,1,823,637,50,50
3463,7187,1,1657,499,50,50
3463,7210,1,852,828,50,50
3463,7227,2,830,286,50,50
3463,7229,1,1013,1205,50,50
3463,7231,1,1600,796,50,50
3463,7242,1,931,1066,50,50
3463,7243,2,890,360,50,50
3463,7245,1,721,612,50,50
3463,7254,1,818,506,50,50
3463,7263,1,1547,632,50,50
3463,7272,1,894,183,50,50
3463,7279,1,920,549,50,50
3463,7287,1,835,478,50,50
3463,7288,1,1692,508,50,50
3463,7291,1,1468,249,50,50
3463,7293,1,852,643,50,50
3463,7296,1,812,439,50,50
3463,7297,1,828,132,50,50
3463,7298,2,829,419,50,50
3463,7302,2,857,802,50,50
3463,7305,1,1054,770,50,50
3463,7306,1,1005,741,50,50
3463,7308,1,1518,696,50,50
3463,7315,0,1723,754,50,50
3463,7319,1,1704,524,50,50
3463,7326,2,852,356,50,50
3463,7327,1,1137,1035,50,50
3463,7328,1,842,128,50,50
3463,7331,1,841,437,50,50
3463,7332,1,940,509,50,50
3463,7333,1,275,454,50,50
3463,7334,1,1063,1061,50,50
3464,4447,1,1562,620,50,50
3464,5452,1,1543,551,50,50
3464,5930,1,1594,497,50,50
3464,5940,1,1717,901,50,50
3464,5941,1,1644,822,50,50
3464,5942,1,1457,639,50,50
3464,5943,1,1644,524,50,50
3464,5944,1,1624,497,50,50
