frame,track_id,class,x_center,y_center,width,height
696,12320,1,890,518,50,50
696,12324,1,1029,360,50,50
696,12329,1,607,774,50,50
696,12332,1,975,385,50,50
696,12339,1,1511,148,50,50
696,12342,2,933,410,50,50
697,12222,2,541,664,50,50
697,12268,0,1137,306,50,50
697,12273,2,1013,357,50,50
697,12279,1,1102,376,50,50
697,12283,1,1081,372,50,50
697,12290,1,1058,376,50,50
697,12304,1,725,531,50,50
697,12319,1,905,493,50,50
697,12320,1,893,516,50,50
697,12324,1,1027,361,50,50
697,12329,1,613,770,50,50
697,12332,1,973,387,50,50
697,12339,1,1511,148,50,50
697,12342,2,931,411,50,50
698,12222,2,535,669,50,50
698,12268,0,1138,304,50,50
698,12273,2,1011,358,50,50
698,12279,1,1103,375,50,50
698,12283,1,1083,370,50,50
698,12290,1,1060,374,50,50
698,12304,1,721,534,50,50
698,12319,1,909,490,50,50
698,12320,1,895,514,50,50
698,12324,1,1024,362,50,50
698,12329,1,618,766,50,50
698,12332,1,971,388,50,50
698,12339,1,1511,148,50,50
698,12342,2,929,413,50,50
699,12222,1,529,673,50,50
699,12268,0,1139,302,50,50
699,12273,2,1009,359,50,50
699,12279,1,1105,374,50,50
699,12283,1,1084,369,50,50
699,12290,1,1062,372,50,50
699,12304,1,716,536,50,50
699,12319,1,913,486,50,50
699,12320,1,898,511,50,50
699,12324,1,1024,363,50,50
699,12329,1,624,761,50,50
699,12332,1,968,389,50,50
699,12339,1,1511,148,50,50
699,12342,2,928,414,50,50
700,12222,2,522,677,50,50
700,12268,0,1141,299,50,50
700,12273,1,1007,360,50,50
700,12279,1,1106,372,50,50
700,12283,1,1086,368,50,50
700,12290,1,1065,371,50,50
700,12304,1,712,539,50,50
700,12319,1,917,483,50,50
700,12320,1,902,509,50,50
700,12324,1,1022,364,50,50
700,12329,2,629,758,50,50
700,12332,1,966,391,50,50
700,12339,1,1511,148,50,50
700,12342,2,926,415,50,50
701,12222,1,516,681,50,50
701,12268,0,1142,297,50,50
701,12273,1,1005,361,50,50
701,12279,1,1108,372,50,50
701,12283,1,1087,366,50,50
701,12290,1,1067,369,50,50
701,12304,2,707,542,50,50
701,12319,1,922,480,50,50
701,12320,1,905,506,50,50
701,12324,1,1020,366,50,50
701,12329,2,633,753,50,50
701,12332,1,964,392,50,50
701,12339,1,1511,148,50,50
701,12342,2,924,416,50,50
702,12222,2,508,685,50,50
702,12268,0,1143,294,50,50
702,12273,1,1003,362,50,50
702,12279,1,1109,371,50,50
702,12283,1,1089,365,50,50
702,12290,1,1069,367,50,50
702,12304,2,703,544,50,50
702,12319,1,926,477,50,50
702,12320,1,908,503,50,50
702,12324,1,1018,368,50,50
702,12329,1,639,749,50,50
702,12332,1,961,394,50,50
702,12342,2,922,418,50,50
703,12222,1,501,690,50,50
703,12268,0,1144,292,50,50
703,12273,1,1001,363,50,50
703,12279,1,1111,370,50,50
703,12283,1,1091,363,50,50
703,12290,1,1071,366,50,50
703,12304,1,698,548,50,50
703,12319,2,925,476,50,50
703,12320,1,911,501,50,50
703,12324,1,1016,369,50,50
703,12329,2,645,745,50,50
703,12332,1,958,396,50,50
703,12342,2,920,419,50,50
704,12222,2,494,694,50,50
704,12268,0,1146,290,50,50
704,12273,1,999,364,50,50
704,12279,1,1112,369,50,50
704,12283,1,1092,362,50,50
704,12290,1,1074,364,50,50
704,12304,2,694,551,50,50
704,12319,2,928,473,50,50
704,12320,1,913,498,50,50
704,12324,1,1014,371,50,50
704,12329,2,649,742,50,50
704,12332,1,956,397,50,50
704,12342,2,918,420,50,50
705,12222,2,488,699,50,50
705,12268,0,1147,287,50,50
705,12273,1,998,365,50,50
705,12279,1,1113,367,50,50
705,12283,1,1094,361,50,50
705,12290,1,1074,363,50,50
705,12304,1,688,554,50,50
705,12319,2,932,471,50,50
705,12320,1,916,496,50,50
705,12324,1,1012,372,50,50
705,12329,1,655,738,50,50
705,12332,1,953,399,50,50
705,12342,2,916,421,50,50
706,12222,2,480,704,50,50
706,12268,0,1148,285,50,50
706,12273,1,996,366,50,50
706,12279,1,1115,366,50,50
706,12283,1,1095,359,50,50
706,12290,1,1076,362,50,50
706,12304,2,684,557,50,50
706,12319,2,936,468,50,50
706,12320,1,919,493,50,50
706,12324,1,1009,373,50,50
706,12329,2,661,734,50,50
706,12332,1,951,400,50,50
706,12342,2,914,422,50,50
707,12222,2,473,708,50,50
707,12268,0,1149,282,50,50
707,12273,1,994,367,50,50
707,12279,1,1116,365,50,50
707,12283,1,1097,358,50,50
707,12290,1,1078,360,50,50
707,12304,1,679,560,50,50
707,12319,2,940,465,50,50
707,12320,1,922,490,50,50
707,12324,1,1007,374,50,50
707,12329,2,665,730,50,50
707,12332,1,949,402,50,50
707,12342,2,912,424,50,50
708,12222,2,466,713,50,50
708,12268,0,1151,280,50,50
708,12273,1,992,368,50,50
708,12279,1,1118,364,50,50
708,12283,1,1099,356,50,50
708,12290,1,1087,359,50,50
708,12304,1,673,563,50,50
708,12319,2,943,462,50,50
708,12320,1,925,488,50,50
708,12324,1,1004,376,50,50
708,12329,2,670,726,50,50
708,12332,1,946,403,50,50
708,12342,2,910,425,50,50
709,12222,2,458,717,50,50
709,12268,0,1152,278,50,50
709,12273,1,990,369,50,50
709,12279,1,1119,363,50,50
709,12283,1,1100,355,50,50
709,12290,1,1090,357,50,50
709,12304,1,668,566,50,50
709,12319,2,947,459,50,50
709,12320,1,927,486,50,50
709,12324,1,1002,378,50,50
709,12329,2,675,722,50,50
709,12332,1,944,404,50,50
710,12222,2,450,721,50,50
710,12268,0,1153,275,50,50
710,12273,1,989,370,50,50
710,12279,1,1121,361,50,50
710,12283,1,1102,354,50,50
710,12290,1,1093,355,50,50
710,12304,1,664,569,50,50
710,12319,2,951,456,50,50
710,12320,1,930,483,50,50
710,12324,1,1000,379,50,50
710,12329,2,681,718,50,50
710,12332,1,942,406,50,50
711,12222,1,442,725,50,50
711,12268,0,1155,273,50,50
711,12273,1,987,371,50,50
711,12279,1,1122,360,50,50
711,12283,1,1104,352,50,50
711,12290,1,1096,354,50,50
711,12304,1,659,571,50,50
711,12319,2,954,453,50,50
711,12320,1,933,481,50,50
711,12324,1,999,380,50,50
711,12329,2,686,714,50,50
711,12332,1,939,407,50,50
712,12222,2,434,730,50,50
712,12268,0,1156,270,50,50
712,12273,1,985,372,50,50
712,12279,1,1124,359,50,50
712,12283,1,1105,351,50,50
712,12290,1,1098,352,50,50
712,12304,1,654,574,50,50
712,12319,2,958,450,50,50
712,12320,1,935,479,50,50
712,12324,1,997,382,50,50
712,12329,2,692,710,50,50
712,12332,1,936,409,50,50
713,12222,1,426,735,50,50
713,12268,0,1157,268,50,50
713,12273,1,983,373,50,50
713,12279,1,1125,358,50,50
713,12283,1,1107,349,50,50
713,12290,1,1101,350,50,50
713,12304,1,649,577,50,50
713,12319,2,962,447,50,50
713,12320,1,938,476,50,50
713,12324,1,995,383,50,50
713,12329,2,697,706,50,50
713,12332,1,934,410,50,50
714,12222,2,418,740,50,50
714,12268,0,1158,266,50,50
714,12273,1,981,374,50,50
714,12279,1,1127,357,50,50
714,12283,1,1108,348,50,50
714,12290,1,1104,349,50,50
714,12304,1,644,582,50,50
714,12319,2,965,444,50,50
714,12320,1,942,474,50,50
714,12324,1,992,385,50,50
714,12329,2,703,701,50,50
714,12332,1,932,412,50,50
715,12222,1,410,745,50,50
715,12268,0,1160,263,50,50
715,12273,1,980,375,50,50
715,12279,1,1128,355,50,50
715,12283,1,1110,346,50,50
715,12290,1,1107,347,50,50
715,12304,1,638,585,50,50
715,12319,2,969,441,50,50
715,12320,1,945,472,50,50
715,12324,1,990,387,50,50
715,12329,2,708,697,50,50
715,12332,1,929,415,50,50
716,12222,1,402,750,50,50
716,12268,0,1161,261,50,50
716,12273,1,978,376,50,50
716,12279,1,1130,354,50,50
716,12283,1,1112,345,50,50
716,12290,1,1110,346,50,50
716,12304,1,633,588,50,50
716,12319,2,973,438,50,50
716,12320,1,947,470,50,50
716,12324,1,988,388,50,50
716,12329,2,706,697,50,50
716,12332,1,926,417,50,50
717,12222,1,394,755,50,50
717,12268,0,1162,258,50,50
717,12273,1,976,377,50,50
717,12279,1,1131,353,50,50
717,12283,1,1113,344,50,50
717,12290,1,1113,344,50,50
717,12304,1,627,593,50,50
717,12319,2,977,435,50,50
717,12320,1,950,468,50,50
717,12324,1,986,389,50,50
717,12329,1,711,693,50,50
717,12332,1,924,418,50,50
718,12222,1,385,760,50,50
718,12268,0,1164,256,50,50
718,12273,1,974,378,50,50
718,12279,1,1133,352,50,50
718,12283,1,1115,342,50,50
718,12290,1,1115,342,50,50
718,12304,1,622,596,50,50
718,12319,2,980,432,50,50
718,12320,1,952,466,50,50
718,12324,1,984,391,50,50
718,12329,1,715,690,50,50
718,12332,1,921,420,50,50
719,12222,1,377,765,50,50
719,12268,0,1165,253,50,50
719,12273,1,972,379,50,50
719,12279,1,1134,350,50,50
719,12283,1,1116,341,50,50
719,12290,1,1118,341,50,50
719,12304,1,616,600,50,50
719,12319,2,984,429,50,50
719,12320,1,954,463,50,50
719,12324,1,982,393,50,50
719,12329,1,720,686,50,50
719,12332,1,919,422,50,50
720,12222,1,369,771,50,50
720,12268,0,1166,251,50,50
720,12273,1,971,380,50,50
720,12279,1,1136,349,50,50
720,12283,1,1118,339,50,50
720,12290,1,1108,343,50,50
720,12304,2,611,603,50,50
720,12319,2,988,426,50,50
720,12320,1,957,461,50,50
720,12324,1,980,394,50,50
720,12329,2,726,682,50,50
720,12332,1,916,423,50,50
720,12357,2,867,456,50,50
721,12222,1,360,776,50,50
721,12268,0,1167,249,50,50
721,12273,1,969,381,50,50
721,12279,1,1137,348,50,50
721,12283,1,1120,338,50,50
721,12290,1,1108,342,50,50
721,12304,1,605,606,50,50
721,12319,2,991,423,50,50
721,12320,1,959,459,50,50
721,12324,1,978,396,50,50
721,12329,2,731,678,50,50
721,12332,1,911,425,50,50
721,12357,2,864,458,50,50
722,12222,1,350,781,50,50
722,12268,0,1169,246,50,50
722,12273,1,967,382,50,50
722,12279,1,1138,347,50,50
722,12283,1,1121,337,50,50
722,12290,1,1110,341,50,50
722,12304,1,599,609,50,50
722,12319,2,995,420,50,50
722,12320,1,962,457,50,50
722,12324,1,976,398,50,50
722,12329,2,736,676,50,50
722,12332,1,908,427,50,50
722,12357,2,861,460,50,50
723,12222,1,342,786,50,50
723,12268,0,1170,244,50,50
723,12273,1,965,383,50,50
723,12279,1,1140,346,50,50
723,12283,1,1123,335,50,50
723,12290,1,1112,340,50,50
723,12304,1,594,613,50,50
723,12319,2,999,417,50,50
723,12320,1,965,454,50,50
723,12324,1,973,400,50,50
723,12329,2,741,673,50,50
723,12332,1,905,429,50,50
723,12357,2,858,461,50,50
724,12222,1,333,791,50,50
724,12273,1,964,384,50,50
724,12279,1,1141,344,50,50
724,12283,1,1124,334,50,50
724,12290,1,1114,339,50,50
724,12304,1,588,616,50,50
724,12319,2,1003,414,50,50
724,12320,1,968,452,50,50
724,12324,1,971,401,50,50
724,12329,2,744,670,50,50
724,12332,1,901,431,50,50
724,12357,2,855,463,50,50
725,12222,1,324,796,50,50
725,12273,1,962,385,50,50
725,12279,1,1143,343,50,50
725,12283,1,1126,332,50,50
725,12290,1,1115,337,50,50
725,12304,2,582,619,50,50
725,12319,2,1006,411,50,50
725,12320,1,970,450,50,50
725,12324,1,968,402,50,50
725,12329,2,748,666,50,50
725,12332,1,898,432,50,50
725,12357,2,852,465,50,50
726,12222,1,314,803,50,50
726,12273,1,960,386,50,50
726,12279,1,1144,342,50,50
726,12290,1,1117,336,50,50
726,12304,1,575,623,50,50
726,12319,2,1010,408,50,50
726,12320,1,971,448,50,50
726,12324,1,966,403,50,50
726,12329,2,753,663,50,50
726,12332,1,895,434,50,50
726,12357,2,849,467,50,50
727,12222,1,305,808,50,50
727,12273,1,958,387,50,50
727,12279,1,1146,341,50,50
727,12290,1,1117,335,50,50
727,12304,1,569,626,50,50
727,12319,2,1014,406,50,50
727,12320,1,973,446,50,50
727,12324,1,963,405,50,50
727,12329,2,757,659,50,50
727,12332,1,892,436,50,50
727,12357,2,846,469,50,50
728,12222,1,294,815,50,50
728,12273,1,956,388,50,50
728,12279,1,1147,340,50,50
728,12290,1,1118,334,50,50
728,12304,1,563,630,50,50
728,12319,2,1017,403,50,50
728,12320,1,975,444,50,50
728,12324,2,960,407,50,50
728,12329,2,762,656,50,50
728,12332,1,889,438,50,50
728,12357,2,842,471,50,50
729,12222,1,284,820,50,50
729,12273,1,955,389,50,50
729,12279,1,1149,338,50,50
729,12290,1,1120,333,50,50
729,12304,1,558,634,50,50
729,12319,2,1021,400,50,50
729,12320,1,978,442,50,50
729,12324,2,957,408,50,50
729,12329,2,766,652,50,50
729,12332,1,885,440,50,50
729,12357,2,839,473,50,50
730,12222,1,275,826,50,50
730,12273,1,953,390,50,50
730,12279,1,1150,337,50,50
730,12290,1,1122,332,50,50
730,12304,2,551,637,50,50
730,12319,2,1025,397,50,50
730,12320,1,979,440,50,50
730,12324,2,956,410,50,50
730,12329,2,771,648,50,50
730,12332,1,882,442,50,50
730,12357,2,836,475,50,50
731,12222,1,265,832,50,50
731,12279,1,1152,336,50,50
731,12290,1,1123,330,50,50
731,12304,1,545,641,50,50
731,12319,0,1041,349,50,50
731,12320,1,981,438,50,50
731,12324,2,955,411,50,50
731,12329,2,776,645,50,50
731,12332,1,879,444,50,50
731,12357,1,833,477,50,50
731,12362,1,167,1053,50,50
732,12222,1,255,838,50,50
732,12290,1,1125,329,50,50
732,12304,1,538,645,50,50
732,12319,0,1043,348,50,50
732,12320,1,983,436,50,50
732,12324,1,952,414,50,50
732,12329,2,776,643,50,50
732,12332,1,875,445,50,50
732,12357,2,830,479,50,50
732,12362,1,182,1046,50,50
733,12222,1,244,844,50,50
733,12290,1,1126,328,50,50
733,12304,1,531,649,50,50
733,12319,0,1042,348,50,50
733,12320,1,986,434,50,50
733,12324,1,949,416,50,50
733,12329,2,780,640,50,50
733,12332,1,872,447,50,50
733,12357,2,826,481,50,50
733,12362,1,195,1038,50,50
734,12222,1,234,850,50,50
734,12290,1,1128,327,50,50
734,12304,1,524,653,50,50
734,12319,0,1045,344,50,50
734,12320,1,988,432,50,50
734,12324,1,946,417,50,50
734,12329,2,783,637,50,50
734,12332,1,869,449,50,50
734,12357,2,823,483,50,50
734,12362,1,208,1029,50,50
735,12222,1,223,856,50,50
735,12290,1,1130,326,50,50
735,12304,1,518,657,50,50
735,12319,0,1049,341,50,50
735,12320,1,990,431,50,50
735,12324,1,943,419,50,50
735,12329,2,786,634,50,50
735,12332,1,866,451,50,50
735,12357,2,820,486,50,50
735,12362,1,221,1018,50,50
736,12222,1,213,862,50,50
736,12290,1,1131,324,50,50
736,12304,1,511,661,50,50
736,12319,0,1052,337,50,50
736,12320,1,992,429,50,50
736,12324,1,940,421,50,50
736,12329,2,790,631,50,50
736,12332,1,863,454,50,50
736,12357,2,816,488,50,50
736,12362,1,232,1009,50,50
737,12222,1,202,869,50,50
737,12290,1,1133,323,50,50
737,12304,2,504,665,50,50
737,12319,0,1055,333,50,50
737,12320,2,995,427,50,50
737,12324,1,937,423,50,50
737,12329,2,794,629,50,50
737,12332,1,859,456,50,50
737,12357,2,813,490,50,50
737,12362,1,248,1002,50,50
738,12222,1,191,876,50,50
738,12290,1,1134,322,50,50
738,12304,1,497,670,50,50
738,12319,0,1058,329,50,50
738,12320,1,997,426,50,50
738,12324,1,934,425,50,50
738,12329,2,798,626,50,50
738,12332,1,855,458,50,50
738,12357,2,810,493,50,50
738,12362,1,261,994,50,50
739,12222,1,180,883,50,50
739,12290,1,1136,321,50,50
739,12304,2,490,674,50,50
739,12319,0,1062,326,50,50
739,12320,1,999,424,50,50
739,12324,1,932,426,50,50
739,12329,2,803,623,50,50
739,12332,1,852,459,50,50
739,12357,2,806,495,50,50
739,12362,1,273,985,50,50
740,12222,1,168,889,50,50
740,12290,1,1137,319,50,50
740,12304,1,482,678,50,50
740,12319,0,1065,322,50,50
740,12320,1,1001,422,50,50
740,12324,1,929,428,50,50
740,12329,2,807,620,50,50
740,12332,1,848,461,50,50
740,12357,2,803,497,50,50
740,12362,1,283,978,50,50
741,12222,1,155,896,50,50
741,12290,1,1139,318,50,50
741,12304,1,476,682,50,50
741,12319,0,1068,318,50,50
741,12320,1,1003,420,50,50
741,12324,1,926,430,50,50
741,12329,2,811,616,50,50
741,12332,1,844,463,50,50
741,12357,2,800,499,50,50
741,12362,1,294,970,50,50
742,12222,1,143,904,50,50
742,12290,1,1141,317,50,50
742,12304,1,469,686,50,50
742,12319,0,1072,315,50,50
742,12320,1,1005,418,50,50
742,12324,1,923,431,50,50
742,12329,2,815,613,50,50
742,12332,1,841,466,50,50
742,12357,1,796,501,50,50
742,12362,1,304,962,50,50
742,12369,1,160,1054,50,50
743,12222,1,131,911,50,50
743,12290,1,1142,316,50,50
743,12304,1,461,691,50,50
743,12319,0,1075,311,50,50
743,12320,1,1008,416,50,50
743,12324,1,921,434,50,50
743,12329,2,819,610,50,50
743,12332,1,838,468,50,50
743,12357,1,792,504,50,50
743,12362,1,315,955,50,50
743,12369,1,173,1048,50,50
744,12222,1,119,918,50,50
744,12290,1,1144,314,50,50
744,12304,1,453,695,50,50
744,12319,0,1078,307,50,50
744,12320,1,1010,414,50,50
744,12324,1,918,436,50,50
744,12329,2,823,607,50,50
744,12332,1,834,470,50,50
744,12357,2,788,506,50,50
744,12362,1,326,948,50,50
744,12369,1,187,1038,50,50
745,12222,1,106,925,50,50
745,12290,1,1145,313,50,50
745,12304,1,445,700,50,50
745,12319,0,1082,303,50,50
745,12320,1,1012,412,50,50
745,12324,1,915,438,50,50
745,12329,2,827,604,50,50
745,12332,1,830,472,50,50
745,12357,2,784,508,50,50
745,12362,1,335,940,50,50
745,12369,1,200,1030,50,50
746,12222,1,93,932,50,50
746,12290,1,1147,312,50,50
746,12304,1,438,705,50,50
746,12319,0,1085,300,50,50
746,12320,1,1014,411,50,50
746,12324,1,912,440,50,50
746,12329,2,826,603,50,50
746,12332,2,826,475,50,50
746,12357,2,781,510,50,50
746,12362,1,346,933,50,50
746,12369,1,214,1021,50,50
747,12222,1,80,940,50,50
747,12290,1,1149,311,50,50
747,12304,1,431,709,50,50
747,12319,0,1088,296,50,50
747,12320,1,1016,409,50,50
747,12324,1,908,442,50,50
747,12329,2,829,600,50,50
747,12332,1,823,477,50,50
747,12357,2,777,512,50,50
747,12362,1,355,924,50,50
747,12369,1,227,1012,50,50
748,12222,1,67,947,50,50
748,12290,1,1150,309,50,50
748,12304,1,422,714,50,50
748,12319,0,1092,292,50,50
748,12320,1,1018,407,50,50
748,12324,1,905,445,50,50
748,12329,2,833,598,50,50
748,12332,1,820,479,50,50
748,12357,2,773,515,50,50
748,12362,1,364,917,50,50
748,12369,1,239,1004,50,50
749,12222,1,54,955,50,50
749,12290,1,1152,308,50,50
749,12304,1,414,719,50,50
749,12319,0,1095,288,50,50
749,12320,1,1020,405,50,50
749,12324,1,902,447,50,50
749,12329,2,837,595,50,50
749,12332,1,817,481,50,50
749,12357,2,770,517,50,50
749,12362,1,377,910,50,50
749,12369,1,251,995,50,50
749,12371,1,205,1064,50,50
750,12222,1,42,962,50,50
750,12290,1,1153,307,50,50
750,12304,1,407,724,50,50
750,12319,0,1098,285,50,50
750,12320,1,1022,404,50,50
750,12324,1,900,449,50,50
750,12329,2,840,592,50,50
750,12332,1,813,483,50,50
750,12357,2,767,520,50,50
750,12362,1,386,903,50,50
750,12369,1,264,987,50,50
750,12371,1,216,1060,50,50
751,12222,1,33,971,50,50
751,12290,1,1155,306,50,50
751,12304,1,398,728,50,50
751,12319,0,1099,309,50,50
751,12320,1,1024,402,50,50
751,12324,1,897,450,50,50
751,12329,2,844,589,50,50
751,12332,1,809,485,50,50
751,12357,2,764,522,50,50
751,12362,1,395,896,50,50
751,12369,1,276,979,50,50
751,12371,1,229,1056,50,50
752,12222,1,25,978,50,50
752,12290,1,1156,305,50,50
752,12304,1,390,733,50,50
752,12319,0,1099,309,50,50
752,12320,1,1026,400,50,50
752,12324,1,895,452,50,50
752,12329,2,848,586,50,50
752,12332,1,805,487,50,50
752,12357,2,760,525,50,50
752,12362,1,405,890,50,50
752,12369,1,288,971,50,50
752,12371,1,239,1052,50,50
753,12222,1,18,985,49,50
753,12290,1,1158,303,50,50
753,12304,1,381,738,50,50
753,12319,0,1098,310,50,50
753,12320,1,1029,398,50,50
753,12324,1,892,454,50,50
753,12329,2,849,585,50,50
753,12332,1,801,490,50,50
753,12357,2,756,527,50,50
753,12362,1,414,883,50,50
753,12369,1,300,963,50,50
753,12371,1,247,1046,50,50
754,12222,1,12,993,49,50
754,12290,1,1160,302,50,50
754,12304,1,372,744,50,50
754,12319,0,1096,310,50,50
754,12320,1,1031,396,50,50
754,12324,1,889,456,50,50
754,12329,2,852,583,50,50
754,12332,1,797,492,50,50
754,12357,2,752,529,50,50
754,12362,1,422,876,50,50
754,12369,1,311,954,50,50
754,12371,1,258,1038,50,50
755,12222,1,5,1000,49,50
755,12290,1,1161,301,50,50
755,12304,1,364,749,50,50
755,12319,0,1098,309,50,50
755,12320,1,1033,394,50,50
755,12324,2,885,458,50,50
755,12329,2,856,580,50,50
755,12332,1,793,495,50,50
755,12357,2,748,532,50,50
755,12362,1,432,869,50,50
755,12369,1,322,946,50,50
755,12371,1,267,1032,50,50
756,12222,1,-5,1008,49,50
756,12290,1,1163,300,50,50
756,12304,1,356,753,50,50
756,12319,0,1093,312,50,50
756,12320,1,1035,393,50,50
756,12324,1,882,460,50,50
756,12329,2,858,578,50,50
756,12332,1,788,497,50,50
756,12357,2,744,535,50,50
756,12362,1,441,863,50,50
756,12369,1,333,939,50,50
756,12371,1,276,1025,50,50
757,12222,1,-15,1015,49,50
757,12290,1,1164,298,50,50
757,12304,1,346,758,50,50
757,12319,0,1095,311,50,50
757,12320,1,1037,391,50,50
757,12324,1,878,463,50,50
757,12329,2,861,576,50,50
757,12332,1,784,500,50,50
757,12357,2,740,537,50,50
757,12362,1,449,856,50,50
757,12369,1,343,931,50,50
757,12371,1,287,1016,50,50
758,12222,1,-25,1022,49,50
758,12304,1,336,763,50,50
758,12319,0,1096,310,50,50
758,12320,1,1039,389,50,50
758,12324,1,874,465,50,50
758,12329,2,864,573,50,50
758,12332,1,781,502,50,50
758,12357,2,736,539,50,50
758,12362,1,457,850,50,50
758,12369,1,354,923,50,50
758,12371,1,297,1009,50,50
759,12222,1,-34,1029,50,50
759,12304,1,327,769,50,50
759,12319,0,1097,309,50,50
759,12320,1,1041,387,50,50
759,12324,1,871,467,50,50
759,12329,2,866,570,50,50
759,12332,1,776,505,50,50
759,12357,2,732,542,50,50
759,12362,1,466,845,50,50
759,12369,1,364,916,50,50
759,12371,1,308,1002,50,50
760,12222,1,-44,1037,50,50
760,12304,1,318,775,50,50
760,12319,0,1098,309,50,50
760,12320,1,1043,385,50,50
760,12324,1,867,469,50,50
760,12329,2,869,568,50,50
760,12332,1,772,507,50,50
760,12357,2,728,544,50,50
760,12362,1,475,839,50,50
760,12369,1,374,910,50,50
760,12371,1,317,995,50,50
761,12222,1,-54,1044,50,50
761,12304,1,308,781,50,50
761,12319,0,1084,319,50,50
761,12320,1,1046,383,50,50
761,12324,1,864,471,50,50
761,12329,2,872,566,50,50
761,12332,1,769,509,50,50
761,12357,2,723,548,50,50
761,12362,1,483,833,50,50
761,12369,1,385,903,50,50
761,12371,1,326,988,50,50
762,12222,1,-64,1051,50,50
762,12304,2,299,786,50,50
762,12319,0,1081,320,50,50
762,12320,1,1048,381,50,50
762,12324,1,861,474,50,50
762,12329,2,875,564,50,50
762,12332,1,765,512,50,50
762,12357,2,719,551,50,50
762,12362,1,492,827,50,50
762,12369,1,394,896,50,50
762,12371,1,335,981,50,50
762,12373,1,876,447,50,50
763,12222,1,-73,1058,50,50
763,12304,1,289,792,50,50
763,12319,0,1081,320,50,50
763,12320,1,1050,380,50,50
763,12324,1,858,476,50,50
763,12329,2,878,562,50,50
763,12332,1,760,514,50,50
763,12357,2,715,554,50,50
763,12362,1,500,821,50,50
763,12369,1,404,889,50,50
763,12371,1,344,975,50,50
763,12373,1,873,449,50,50
764,12222,1,-83,1066,50,50
764,12304,1,279,798,50,50
764,12319,0,1081,320,50,50
764,12320,0,1079,357,50,50
764,12324,1,855,479,50,50
764,12329,2,881,559,50,50
764,12332,1,756,517,50,50
764,12357,2,711,557,50,50
764,12362,1,507,815,50,50
764,12369,1,413,882,50,50
