frame,track_id,class,x_center,y_center,width,height
2002,17163,1,1699,498,50,50
2003,17132,1,323,425,50,50
2003,17133,1,1739,609,50,50
2003,17138,1,1578,604,50,50
2003,17139,1,271,450,50,50
2003,17143,1,1252,598,50,50
2003,17144,1,808,468,50,50
2003,17146,1,986,615,50,50
2003,17148,1,1007,480,50,50
2003,17151,1,956,568,50,50
2003,17152,1,720,551,50,50
2003,17153,1,1008,501,50,50
2003,17154,1,627,577,50,50
2003,17155,1,1256,482,50,50
2003,17156,1,476,569,50,50
2003,17157,1,1377,492,50,50
2003,17158,1,1286,512,50,50
2003,17160,1,220,587,50,50
2003,17161,1,1739,467,50,50
2003,17162,1,260,536,50,50
2003,17163,1,1689,498,50,50
2004,17132,1,316,425,50,50
2004,17133,1,1747,609,50,50
2004,17138,1,1586,604,50,50
2004,17139,1,262,449,50,50
2004,17143,1,1261,599,50,50
2004,17144,1,799,468,50,50
2004,17146,1,995,616,50,50
2004,17148,1,998,479,50,50
2004,17151,1,966,568,50,50
2004,17152,1,730,552,50,50
2004,17153,1,997,501,50,50
2004,17154,1,635,577,50,50
2004,17155,1,1248,482,50,50
2004,17156,1,484,570,50,50
2004,17157,1,1367,491,50,50
2004,17158,1,1273,511,50,50
2004,17160,1,228,588,50,50
2004,17161,1,1732,467,50,50
2004,17162,1,270,536,50,50
2004,17163,1,1680,498,50,50
2005,17132,1,309,425,50,50
2005,17133,1,1757,610,50,50
2005,17138,1,1595,604,50,50
2005,17139,1,252,448,50,50
2005,17143,1,1270,600,50,50
2005,17144,1,789,468,50,50
2005,17146,1,1003,616,50,50
2005,17148,1,989,479,50,50
2005,17151,1,977,569,50,50
2005,17152,1,740,552,50,50
2005,17153,1,986,501,50,50
2005,17154,1,644,578,50,50
2005,17155,1,1239,482,50,50
2005,17156,1,493,570,50,50
2005,17157,1,1358,491,50,50
2005,17158,1,1262,511,50,50
2005,17160,1,235,588,50,50
2005,17161,1,1724,467,50,50
2005,17162,1,279,537,50,50
2005,17163,1,1671,497,50,50
2005,17164,1,1908,470,50,50
2006,17132,1,301,425,50,50
2006,17133,1,1766,610,50,50
2006,17138,1,1603,605,50,50
2006,17139,1,243,448,50,50
2006,17143,1,1279,601,50,50
2006,17144,1,780,468,50,50
2006,17146,1,1012,616,50,50
2006,17148,1,980,478,50,50
2006,17151,1,985,568,50,50
2006,17152,1,750,552,50,50
2006,17153,1,974,501,50,50
2006,17154,1,652,578,50,50
2006,17155,1,1229,481,50,50
2006,17156,1,501,571,50,50
2006,17157,1,1348,492,50,50
2006,17158,1,1251,511,50,50
2006,17160,1,243,589,50,50
2006,17161,1,1717,467,50,50
2006,17162,1,288,538,50,50
2006,17163,1,1662,497,50,50
2006,17164,1,1905,470,50,50
2007,17132,1,294,424,50,50
2007,17133,1,1775,611,50,50
2007,17138,1,1612,605,50,50
2007,17139,1,234,448,50,50
2007,17143,1,1289,601,50,50
2007,17144,1,771,468,50,50
2007,17146,1,1021,617,50,50
2007,17148,1,971,478,50,50
2007,17151,1,996,568,50,50
2007,17152,1,760,552,50,50
2007,17153,1,964,501,50,50
2007,17154,1,660,579,50,50
2007,17155,1,1220,481,50,50
2007,17156,1,509,571,50,50
2007,17157,1,1339,492,50,50
2007,17158,1,1239,510,50,50
2007,17160,1,251,589,50,50
2007,17161,1,1710,467,50,50
2007,17162,1,298,538,50,50
2007,17163,1,1652,496,50,50
2007,17164,1,1900,470,50,50
2008,17132,1,286,424,50,50
2008,17133,1,1784,611,50,50
2008,17138,1,1620,605,50,50
2008,17139,1,225,447,50,50
2008,17143,1,1298,602,50,50
2008,17144,1,762,467,50,50
2008,17146,1,1030,618,50,50
2008,17148,1,962,478,50,50
2008,17151,1,1006,568,50,50
2008,17152,1,769,553,50,50
2008,17153,1,952,500,50,50
2008,17154,1,669,579,50,50
2008,17155,1,1210,480,50,50
2008,17156,1,517,571,50,50
2008,17157,1,1329,492,50,50
2008,17158,1,1227,510,50,50
2008,17160,1,259,590,50,50
2008,17161,1,1703,467,50,50
2008,17162,1,308,538,50,50
2008,17163,1,1642,496,50,50
2008,17164,1,1896,469,50,50
2009,17132,1,279,424,50,50
2009,17133,1,1793,612,50,50
2009,17138,1,1629,605,50,50
2009,17139,1,216,447,50,50
2009,17143,1,1307,602,50,50
2009,17144,1,753,467,50,50
2009,17146,1,1038,618,50,50
2009,17148,1,953,478,50,50
2009,17151,1,1016,568,50,50
2009,17152,1,779,553,50,50
2009,17153,1,941,500,50,50
2009,17154,1,677,579,50,50
2009,17155,1,1201,481,50,50
2009,17156,1,525,572,50,50
2009,17157,1,1320,492,50,50
2009,17158,1,1216,509,50,50
2009,17160,1,267,590,50,50
2009,17161,1,1696,467,50,50
2009,17162,1,318,538,50,50
2009,17163,1,1632,495,50,50
2009,17164,1,1892,470,50,50
2010,17132,1,272,424,50,50
2010,17133,1,1802,612,50,50
2010,17138,1,1637,606,50,50
2010,17139,1,207,446,50,50
2010,17143,1,1318,602,50,50
2010,17144,1,745,467,50,50
2010,17146,1,1047,618,50,50
2010,17148,1,944,477,50,50
2010,17151,1,1026,569,50,50
2010,17152,1,789,553,50,50
2010,17153,1,928,499,50,50
2010,17154,1,686,580,50,50
2010,17155,1,1192,481,50,50
2010,17156,1,533,572,50,50
2010,17157,1,1310,492,50,50
2010,17158,1,1204,509,50,50
2010,17160,1,275,590,50,50
2010,17161,1,1689,467,50,50
2010,17162,1,328,539,50,50
2010,17163,1,1622,495,50,50
2010,17164,1,1885,470,50,50
2011,17132,1,264,423,50,50
2011,17133,1,1811,613,50,50
2011,17138,1,1646,606,50,50
2011,17139,1,197,446,50,50
2011,17143,1,1326,602,50,50
2011,17144,1,736,467,50,50
2011,17146,1,1057,618,50,50
2011,17148,1,936,477,50,50
2011,17151,1,1037,569,50,50
2011,17152,1,798,553,50,50
2011,17153,1,916,498,50,50
2011,17154,1,695,580,50,50
2011,17155,1,1183,480,50,50
2011,17156,1,542,572,50,50
2011,17157,1,1300,492,50,50
2011,17158,1,1192,508,50,50
2011,17160,1,283,591,50,50
2011,17161,1,1682,466,50,50
2011,17162,1,338,539,50,50
2011,17163,1,1613,495,50,50
2011,17164,1,1878,470,50,50
2012,17132,1,256,423,50,50
2012,17133,1,1820,613,50,50
2012,17138,1,1654,606,50,50
2012,17139,1,188,446,50,50
2012,17143,1,1335,602,50,50
2012,17144,1,728,467,50,50
2012,17146,1,1066,619,50,50
2012,17148,1,927,477,50,50
2012,17151,1,1048,570,50,50
2012,17152,1,808,554,50,50
2012,17153,1,904,498,50,50
2012,17154,1,704,580,50,50
2012,17155,1,1173,480,50,50
2012,17156,1,550,573,50,50
2012,17157,1,1291,493,50,50
2012,17158,1,1180,508,50,50
2012,17160,1,292,591,50,50
2012,17161,1,1675,466,50,50
2012,17162,1,347,539,50,50
2012,17163,1,1603,495,50,50
2012,17164,1,1871,470,50,50
2013,17132,1,249,422,50,50
2013,17133,1,1829,613,50,50
2013,17138,1,1663,606,50,50
2013,17139,1,179,445,50,50
2013,17143,1,1345,602,50,50
2013,17144,1,718,467,50,50
2013,17146,1,1074,620,50,50
2013,17148,1,918,476,50,50
2013,17151,1,1059,570,50,50
2013,17152,1,818,555,50,50
2013,17153,1,892,498,50,50
2013,17154,1,712,580,50,50
2013,17155,1,1164,480,50,50
2013,17156,1,558,573,50,50
2013,17157,1,1281,492,50,50
2013,17158,1,1168,507,50,50
2013,17160,1,300,591,50,50
2013,17161,1,1668,466,50,50
2013,17162,1,357,540,50,50
2013,17163,1,1593,495,50,50
2013,17164,1,1864,469,50,50
2014,17132,1,242,422,50,50
2014,17133,1,1837,612,50,50
2014,17138,1,1672,606,50,50
2014,17139,1,170,445,50,50
2014,17143,1,1354,603,50,50
2014,17144,1,711,467,50,50
2014,17146,1,1083,620,50,50
2014,17148,1,910,476,50,50
2014,17151,1,1070,570,50,50
2014,17152,1,828,556,50,50
2014,17153,1,880,497,50,50
2014,17154,1,721,581,50,50
2014,17155,1,1155,480,50,50
2014,17156,1,566,573,50,50
2014,17157,1,1272,492,50,50
2014,17158,1,1155,507,50,50
2014,17160,1,308,592,50,50
2014,17161,1,1662,465,50,50
2014,17162,1,367,540,50,50
2014,17163,1,1584,494,50,50
2014,17164,1,1856,469,50,50
2015,17132,1,235,422,50,50
2015,17133,1,1846,612,50,50
2015,17138,1,1680,607,50,50
2015,17139,1,161,444,50,50
2015,17143,1,1363,603,50,50
2015,17144,1,703,467,50,50
2015,17146,1,1092,620,50,50
2015,17148,1,901,475,50,50
2015,17151,1,1081,570,50,50
2015,17152,1,837,556,50,50
2015,17153,1,867,497,50,50
2015,17154,1,729,581,50,50
2015,17155,1,1145,481,50,50
2015,17156,1,574,574,50,50
2015,17157,1,1262,492,50,50
2015,17158,1,1143,507,50,50
2015,17160,1,316,593,50,50
2015,17161,1,1654,465,50,50
2015,17162,1,376,540,50,50
2015,17163,1,1574,494,50,50
2015,17164,1,1849,469,50,50
2016,17132,1,227,422,50,50
2016,17133,1,1854,612,50,50
2016,17138,1,1689,607,50,50
2016,17139,1,152,444,50,50
2016,17143,1,1373,603,50,50
2016,17144,1,695,466,50,50
2016,17146,1,1101,621,50,50
2016,17148,1,892,474,50,50
2016,17151,1,1091,569,50,50
2016,17152,1,847,556,50,50
2016,17153,1,855,497,50,50
2016,17154,1,738,581,50,50
2016,17155,1,1137,480,50,50
2016,17156,1,582,574,50,50
2016,17157,1,1253,492,50,50
2016,17158,1,1131,507,50,50
2016,17160,1,325,593,50,50
2016,17161,1,1647,465,50,50
2016,17162,1,386,541,50,50
2016,17163,1,1564,494,50,50
2016,17164,1,1841,469,50,50
2017,17132,1,220,422,50,50
2017,17133,1,1864,612,50,50
2017,17138,1,1697,607,50,50
2017,17139,1,143,443,50,50
2017,17143,1,1383,604,50,50
2017,17144,1,686,466,50,50
2017,17146,1,1109,621,50,50
2017,17148,1,884,474,50,50
2017,17151,1,1101,569,50,50
2017,17152,1,857,557,50,50
2017,17153,1,843,497,50,50
2017,17154,1,747,582,50,50
2017,17155,1,1127,480,50,50
2017,17156,1,591,575,50,50
2017,17157,1,1244,492,50,50
2017,17158,1,1119,507,50,50
2017,17160,1,331,593,50,50
2017,17161,1,1640,465,50,50
2017,17162,1,395,541,50,50
2017,17163,1,1555,494,50,50
2017,17164,1,1834,468,50,50
2018,17132,1,212,422,50,50
2018,17133,1,1873,612,50,50
2018,17138,1,1706,607,50,50
2018,17139,1,134,443,50,50
2018,17143,1,1392,604,50,50
2018,17144,1,678,466,50,50
2018,17146,1,1117,621,50,50
2018,17148,1,875,473,50,50
2018,17151,1,1112,569,50,50
2018,17152,1,867,557,50,50
2018,17153,1,832,496,50,50
2018,17154,1,755,582,50,50
2018,17155,1,1118,479,50,50
2018,17156,1,599,575,50,50
2018,17157,1,1235,492,50,50
2018,17158,1,1108,507,50,50
2018,17160,1,339,593,50,50
2018,17161,1,1633,465,50,50
2018,17162,1,405,542,50,50
2018,17163,1,1545,493,50,50
2018,17164,1,1827,468,50,50
2019,17132,1,205,421,50,50
2019,17133,1,1882,613,50,50
2019,17138,1,1714,608,50,50
2019,17139,1,124,443,50,50
2019,17143,1,1401,605,50,50
2019,17144,1,669,466,50,50
2019,17146,1,1126,622,50,50
2019,17148,1,866,473,50,50
2019,17151,1,1122,569,50,50
2019,17152,1,876,557,50,50
2019,17153,1,820,496,50,50
2019,17154,1,764,582,50,50
2019,17155,1,1108,479,50,50
2019,17156,1,607,575,50,50
2019,17157,1,1225,492,50,50
2019,17158,1,1096,506,50,50
2019,17160,1,348,593,50,50
2019,17161,1,1626,465,50,50
2019,17162,1,415,542,50,50
2019,17163,1,1535,493,50,50
2019,17164,1,1820,468,50,50
2020,17132,1,197,421,50,50
2020,17133,1,1891,613,50,50
2020,17138,1,1723,607,50,50
2020,17139,1,115,442,50,50
2020,17143,1,1410,605,50,50
2020,17144,1,661,465,50,50
2020,17146,1,1135,622,50,50
2020,17148,1,857,473,50,50
2020,17151,1,1133,569,50,50
2020,17152,1,886,558,50,50
2020,17153,1,808,496,50,50
2020,17154,1,772,582,50,50
2020,17155,1,1099,478,50,50
2020,17156,1,615,576,50,50
2020,17157,1,1215,492,50,50
2020,17158,1,1085,506,50,50
2020,17160,1,356,594,50,50
2020,17161,1,1619,465,50,50
2020,17162,1,424,542,50,50
2020,17163,1,1525,493,50,50
2020,17164,1,1813,468,50,50
2020,17165,1,1892,532,50,50
2020,17166,1,14,577,49,50
2021,17132,1,190,421,50,50
2021,17133,1,1900,613,50,50
2021,17138,1,1731,607,50,50
2021,17139,1,106,441,50,50
2021,17143,1,1420,605,50,50
2021,17144,1,652,465,50,50
2021,17146,1,1144,622,50,50
2021,17148,1,849,473,50,50
2021,17151,1,1143,570,50,50
2021,17152,1,896,558,50,50
2021,17153,1,796,496,50,50
2021,17154,1,781,583,50,50
2021,17155,1,1090,478,50,50
2021,17156,1,624,576,50,50
2021,17157,1,1205,492,50,50
2021,17158,1,1073,506,50,50
2021,17160,1,365,594,50,50
2021,17161,1,1612,465,50,50
2021,17162,1,434,543,50,50
2021,17163,1,1516,493,50,50
2021,17164,1,1806,468,50,50
2021,17165,1,1880,528,50,50
2021,17166,1,18,578,49,50
2022,17132,1,183,421,50,50
2022,17133,1,1909,613,50,50
2022,17138,1,1740,607,50,50
2022,17139,1,97,441,50,50
2022,17143,1,1429,605,50,50
2022,17144,1,643,464,50,50
2022,17146,1,1153,623,50,50
2022,17148,1,841,473,50,50
2022,17151,1,1153,570,50,50
2022,17152,1,905,558,50,50
2022,17153,1,785,496,50,50
2022,17154,1,790,583,50,50
2022,17155,1,1081,477,50,50
2022,17156,1,633,576,50,50
2022,17157,1,1196,492,50,50
2022,17158,1,1062,505,50,50
2022,17160,1,373,595,50,50
2022,17161,1,1605,464,50,50
2022,17162,1,444,543,50,50
2022,17163,1,1506,493,50,50
2022,17164,1,1799,467,50,50
2022,17165,1,1868,527,50,50
2022,17166,1,22,579,49,50
2023,17132,1,176,420,50,50
2023,17133,1,1917,613,50,50
2023,17138,1,1749,608,50,50
2023,17139,1,88,440,50,50
2023,17143,1,1438,605,50,50
2023,17144,1,634,464,50,50
2023,17146,1,1162,623,50,50
2023,17148,1,832,473,50,50
2023,17151,1,1164,570,50,50
2023,17152,1,915,559,50,50
2023,17153,1,773,495,50,50
2023,17154,1,798,583,50,50
2023,17155,1,1072,477,50,50
2023,17156,1,641,576,50,50
2023,17157,1,1186,492,50,50
2023,17158,1,1050,505,50,50
2023,17160,1,381,595,50,50
2023,17161,1,1597,464,50,50
2023,17162,1,454,543,50,50
2023,17163,1,1496,493,50,50
2023,17164,1,1792,467,50,50
2023,17165,1,1856,528,50,50
2023,17166,1,29,580,50,50
2024,17132,1,168,420,50,50
2024,17133,1,1926,613,50,50
2024,17138,1,1757,608,50,50
2024,17139,1,79,440,50,50
2024,17143,1,1448,605,50,50
2024,17144,1,625,464,50,50
2024,17146,1,1171,623,50,50
2024,17148,1,824,473,50,50
2024,17151,1,1175,571,50,50
2024,17152,1,925,559,50,50
2024,17153,1,761,495,50,50
2024,17154,1,807,584,50,50
2024,17155,1,1063,477,50,50
2024,17156,1,649,576,50,50
2024,17157,1,1177,492,50,50
2024,17158,1,1039,505,50,50
2024,17160,1,389,596,50,50
2024,17161,1,1590,464,50,50
2024,17162,1,464,544,50,50
2024,17163,1,1487,493,50,50
2024,17164,1,1785,467,50,50
2024,17165,1,1845,527,50,50
2024,17166,1,37,580,50,50
2025,17132,1,160,420,50,50
2025,17133,1,1935,614,50,50
2025,17138,1,1766,608,50,50
2025,17139,1,70,439,50,50
2025,17143,1,1457,605,50,50
2025,17144,1,615,463,50,50
2025,17146,1,1180,624,50,50
2025,17148,1,815,472,50,50
2025,17151,1,1186,571,50,50
2025,17152,1,935,559,50,50
2025,17153,1,750,495,50,50
2025,17154,1,815,584,50,50
2025,17155,1,1054,477,50,50
2025,17156,1,658,576,50,50
2025,17157,1,1167,492,50,50
2025,17158,1,1027,504,50,50
2025,17160,1,398,596,50,50
2025,17161,1,1582,463,50,50
2025,17162,1,473,544,50,50
2025,17163,1,1477,492,50,50
2025,17164,1,1778,467,50,50
2025,17165,1,1833,526,50,50
2025,17166,1,45,581,50,50
2026,17132,1,153,419,50,50
2026,17133,1,1944,614,50,50
2026,17138,1,1775,608,50,50
2026,17139,1,61,439,50,50
2026,17143,1,1466,605,50,50
2026,17144,1,607,463,50,50
2026,17146,1,1189,624,50,50
2026,17148,1,807,472,50,50
2026,17151,1,1197,571,50,50
2026,17152,1,945,560,50,50
2026,17153,1,738,494,50,50
2026,17154,1,824,584,50,50
2026,17155,1,1045,477,50,50
2026,17156,1,666,577,50,50
2026,17157,1,1157,492,50,50
2026,17158,1,1015,504,50,50
2026,17160,1,406,596,50,50
2026,17161,1,1575,463,50,50
2026,17162,1,483,544,50,50
2026,17163,1,1467,492,50,50
2026,17164,1,1771,467,50,50
2026,17165,1,1821,526,50,50
2026,17166,1,53,581,50,50
2027,17132,1,146,419,50,50
2027,17133,1,1953,614,50,50
2027,17138,1,1784,608,50,50
2027,17139,1,52,438,50,50
2027,17143,1,1475,606,50,50
2027,17144,1,598,462,50,50
2027,17146,1,1199,625,50,50
2027,17148,1,798,471,50,50
2027,17151,1,1207,571,50,50
2027,17152,1,954,560,50,50
2027,17153,1,727,494,50,50
2027,17154,1,833,585,50,50
2027,17155,1,1037,476,50,50
2027,17156,1,674,578,50,50
2027,17157,1,1148,491,50,50
2027,17158,1,1002,504,50,50
2027,17160,1,414,596,50,50
2027,17161,1,1568,463,50,50
2027,17162,1,493,544,50,50
2027,17163,1,1458,492,50,50
2027,17164,1,1763,467,50,50
2027,17165,1,1809,525,50,50
2027,17166,1,61,581,50,50
2028,17132,1,138,418,50,50
2028,17133,1,1962,614,50,50
2028,17138,1,1792,608,50,50
2028,17139,1,43,438,50,50
2028,17143,1,1484,606,50,50
2028,17144,1,590,462,50,50
2028,17146,1,1208,625,50,50
2028,17148,1,789,471,50,50
2028,17151,1,1218,571,50,50
2028,17152,1,964,560,50,50
2028,17153,1,716,493,50,50
2028,17154,1,841,585,50,50
2028,17155,1,1028,476,50,50
2028,17156,1,682,578,50,50
2028,17157,1,1140,491,50,50
2028,17158,1,990,504,50,50
2028,17160,1,422,596,50,50
2028,17161,1,1561,463,50,50
2028,17162,1,503,545,50,50
2028,17163,1,1449,492,50,50
2028,17164,1,1756,467,50,50
2028,17165,1,1797,525,50,50
2028,17166,1,69,582,50,50
2029,17132,1,131,418,50,50
2029,17133,1,1971,614,50,50
2029,17138,1,1800,609,50,50
2029,17139,1,35,437,50,50
2029,17143,1,1494,607,50,50
2029,17144,1,582,462,50,50
2029,17146,1,1217,625,50,50
2029,17148,1,781,471,50,50
2029,17151,1,1229,571,50,50
2029,17152,1,974,561,50,50
2029,17153,1,705,493,50,50
2029,17154,1,850,585,50,50
2029,17155,1,1019,475,50,50
2029,17156,1,690,578,50,50
2029,17157,1,1130,491,50,50
2029,17158,1,978,503,50,50
2029,17160,1,430,597,50,50
2029,17161,1,1554,463,50,50
2029,17162,1,513,545,50,50
2029,17163,1,1439,492,50,50
2029,17164,1,1749,466,50,50
2029,17165,1,1786,525,50,50
2029,17166,1,77,583,50,50
2030,17132,1,124,418,50,50
2030,17133,1,1980,614,50,50
2030,17138,1,1808,609,50,50
2030,17139,1,26,436,50,50
2030,17143,1,1503,608,50,50
2030,17144,1,573,462,50,50
2030,17146,1,1225,626,50,50
2030,17148,1,772,470,50,50
2030,17151,1,1239,571,50,50
2030,17152,1,984,561,50,50
2030,17153,1,693,493,50,50
2030,17154,1,858,586,50,50
2030,17155,1,1009,474,50,50
2030,17156,1,698,579,50,50
2030,17157,1,1120,491,50,50
2030,17158,1,966,502,50,50
2030,17160,1,437,597,50,50
2030,17161,1,1547,463,50,50
2030,17162,1,523,546,50,50
2030,17163,1,1429,491,50,50
2030,17164,1,1742,466,50,50
2030,17165,1,1774,525,50,50
2030,17166,1,86,583,50,50
2031,17132,1,117,418,50,50
2031,17133,1,1989,615,50,50
2031,17138,1,1816,609,50,50
2031,17139,1,19,436,49,50
2031,17143,1,1512,608,50,50
2031,17144,1,565,462,50,50
2031,17146,1,1234,626,50,50
2031,17148,1,764,470,50,50
2031,17151,1,1250,571,50,50
2031,17152,1,993,561,50,50
2031,17153,1,681,493,50,50
2031,17154,1,867,586,50,50
2031,17155,1,1000,474,50,50
2031,17156,1,707,579,50,50
2031,17157,1,1110,491,50,50
2031,17158,1,954,502,50,50
2031,17160,1,445,597,50,50
2031,17161,1,1539,463,50,50
2031,17162,1,533,546,50,50
2031,17163,1,1420,491,50,50
2031,17164,1,1735,466,50,50
2031,17165,1,1763,524,50,50
2031,17166,1,94,583,50,50
2032,17132,1,109,417,50,50
2032,17133,1,1997,615,50,50
2032,17138,1,1826,609,50,50
2032,17139,1,12,436,49,50
2032,17143,1,1521,609,50,50
2032,17144,1,556,461,50,50
2032,17146,1,1243,626,50,50
2032,17148,1,755,470,50,50
2032,17151,1,1260,571,50,50
2032,17152,1,1003,562,50,50
2032,17153,1,669,493,50,50
2032,17154,1,876,586,50,50
2032,17155,1,991,475,50,50
2032,17156,1,715,579,50,50
2032,17157,1,1100,491,50,50
2032,17158,1,942,502,50,50
2032,17160,1,453,598,50,50
2032,17161,1,1532,463,50,50
2032,17162,1,543,546,50,50
2032,17163,1,1410,490,50,50
2032,17164,1,1728,465,50,50
2032,17165,1,1752,524,50,50
2032,17166,1,101,584,50,50
2033,17132,1,102,417,50,50
2033,17133,1,2006,615,50,50
2033,17138,1,1835,610,50,50
2033,17139,1,8,435,49,50
2033,17143,1,1530,609,50,50
2033,17144,1,547,461,50,50
2033,17146,1,1252,627,50,50
2033,17148,1,747,469,50,50
2033,17151,1,1272,572,50,50
2033,17152,1,1013,562,50,50
2033,17153,1,658,492,50,50
2033,17154,1,884,587,50,50
2033,17155,1,982,475,50,50
2033,17156,1,723,579,50,50
2033,17157,1,1091,491,50,50
2033,17158,1,931,502,50,50
2033,17160,1,462,598,50,50
2033,17161,1,1525,463,50,50
2033,17162,1,552,547,50,50
2033,17163,1,1400,490,50,50
2033,17164,1,1720,465,50,50
2033,17165,1,1740,524,50,50
2033,17166,1,109,584,50,50
2034,17132,1,95,416,50,50
2034,17133,1,2015,615,50,50
2034,17138,1,1844,610,50,50
2034,17139,1,3,435,49,50
2034,17143,1,1539,609,50,50
2034,17144,1,539,461,50,50
2034,17146,1,1261,627,50,50
2034,17148,1,738,470,50,50
2034,17151,1,1283,573,50,50
2034,17152,1,1023,563,50,50
2034,17153,1,646,491,50,50
2034,17154,1,893,587,50,50
2034,17155,1,973,474,50,50
2034,17156,1,731,579,50,50
2034,17157,1,1081,491,50,50
2034,17158,1,920,502,50,50
2034,17160,1,470,599,50,50
2034,17161,1,1518,463,50,50
2034,17162,1,561,547,50,50
2034,17163,1,1390,490,50,50
2034,17164,1,1713,465,50,50
2034,17165,1,1729,523,50,50
2034,17166,1,117,584,50,50
2035,17132,1,88,416,50,50
2035,17133,1,2024,615,50,50
2035,17138,1,1853,610,50,50
2035,17139,1,-4,435,49,50
2035,17143,1,1548,610,50,50
2035,17144,1,530,460,50,50
2035,17146,1,1270,627,50,50
2035,17148,1,729,470,50,50
2035,17151,1,1294,573,50,50
2035,17152,1,1033,564,50,50
2035,17153,1,634,491,50,50
2035,17154,1,901,587,50,50
2035,17155,1,963,474,50,50
2035,17156,1,739,579,50,50
2035,17157,1,1071,491,50,50
2035,17158,1,908,502,50,50
2035,17160,1,478,599,50,50
2035,17161,1,1510,462,50,50
2035,17162,1,570,548,50,50
2035,17163,1,1380,490,50,50
2035,17164,1,1706,465,50,50
2035,17165,1,1717,524,50,50
2035,17166,1,125,585,50,50
2035,17167,1,1907,501,50,50
2036,17132,1,81,416,50,50
2036,17133,1,2033,615,50,50
2036,17138,1,1861,610,50,50
2036,17139,1,-12,434,49,50
2036,17143,1,1557,610,50,50
2036,17144,1,522,460,50,50
2036,17146,1,1279,627,50,50
2036,17148,1,721,469,50,50
2036,17151,1,1305,573,50,50
2036,17152,1,1043,563,50,50
2036,17153,1,623,491,50,50
2036,17154,1,910,587,50,50
2036,17155,1,955,474,50,50
2036,17156,1,748,580,50,50
2036,17157,1,1061,491,50,50
2036,17158,1,896,502,50,50
2036,17160,1,487,599,50,50
2036,17161,1,1503,462,50,50
2036,17162,1,580,548,50,50
2036,17163,1,1370,489,50,50
2036,17164,1,1699,465,50,50
2036,17165,1,1706,524,50,50
2036,17166,1,133,585,50,50
2036,17167,1,1902,502,50,50
2037,17132,1,73,415,50,50
2037,17133,1,2042,616,50,50
2037,17138,1,1870,610,50,50
2037,17139,1,-20,434,49,50
2037,17143,1,1567,610,50,50
2037,17144,1,513,460,50,50
2037,17146,1,1287,628,50,50
2037,17148,1,713,469,50,50
2037,17151,1,1316,573,50,50
2037,17152,1,1053,563,50,50
2037,17153,1,610,490,50,50
2037,17154,1,919,588,50,50
2037,17155,1,946,473,50,50
2037,17156,1,756,580,50,50
2037,17157,1,1051,491,50,50
2037,17158,1,884,501,50,50
2037,17160,1,495,599,50,50
2037,17161,1,1496,462,50,50
2037,17162,1,590,548,50,50
2037,17163,1,1360,489,50,50
2037,17164,1,1692,465,50,50
2037,17165,1,1694,523,50,50
2037,17166,1,141,586,50,50
2037,17167,1,1896,501,50,50
2038,17132,1,65,415,50,50
2038,17133,1,2051,616,50,50
2038,17138,1,1879,610,50,50
2038,17139,1,-26,433,50,50
2038,17143,1,1576,611,50,50
2038,17144,1,504,459,50,50
2038,17146,1,1297,629,50,50
2038,17148,1,704,469,50,50
2038,17151,1,1327,573,50,50
2038,17152,1,1063,564,50,50
2038,17153,1,599,490,50,50
2038,17154,1,927,588,50,50
2038,17155,1,937,474,50,50
2038,17156,1,765,580,50,50
2038,17157,1,1042,491,50,50
2038,17158,1,872,501,50,50
2038,17160,1,503,600,50,50
2038,17161,1,1489,462,50,50
2038,17162,1,600,548,50,50
2038,17163,1,1352,489,50,50
