frame,track_id,class,x_center,y_center,width,height
841,333,1,894,94,50,50
841,335,1,1782,274,50,50
841,337,1,889,67,50,50
842,8,1,1567,240,50,50
842,10,1,1803,343,50,50
842,16,1,1750,326,50,50
842,17,1,1662,279,50,50
842,23,1,1729,318,50,50
842,25,1,1703,306,50,50
842,29,1,1619,263,50,50
842,30,1,1636,270,50,50
842,33,1,1685,228,50,50
842,35,1,1635,166,50,50
842,196,1,962,62,50,50
842,219,1,974,110,50,50
842,223,1,861,366,50,50
842,225,1,396,99,50,50
842,228,1,1591,1170,50,50
842,230,1,1681,1431,50,50
842,240,1,951,102,50,50
842,255,1,938,81,50,50
842,256,1,991,153,50,50
842,275,1,966,170,50,50
842,276,1,927,111,50,50
842,287,1,1667,283,50,50
842,291,1,936,166,50,50
842,292,2,1032,231,50,50
842,293,1,995,236,50,50
842,303,1,982,261,50,50
842,307,1,855,91,50,50
842,321,1,864,105,50,50
842,329,1,1345,546,50,50
842,332,1,1020,221,50,50
842,333,1,893,95,50,50
842,335,1,1782,274,50,50
842,337,1,889,67,50,50
843,8,1,1568,240,50,50
843,10,1,1803,343,50,50
843,16,1,1751,326,50,50
843,17,1,1662,279,50,50
843,23,1,1729,318,50,50
843,25,1,1703,306,50,50
843,29,1,1619,262,50,50
843,30,1,1636,270,50,50
843,33,1,1685,228,50,50
843,35,1,1636,166,50,50
843,196,1,963,61,50,50
843,219,1,974,109,50,50
843,223,1,863,370,50,50
843,225,1,395,99,50,50
843,228,1,1608,1186,50,50
843,230,1,1693,1447,50,50
843,240,1,951,101,50,50
843,255,1,938,80,50,50
843,256,1,991,152,50,50
843,275,1,965,169,50,50
843,276,1,927,110,50,50
843,287,1,1667,283,50,50
843,291,1,936,164,50,50
843,292,2,1030,230,50,50
843,293,1,994,234,50,50
843,303,1,981,258,50,50
843,307,1,855,91,50,50
843,321,1,864,106,50,50
843,329,1,1338,539,50,50
843,332,1,1018,218,50,50
843,333,1,893,95,50,50
843,335,1,1782,274,50,50
843,337,1,888,68,50,50
844,8,1,1568,240,50,50
844,10,1,1803,343,50,50
844,16,1,1751,326,50,50
844,17,1,1662,279,50,50
844,23,1,1729,318,50,50
844,25,1,1703,306,50,50
844,29,1,1619,262,50,50
844,30,1,1636,269,50,50
844,33,1,1685,228,50,50
844,35,1,1636,166,50,50
844,196,1,963,61,50,50
844,219,1,975,109,50,50
844,223,1,864,374,50,50
844,225,1,393,98,50,50
844,228,1,1624,1202,50,50
844,230,1,1706,1462,50,50
844,240,1,951,101,50,50
844,255,1,939,80,50,50
844,256,1,991,151,50,50
844,275,1,964,167,50,50
844,276,1,927,109,50,50
844,287,1,1667,283,50,50
844,291,1,935,163,50,50
844,292,2,1029,228,50,50
844,293,1,994,232,50,50
844,303,1,979,256,50,50
844,307,1,854,92,50,50
844,321,1,864,107,50,50
844,329,1,1330,533,50,50
844,332,1,1016,216,50,50
844,333,1,893,96,50,50
844,335,1,1782,274,50,50
844,337,1,888,69,50,50
845,8,1,1568,240,50,50
845,10,1,1804,343,50,50
845,16,1,1751,326,50,50
845,17,1,1663,279,50,50
845,23,1,1729,318,50,50
845,25,1,1703,306,50,50
845,29,1,1619,262,50,50
845,30,1,1636,269,50,50
845,33,1,1684,227,50,50
845,35,1,1636,166,50,50
845,196,1,963,61,50,50
845,219,1,975,108,50,50
845,223,1,866,378,50,50
845,225,1,391,98,50,50
845,228,1,1640,1219,50,50
845,230,1,1719,1477,50,50
845,240,1,951,100,50,50
845,255,1,939,80,50,50
845,256,1,990,150,50,50
845,275,1,964,166,50,50
845,276,1,930,108,50,50
845,287,1,1666,283,50,50
845,291,1,935,161,50,50
845,292,2,1028,226,50,50
845,293,1,993,230,50,50
845,303,1,978,254,50,50
845,307,1,853,93,50,50
845,321,1,863,107,50,50
845,329,1,1323,527,50,50
845,332,1,1014,214,50,50
845,333,1,892,97,50,50
845,335,1,1782,274,50,50
845,337,1,888,69,50,50
846,8,1,1568,240,50,50
846,10,1,1804,343,50,50
846,16,1,1750,326,50,50
846,17,1,1663,279,50,50
846,23,1,1729,318,50,50
846,25,1,1704,306,50,50
846,29,1,1619,262,50,50
846,30,1,1636,269,50,50
846,33,1,1684,228,50,50
846,35,1,1635,166,50,50
846,196,1,963,60,50,50
846,219,1,975,107,50,50
846,223,1,868,382,50,50
846,225,1,388,97,50,50
846,228,1,1657,1235,50,50
846,230,1,1731,1492,50,50
846,240,1,951,99,50,50
846,255,1,939,79,50,50
846,256,1,990,149,50,50
846,275,1,963,165,50,50
846,276,1,931,107,50,50
846,287,1,1666,283,50,50
846,291,1,935,160,50,50
846,292,2,1027,224,50,50
846,293,1,992,229,50,50
846,303,1,977,251,50,50
846,307,1,852,93,50,50
846,321,1,863,108,50,50
846,329,1,1316,521,50,50
846,332,1,1012,212,50,50
846,333,1,892,98,50,50
846,335,1,1782,274,50,50
846,337,1,888,70,50,50
847,8,1,1568,240,50,50
847,10,1,1804,343,50,50
847,16,1,1750,326,50,50
847,17,1,1663,279,50,50
847,23,1,1729,318,50,50
847,25,1,1704,306,50,50
847,29,1,1619,262,50,50
847,30,1,1636,270,50,50
847,33,1,1684,228,50,50
847,35,1,1635,166,50,50
847,196,1,963,60,50,50
847,219,1,974,107,50,50
847,223,1,870,386,50,50
847,225,1,386,97,50,50
847,228,1,1673,1252,50,50
847,230,1,1744,1507,50,50
847,240,1,951,99,50,50
847,255,1,939,79,50,50
847,256,1,989,149,50,50
847,275,1,963,163,50,50
847,276,1,931,106,50,50
847,287,1,1666,283,50,50
847,291,1,935,159,50,50
847,292,2,1026,223,50,50
847,293,1,991,227,50,50
847,303,1,976,249,50,50
847,307,1,852,94,50,50
847,321,1,862,109,50,50
847,329,1,1310,515,50,50
847,332,1,1010,209,50,50
847,333,1,891,99,50,50
847,335,1,1782,274,50,50
847,337,1,887,70,50,50
848,8,1,1568,240,50,50
848,10,1,1804,343,50,50
848,16,1,1750,326,50,50
848,17,1,1663,279,50,50
848,23,1,1729,318,50,50
848,25,1,1704,307,50,50
848,29,1,1619,262,50,50
848,30,1,1636,270,50,50
848,33,1,1684,228,50,50
848,35,1,1635,166,50,50
848,196,1,963,60,50,50
848,219,1,974,106,50,50
848,223,1,872,390,50,50
848,225,1,384,97,50,50
848,228,1,1689,1268,50,50
848,230,1,1756,1522,50,50
848,240,1,952,98,50,50
848,255,1,939,78,50,50
848,256,1,988,148,50,50
848,275,1,962,162,50,50
848,276,1,931,105,50,50
848,287,1,1666,283,50,50
848,291,1,934,158,50,50
848,292,2,1024,221,50,50
848,293,1,990,226,50,50
848,303,1,975,247,50,50
848,307,1,852,95,50,50
848,321,1,862,110,50,50
848,329,1,1304,508,50,50
848,333,1,891,100,50,50
848,335,1,1782,274,50,50
848,337,1,887,71,50,50
849,8,1,1568,240,50,50
849,10,1,1804,343,50,50
849,16,1,1749,326,50,50
849,17,1,1663,279,50,50
849,23,1,1729,318,50,50
849,25,1,1704,307,50,50
849,29,1,1619,263,50,50
849,30,1,1636,270,50,50
849,33,1,1685,229,50,50
849,35,1,1634,166,50,50
849,196,1,963,59,50,50
849,219,1,974,105,50,50
849,223,1,873,395,50,50
849,225,1,382,97,50,50
849,228,1,1705,1285,50,50
849,240,1,952,97,50,50
849,255,1,940,78,50,50
849,256,1,988,147,50,50
849,275,1,962,161,50,50
849,276,1,931,104,50,50
849,287,1,1666,283,50,50
849,291,1,934,156,50,50
849,292,2,1023,220,50,50
849,293,1,989,224,50,50
849,303,1,974,245,50,50
849,307,1,852,95,50,50
849,321,1,862,111,50,50
849,329,1,1297,502,50,50
849,333,1,891,101,50,50
849,335,1,1782,274,50,50
849,337,1,887,72,50,50
850,8,1,1568,240,50,50
850,10,1,1803,343,50,50
850,16,1,1750,326,50,50
850,17,1,1663,279,50,50
850,23,1,1729,318,50,50
850,25,1,1704,307,50,50
850,29,1,1619,263,50,50
850,30,1,1636,270,50,50
850,33,1,1685,229,50,50
850,35,1,1634,166,50,50
850,196,1,963,59,50,50
850,219,1,974,105,50,50
850,223,1,874,399,50,50
850,225,1,380,97,50,50
850,228,1,1722,1301,50,50
850,240,1,952,96,50,50
850,255,1,940,77,50,50
850,256,1,987,147,50,50
850,275,1,962,160,50,50
850,276,1,931,103,50,50
850,287,1,1666,283,50,50
850,291,1,934,155,50,50
850,292,2,1021,218,50,50
850,293,1,988,223,50,50
850,303,1,972,242,50,50
850,307,1,851,96,50,50
850,321,1,861,112,50,50
850,329,1,1291,497,50,50
850,333,1,890,102,50,50
850,335,1,1782,275,50,50
850,337,1,886,73,50,50
851,8,1,1567,240,50,50
851,10,1,1803,343,50,50
851,16,1,1750,326,50,50
851,17,1,1663,280,50,50
851,23,1,1729,318,50,50
851,25,1,1704,307,50,50
851,29,1,1619,263,50,50
851,30,1,1636,270,50,50
851,33,1,1685,229,50,50
851,35,1,1635,166,50,50
851,196,1,964,58,50,50
851,219,1,974,104,50,50
851,223,1,876,403,50,50
851,225,1,378,97,50,50
851,228,1,1738,1318,50,50
851,240,1,953,95,50,50
851,255,1,940,76,50,50
851,256,1,987,146,50,50
851,275,1,961,159,50,50
851,276,1,931,102,50,50
851,287,1,1666,283,50,50
851,291,1,933,154,50,50
851,292,2,1021,216,50,50
851,293,1,987,221,50,50
851,303,1,971,240,50,50
851,307,1,850,97,50,50
851,321,1,861,113,50,50
851,329,1,1283,491,50,50
851,333,1,890,103,50,50
851,335,1,1782,275,50,50
851,337,1,886,74,50,50
851,338,1,1670,238,50,50
852,8,1,1567,240,50,50
852,10,1,1803,343,50,50
852,16,1,1750,326,50,50
852,17,1,1663,280,50,50
852,23,1,1729,318,50,50
852,25,1,1704,307,50,50
852,29,1,1619,263,50,50
852,30,1,1636,270,50,50
852,33,1,1685,229,50,50
852,35,1,1635,166,50,50
852,196,1,964,58,50,50
852,219,1,974,103,50,50
852,223,1,878,407,50,50
852,225,1,376,97,50,50
852,228,1,1754,1334,50,50
852,240,1,953,95,50,50
852,255,1,940,75,50,50
852,256,1,987,145,50,50
852,275,1,961,158,50,50
852,276,1,931,101,50,50
852,287,1,1666,283,50,50
852,291,1,933,153,50,50
852,292,2,1020,215,50,50
852,293,1,985,219,50,50
852,303,1,969,238,50,50
852,307,1,851,97,50,50
852,321,1,861,114,50,50
852,329,1,1277,486,50,50
852,333,1,890,103,50,50
852,335,1,1782,275,50,50
852,337,1,886,75,50,50
852,338,1,1671,239,50,50
853,8,1,1567,240,50,50
853,10,1,1803,343,50,50
853,16,1,1751,326,50,50
853,17,1,1663,280,50,50
853,23,1,1730,318,50,50
853,25,1,1704,307,50,50
853,29,1,1619,263,50,50
853,30,1,1636,270,50,50
853,33,1,1684,229,50,50
853,35,1,1635,166,50,50
853,196,1,964,58,50,50
853,219,1,974,102,50,50
853,223,1,879,411,50,50
853,225,1,373,97,50,50
853,228,1,1770,1350,50,50
853,240,1,953,94,50,50
853,255,1,940,74,50,50
853,256,1,986,145,50,50
853,275,1,961,157,50,50
853,276,1,932,101,50,50
853,287,1,1666,283,50,50
853,291,1,932,151,50,50
853,292,2,1018,214,50,50
853,293,1,984,217,50,50
853,303,1,967,236,50,50
853,307,1,851,98,50,50
853,321,1,860,114,50,50
853,329,1,1271,480,50,50
853,333,1,889,105,50,50
853,335,1,1782,275,50,50
853,337,1,885,75,50,50
853,338,1,1671,239,50,50
854,8,1,1567,240,50,50
854,10,1,1803,343,50,50
854,16,1,1751,326,50,50
854,17,1,1663,280,50,50
854,23,1,1730,318,50,50
854,25,1,1704,307,50,50
854,29,1,1619,263,50,50
854,30,1,1636,270,50,50
854,33,1,1684,229,50,50
854,35,1,1636,166,50,50
854,196,1,964,57,50,50
854,219,1,973,101,50,50
854,223,1,881,415,50,50
854,225,1,371,97,50,50
854,228,1,1787,1367,50,50
854,240,1,953,93,50,50
854,255,1,941,73,50,50
854,256,1,986,144,50,50
854,275,1,960,156,50,50
854,276,1,932,100,50,50
854,287,1,1666,283,50,50
854,291,1,932,150,50,50
854,292,1,1017,213,50,50
854,293,1,983,215,50,50
854,303,1,966,234,50,50
854,307,1,850,98,50,50
854,321,1,860,115,50,50
854,329,1,1266,474,50,50
854,333,1,889,106,50,50
854,335,1,1782,275,50,50
854,337,1,884,75,50,50
854,338,1,1670,239,50,50
855,8,1,1567,240,50,50
855,10,1,1803,343,50,50
855,16,1,1751,326,50,50
855,17,1,1663,280,50,50
855,23,1,1730,318,50,50
855,25,1,1703,307,50,50
855,29,1,1619,263,50,50
855,30,1,1636,269,50,50
855,33,1,1684,229,50,50
855,35,1,1636,166,50,50
855,196,1,964,57,50,50
855,219,1,973,101,50,50
855,223,1,883,419,50,50
855,225,1,368,97,50,50
855,228,1,1803,1383,50,50
855,240,1,953,93,50,50
855,255,1,941,73,50,50
855,256,1,985,143,50,50
855,275,1,960,155,50,50
855,276,1,932,100,50,50
855,287,1,1666,284,50,50
855,291,1,932,149,50,50
855,292,1,1016,211,50,50
855,293,1,982,214,50,50
855,303,1,965,232,50,50
855,307,1,849,99,50,50
855,321,1,860,116,50,50
855,329,1,1260,469,50,50
855,333,1,889,107,50,50
855,335,1,1782,275,50,50
855,337,1,886,77,50,50
855,338,1,1670,239,50,50
856,8,1,1567,240,50,50
856,10,1,1803,343,50,50
856,16,1,1751,326,50,50
856,17,1,1663,280,50,50
856,23,1,1731,318,50,50
856,25,1,1703,308,50,50
856,29,1,1619,263,50,50
856,30,1,1636,269,50,50
856,33,1,1684,229,50,50
856,35,1,1636,166,50,50
856,196,1,964,57,50,50
856,219,1,973,100,50,50
856,223,1,885,423,50,50
856,225,1,366,97,50,50
856,228,1,1819,1400,50,50
856,240,1,953,92,50,50
856,255,1,941,72,50,50
856,256,1,985,142,50,50
856,275,1,960,154,50,50
856,276,1,932,99,50,50
856,287,1,1666,284,50,50
856,291,1,932,148,50,50
856,292,1,1016,209,50,50
856,293,1,982,213,50,50
856,303,1,964,229,50,50
856,307,1,848,100,50,50
856,321,1,860,116,50,50
856,329,1,1255,464,50,50
856,333,1,889,108,50,50
856,335,1,1782,275,50,50
856,337,1,885,78,50,50
856,338,1,1670,239,50,50
857,8,1,1568,240,50,50
857,10,1,1803,343,50,50
857,16,1,1751,326,50,50
857,17,1,1663,280,50,50
857,23,1,1731,318,50,50
857,25,1,1704,307,50,50
857,29,1,1619,263,50,50
857,30,1,1636,269,50,50
857,33,1,1684,229,50,50
857,35,1,1636,167,50,50
857,196,1,964,56,50,50
857,219,1,973,100,50,50
857,223,1,887,427,50,50
857,225,1,364,97,50,50
857,228,1,1836,1416,50,50
857,240,1,953,92,50,50
857,255,1,941,71,50,50
857,256,1,985,141,50,50
857,275,1,959,153,50,50
857,276,1,932,98,50,50
857,287,1,1666,284,50,50
857,291,1,932,147,50,50
857,292,1,1015,208,50,50
857,293,1,982,212,50,50
857,303,1,962,228,50,50
857,307,1,848,100,50,50
857,321,1,860,117,50,50
857,329,1,1249,459,50,50
857,333,1,889,109,50,50
857,335,1,1782,275,50,50
857,337,1,885,78,50,50
857,338,1,1671,239,50,50
858,8,1,1568,240,50,50
858,10,1,1803,343,50,50
858,16,1,1751,326,50,50
858,17,1,1663,280,50,50
858,23,1,1731,318,50,50
858,25,1,1704,307,50,50
858,29,1,1619,263,50,50
858,30,1,1636,269,50,50
858,33,1,1684,229,50,50
858,35,1,1636,167,50,50
858,196,1,964,56,50,50
858,219,1,973,99,50,50
858,223,1,889,431,50,50
858,225,1,362,97,50,50
858,228,1,1852,1433,50,50
858,240,1,953,92,50,50
858,255,1,942,70,50,50
858,256,1,985,141,50,50
858,275,1,958,152,50,50
858,276,1,932,97,50,50
858,287,1,1666,284,50,50
858,291,1,932,146,50,50
858,292,1,1014,207,50,50
858,293,1,981,210,50,50
858,303,1,961,226,50,50
858,307,1,848,101,50,50
858,321,1,860,118,50,50
858,329,1,1244,454,50,50
858,333,1,888,110,50,50
858,335,1,1782,275,50,50
858,337,1,885,78,50,50
858,338,1,1671,239,50,50
859,8,1,1568,240,50,50
859,10,1,1803,343,50,50
859,16,1,1751,326,50,50
859,17,1,1663,280,50,50
859,23,1,1731,318,50,50
859,25,1,1704,307,50,50
859,29,1,1619,263,50,50
859,30,1,1636,269,50,50
859,33,1,1684,229,50,50
859,35,1,1636,168,50,50
859,196,1,965,55,50,50
859,219,1,973,98,50,50
859,223,1,891,436,50,50
859,225,1,360,97,50,50
859,228,1,1868,1449,50,50
859,240,1,953,91,50,50
859,255,1,942,70,50,50
859,256,1,984,140,50,50
859,275,1,958,151,50,50
859,276,1,932,96,50,50
859,287,1,1666,284,50,50
859,291,1,932,145,50,50
859,292,1,1013,206,50,50
859,293,1,980,208,50,50
859,303,1,960,224,50,50
859,307,1,848,102,50,50
859,321,1,859,118,50,50
859,329,1,1239,449,50,50
859,333,1,888,112,50,50
859,335,1,1782,275,50,50
859,337,1,883,78,50,50
859,338,1,1671,239,50,50
860,8,1,1568,240,50,50
860,10,1,1803,343,50,50
860,16,1,1751,326,50,50
860,17,1,1663,280,50,50
860,23,1,1730,318,50,50
860,25,1,1705,307,50,50
860,29,1,1619,263,50,50
860,30,1,1636,269,50,50
860,33,1,1684,229,50,50
860,35,1,1636,168,50,50
860,196,1,965,55,50,50
860,219,1,973,98,50,50
860,223,1,892,441,50,50
860,225,1,357,97,50,50
860,228,1,1884,1466,50,50
860,240,1,953,90,50,50
860,255,1,942,69,50,50
860,256,1,984,140,50,50
860,275,1,957,150,50,50
860,276,1,932,95,50,50
860,287,1,1666,284,50,50
860,291,1,932,143,50,50
860,292,1,1012,204,50,50
860,293,1,980,207,50,50
860,303,1,959,222,50,50
860,307,1,848,103,50,50
860,321,1,859,120,50,50
860,329,1,1233,444,50,50
860,333,1,887,113,50,50
860,335,1,1782,275,50,50
860,337,1,883,79,50,50
860,338,1,1671,239,50,50
861,8,1,1568,240,50,50
861,10,1,1803,343,50,50
861,16,1,1751,326,50,50
861,17,1,1663,280,50,50
861,23,1,1730,318,50,50
861,25,1,1705,306,50,50
861,29,1,1619,263,50,50
861,30,1,1636,269,50,50
861,33,1,1684,229,50,50
861,35,1,1636,168,50,50
861,196,1,965,55,50,50
861,219,1,974,96,50,50
861,223,1,894,445,50,50
861,225,1,355,97,50,50
861,228,1,1901,1482,50,50
861,240,1,953,88,50,50
861,255,1,942,68,50,50
861,256,1,984,140,50,50
861,275,1,957,148,50,50
861,276,1,933,94,50,50
861,287,1,1666,285,50,50
861,291,1,932,142,50,50
861,292,1,1011,202,50,50
861,293,1,979,205,50,50
861,303,1,958,220,50,50
861,307,1,847,104,50,50
861,321,1,859,121,50,50
861,329,1,1228,439,50,50
861,333,1,887,114,50,50
861,335,1,1782,275,50,50
861,337,1,882,79,50,50
861,338,1,1671,239,50,50
862,8,1,1567,240,50,50
862,10,1,1803,343,50,50
862,16,1,1751,326,50,50
862,17,1,1663,280,50,50
862,23,1,1730,318,50,50
862,25,1,1705,306,50,50
862,29,1,1619,263,50,50
862,30,1,1636,269,50,50
862,33,1,1683,229,50,50
862,35,1,1636,168,50,50
862,196,1,965,54,50,50
862,219,1,974,95,50,50
862,223,1,896,451,50,50
862,225,1,353,97,50,50
862,228,1,1917,1499,50,50
862,240,1,953,87,50,50
862,255,1,943,68,50,50
862,256,1,984,139,50,50
862,275,1,957,147,50,50
862,276,1,933,93,50,50
862,287,1,1666,285,50,50
862,291,1,931,141,50,50
862,292,1,1010,201,50,50
862,293,1,978,204,50,50
862,303,1,957,218,50,50
862,307,1,847,104,50,50
862,321,1,858,121,50,50
862,329,1,1222,435,50,50
862,333,1,887,115,50,50
862,335,1,1782,275,50,50
862,337,1,882,80,50,50
862,338,1,1671,239,50,50
863,8,1,1567,240,50,50
863,10,1,1803,343,50,50
863,16,1,1751,326,50,50
863,17,1,1663,280,50,50
863,23,1,1729,318,50,50
863,25,1,1705,306,50,50
863,29,1,1619,263,50,50
863,30,1,1636,269,50,50
863,33,1,1683,229,50,50
863,35,1,1636,168,50,50
863,196,1,965,54,50,50
863,219,1,974,95,50,50
863,223,1,898,455,50,50
863,225,1,351,97,50,50
863,228,1,1933,1515,50,50
863,240,1,953,87,50,50
863,255,1,943,67,50,50
863,256,1,983,137,50,50
863,275,1,957,146,50,50
863,276,1,933,93,50,50
863,287,1,1666,285,50,50
863,291,1,931,140,50,50
863,292,1,1009,199,50,50
863,293,1,977,203,50,50
863,303,1,955,216,50,50
863,307,1,847,105,50,50
863,321,1,857,122,50,50
863,329,1,1217,430,50,50
863,333,1,886,116,50,50
863,335,1,1782,275,50,50
863,337,1,881,80,50,50
863,338,1,1671,239,50,50
864,8,1,1567,240,50,50
864,10,1,1803,343,50,50
864,16,1,1751,326,50,50
864,17,1,1663,280,50,50
864,23,1,1729,318,50,50
864,25,1,1705,306,50,50
864,29,1,1619,263,50,50
864,30,1,1636,269,50,50
864,33,1,1683,229,50,50
864,35,1,1636,168,50,50
864,196,1,965,53,50,50
864,219,1,975,94,50,50
864,223,1,900,461,50,50
864,225,1,349,97,50,50
864,228,1,1950,1531,50,50
864,240,1,953,86,50,50
864,255,1,943,66,50,50
864,256,1,982,136,50,50
864,275,1,956,145,50,50
864,276,1,933,92,50,50
864,287,1,1666,285,50,50
864,291,1,931,138,50,50
864,292,1,1009,198,50,50
864,293,1,976,201,50,50
864,303,1,954,214,50,50
864,307,1,846,105,50,50
864,321,1,857,123,50,50
864,329,1,1212,426,50,50
864,333,1,886,117,50,50
864,335,1,1782,275,50,50
864,337,1,881,81,50,50
864,338,1,1671,239,50,50
865,8,1,1567,240,50,50
865,10,1,1803,343,50,50
865,16,1,1751,326,50,50
865,17,1,1663,280,50,50
865,23,1,1729,318,50,50
865,25,1,1705,306,50,50
865,29,1,1619,263,50,50
865,30,1,1635,269,50,50
865,33,1,1684,229,50,50
865,35,1,1636,168,50,50
865,196,1,965,53,50,50
865,219,1,975,94,50,50
865,223,1,904,466,50,50
865,225,1,346,97,50,50
865,228,1,1966,1548,50,50
865,240,1,953,85,50,50
865,255,1,943,65,50,50
865,256,1,982,136,50,50
865,275,1,956,144,50,50
865,276,1,934,91,50,50
865,287,1,1666,285,50,50
865,291,1,931,137,50,50
865,292,1,1008,197,50,50
865,293,1,975,200,50,50
865,303,1,953,212,50,50
865,307,1,846,105,50,50
865,321,1,857,124,50,50
865,329,1,1208,421,50,50
865,333,1,886,118,50,50
865,335,1,1782,275,50,50
865,337,1,881,81,50,50
865,338,1,1671,240,50,50
866,8,1,1567,240,50,50
866,10,1,1803,343,50,50
866,16,1,1751,326,50,50
866,17,1,1663,280,50,50
866,23,1,1729,318,50,50
866,25,1,1705,306,50,50
866,29,1,1619,263,50,50
866,30,1,1635,269,50,50
866,33,1,1684,229,50,50
866,35,1,1636,168,50,50
866,196,1,966,53,50,50
866,219,1,975,93,50,50
866,223,1,907,472,50,50
866,225,1,344,97,50,50
866,228,1,1982,1564,50,50
866,240,1,953,84,50,50
866,255,1,943,65,50,50
866,256,1,982,135,50,50
866,275,1,956,143,50,50
866,276,1,934,91,50,50
866,287,1,1666,285,50,50
866,291,1,931,136,50,50
866,292,1,1008,195,50,50
866,293,1,974,198,50,50
866,303,1,953,210,50,50
866,307,1,846,106,50,50
866,321,1,857,125,50,50
866,329,1,1204,417,50,50
866,333,1,886,119,50,50
866,335,1,1782,275,50,50
866,337,1,880,82,50,50
866,338,1,1672,240,50,50
867,8,1,1567,240,50,50
867,10,1,1803,343,50,50
867,16,1,1751,326,50,50
867,17,1,1662,281,50,50
867,23,1,1729,318,50,50
867,25,1,1705,306,50,50
867,29,1,1619,263,50,50
867,30,1,1635,270,50,50
867,33,1,1684,229,50,50
867,35,1,1636,168,50,50
867,196,1,966,52,50,50
867,219,1,974,93,50,50
867,223,1,909,477,50,50
867,225,1,342,97,50,50
867,240,1,953,84,50,50
867,255,1,944,64,50,50
867,256,1,982,135,50,50
867,275,1,956,142,50,50
867,276,1,934,90,50,50
867,287,1,1666,285,50,50
867,291,1,930,135,50,50
867,292,1,1007,193,50,50
867,293,1,974,196,50,50
867,303,1,952,208,50,50
867,307,1,846,107,50,50
867,321,1,856,126,50,50
867,329,1,1199,412,50,50
867,333,1,886,120,50,50
867,335,1,1782,275,50,50
867,337,1,880,82,50,50
867,338,1,1672,240,50,50
868,8,1,1567,240,50,50
868,10,1,1803,343,50,50
868,16,1,1751,326,50,50
868,17,1,1662,281,50,50
868,23,1,1729,318,50,50
868,25,1,1705,306,50,50
868,29,1,1619,263,50,50
868,30,1,1635,270,50,50
868,33,1,1685,229,50,50
868,35,1,1636,168,50,50
868,196,1,966,52,50,50
868,219,1,974,93,50,50
868,223,1,912,483,50,50
868,225,1,340,96,50,50
868,240,1,953,84,50,50
868,255,1,944,63,50,50
868,256,1,982,135,50,50
868,275,1,955,141,50,50
868,276,1,934,89,50,50
868,287,1,1665,286,50,50
868,291,1,930,134,50,50
868,292,1,1007,192,50,50
868,293,1,974,195,50,50
868,303,1,952,207,50,50
868,307,1,845,107,50,50
868,321,1,856,126,50,50
868,329,1,1195,408,50,50
868,333,1,886,121,50,50
868,335,1,1782,275,50,50
868,337,1,879,83,50,50
868,338,1,1672,240,50,50
869,8,1,1567,240,50,50
869,10,1,1803,343,50,50
869,16,1,1751,326,50,50
869,17,1,1663,281,50,50
869,23,1,1729,318,50,50
869,25,1,1705,306,50,50
869,29,1,1618,263,50,50
869,30,1,1635,270,50,50
869,33,1,1685,229,50,50
869,35,1,1636,168,50,50
869,196,1,966,52,50,50
869,219,1,974,92,50,50
869,223,1,915,488,50,50
869,225,1,337,96,50,50
869,240,1,953,84,50,50
869,255,1,944,63,50,50
869,256,1,982,134,50,50
869,275,1,955,140,50,50
869,276,1,934,89,50,50
869,287,1,1665,286,50,50
869,291,1,930,134,50,50
869,292,1,1005,191,50,50
869,293,1,973,193,50,50
869,303,1,951,205,50,50
869,307,1,844,108,50,50
869,321,1,856,127,50,50
869,329,1,1190,404,50,50
869,333,1,886,123,50,50
869,335,1,1782,275,50,50
869,337,1,879,84,50,50
869,338,1,1672,240,50,50
870,8,1,1568,240,50,50
870,10,1,1803,343,50,50
870,16,1,1751,326,50,50
870,17,1,1663,280,50,50
870,23,1,1730,318,50,50
870,25,1,1705,307,50,50
870,29,1,1618,263,50,50
870,30,1,1635,270,50,50
870,33,1,1684,229,50,50
870,35,1,1635,168,50,50
870,196,1,966,51,50,50
870,219,1,974,92,50,50
870,223,1,918,494,50,50
870,225,1,335,96,50,50
870,240,1,953,83,50,50
870,255,1,944,62,50,50
870,256,1,982,133,50,50
870,275,1,955,139,50,50
