frame,track_id,class,x_center,y_center,width,height
31,18614,1,852,491,50,50
31,18615,1,1559,492,50,50
31,18616,1,1265,527,50,50
31,18617,1,1137,540,50,50
31,18618,1,1686,493,50,50
31,18619,1,105,350,50,50
31,18620,1,1443,557,50,50
31,18630,1,1887,542,50,50
31,18631,1,1129,531,50,50
31,18634,1,125,326,50,50
31,18637,1,1864,480,50,50
32,18577,1,46,473,50,50
32,18597,1,1389,543,50,50
32,18598,1,1774,541,50,50
32,18604,1,1411,563,50,50
32,18606,1,1891,494,50,50
32,18608,1,1723,527,50,50
32,18610,1,452,548,50,50
32,18611,1,387,489,50,50
32,18612,1,411,498,50,50
32,18613,1,-43,476,50,50
32,18614,1,847,492,50,50
32,18615,1,1554,492,50,50
32,18616,1,1273,527,50,50
32,18617,1,1143,540,50,50
32,18618,1,1680,492,50,50
32,18619,1,105,350,50,50
32,18620,1,1434,559,50,50
32,18630,1,1893,542,50,50
32,18631,1,1136,531,50,50
32,18634,1,125,326,50,50
32,18637,1,1860,480,50,50
32,18639,1,61,361,50,50
32,18641,1,1500,504,50,50
33,18577,1,41,473,50,50
33,18597,1,1382,543,50,50
33,18598,1,1781,541,50,50
33,18604,1,1406,564,50,50
33,18606,1,1890,493,50,50
33,18608,1,1731,528,50,50
33,18610,1,458,548,50,50
33,18611,1,381,489,50,50
33,18612,1,403,497,50,50
33,18613,1,-49,475,50,50
33,18614,1,840,492,50,50
33,18615,1,1549,492,50,50
33,18616,1,1279,527,50,50
33,18617,1,1149,540,50,50
33,18618,1,1676,492,50,50
33,18619,1,104,350,50,50
33,18620,1,1426,560,50,50
33,18630,1,1898,542,50,50
33,18631,1,1143,531,50,50
33,18634,1,126,325,50,50
33,18637,1,1856,480,50,50
33,18639,1,61,361,50,50
33,18641,1,1492,503,50,50
34,18577,1,35,473,50,50
34,18597,1,1375,543,50,50
34,18598,1,1788,541,50,50
34,18604,1,1402,565,50,50
34,18606,1,1889,492,50,50
34,18608,1,1739,527,50,50
34,18610,1,464,548,50,50
34,18611,1,375,489,50,50
34,18612,1,395,497,50,50
34,18613,1,-56,474,50,50
34,18614,1,833,491,50,50
34,18615,1,1543,491,50,50
34,18616,1,1286,527,50,50
34,18617,1,1156,540,50,50
34,18618,1,1670,492,50,50
34,18619,1,104,350,50,50
34,18620,1,1417,562,50,50
34,18630,1,1904,542,50,50
34,18631,1,1150,532,50,50
34,18634,1,126,325,50,50
34,18637,1,1852,480,50,50
34,18639,1,61,361,50,50
34,18641,1,1485,502,50,50
35,18577,1,29,473,50,50
35,18597,1,1369,543,50,50
35,18598,1,1795,541,50,50
35,18604,1,1397,565,50,50
35,18606,1,1888,491,50,50
35,18608,1,1747,527,50,50
35,18610,1,470,549,50,50
35,18611,1,369,489,50,50
35,18612,1,388,497,50,50
35,18613,1,-62,474,50,50
35,18614,1,825,491,50,50
35,18615,1,1538,492,50,50
35,18616,1,1294,526,50,50
35,18617,1,1162,540,50,50
35,18618,1,1665,492,50,50
35,18619,1,104,350,50,50
35,18620,1,1408,564,50,50
35,18630,1,1910,542,50,50
35,18631,1,1157,532,50,50
35,18634,1,126,325,50,50
35,18637,1,1848,480,50,50
35,18639,1,61,360,50,50
35,18641,1,1478,502,50,50
36,18577,1,23,473,49,50
36,18597,1,1362,543,50,50
36,18598,1,1803,541,50,50
36,18604,1,1393,566,50,50
36,18606,1,1886,490,50,50
36,18608,1,1755,527,50,50
36,18610,1,476,549,50,50
36,18611,1,363,489,50,50
36,18612,1,380,497,50,50
36,18613,1,-69,473,50,50
36,18614,1,818,491,50,50
36,18615,1,1532,492,50,50
36,18616,1,1301,526,50,50
36,18617,1,1169,540,50,50
36,18618,1,1660,492,50,50
36,18619,1,104,350,50,50
36,18620,1,1400,566,50,50
36,18630,1,1909,542,50,50
36,18631,1,1164,532,50,50
36,18634,1,126,325,50,50
36,18637,1,1844,480,50,50
36,18639,1,61,360,50,50
36,18641,1,1472,502,50,50
37,18577,1,17,473,49,50
37,18597,1,1355,543,50,50
37,18598,1,1809,541,50,50
37,18604,1,1388,567,50,50
37,18606,1,1885,489,50,50
37,18608,1,1762,527,50,50
37,18610,1,482,549,50,50
37,18611,1,357,489,50,50
37,18612,1,372,497,50,50
37,18613,1,-75,473,50,50
37,18614,1,811,491,50,50
37,18615,1,1526,492,50,50
37,18616,1,1309,526,50,50
37,18617,1,1175,540,50,50
37,18618,1,1654,492,50,50
37,18619,1,104,350,50,50
37,18620,1,1391,568,50,50
37,18630,1,1914,542,50,50
37,18631,1,1171,532,50,50
37,18634,1,126,325,50,50
37,18637,1,1840,480,50,50
37,18639,1,61,360,50,50
37,18641,1,1465,502,50,50
38,18577,1,11,473,49,50
38,18597,1,1348,543,50,50
38,18598,1,1815,541,50,50
38,18604,1,1384,567,50,50
38,18606,1,1884,488,50,50
38,18608,1,1770,527,50,50
38,18610,1,487,549,50,50
38,18611,1,351,489,50,50
38,18612,1,364,497,50,50
38,18613,1,-82,472,50,50
38,18614,1,804,491,50,50
38,18615,1,1521,492,50,50
38,18616,1,1316,526,50,50
38,18617,1,1182,540,50,50
38,18618,1,1649,492,50,50
38,18619,1,104,350,50,50
38,18620,1,1383,569,50,50
38,18630,1,1920,541,50,50
38,18631,1,1177,532,50,50
38,18634,1,126,325,50,50
38,18637,1,1836,480,50,50
38,18639,1,61,360,50,50
38,18641,1,1458,502,50,50
39,18577,1,16,464,49,50
39,18597,1,1342,543,50,50
39,18598,1,1822,541,50,50
39,18604,1,1379,568,50,50
39,18606,1,1902,491,50,50
39,18608,1,1779,527,50,50
39,18610,1,492,549,50,50
39,18611,1,348,490,50,50
39,18612,1,357,497,50,50
39,18613,1,-88,472,50,50
39,18614,1,796,490,50,50
39,18615,1,1515,492,50,50
39,18616,1,1323,526,50,50
39,18617,1,1188,540,50,50
39,18618,1,1643,492,50,50
39,18619,1,105,350,50,50
39,18620,1,1374,571,50,50
39,18630,1,1925,541,50,50
39,18631,1,1184,532,50,50
39,18634,1,127,325,50,50
39,18637,1,1832,480,50,50
39,18639,1,61,360,50,50
39,18641,1,1451,502,50,50
40,18577,1,11,463,49,50
40,18597,1,1335,543,50,50
40,18598,1,1828,541,50,50
40,18604,1,1375,569,50,50
40,18606,1,1902,491,50,50
40,18608,1,1787,528,50,50
40,18610,1,498,549,50,50
40,18611,1,343,491,50,50
40,18612,1,349,497,50,50
40,18613,1,-95,471,50,50
40,18614,1,788,491,50,50
40,18615,1,1509,492,50,50
40,18616,1,1331,527,50,50
40,18617,1,1194,540,50,50
40,18618,1,1641,492,50,50
40,18619,1,105,350,50,50
40,18620,1,1365,573,50,50
40,18630,1,1930,541,50,50
40,18631,1,1191,533,50,50
40,18634,1,126,325,50,50
40,18637,1,1828,480,50,50
40,18639,1,61,360,50,50
40,18641,1,1444,502,50,50
41,18577,1,6,463,49,50
41,18597,1,1328,544,50,50
41,18598,1,1835,541,50,50
41,18604,1,1370,570,50,50
41,18606,1,1902,490,50,50
41,18608,1,1795,528,50,50
41,18610,1,503,549,50,50
41,18611,1,337,491,50,50
41,18612,1,341,497,50,50
41,18613,1,-101,470,50,50
41,18614,1,780,491,50,50
41,18615,1,1504,491,50,50
41,18616,1,1338,527,50,50
41,18617,1,1201,540,50,50
41,18618,1,1636,492,50,50
41,18619,1,105,350,50,50
41,18620,1,1357,575,50,50
41,18630,1,1935,541,50,50
41,18631,1,1198,533,50,50
41,18634,1,126,325,50,50
41,18637,1,1824,480,50,50
41,18639,1,61,361,50,50
41,18641,1,1437,502,50,50
42,18577,1,1,462,49,50
42,18597,1,1322,544,50,50
42,18598,1,1841,541,50,50
42,18604,1,1366,570,50,50
42,18606,1,1902,489,50,50
42,18608,1,1803,528,50,50
42,18610,1,509,550,50,50
42,18611,1,331,491,50,50
42,18612,1,333,497,50,50
42,18613,1,-108,470,50,50
42,18614,1,775,491,50,50
42,18615,1,1500,491,50,50
42,18616,1,1345,527,50,50
42,18617,1,1207,540,50,50
42,18618,1,1631,492,50,50
42,18619,1,105,350,50,50
42,18620,1,1348,577,50,50
42,18630,1,1940,541,50,50
42,18631,1,1205,533,50,50
42,18634,1,125,325,50,50
42,18637,1,1820,481,50,50
42,18639,1,61,361,50,50
42,18641,1,1431,502,50,50
43,18577,1,-4,461,49,50
43,18597,1,1315,544,50,50
43,18598,1,1848,541,50,50
43,18604,1,1362,571,50,50
43,18606,1,1902,489,50,50
43,18608,1,1811,528,50,50
43,18610,1,514,550,50,50
43,18611,1,325,491,50,50
43,18612,1,325,497,50,50
43,18613,1,-114,469,50,50
43,18614,1,768,492,50,50
43,18615,1,1495,491,50,50
43,18616,1,1351,528,50,50
43,18617,1,1214,540,50,50
43,18618,1,1626,492,50,50
43,18619,1,106,350,50,50
43,18620,1,1340,578,50,50
43,18630,1,1945,541,50,50
43,18631,1,1212,533,50,50
43,18634,1,125,325,50,50
43,18637,1,1816,481,50,50
43,18639,1,61,361,50,50
43,18641,1,1425,502,50,50
43,18646,1,1768,502,50,50
44,18577,1,-10,461,49,50
44,18597,1,1308,544,50,50
44,18598,1,1854,541,50,50
44,18604,1,1357,572,50,50
44,18606,1,1902,488,50,50
44,18608,1,1819,528,50,50
44,18610,1,520,550,50,50
44,18611,1,317,491,50,50
44,18612,1,317,497,50,50
44,18613,1,-121,469,50,50
44,18614,1,761,491,50,50
44,18615,1,1490,491,50,50
44,18616,1,1359,528,50,50
44,18617,1,1220,540,50,50
44,18618,1,1621,492,50,50
44,18619,1,106,350,50,50
44,18620,1,1331,580,50,50
44,18630,1,1951,541,50,50
44,18631,1,1219,533,50,50
44,18634,1,125,326,50,50
44,18637,1,1812,481,50,50
44,18639,1,61,361,50,50
44,18641,1,1418,502,50,50
44,18646,1,1761,502,50,50
45,18577,1,-15,460,49,50
45,18597,1,1236,534,50,50
45,18598,1,1860,541,50,50
45,18604,1,1353,573,50,50
45,18606,1,1902,487,50,50
45,18608,1,1826,528,50,50
45,18610,1,525,550,50,50
45,18611,1,310,491,50,50
45,18612,1,310,497,50,50
45,18613,1,-127,468,50,50
45,18614,1,754,491,50,50
45,18615,1,1484,491,50,50
45,18616,1,1366,528,50,50
45,18617,1,1227,540,50,50
45,18618,1,1616,492,50,50
45,18619,1,106,350,50,50
45,18630,1,1956,541,50,50
45,18631,1,1226,533,50,50
45,18634,1,125,326,50,50
45,18637,1,1803,480,50,50
45,18639,1,61,361,50,50
45,18641,1,1411,502,50,50
45,18646,1,1753,502,50,50
46,18577,1,-20,460,49,50
46,18597,1,1226,533,50,50
46,18598,1,1866,540,50,50
46,18604,1,1348,573,50,50
46,18606,1,1902,487,50,50
46,18608,1,1834,528,50,50
46,18610,1,530,550,50,50
46,18611,1,304,491,50,50
46,18612,1,302,496,50,50
46,18613,1,-134,468,50,50
46,18614,1,746,491,50,50
46,18615,1,1479,491,50,50
46,18616,1,1374,528,50,50
46,18617,1,1233,540,50,50
46,18618,1,1611,492,50,50
46,18619,1,106,350,50,50
46,18630,1,1961,541,50,50
46,18631,1,1233,534,50,50
46,18634,1,124,326,50,50
46,18637,1,1798,480,50,50
46,18639,1,61,361,50,50
46,18641,1,1404,502,50,50
46,18646,1,1746,502,50,50
47,18577,1,-25,459,49,50
47,18597,1,1217,533,50,50
47,18598,1,1874,540,50,50
47,18604,1,1344,574,50,50
47,18606,1,1902,486,50,50
47,18608,1,1842,528,50,50
47,18610,1,536,550,50,50
47,18611,1,298,491,50,50
47,18612,1,294,496,50,50
47,18613,1,-140,467,50,50
47,18614,1,739,490,50,50
47,18615,1,1473,491,50,50
47,18616,1,1382,528,50,50
47,18617,1,1239,540,50,50
47,18618,1,1606,492,50,50
47,18619,1,106,350,50,50
47,18630,1,1966,541,50,50
47,18634,1,124,327,50,50
47,18637,1,1794,480,50,50
47,18639,1,61,361,50,50
47,18641,1,1398,502,50,50
47,18646,1,1739,502,50,50
48,18577,1,-29,459,50,50
48,18597,1,1207,532,50,50
48,18598,1,1879,540,50,50
48,18604,1,1339,575,50,50
48,18606,1,1902,485,50,50
48,18608,1,1850,528,50,50
48,18610,1,542,551,50,50
48,18611,1,291,491,50,50
48,18612,1,286,496,50,50
48,18613,1,-147,466,50,50
48,18614,1,732,491,50,50
48,18615,1,1467,491,50,50
48,18616,1,1389,529,50,50
48,18617,1,1246,540,50,50
48,18618,1,1601,492,50,50
48,18619,1,106,351,50,50
48,18630,1,1971,540,50,50
48,18634,1,124,327,50,50
48,18637,1,1790,480,50,50
48,18639,1,62,361,50,50
48,18641,1,1392,501,50,50
48,18646,1,1733,502,50,50
49,18577,1,-34,458,50,50
49,18597,1,1197,532,50,50
49,18598,1,1886,540,50,50
49,18604,1,1335,576,50,50
49,18606,1,1902,484,50,50
49,18608,1,1858,528,50,50
49,18610,1,547,551,50,50
49,18611,1,284,490,50,50
49,18612,1,278,496,50,50
49,18613,1,-153,466,50,50
49,18614,1,724,491,50,50
49,18615,1,1462,491,50,50
49,18616,1,1397,529,50,50
49,18617,1,1252,540,50,50
49,18618,1,1595,491,50,50
49,18619,1,106,351,50,50
49,18630,1,1976,540,50,50
49,18634,1,124,327,50,50
49,18637,1,1786,481,50,50
49,18639,1,62,361,50,50
49,18641,1,1385,502,50,50
49,18646,1,1725,503,50,50
50,18577,1,-40,458,50,50
50,18597,1,1188,532,50,50
50,18598,1,1891,541,50,50
50,18604,1,1330,576,50,50
50,18606,1,1902,484,50,50
50,18608,1,1865,528,50,50
50,18610,1,553,551,50,50
50,18611,1,280,488,50,50
50,18612,1,270,496,50,50
50,18613,1,-160,465,50,50
50,18614,1,717,491,50,50
50,18615,1,1457,491,50,50
50,18616,1,1404,529,50,50
50,18617,1,1259,540,50,50
50,18618,1,1590,491,50,50
50,18619,1,106,351,50,50
50,18630,1,1982,540,50,50
50,18634,1,124,327,50,50
50,18637,1,1782,481,50,50
50,18639,1,62,361,50,50
50,18641,1,1378,502,50,50
50,18646,1,1721,503,50,50
50,18647,1,1623,555,50,50
51,18577,1,-45,457,50,50
51,18597,1,1178,531,50,50
51,18598,1,1898,541,50,50
51,18604,1,1274,540,50,50
51,18606,1,1902,483,50,50
51,18608,1,1873,528,50,50
51,18610,1,558,551,50,50
51,18611,1,275,487,50,50
51,18612,1,263,496,50,50
51,18613,1,-166,465,50,50
51,18614,1,710,491,50,50
51,18615,1,1451,491,50,50
51,18616,1,1411,529,50,50
51,18618,1,1580,492,50,50
51,18619,1,106,352,50,50
51,18630,1,1987,540,50,50
51,18634,1,124,327,50,50
51,18637,1,1777,481,50,50
51,18639,1,62,361,50,50
51,18641,1,1371,502,50,50
51,18646,1,1714,503,50,50
51,18647,1,1629,555,50,50
52,18577,1,-50,456,50,50
52,18597,1,1169,531,50,50
52,18598,1,1904,541,50,50
52,18604,1,1273,540,50,50
52,18606,1,1902,482,50,50
52,18608,1,1881,528,50,50
52,18610,1,564,551,50,50
52,18611,1,269,486,50,50
52,18612,1,255,496,50,50
52,18613,1,-173,464,50,50
52,18614,1,704,491,50,50
52,18615,1,1446,491,50,50
52,18616,1,1418,530,50,50
52,18618,1,1576,492,50,50
52,18619,1,106,352,50,50
52,18630,1,1992,540,50,50
52,18634,1,124,327,50,50
52,18637,1,1773,480,50,50
52,18639,1,62,361,50,50
52,18641,1,1365,501,50,50
52,18646,1,1705,502,50,50
52,18647,1,1635,555,50,50
53,18577,1,-55,456,50,50
53,18597,1,1159,530,50,50
53,18598,1,1906,540,50,50
53,18604,1,1278,540,50,50
53,18606,1,1902,482,50,50
53,18608,1,1889,528,50,50
53,18610,1,570,551,50,50
53,18611,1,264,486,50,50
53,18612,1,247,496,50,50
53,18613,1,-179,464,50,50
53,18614,1,697,491,50,50
53,18615,1,1441,492,50,50
53,18616,1,1426,530,50,50
53,18618,1,1571,492,50,50
53,18619,1,106,352,50,50
53,18630,1,1997,540,50,50
53,18634,1,124,327,50,50
53,18637,1,1768,480,50,50
53,18639,1,62,361,50,50
53,18641,1,1358,501,50,50
53,18646,1,1697,503,50,50
53,18647,1,1641,555,50,50
53,18649,1,1662,544,50,50
54,18577,1,-60,455,50,50
54,18597,1,1150,530,50,50
54,18598,1,1911,539,50,50
54,18604,1,1285,540,50,50
54,18606,1,1902,481,50,50
54,18608,1,1895,528,50,50
54,18610,1,576,552,50,50
54,18611,1,258,486,50,50
54,18612,1,240,495,50,50
54,18613,1,-186,463,50,50
54,18614,1,690,491,50,50
54,18615,1,1435,492,50,50
54,18616,1,1433,530,50,50
54,18618,1,1565,492,50,50
54,18619,1,106,352,50,50
54,18630,1,2002,540,50,50
54,18634,1,124,327,50,50
54,18637,1,1763,480,50,50
54,18639,1,62,361,50,50
54,18641,1,1351,501,50,50
54,18646,1,1690,503,50,50
54,18647,1,1647,555,50,50
54,18649,1,1668,543,50,50
54,18651,1,1299,529,50,50
55,18577,1,-65,455,50,50
55,18597,1,1140,530,50,50
55,18598,1,1913,538,50,50
55,18604,1,1293,541,50,50
55,18606,1,1902,480,50,50
55,18608,1,1901,527,50,50
55,18610,1,581,552,50,50
55,18611,1,252,486,50,50
55,18612,1,233,494,50,50
55,18614,1,683,492,50,50
55,18615,1,1429,492,50,50
55,18616,1,1441,529,50,50
55,18618,1,1559,492,50,50
55,18619,1,106,352,50,50
55,18630,1,2007,540,50,50
55,18634,1,124,327,50,50
55,18637,1,1759,481,50,50
55,18639,1,62,361,50,50
55,18641,1,1345,502,50,50
55,18646,1,1683,503,50,50
55,18647,1,1652,555,50,50
55,18649,1,1672,542,50,50
55,18651,1,1306,530,50,50
55,18652,1,1494,503,50,50
56,18577,1,-71,454,50,50
56,18597,1,1130,529,50,50
56,18598,1,1918,538,50,50
56,18604,1,1301,541,50,50
56,18606,1,1902,480,50,50
56,18608,1,1906,525,50,50
56,18610,1,587,552,50,50
56,18611,1,247,486,50,50
56,18612,1,226,493,50,50
56,18614,1,677,492,50,50
56,18615,1,1425,492,50,50
56,18616,1,1448,529,50,50
56,18618,1,1553,492,50,50
56,18619,1,106,352,50,50
56,18630,1,2012,540,50,50
56,18634,1,124,327,50,50
56,18637,1,1754,481,50,50
56,18639,1,62,361,50,50
56,18641,1,1339,502,50,50
56,18646,1,1676,503,50,50
56,18647,1,1658,555,50,50
56,18649,1,1676,542,50,50
56,18651,1,1313,530,50,50
56,18652,1,1487,504,50,50
57,18577,1,-76,454,50,50
57,18597,1,1121,529,50,50
57,18598,1,1923,537,50,50
57,18604,1,1309,541,50,50
57,18606,1,1911,481,50,50
57,18608,1,1909,527,50,50
57,18610,1,593,552,50,50
57,18611,1,241,486,50,50
57,18612,1,218,493,50,50
57,18614,1,669,492,50,50
57,18615,1,1420,492,50,50
57,18616,1,1456,529,50,50
57,18618,1,1548,492,50,50
57,18619,1,106,352,50,50
57,18630,1,2018,540,50,50
57,18634,1,124,327,50,50
57,18637,1,1749,481,50,50
57,18639,1,62,361,50,50
57,18641,1,1332,502,50,50
57,18646,1,1669,503,50,50
57,18647,1,1665,555,50,50
57,18649,1,1680,542,50,50
57,18651,1,1320,530,50,50
57,18652,1,1479,503,50,50
57,18653,1,18,516,49,50
58,18577,1,-81,453,50,50
58,18597,1,1111,528,50,50
58,18598,1,1929,537,50,50
58,18604,1,1316,540,50,50
58,18606,1,1911,482,50,50
58,18608,1,1916,527,50,50
58,18610,1,598,552,50,50
58,18611,1,236,486,50,50
58,18612,1,211,492,50,50
58,18614,1,662,492,50,50
58,18615,1,1414,493,50,50
58,18616,1,1464,529,50,50
58,18618,1,1543,492,50,50
58,18619,1,106,352,50,50
58,18630,1,2023,540,50,50
58,18634,1,124,327,50,50
58,18637,1,1744,481,50,50
58,18639,1,62,361,50,50
58,18641,1,1326,503,50,50
58,18646,1,1661,503,50,50
58,18647,1,1670,556,50,50
58,18649,1,1684,542,50,50
58,18651,1,1327,530,50,50
58,18652,1,1472,502,50,50
58,18653,1,22,517,49,50
59,18577,1,-86,453,50,50
59,18597,1,1102,528,50,50
59,18598,1,1934,537,50,50
59,18604,1,1323,541,50,50
59,18606,1,1909,482,50,50
59,18608,1,1923,527,50,50
59,18610,1,603,553,50,50
59,18611,1,230,485,50,50
59,18612,1,203,492,50,50
59,18614,1,655,492,50,50
59,18615,1,1409,493,50,50
59,18616,1,1472,529,50,50
59,18618,1,1538,492,50,50
59,18619,1,106,352,50,50
59,18630,1,2028,539,50,50
59,18634,1,124,328,50,50
59,18637,1,1740,481,50,50
59,18639,1,62,361,50,50
59,18641,1,1319,503,50,50
59,18646,1,1654,504,50,50
59,18647,1,1677,556,50,50
59,18649,1,1689,541,50,50
59,18651,1,1334,530,50,50
59,18652,1,1465,502,50,50
59,18653,1,27,517,50,50
60,18577,1,-91,452,50,50
60,18597,1,1092,528,50,50
60,18598,1,1939,537,50,50
60,18604,1,1331,541,50,50
60,18606,1,1907,483,50,50
60,18608,1,1930,527,50,50
60,18610,1,608,553,50,50
60,18611,1,225,485,50,50
60,18612,1,195,493,50,50
60,18614,1,648,492,50,50
60,18615,1,1404,493,50,50
60,18616,1,1479,529,50,50
60,18618,1,1533,492,50,50
60,18619,1,106,353,50,50
60,18630,1,2033,539,50,50
60,18634,1,124,328,50,50
60,18637,1,1736,481,50,50
60,18639,1,62,361,50,50
60,18641,1,1312,503,50,50
60,18646,1,1647,504,50,50
60,18647,1,1683,556,50,50
60,18649,1,1693,541,50,50
60,18651,1,1340,531,50,50
60,18652,1,1458,503,50,50
60,18653,1,33,518,50,50
61,18577,1,-96,451,50,50
61,18597,1,1082,527,50,50
61,18598,1,1945,537,50,50
61,18604,1,1337,541,50,50
61,18606,1,1905,485,50,50
61,18608,1,1937,527,50,50
61,18610,1,613,553,50,50
61,18611,1,219,485,50,50
61,18612,1,188,493,50,50
61,18614,1,640,492,50,50
61,18615,1,1398,493,50,50
61,18616,1,1487,529,50,50
61,18618,1,1527,492,50,50
61,18619,1,106,353,50,50
61,18630,1,2038,539,50,50
61,18634,1,124,328,50,50
61,18637,1,1732,481,50,50
61,18639,1,62,361,50,50
61,18641,1,1305,503,50,50
61,18646,1,1640,504,50,50
61,18647,1,1689,556,50,50
61,18649,1,1697,541,50,50
61,18651,1,1347,531,50,50
61,18652,1,1450,503,50,50
61,18653,1,40,518,50,50
62,18577,1,-102,451,50,50
62,18597,1,1073,527,50,50
62,18598,1,1950,536,50,50
62,18604,1,1345,543,50,50
62,18606,1,1903,485,50,50
62,18608,1,1944,526,50,50
62,18610,1,619,553,50,50
62,18611,1,213,485,50,50
62,18612,1,180,493,50,50
62,18614,1,634,493,50,50
62,18615,1,1393,493,50,50
62,18616,1,1495,530,50,50
62,18618,1,1521,492,50,50
62,18619,1,106,353,50,50
62,18630,1,2043,539,50,50
62,18634,1,124,328,50,50
62,18637,1,1727,481,50,50
62,18639,1,62,361,50,50
62,18641,1,1298,503,50,50
62,18646,1,1630,504,50,50
62,18647,1,1695,556,50,50
62,18649,1,1701,541,50,50
62,18651,1,1354,531,50,50
62,18652,1,1443,503,50,50
62,18653,1,46,519,50,50
63,18577,1,-107,450,50,50
63,18597,1,1063,526,50,50
63,18598,1,1955,536,50,50
63,18604,1,1350,543,50,50
63,18606,1,1901,485,50,50
63,18608,1,1950,526,50,50
63,18610,1,624,553,50,50
63,18611,1,207,485,50,50
63,18612,1,172,493,50,50
63,18614,1,627,493,50,50
63,18615,1,1388,493,50,50
63,18616,1,1502,530,50,50
63,18618,1,1516,492,50,50
63,18619,1,107,353,50,50
63,18630,1,2049,539,50,50
63,18634,1,124,328,50,50
63,18637,1,1723,481,50,50
63,18639,1,63,361,50,50
63,18641,1,1291,502,50,50
63,18646,1,1624,504,50,50
63,18647,1,1701,556,50,50
63,18649,1,1705,540,50,50
63,18651,1,1361,531,50,50
63,18652,1,1435,503,50,50
63,18653,1,53,519,50,50
64,18577,1,-112,450,50,50
64,18597,1,1054,526,50,50
64,18598,1,1961,536,50,50
64,18604,1,1357,543,50,50
64,18606,1,1898,486,50,50
64,18608,1,1957,526,50,50
64,18610,1,630,553,50,50
64,18611,1,202,485,50,50
64,18612,1,166,493,50,50
64,18614,1,620,493,50,50
64,18615,1,1382,493,50,50
64,18616,1,1510,530,50,50
64,18618,1,1511,492,50,50
64,18619,1,107,353,50,50
64,18630,1,2054,539,50,50
64,18634,1,126,328,50,50
64,18637,1,1718,481,50,50
64,18639,1,63,361,50,50
64,18641,1,1285,502,50,50
64,18646,1,1620,504,50,50
64,18647,1,1707,556,50,50
64,18649,1,1710,540,50,50
64,18651,1,1368,531,50,50
64,18652,1,1428,504,50,50
64,18653,1,59,520,50,50
65,18577,1,-117,449,50,50
65,18597,1,1044,526,50,50
65,18598,1,1966,536,50,50
65,18604,1,1363,543,50,50
65,18606,1,1896,487,50,50
65,18608,1,1964,526,50,50
65,18610,1,635,553,50,50
65,18611,1,197,484,50,50
65,18612,1,158,493,50,50
65,18614,1,613,493,50,50
65,18615,1,1377,493,50,50
65,18616,1,1518,530,50,50
65,18618,1,1506,493,50,50
65,18619,1,106,353,50,50
65,18630,1,2059,539,50,50
65,18634,1,127,328,50,50
65,18637,1,1714,481,50,50
65,18639,1,63,361,50,50
65,18641,1,1279,502,50,50
65,18646,1,1613,505,50,50
65,18647,1,1713,556,50,50
65,18649,1,1714,540,50,50
65,18651,1,1376,531,50,50
65,18652,1,1421,504,50,50
65,18653,1,65,520,50,50
65,18656,1,17,540,49,50
66,18577,1,-122,449,50,50
66,18597,1,1034,525,50,50
66,18598,1,1971,535,50,50
66,18604,1,1371,543,50,50
66,18606,1,1893,487,50,50
66,18608,1,1971,526,50,50
66,18610,1,641,553,50,50
66,18611,1,191,484,50,50
66,18612,1,151,493,50,50
66,18614,1,606,493,50,50
66,18615,1,1372,493,50,50
66,18616,1,1525,530,50,50
66,18618,1,1501,493,50,50
66,18619,1,106,353,50,50
66,18630,1,2064,539,50,50
66,18634,1,127,328,50,50
66,18637,1,1710,482,50,50
66,18639,1,63,361,50,50
66,18641,1,1272,502,50,50
66,18646,1,1606,505,50,50
66,18647,1,1718,556,50,50
66,18649,1,1718,540,50,50
66,18651,1,1383,532,50,50
66,18652,1,1414,504,50,50
66,18653,1,70,520,50,50
66,18656,1,19,540,49,50
67,18577,1,-127,448,50,50
67,18597,1,1025,525,50,50
67,18598,1,1977,535,50,50
67,18604,1,1378,543,50,50
67,18606,1,1888,488,50,50
67,18608,1,1978,526,50,50
67,18610,1,646,553,50,50
67,18611,1,185,484,50,50
67,18612,1,144,492,50,50
67,18614,1,599,493,50,50
67,18615,1,1366,493,50,50
67,18616,1,1533,530,50,50
67,18618,1,1495,494,50,50
67,18619,1,106,353,50,50
67,18634,1,127,328,50,50
67,18637,1,1706,482,50,50
67,18639,1,60,362,50,50
67,18641,1,1265,502,50,50
67,18646,1,1600,505,50,50
67,18647,1,1724,556,50,50
67,18649,1,1722,539,50,50
67,18651,1,1391,532,50,50
67,18652,1,1406,504,50,50
67,18653,1,77,521,50,50
67,18656,1,23,540,49,50
68,18577,1,-133,448,50,50
68,18597,1,1015,525,50,50
68,18598,1,1982,535,50,50
68,18604,1,1388,541,50,50
68,18606,1,1882,488,50,50
68,18608,1,1985,526,50,50
68,18610,1,651,554,50,50
68,18611,1,180,484,50,50
68,18612,1,136,492,50,50
68,18614,1,592,493,50,50
68,18615,1,1361,493,50,50
68,18616,1,1540,530,50,50
68,18618,1,1489,494,50,50
