frame,track_id,class,x_center,y_center,width,height
3213,16192,1,-160,315,50,50
3213,16201,1,1859,498,50,50
3213,16218,1,1262,266,50,50
3213,16225,1,754,320,50,50
3213,16227,1,987,265,50,50
3213,16234,1,345,540,50,50
3213,16235,1,1512,494,50,50
3213,16236,1,1425,305,50,50
3213,16238,1,1537,346,50,50
3213,16242,1,1784,443,50,50
3213,16244,1,1642,262,50,50
3214,16192,1,-170,315,50,50
3214,16201,1,1870,498,50,50
3214,16218,1,1252,266,50,50
3214,16225,1,742,320,50,50
3214,16227,1,977,265,50,50
3214,16234,1,355,540,50,50
3214,16235,1,1523,494,50,50
3214,16236,1,1412,305,50,50
3214,16238,1,1523,346,50,50
3214,16242,1,1796,443,50,50
3214,16244,1,1631,262,50,50
3215,16192,1,-181,315,50,50
3215,16201,1,1882,497,50,50
3215,16218,1,1242,266,50,50
3215,16225,1,729,321,50,50
3215,16227,1,967,265,50,50
3215,16234,1,365,540,50,50
3215,16235,1,1533,494,50,50
3215,16236,1,1400,305,50,50
3215,16238,1,1508,346,50,50
3215,16242,1,1809,443,50,50
3215,16244,1,1621,262,50,50
3216,16192,1,-191,315,50,50
3216,16201,1,1893,497,50,50
3216,16218,1,1233,266,50,50
3216,16225,1,716,321,50,50
3216,16227,1,958,265,50,50
3216,16234,1,375,540,50,50
3216,16235,1,1544,493,50,50
3216,16236,1,1388,306,50,50
3216,16238,1,1494,346,50,50
3216,16242,1,1821,442,50,50
3216,16244,1,1610,262,50,50
3217,16192,1,-202,315,50,50
3217,16201,1,1897,497,50,50
3217,16218,1,1223,266,50,50
3217,16225,1,704,320,50,50
3217,16227,1,948,265,50,50
3217,16234,1,385,540,50,50
3217,16235,1,1555,491,50,50
3217,16236,1,1376,305,50,50
3217,16238,1,1480,347,50,50
3217,16242,1,1834,442,50,50
3217,16244,1,1600,263,50,50
3218,16192,1,-212,315,50,50
3218,16201,1,1908,497,50,50
3218,16218,1,1213,266,50,50
3218,16225,1,692,320,50,50
3218,16227,1,938,265,50,50
3218,16234,1,395,540,50,50
3218,16235,1,1566,490,50,50
3218,16236,1,1363,305,50,50
3218,16238,1,1466,348,50,50
3218,16242,1,1846,442,50,50
3218,16244,1,1589,263,50,50
3219,16192,1,-223,315,50,50
3219,16201,1,1918,497,50,50
3219,16218,1,1203,266,50,50
3219,16225,1,679,322,50,50
3219,16227,1,928,265,50,50
3219,16234,1,405,540,50,50
3219,16235,1,1577,490,50,50
3219,16236,1,1351,305,50,50
3219,16238,1,1452,349,50,50
3219,16242,1,1859,441,50,50
3219,16244,1,1579,263,50,50
3220,16192,1,-234,315,50,50
3220,16201,1,1928,496,50,50
3220,16218,1,1193,267,50,50
3220,16225,1,666,320,50,50
3220,16227,1,918,266,50,50
3220,16234,1,415,540,50,50
3220,16235,0,1587,490,50,50
3220,16236,1,1338,305,50,50
3220,16238,1,1439,350,50,50
3220,16242,1,1872,441,50,50
3220,16244,1,1568,263,50,50
3221,16192,1,-244,315,50,50
3221,16201,1,1938,496,50,50
3221,16218,1,1183,267,50,50
3221,16225,1,653,320,50,50
3221,16227,1,908,266,50,50
3221,16234,1,425,539,50,50
3221,16235,0,1598,490,50,50
3221,16236,1,1326,306,50,50
3221,16238,1,1424,350,50,50
3221,16242,1,1884,441,50,50
3221,16244,1,1558,263,50,50
3222,16192,1,-255,315,50,50
3222,16201,1,1949,496,50,50
3222,16218,1,1174,267,50,50
3222,16225,1,640,320,50,50
3222,16227,1,898,266,50,50
3222,16234,1,435,539,50,50
3222,16235,0,1609,490,50,50
3222,16236,1,1314,306,50,50
3222,16238,1,1410,349,50,50
3222,16242,1,1895,441,50,50
3222,16244,1,1548,263,50,50
3223,16192,1,-265,315,50,50
3223,16201,1,1959,495,50,50
3223,16218,1,1164,267,50,50
3223,16225,1,627,321,50,50
3223,16227,1,889,266,50,50
3223,16234,1,445,540,50,50
3223,16235,0,1619,490,50,50
3223,16236,1,1302,307,50,50
3223,16238,1,1396,349,50,50
3223,16242,1,1907,441,50,50
3223,16244,1,1537,263,50,50
3224,16192,1,-276,315,50,50
3224,16201,1,1969,495,50,50
3224,16218,1,1154,267,50,50
3224,16225,1,614,321,50,50
3224,16227,1,879,266,50,50
3224,16234,1,454,540,50,50
3224,16235,0,1630,490,50,50
3224,16236,1,1290,307,50,50
3224,16238,1,1381,350,50,50
3224,16242,1,1920,441,50,50
3224,16244,1,1527,264,50,50
3225,16192,1,-286,315,50,50
3225,16201,1,1980,495,50,50
3225,16218,1,1144,267,50,50
3225,16225,1,601,322,50,50
3225,16227,1,869,266,50,50
3225,16234,1,464,540,50,50
3225,16235,0,1640,489,50,50
3225,16236,1,1277,307,50,50
3225,16238,1,1367,350,50,50
3225,16242,1,1932,441,50,50
3225,16244,1,1517,264,50,50
3226,16192,1,-297,315,50,50
3226,16201,1,1990,494,50,50
3226,16218,1,1134,267,50,50
3226,16225,1,589,322,50,50
3226,16227,1,859,266,50,50
3226,16234,1,475,540,50,50
3226,16235,0,1651,489,50,50
3226,16236,1,1265,307,50,50
3226,16238,1,1353,351,50,50
3226,16242,1,1944,441,50,50
3226,16244,1,1506,264,50,50
3227,16201,1,2000,494,50,50
3227,16218,1,1124,267,50,50
3227,16225,1,576,322,50,50
3227,16227,1,849,266,50,50
3227,16234,1,485,540,50,50
3227,16235,0,1661,489,50,50
3227,16236,1,1253,307,50,50
3227,16238,1,1339,351,50,50
3227,16242,1,1957,441,50,50
3227,16244,1,1496,263,50,50
3228,16201,1,2010,494,50,50
3228,16218,1,1114,267,50,50
3228,16225,1,564,321,50,50
3228,16227,1,839,266,50,50
3228,16234,1,495,540,50,50
3228,16235,0,1672,489,50,50
3228,16236,1,1240,308,50,50
3228,16238,1,1324,352,50,50
3228,16242,1,1969,440,50,50
3228,16244,1,1485,264,50,50
3229,16201,1,2021,493,50,50
3229,16218,1,1103,267,50,50
3229,16225,1,551,322,50,50
3229,16227,1,829,267,50,50
3229,16234,1,506,539,50,50
3229,16235,0,1684,489,50,50
3229,16236,1,1228,308,50,50
3229,16238,1,1310,352,50,50
3229,16242,1,1981,440,50,50
3229,16244,1,1475,264,50,50
3230,16201,1,2031,493,50,50
3230,16218,1,1093,267,50,50
3230,16225,1,538,322,50,50
3230,16227,1,820,267,50,50
3230,16234,1,516,539,50,50
3230,16235,0,1695,489,50,50
3230,16236,1,1216,308,50,50
3230,16238,1,1295,352,50,50
3230,16242,1,1993,440,50,50
3230,16244,1,1465,265,50,50
3231,16201,1,2041,493,50,50
3231,16218,1,1083,267,50,50
3231,16225,1,525,323,50,50
3231,16227,1,810,267,50,50
3231,16234,1,526,539,50,50
3231,16235,0,1706,489,50,50
3231,16236,1,1204,308,50,50
3231,16238,1,1281,352,50,50
3231,16242,1,2006,440,50,50
3231,16244,1,1455,265,50,50
3232,16201,1,2051,492,50,50
3232,16218,1,1072,267,50,50
3232,16225,1,511,320,50,50
3232,16227,1,800,267,50,50
3232,16234,1,536,539,50,50
3232,16235,0,1716,489,50,50
3232,16236,1,1191,308,50,50
3232,16238,1,1267,353,50,50
3232,16242,1,2018,440,50,50
3232,16244,1,1444,265,50,50
3233,16201,1,2062,492,50,50
3233,16218,1,1063,267,50,50
3233,16225,1,498,320,50,50
3233,16227,1,790,267,50,50
3233,16234,1,546,539,50,50
3233,16235,0,1726,488,50,50
3233,16236,1,1179,309,50,50
3233,16238,1,1253,353,50,50
3233,16242,1,2030,440,50,50
3233,16244,1,1434,265,50,50
3233,16245,1,1902,293,50,50
3234,16201,1,2072,492,50,50
3234,16218,1,1053,268,50,50
3234,16225,1,485,320,50,50
3234,16227,1,780,267,50,50
3234,16234,1,556,539,50,50
3234,16235,0,1737,488,50,50
3234,16236,1,1167,309,50,50
3234,16238,1,1238,353,50,50
3234,16242,1,2043,440,50,50
3234,16244,1,1424,265,50,50
3234,16245,1,1899,293,50,50
3235,16201,1,2082,492,50,50
3235,16218,1,1043,268,50,50
3235,16225,1,473,321,50,50
3235,16227,1,770,267,50,50
3235,16234,1,566,539,50,50
3235,16235,0,1747,488,50,50
3235,16236,1,1155,309,50,50
3235,16238,1,1224,354,50,50
3235,16242,1,2055,439,50,50
3235,16244,1,1414,265,50,50
3235,16245,1,1886,294,50,50
3236,16201,1,2093,491,50,50
3236,16218,1,1033,268,50,50
3236,16225,1,460,321,50,50
3236,16227,1,760,266,50,50
3236,16234,1,576,539,50,50
3236,16235,0,1758,488,50,50
3236,16236,1,1142,309,50,50
3236,16238,1,1210,354,50,50
3236,16242,1,2067,439,50,50
3236,16244,1,1404,265,50,50
3236,16245,1,1875,295,50,50
3237,16201,1,2103,491,50,50
3237,16218,1,1023,268,50,50
3237,16225,1,447,323,50,50
3237,16227,1,751,266,50,50
3237,16234,1,586,539,50,50
3237,16235,0,1769,488,50,50
3237,16236,1,1130,309,50,50
3237,16238,1,1196,355,50,50
3237,16242,1,2080,439,50,50
3237,16244,1,1394,265,50,50
3237,16245,1,1863,295,50,50
3238,16201,1,2113,491,50,50
3238,16218,1,1012,268,50,50
3238,16225,1,434,324,50,50
3238,16227,1,741,266,50,50
3238,16234,1,596,539,50,50
3238,16235,0,1779,487,50,50
3238,16236,1,1118,310,50,50
3238,16238,1,1182,355,50,50
3238,16242,1,2092,439,50,50
3238,16244,1,1383,265,50,50
3238,16245,1,1855,295,50,50
3239,16201,1,2123,490,50,50
3239,16218,1,1002,268,50,50
3239,16225,1,422,322,50,50
3239,16227,1,731,266,50,50
3239,16234,1,607,539,50,50
3239,16235,0,1790,487,50,50
3239,16236,1,1105,310,50,50
3239,16238,1,1167,355,50,50
3239,16242,1,2104,439,50,50
3239,16244,1,1373,265,50,50
3239,16245,1,1847,295,50,50
3240,16201,1,2134,490,50,50
3240,16218,1,992,268,50,50
3240,16225,1,409,323,50,50
3240,16227,1,721,266,50,50
3240,16234,1,617,539,50,50
3240,16235,0,1801,487,50,50
3240,16236,1,1093,310,50,50
3240,16238,1,1153,356,50,50
3240,16242,1,2116,439,50,50
3240,16244,1,1363,265,50,50
3240,16245,1,1826,294,50,50
3241,16201,1,2144,490,50,50
3241,16218,1,982,268,50,50
3241,16225,1,396,323,50,50
3241,16227,1,711,266,50,50
3241,16234,1,627,538,50,50
3241,16235,0,1811,487,50,50
3241,16236,1,1081,310,50,50
3241,16238,1,1139,356,50,50
3241,16242,1,2129,438,50,50
3241,16244,1,1353,266,50,50
3241,16245,1,1812,294,50,50
3242,16201,1,2154,489,50,50
3242,16218,1,972,268,50,50
3242,16225,1,383,323,50,50
3242,16227,1,701,266,50,50
3242,16234,1,637,538,50,50
3242,16235,0,1822,487,50,50
3242,16236,1,1069,310,50,50
3242,16238,1,1125,356,50,50
3242,16242,1,2141,438,50,50
3242,16244,1,1342,266,50,50
3242,16245,1,1802,294,50,50
3243,16201,1,2165,489,50,50
3243,16218,1,962,268,50,50
3243,16225,1,370,324,50,50
3243,16227,1,691,266,50,50
3243,16234,1,648,538,50,50
3243,16235,0,1832,487,50,50
3243,16236,1,1056,311,50,50
3243,16238,1,1111,357,50,50
3243,16242,1,2153,438,50,50
3243,16244,1,1332,266,50,50
3243,16245,1,1788,294,50,50
3244,16201,1,2175,489,50,50
3244,16218,1,952,268,50,50
3244,16225,1,357,324,50,50
3244,16227,1,682,266,50,50
3244,16234,1,658,538,50,50
3244,16235,0,1843,486,50,50
3244,16236,1,1044,311,50,50
3244,16238,1,1096,357,50,50
3244,16242,1,2166,438,50,50
3244,16244,1,1322,267,50,50
3244,16245,1,1775,294,50,50
3245,16201,1,2185,488,50,50
3245,16218,1,942,268,50,50
3245,16225,1,344,324,50,50
3245,16227,1,672,266,50,50
3245,16234,1,668,538,50,50
3245,16235,0,1854,486,50,50
3245,16236,1,1032,311,50,50
3245,16238,1,1082,357,50,50
3245,16242,1,2178,438,50,50
3245,16244,1,1312,267,50,50
3245,16245,1,1762,294,50,50
3246,16201,1,2195,488,50,50
3246,16218,1,932,269,50,50
3246,16225,1,331,321,50,50
3246,16227,1,662,266,50,50
3246,16234,1,679,538,50,50
3246,16235,0,1864,486,50,50
3246,16236,1,1020,311,50,50
3246,16238,1,1068,358,50,50
3246,16242,1,2190,438,50,50
3246,16244,1,1302,267,50,50
3246,16245,1,1749,294,50,50
3247,16201,1,2206,488,50,50
3247,16218,1,922,269,50,50
3247,16225,1,319,321,50,50
3247,16227,1,652,266,50,50
3247,16234,1,689,538,50,50
3247,16235,0,1875,486,50,50
3247,16236,1,1007,312,50,50
3247,16238,1,1054,358,50,50
3247,16242,1,2202,438,50,50
3247,16244,1,1291,267,50,50
3247,16245,1,1737,295,50,50
3248,16218,1,912,268,50,50
3248,16225,1,306,322,50,50
3248,16227,1,642,266,50,50
3248,16234,1,696,538,50,50
3248,16235,0,1885,486,50,50
3248,16236,1,995,312,50,50
3248,16238,1,1040,358,50,50
3248,16242,1,2215,437,50,50
3248,16244,1,1281,267,50,50
3248,16245,1,1725,296,50,50
3249,16218,1,901,268,50,50
3249,16225,1,293,322,50,50
3249,16227,1,632,266,50,50
3249,16234,1,706,538,50,50
3249,16235,0,1896,486,50,50
3249,16236,1,983,312,50,50
3249,16238,1,1025,359,50,50
3249,16242,1,2227,437,50,50
3249,16244,1,1271,268,50,50
3249,16245,1,1713,296,50,50
3250,16218,1,891,268,50,50
3250,16225,1,280,320,50,50
3250,16227,1,623,266,50,50
3250,16234,1,716,538,50,50
3250,16235,0,1907,485,50,50
3250,16236,1,970,312,50,50
3250,16238,1,1011,359,50,50
3250,16242,1,2239,437,50,50
3250,16244,1,1261,268,50,50
3250,16245,1,1701,297,50,50
3251,16218,1,881,268,50,50
3251,16225,1,267,320,50,50
3251,16227,1,613,266,50,50
3251,16234,1,726,538,50,50
3251,16235,0,1917,485,50,50
3251,16236,1,958,312,50,50
3251,16238,1,997,359,50,50
3251,16242,1,2252,437,50,50
3251,16244,1,1251,268,50,50
3251,16245,1,1686,297,50,50
3252,16218,1,871,268,50,50
3252,16225,1,254,321,50,50
3252,16227,1,603,266,50,50
3252,16234,1,736,538,50,50
3252,16235,0,1928,485,50,50
3252,16238,1,983,360,50,50
3252,16242,1,2264,437,50,50
3252,16244,1,1240,267,50,50
3252,16245,1,1674,297,50,50
3253,16218,1,861,268,50,50
3253,16225,1,241,319,50,50
3253,16227,1,593,266,50,50
3253,16234,1,746,538,50,50
3253,16235,0,1939,485,50,50
3253,16238,1,968,360,50,50
3253,16244,1,1229,267,50,50
3253,16245,1,1661,298,50,50
3254,16218,1,851,268,50,50
3254,16225,1,228,319,50,50
3254,16227,1,583,266,50,50
3254,16234,1,755,538,50,50
3254,16235,0,1949,485,50,50
3254,16238,1,954,361,50,50
3254,16244,1,1219,267,50,50
3254,16245,1,1649,298,50,50
3255,16218,1,841,268,50,50
3255,16225,1,216,318,50,50
3255,16227,1,573,266,50,50
3255,16234,1,765,538,50,50
3255,16235,0,1960,484,50,50
3255,16238,1,940,361,50,50
3255,16244,1,1209,267,50,50
3255,16245,1,1636,298,50,50
3256,16218,1,831,268,50,50
3256,16225,1,203,319,50,50
3256,16227,1,563,266,50,50
3256,16234,1,775,538,50,50
3256,16235,0,1970,484,50,50
3256,16238,1,926,361,50,50
3256,16244,1,1198,267,50,50
3256,16245,1,1624,298,50,50
3257,16218,1,821,268,50,50
3257,16225,1,190,320,50,50
3257,16227,1,553,266,50,50
3257,16234,1,788,537,50,50
3257,16235,0,1981,484,50,50
3257,16238,1,911,362,50,50
3257,16244,1,1188,267,50,50
3257,16245,1,1611,298,50,50
3257,16247,1,1866,296,50,50
3258,16218,1,811,269,50,50
3258,16225,1,177,320,50,50
3258,16227,1,543,265,50,50
3258,16234,1,799,536,50,50
3258,16235,0,1992,484,50,50
3258,16238,1,896,362,50,50
3258,16244,1,1178,267,50,50
3258,16245,1,1599,298,50,50
3258,16247,1,1853,295,50,50
3259,16218,1,801,269,50,50
3259,16225,1,165,320,50,50
3259,16227,1,533,265,50,50
3259,16234,1,809,536,50,50
3259,16235,0,2002,484,50,50
3259,16238,1,881,362,50,50
3259,16244,1,1167,267,50,50
3259,16245,1,1586,300,50,50
3259,16247,1,1842,296,50,50
3260,16218,1,791,268,50,50
3260,16225,1,152,320,50,50
3260,16227,1,523,265,50,50
3260,16234,1,819,536,50,50
3260,16235,0,2013,484,50,50
3260,16238,1,867,362,50,50
3260,16244,1,1157,267,50,50
3260,16245,1,1574,300,50,50
3260,16247,1,1829,295,50,50
3261,16218,1,781,268,50,50
3261,16225,1,139,319,50,50
3261,16227,1,514,265,50,50
3261,16234,1,829,536,50,50
3261,16235,0,2023,483,50,50
3261,16238,1,853,363,50,50
3261,16244,1,1147,267,50,50
3261,16245,1,1561,299,50,50
3261,16247,1,1816,295,50,50
3262,16218,1,771,268,50,50
3262,16225,1,126,319,50,50
3262,16227,1,504,265,50,50
3262,16234,1,839,536,50,50
3262,16235,0,2034,483,50,50
3262,16238,1,839,363,50,50
3262,16244,1,1136,267,50,50
3262,16245,1,1548,299,50,50
3262,16247,1,1803,296,50,50
3263,16218,1,760,268,50,50
3263,16225,1,113,318,50,50
3263,16227,1,494,265,50,50
3263,16234,1,847,536,50,50
3263,16238,1,825,363,50,50
3263,16244,1,1126,267,50,50
3263,16245,1,1536,299,50,50
3263,16247,1,1790,294,50,50
3264,16218,1,750,268,50,50
3264,16225,1,101,318,50,50
3264,16227,1,484,265,50,50
3264,16234,1,857,536,50,50
3264,16238,1,811,363,50,50
3264,16244,1,1116,267,50,50
3264,16245,1,1523,300,50,50
3264,16247,1,1779,294,50,50
3265,16218,1,740,268,50,50
3265,16225,1,88,318,50,50
3265,16227,1,475,265,50,50
3265,16234,1,867,536,50,50
3265,16238,1,796,363,50,50
3265,16244,1,1105,267,50,50
3265,16245,1,1511,300,50,50
3265,16247,1,1766,294,50,50
3266,16218,1,730,268,50,50
3266,16225,1,74,317,50,50
3266,16227,1,465,265,50,50
3266,16234,1,877,535,50,50
3266,16238,1,782,364,50,50
3266,16244,1,1095,267,50,50
3266,16245,1,1498,300,50,50
3266,16247,1,1754,296,50,50
3267,16218,1,720,268,50,50
3267,16225,1,61,317,50,50
3267,16227,1,455,265,50,50
3267,16234,1,887,535,50,50
3267,16238,1,768,363,50,50
3267,16244,1,1085,267,50,50
3267,16245,1,1485,300,50,50
3267,16247,1,1742,298,50,50
3268,16218,1,710,268,50,50
3268,16225,1,49,317,50,50
3268,16227,1,444,264,50,50
3268,16234,1,897,535,50,50
3268,16238,1,754,362,50,50
3268,16244,1,1075,267,50,50
3268,16245,1,1472,300,50,50
3268,16247,1,1729,297,50,50
3268,16248,1,22,464,49,50
3269,16218,1,700,268,50,50
3269,16225,1,36,317,50,50
3269,16227,1,434,264,50,50
3269,16234,1,907,535,50,50
3269,16238,1,740,362,50,50
3269,16244,1,1064,267,50,50
3269,16245,1,1460,301,50,50
3269,16247,1,1717,298,50,50
3269,16248,1,25,466,50,50
3270,16218,1,689,267,50,50
3270,16225,1,24,316,49,50
3270,16227,1,424,264,50,50
3270,16234,1,919,535,50,50
3270,16238,1,726,362,50,50
3270,16244,1,1054,267,50,50
3270,16245,1,1448,302,50,50
3270,16247,1,1705,298,50,50
3270,16248,1,33,464,50,50
3271,16218,1,679,267,50,50
3271,16225,1,11,316,49,50
3271,16227,1,415,264,50,50
3271,16234,1,930,534,50,50
3271,16238,1,712,362,50,50
3271,16244,1,1044,267,50,50
3271,16245,1,1436,302,50,50
3271,16247,1,1693,297,50,50
3271,16248,1,37,464,50,50
3272,16218,1,669,266,50,50
3272,16225,1,9,316,49,50
3272,16227,1,405,264,50,50
3272,16234,1,940,534,50,50
3272,16238,1,698,362,50,50
3272,16244,1,1033,267,50,50
3272,16245,1,1424,303,50,50
3272,16247,1,1681,299,50,50
3272,16248,1,42,465,50,50
3273,16218,1,659,266,50,50
3273,16225,1,3,314,49,50
3273,16227,1,395,264,50,50
3273,16234,1,951,533,50,50
3273,16238,1,683,362,50,50
3273,16244,1,1023,267,50,50
3273,16245,1,1410,302,50,50
3273,16247,1,1668,299,50,50
3273,16248,1,46,465,50,50
3274,16218,1,649,266,50,50
3274,16225,1,-8,314,49,50
3274,16227,1,385,264,50,50
3274,16234,1,961,533,50,50
3274,16238,1,669,362,50,50
3274,16244,1,1013,267,50,50
3274,16245,1,1397,302,50,50
3274,16247,1,1655,299,50,50
3274,16248,1,51,466,50,50
3275,16218,1,639,266,50,50
3275,16225,1,-19,313,49,50
3275,16227,1,375,264,50,50
3275,16234,1,971,533,50,50
3275,16238,1,655,363,50,50
3275,16244,1,1003,267,50,50
3275,16245,1,1384,302,50,50
3275,16247,1,1642,297,50,50
3275,16248,1,55,466,50,50
3276,16218,1,628,266,50,50
3276,16225,1,-29,313,50,50
3276,16227,1,365,264,50,50
3276,16234,1,980,533,50,50
3276,16238,1,641,363,50,50
3276,16244,1,992,267,50,50
3276,16245,1,1372,302,50,50
3276,16247,1,1630,297,50,50
3276,16248,1,60,467,50,50
3277,16218,1,618,265,50,50
3277,16225,1,-40,312,50,50
3277,16227,1,355,264,50,50
3277,16234,1,990,533,50,50
3277,16238,1,627,363,50,50
3277,16244,1,982,267,50,50
3277,16245,1,1359,302,50,50
3277,16247,1,1617,297,50,50
3277,16248,1,94,463,50,50
3278,16218,1,608,265,50,50
3278,16225,1,-51,312,50,50
3278,16227,1,345,264,50,50
3278,16234,1,1000,533,50,50
3278,16238,1,613,363,50,50
3278,16244,1,972,267,50,50
3278,16245,1,1346,302,50,50
3278,16247,1,1605,300,50,50
3278,16248,1,101,463,50,50
3278,16250,1,628,316,50,50
3279,16218,1,598,265,50,50
3279,16225,1,-63,312,50,50
3279,16227,1,335,264,50,50
3279,16234,1,1010,532,50,50
3279,16238,1,598,363,50,50
3279,16244,1,961,267,50,50
3279,16245,1,1334,302,50,50
3279,16247,1,1592,299,50,50
3279,16248,1,117,462,50,50
3279,16250,1,622,316,50,50
3280,16218,1,588,265,50,50
3280,16225,1,-74,311,50,50
3280,16227,1,325,264,50,50
3280,16234,1,1021,532,50,50
3280,16238,1,584,363,50,50
3280,16244,1,951,267,50,50
3280,16245,1,1321,302,50,50
3280,16247,1,1580,299,50,50
3280,16248,1,129,463,50,50
3280,16250,1,615,316,50,50
3281,16218,1,578,265,50,50
3281,16225,1,-85,311,50,50
3281,16227,1,315,264,50,50
3281,16234,1,1032,531,50,50
3281,16238,1,570,363,50,50
3281,16244,1,941,267,50,50
3281,16245,1,1309,302,50,50
3281,16247,1,1567,299,50,50
3281,16248,1,138,463,50,50
3281,16250,1,608,316,50,50
3282,16218,1,568,265,50,50
3282,16225,1,-96,311,50,50
3282,16227,1,305,264,50,50
3282,16234,1,1042,532,50,50
3282,16238,1,556,363,50,50
3282,16244,1,930,267,50,50
3282,16245,1,1297,304,50,50
3282,16247,1,1555,298,50,50
3282,16248,1,152,463,50,50
3282,16250,1,602,316,50,50
3283,16218,1,558,265,50,50
3283,16225,1,-107,310,50,50
3283,16227,1,296,264,50,50
3283,16234,1,1053,532,50,50
3283,16238,1,542,363,50,50
3283,16244,1,920,267,50,50
3283,16245,1,1284,304,50,50
3283,16247,1,1543,298,50,50
3283,16248,1,164,464,50,50
3283,16250,1,595,316,50,50
3284,16218,1,548,265,50,50
3284,16225,1,-118,310,50,50
3284,16227,1,286,264,50,50
3284,16234,1,1063,531,50,50
3284,16238,1,527,363,50,50
3284,16244,1,910,267,50,50
3284,16245,1,1272,303,50,50
3284,16247,1,1530,299,50,50
3284,16248,1,176,464,50,50
3284,16250,1,589,316,50,50
3285,16218,1,538,264,50,50
3285,16225,1,-129,309,50,50
3285,16227,1,276,264,50,50
3285,16234,1,1074,531,50,50
3285,16238,1,513,363,50,50
3285,16244,1,899,267,50,50
3285,16245,1,1259,303,50,50
3285,16247,1,1517,300,50,50
3285,16248,1,186,465,50,50
3285,16250,1,582,316,50,50
3286,16218,1,528,264,50,50
3286,16225,1,-140,309,50,50
3286,16227,1,266,264,50,50
3286,16234,1,1085,531,50,50
3286,16238,1,499,363,50,50
3286,16244,1,889,267,50,50
3286,16245,1,1246,303,50,50
3286,16247,1,1505,300,50,50
3286,16248,1,196,465,50,50
3286,16250,1,576,316,50,50
3287,16218,1,517,264,50,50
3287,16225,1,-151,309,50,50
3287,16227,1,256,264,50,50
3287,16234,1,1095,531,50,50
3287,16238,1,485,363,50,50
3287,16244,1,879,267,50,50
3287,16245,1,1234,303,50,50
3287,16247,1,1492,301,50,50
3287,16248,1,206,465,50,50
3287,16250,1,569,316,50,50
3288,16218,1,507,264,50,50
3288,16225,1,-162,308,50,50
3288,16227,1,246,264,50,50
3288,16234,1,1105,531,50,50
3288,16238,1,471,363,50,50
3288,16244,1,868,267,50,50
3288,16245,1,1220,303,50,50
3288,16247,1,1480,299,50,50
3288,16248,1,216,465,50,50
3288,16250,1,563,316,50,50
3289,16218,1,497,264,50,50
3289,16225,1,-174,308,50,50
3289,16227,1,236,263,50,50
3289,16234,1,1116,531,50,50
3289,16238,1,457,363,50,50
3289,16244,1,858,267,50,50
3289,16245,1,1207,304,50,50
3289,16247,1,1467,301,50,50
3289,16248,1,226,465,50,50
3289,16250,1,556,316,50,50
3290,16218,1,487,264,50,50
3290,16225,1,-185,307,50,50
3290,16227,1,226,263,50,50
3290,16234,1,1126,531,50,50
3290,16238,1,442,363,50,50
3290,16244,1,848,267,50,50
3290,16245,1,1194,304,50,50
3290,16247,1,1455,301,50,50
3290,16248,1,236,466,50,50
3290,16250,1,549,316,50,50
3291,16218,1,477,263,50,50
3291,16225,1,-196,307,50,50
3291,16227,1,216,263,50,50
3291,16234,1,1137,530,50,50
3291,16238,1,424,363,50,50
3291,16244,1,838,267,50,50
3291,16245,1,1182,305,50,50
3291,16247,1,1442,301,50,50
3291,16248,1,246,466,50,50
3291,16250,1,543,316,50,50
3292,16218,1,467,263,50,50
3292,16225,1,-207,307,50,50
3292,16227,1,206,263,50,50
3292,16234,1,1147,530,50,50
3292,16238,1,410,361,50,50
3292,16244,1,827,267,50,50
3292,16245,1,1170,306,50,50
3292,16247,1,1430,302,50,50
3292,16248,1,256,466,50,50
3292,16250,1,536,316,50,50
3293,16218,1,457,263,50,50
3293,16225,1,-218,306,50,50
3293,16227,1,196,263,50,50
3293,16234,1,1157,530,50,50
3293,16238,1,396,361,50,50
3293,16244,1,817,267,50,50
3293,16245,1,1157,306,50,50
3293,16247,1,1418,301,50,50
3293,16248,1,266,466,50,50
3293,16250,1,530,316,50,50
3294,16218,1,447,263,50,50
3294,16225,1,-229,306,50,50
3294,16227,1,187,263,50,50
3294,16234,1,1168,530,50,50
3294,16238,1,382,361,50,50
3294,16244,1,807,267,50,50
3294,16245,1,1145,307,50,50
3294,16247,1,1405,300,50,50
3294,16248,1,276,466,50,50
3294,16250,1,523,316,50,50
3295,16218,1,436,263,50,50
3295,16225,1,-240,305,50,50
3295,16227,1,177,263,50,50
3295,16234,1,1176,529,50,50
3295,16238,1,368,360,50,50
3295,16244,1,796,267,50,50
3295,16245,1,1132,307,50,50
3295,16247,1,1392,302,50,50
3295,16248,1,286,466,50,50
3295,16250,1,517,316,50,50
3296,16218,1,426,263,50,50
3296,16225,1,-251,305,50,50
3296,16227,1,167,263,50,50
3296,16234,1,1187,529,50,50
3296,16238,1,354,360,50,50
3296,16244,1,786,267,50,50
3296,16245,1,1119,306,50,50
3296,16247,1,1380,304,50,50
3296,16248,1,296,467,50,50
3296,16250,1,510,316,50,50
3297,16218,1,416,262,50,50
3297,16225,1,-262,305,50,50
3297,16227,1,157,263,50,50
3297,16234,1,1197,529,50,50
3297,16238,1,339,360,50,50
3297,16244,1,776,267,50,50
3297,16245,1,1106,306,50,50
3297,16247,1,1367,302,50,50
3297,16248,1,306,467,50,50
3297,16250,1,392,317,50,50
3298,16218,1,406,262,50,50
