frame,track_id,class,x_center,y_center,width,height
23,10559,1,291,922,50,50
23,10566,1,1488,210,50,50
23,10567,1,1462,275,50,50
23,10588,1,1576,130,50,50
23,10597,1,1356,337,50,50
23,10599,0,42,598,50,50
23,10602,1,737,651,50,50
23,10617,2,1364,307,50,50
23,10625,1,1296,391,50,50
23,10631,1,1238,387,50,50
23,10645,1,1200,448,50,50
23,10647,1,1500,186,50,50
23,10649,1,1334,255,50,50
23,10650,1,1482,234,50,50
23,10654,1,1172,365,50,50
23,10657,1,1099,583,50,50
23,10662,1,1279,282,50,50
23,10670,1,909,614,50,50
23,10671,2,458,760,50,50
23,10672,2,602,709,50,50
23,10673,1,596,673,50,50
23,10674,1,1230,313,50,50
23,10675,1,1275,347,50,50
23,10676,1,615,897,50,50
23,10682,2,996,483,50,50
23,10683,1,1200,315,50,50
24,10427,1,867,539,50,50
24,10440,1,1570,160,50,50
24,10449,1,1497,249,50,50
24,10483,1,1559,176,50,50
24,10494,1,1498,129,50,50
24,10512,2,1199,310,50,50
24,10514,1,54,1028,50,50
24,10531,1,1362,227,50,50
24,10532,0,1497,177,50,50
24,10538,1,689,646,50,50
24,10559,1,276,930,50,50
24,10566,1,1489,209,50,50
24,10567,1,1463,274,50,50
24,10588,1,1577,129,50,50
24,10597,1,1358,336,50,50
24,10599,0,42,598,50,50
24,10602,1,731,655,50,50
24,10617,2,1367,305,50,50
24,10625,1,1299,387,50,50
24,10631,1,1240,385,50,50
24,10645,1,1209,441,50,50
24,10647,1,1500,185,50,50
24,10649,1,1332,256,50,50
24,10650,1,1483,233,50,50
24,10654,1,1170,367,50,50
24,10657,1,1109,574,50,50
24,10662,1,1278,283,50,50
24,10670,1,915,609,50,50
24,10671,2,448,765,50,50
24,10672,1,594,713,50,50
24,10673,1,589,678,50,50
24,10674,1,1229,314,50,50
24,10675,1,1277,345,50,50
24,10676,1,624,890,50,50
24,10682,2,993,485,50,50
24,10683,1,1198,316,50,50
25,10427,1,863,541,50,50
25,10440,1,1571,160,50,50
25,10449,1,1497,251,50,50
25,10483,1,1559,176,50,50
25,10494,1,1497,126,50,50
25,10512,2,1198,310,50,50
25,10514,1,40,1036,50,50
25,10531,1,1367,229,50,50
25,10532,0,1497,176,50,50
25,10538,1,684,649,50,50
25,10559,1,261,940,50,50
25,10566,1,1491,208,50,50
25,10567,1,1465,273,50,50
25,10588,1,1577,128,50,50
25,10597,1,1359,334,50,50
25,10599,0,42,598,50,50
25,10602,1,726,658,50,50
25,10617,2,1370,303,50,50
25,10625,1,1303,384,50,50
25,10631,1,1242,383,50,50
25,10645,1,1218,434,50,50
25,10647,1,1501,183,50,50
25,10649,1,1330,257,50,50
25,10650,1,1484,232,50,50
25,10654,1,1167,368,50,50
25,10657,1,1120,566,50,50
25,10662,1,1277,283,50,50
25,10670,1,921,605,50,50
25,10671,2,440,770,50,50
25,10672,1,587,717,50,50
25,10673,1,582,682,50,50
25,10674,1,1227,315,50,50
25,10675,1,1278,344,50,50
25,10676,1,634,883,50,50
25,10682,1,988,489,50,50
25,10683,1,1197,317,50,50
26,10427,1,860,543,50,50
26,10440,1,1571,159,50,50
26,10449,1,1497,253,50,50
26,10483,1,1559,176,50,50
26,10494,1,1497,124,50,50
26,10512,2,1197,310,50,50
26,10514,1,30,1045,50,50
26,10531,1,1363,229,50,50
26,10532,0,1498,176,50,50
26,10538,1,679,652,50,50
26,10559,1,246,948,50,50
26,10566,1,1492,207,50,50
26,10567,1,1466,272,50,50
26,10588,1,1578,127,50,50
26,10597,1,1361,332,50,50
26,10602,1,720,661,50,50
26,10617,2,1373,300,50,50
26,10625,1,1306,381,50,50
26,10631,1,1244,382,50,50
26,10645,1,1228,427,50,50
26,10647,1,1502,182,50,50
26,10649,1,1328,259,50,50
26,10650,1,1485,231,50,50
26,10654,1,1165,370,50,50
26,10657,1,1130,557,50,50
26,10662,1,1276,284,50,50
26,10670,1,927,600,50,50
26,10671,2,431,775,50,50
26,10672,1,578,723,50,50
26,10673,1,573,686,50,50
26,10674,1,1227,316,50,50
26,10675,1,1280,343,50,50
26,10676,1,644,876,50,50
26,10682,1,984,492,50,50
26,10683,1,1196,318,50,50
27,10427,1,856,545,50,50
27,10440,1,1572,158,50,50
27,10449,1,1496,255,50,50
27,10483,1,1560,176,50,50
27,10494,1,1496,121,50,50
27,10512,2,1195,311,50,50
27,10514,1,21,1051,49,50
27,10531,1,1359,229,50,50
27,10532,0,1498,175,50,50
27,10538,1,674,655,50,50
27,10559,1,230,958,50,50
27,10566,1,1493,206,50,50
27,10567,1,1467,271,50,50
27,10588,1,1578,125,50,50
27,10597,1,1363,330,50,50
27,10602,1,715,665,50,50
27,10617,2,1375,298,50,50
27,10625,1,1310,378,50,50
27,10631,1,1245,380,50,50
27,10645,1,1237,420,50,50
27,10647,1,1503,181,50,50
27,10649,1,1327,260,50,50
27,10650,1,1486,230,50,50
27,10654,1,1162,372,50,50
27,10657,1,1141,549,50,50
27,10662,1,1275,284,50,50
27,10670,1,933,596,50,50
27,10671,2,422,781,50,50
27,10672,1,569,728,50,50
27,10673,1,564,691,50,50
27,10674,1,1225,317,50,50
27,10675,1,1282,341,50,50
27,10676,1,652,869,50,50
27,10682,1,979,495,50,50
27,10683,1,1194,319,50,50
27,10687,1,341,1050,50,50
28,10427,1,853,548,50,50
28,10440,1,1573,158,50,50
28,10449,1,1496,257,50,50
28,10483,1,1560,176,50,50
28,10494,1,1495,119,50,50
28,10512,2,1194,311,50,50
28,10514,1,14,1057,49,50
28,10531,1,1355,229,50,50
28,10532,0,1498,175,50,50
28,10538,1,669,658,50,50
28,10559,1,215,967,50,50
28,10566,1,1494,205,50,50
28,10567,1,1468,270,50,50
28,10588,1,1578,124,50,50
28,10597,1,1365,328,50,50
28,10602,1,709,668,50,50
28,10617,2,1378,296,50,50
28,10625,1,1313,375,50,50
28,10631,1,1247,379,50,50
28,10645,1,1246,413,50,50
28,10647,1,1503,180,50,50
28,10649,1,1326,260,50,50
28,10650,1,1487,229,50,50
28,10654,1,1160,373,50,50
28,10657,1,1151,541,50,50
28,10662,1,1274,285,50,50
28,10670,1,939,591,50,50
28,10671,2,413,786,50,50
28,10672,1,562,733,50,50
28,10673,1,557,696,50,50
28,10674,1,1224,318,50,50
28,10675,1,1284,339,50,50
28,10676,1,661,862,50,50
28,10682,1,975,498,50,50
28,10683,1,1193,319,50,50
28,10687,1,353,1043,50,50
29,10427,1,849,550,50,50
29,10440,1,1573,157,50,50
29,10449,1,1496,259,50,50
29,10483,1,1560,176,50,50
29,10494,1,1495,116,50,50
29,10512,2,1193,311,50,50
29,10514,1,6,1060,49,50
29,10531,1,1351,229,50,50
29,10532,0,1499,174,50,50
29,10538,1,664,661,50,50
29,10559,1,199,977,50,50
29,10566,1,1495,204,50,50
29,10567,1,1469,269,50,50
29,10588,1,1579,123,50,50
29,10597,1,1367,326,50,50
29,10602,1,703,672,50,50
29,10617,2,1381,294,50,50
29,10625,1,1317,372,50,50
29,10631,1,1249,378,50,50
29,10645,1,1255,406,50,50
29,10649,1,1325,261,50,50
29,10650,1,1488,228,50,50
29,10654,1,1158,374,50,50
29,10657,1,1162,532,50,50
29,10662,1,1273,286,50,50
29,10670,1,946,587,50,50
29,10671,2,403,791,50,50
29,10672,1,552,738,50,50
29,10673,1,549,700,50,50
29,10674,1,1223,319,50,50
29,10675,1,1287,338,50,50
29,10676,1,668,856,50,50
29,10682,1,969,500,50,50
29,10683,1,1191,320,50,50
29,10687,1,368,1035,50,50
30,10494,1,1494,114,50,50
30,10512,2,1191,311,50,50
30,10514,1,-6,1067,49,50
30,10531,1,1347,229,50,50
30,10532,0,1499,174,50,50
30,10559,1,182,987,50,50
30,10631,1,1251,377,50,50
30,10649,1,1323,262,50,50
30,10654,1,1156,376,50,50
30,10662,1,1271,287,50,50
30,10670,1,950,582,50,50
30,10671,2,393,796,50,50
30,10672,1,544,743,50,50
30,10673,1,540,704,50,50
30,10674,1,1220,320,50,50
30,10675,1,1289,336,50,50
30,10676,1,678,849,50,50
30,10682,1,965,503,50,50
30,10683,1,1189,321,50,50
30,10687,1,385,1025,50,50
31,10494,1,1494,111,50,50
31,10512,2,1190,311,50,50
31,10514,1,-17,1074,49,50
31,10531,1,1343,229,50,50
31,10532,0,1500,173,50,50
31,10559,1,164,997,50,50
31,10631,1,1252,376,50,50
31,10649,1,1323,263,50,50
31,10654,1,1154,377,50,50
31,10662,1,1269,288,50,50
31,10670,1,957,578,50,50
31,10671,2,383,802,50,50
31,10672,1,536,747,50,50
31,10673,1,531,709,50,50
31,10674,1,1217,321,50,50
31,10675,1,1291,334,50,50
31,10676,1,684,843,50,50
31,10682,1,961,507,50,50
31,10683,1,1188,321,50,50
31,10687,1,399,1014,50,50
32,10494,1,1493,108,50,50
32,10512,2,1189,312,50,50
32,10514,1,-28,1082,50,50
32,10531,1,1339,229,50,50
32,10532,0,1500,173,50,50
32,10559,1,148,1007,50,50
32,10631,1,1254,375,50,50
32,10649,1,1322,264,50,50
32,10654,1,1152,378,50,50
32,10662,1,1268,288,50,50
32,10670,1,962,573,50,50
32,10671,2,373,808,50,50
32,10672,1,527,753,50,50
32,10673,1,523,713,50,50
32,10674,1,1216,323,50,50
32,10675,2,1292,333,50,50
32,10676,1,694,836,50,50
32,10682,1,956,510,50,50
32,10683,1,1187,323,50,50
32,10687,1,414,1003,50,50
33,10494,1,1492,106,50,50
33,10512,2,1188,312,50,50
33,10514,1,-40,1089,50,50
33,10531,1,1335,229,50,50
33,10532,0,1500,172,50,50
33,10559,1,131,1017,50,50
33,10631,1,1257,371,50,50
33,10649,1,1321,265,50,50
33,10654,1,1149,380,50,50
33,10662,1,1266,289,50,50
33,10670,1,968,569,50,50
33,10671,2,363,813,50,50
33,10672,1,519,758,50,50
33,10673,1,515,718,50,50
33,10674,1,1214,324,50,50
33,10675,2,1294,332,50,50
33,10676,1,703,831,50,50
33,10682,1,952,513,50,50
33,10683,1,1185,324,50,50
33,10687,1,426,993,50,50
34,10494,1,1492,103,50,50
34,10512,2,1186,312,50,50
34,10514,1,-52,1096,50,50
34,10531,1,1331,229,50,50
34,10532,0,1501,172,50,50
34,10559,1,113,1028,50,50
34,10631,1,1259,370,50,50
34,10649,1,1320,265,50,50
34,10654,1,1147,381,50,50
34,10662,1,1265,290,50,50
34,10670,1,974,565,50,50
34,10671,2,352,820,50,50
34,10672,1,509,763,50,50
34,10673,1,505,724,50,50
34,10674,1,1213,325,50,50
34,10675,2,1296,330,50,50
34,10676,1,711,825,50,50
34,10682,1,948,516,50,50
34,10683,1,1184,325,50,50
34,10687,1,440,984,50,50
35,10494,1,1491,101,50,50
35,10512,2,1185,312,50,50
35,10514,1,-64,1104,50,50
35,10531,1,1327,229,50,50
35,10532,0,1501,171,50,50
35,10559,1,95,1039,50,50
35,10631,1,1261,368,50,50
35,10649,1,1317,267,50,50
35,10654,1,1145,383,50,50
35,10662,1,1264,290,50,50
35,10670,1,979,562,50,50
35,10671,2,342,825,50,50
35,10672,1,500,769,50,50
35,10673,1,497,729,50,50
35,10674,1,1212,325,50,50
35,10675,2,1298,329,50,50
35,10676,1,718,818,50,50
35,10682,1,944,519,50,50
35,10683,1,1183,326,50,50
35,10687,1,453,975,50,50
36,10494,1,1491,98,50,50
36,10512,2,1184,313,50,50
36,10514,1,-75,1111,50,50
36,10531,1,1323,230,50,50
36,10532,0,1501,171,50,50
36,10559,1,76,1046,50,50
36,10631,1,1263,366,50,50
36,10649,1,1316,268,50,50
36,10654,1,1143,384,50,50
36,10662,1,1263,291,50,50
36,10670,1,984,558,50,50
36,10671,2,332,831,50,50
36,10672,1,490,775,50,50
36,10673,1,487,734,50,50
36,10674,1,1210,326,50,50
36,10675,2,1300,327,50,50
36,10676,1,725,813,50,50
36,10682,1,939,522,50,50
36,10683,1,1182,326,50,50
36,10687,1,464,966,50,50
37,10494,1,1490,96,50,50
37,10512,2,1182,313,50,50
37,10514,1,-87,1118,50,50
37,10531,1,1319,230,50,50
37,10532,0,1502,170,50,50
37,10559,1,59,1051,50,50
37,10631,1,1264,365,50,50
37,10649,1,1314,269,50,50
37,10654,1,1140,385,50,50
37,10662,1,1262,291,50,50
37,10670,1,990,554,50,50
37,10671,2,322,837,50,50
37,10672,1,481,781,50,50
37,10673,1,479,739,50,50
37,10674,1,1209,327,50,50
37,10675,1,1301,326,50,50
37,10676,1,733,807,50,50
37,10682,1,934,525,50,50
37,10683,1,1180,327,50,50
37,10687,1,477,957,50,50
38,10494,1,1489,93,50,50
38,10512,2,1181,313,50,50
38,10514,1,-99,1125,50,50
38,10531,1,1315,230,50,50
38,10532,0,1502,170,50,50
38,10559,1,45,1056,50,50
38,10631,1,1266,363,50,50
38,10649,1,1312,269,50,50
38,10654,1,1138,387,50,50
38,10662,1,1261,292,50,50
38,10670,1,995,551,50,50
38,10671,2,311,843,50,50
38,10672,1,471,786,50,50
38,10673,1,470,744,50,50
38,10674,1,1208,328,50,50
38,10675,1,1302,326,50,50
38,10676,1,740,801,50,50
38,10682,2,928,528,50,50
38,10683,1,1179,328,50,50
38,10687,1,489,949,50,50
39,10512,2,1180,313,50,50
39,10514,1,-111,1133,50,50
39,10531,1,1312,230,50,50
39,10532,0,1502,169,50,50
39,10559,1,34,1061,50,50
39,10631,1,1268,362,50,50
39,10649,1,1310,270,50,50
39,10654,1,1136,388,50,50
39,10662,1,1260,294,50,50
39,10670,1,1000,547,50,50
39,10671,2,300,848,50,50
39,10672,1,461,792,50,50
39,10673,1,460,749,50,50
39,10674,1,1207,328,50,50
39,10675,1,1304,325,50,50
39,10676,1,747,796,50,50
39,10682,1,923,531,50,50
39,10683,1,1178,329,50,50
39,10687,1,502,940,50,50
40,10512,2,1227,301,50,50
40,10514,1,-123,1140,50,50
40,10531,1,1308,230,50,50
40,10532,0,1503,169,50,50
40,10559,1,19,1069,49,50
40,10631,1,1270,361,50,50
40,10649,1,1310,270,50,50
40,10654,1,1134,390,50,50
40,10662,1,1259,295,50,50
40,10670,1,1005,543,50,50
40,10671,2,289,854,50,50
40,10672,1,452,798,50,50
40,10673,1,451,754,50,50
40,10674,1,1205,329,50,50
40,10675,1,1305,323,50,50
40,10676,1,754,790,50,50
40,10682,1,918,534,50,50
40,10683,1,1176,330,50,50
40,10687,1,515,931,50,50
41,10512,2,1227,300,50,50
41,10514,1,-134,1147,50,50
41,10531,1,1304,230,50,50
41,10532,0,1503,168,50,50
41,10559,1,3,1077,49,50
41,10631,1,1272,360,50,50
41,10649,1,1309,271,50,50
41,10654,1,1132,391,50,50
41,10662,1,1258,295,50,50
41,10670,1,1010,539,50,50
41,10671,1,278,859,50,50
41,10672,1,441,804,50,50
41,10673,1,441,760,50,50
41,10674,1,1202,331,50,50
41,10675,1,1307,321,50,50
41,10676,1,761,785,50,50
41,10682,2,913,538,50,50
41,10683,1,1174,331,50,50
41,10687,1,527,923,50,50
42,10512,2,1226,301,50,50
42,10514,1,-146,1154,50,50
42,10531,1,1300,230,50,50
42,10532,0,1503,168,50,50
42,10559,1,-12,1085,49,50
42,10631,1,1274,358,50,50
42,10649,1,1308,272,50,50
42,10654,1,1129,393,50,50
42,10662,1,1257,296,50,50
42,10670,1,1015,535,50,50
42,10671,1,266,866,50,50
42,10672,1,431,810,50,50
42,10673,1,432,765,50,50
42,10674,1,1200,332,50,50
42,10675,1,1309,320,50,50
42,10676,1,769,779,50,50
42,10682,2,908,541,50,50
42,10683,1,1173,332,50,50
42,10687,1,540,914,50,50
43,10512,2,1225,302,50,50
43,10514,1,-158,1162,50,50
43,10531,1,1296,230,50,50
43,10532,0,1504,167,50,50
43,10559,1,-27,1093,50,50
43,10631,1,1276,357,50,50
43,10649,1,1306,273,50,50
43,10654,1,1127,394,50,50
43,10662,1,1255,298,50,50
43,10670,1,1020,532,50,50
43,10671,1,254,873,50,50
43,10672,1,422,816,50,50
43,10673,1,422,771,50,50
43,10674,1,1198,333,50,50
43,10675,1,1312,319,50,50
43,10676,1,776,773,50,50
43,10682,1,903,544,50,50
43,10683,1,1171,333,50,50
43,10687,1,552,906,50,50
44,10512,2,1223,302,50,50
44,10514,1,-170,1169,50,50
44,10531,1,1292,230,50,50
44,10559,1,-42,1101,50,50
44,10631,1,1277,356,50,50
44,10649,1,1306,274,50,50
44,10654,1,1125,395,50,50
44,10662,1,1253,299,50,50
44,10670,1,1025,528,50,50
44,10671,1,241,880,50,50
44,10672,1,411,822,50,50
44,10673,1,413,777,50,50
44,10674,1,1196,335,50,50
44,10675,1,1314,318,50,50
44,10676,1,782,767,50,50
44,10682,1,897,548,50,50
44,10683,1,1169,334,50,50
44,10687,1,563,898,50,50
45,10512,2,1222,303,50,50
45,10514,1,-181,1176,50,50
45,10531,1,1288,230,50,50
45,10559,1,-57,1109,50,50
45,10631,1,1278,354,50,50
45,10649,1,1305,275,50,50
45,10654,1,1123,397,50,50
45,10662,1,1251,300,50,50
45,10670,1,1029,525,50,50
45,10671,1,229,887,50,50
45,10672,1,400,828,50,50
45,10673,1,403,783,50,50
45,10674,1,1194,336,50,50
45,10675,1,1316,317,50,50
45,10676,1,790,761,50,50
45,10682,1,892,552,50,50
45,10683,1,1168,335,50,50
45,10687,1,572,890,50,50
46,10512,2,1221,304,50,50
46,10514,1,-193,1184,50,50
46,10531,1,1284,230,50,50
46,10559,1,-73,1117,50,50
46,10631,1,1280,353,50,50
46,10649,1,1304,275,50,50
46,10654,1,1121,398,50,50
46,10662,1,1249,300,50,50
46,10670,1,1034,521,50,50
46,10671,1,217,894,50,50
46,10672,1,390,834,50,50
46,10673,1,393,789,50,50
46,10674,1,1193,337,50,50
46,10675,1,1318,315,50,50
46,10676,1,797,757,50,50
46,10682,1,887,555,50,50
46,10683,1,1167,336,50,50
46,10687,1,582,882,50,50
47,10512,2,1219,304,50,50
47,10514,1,-205,1191,50,50
47,10531,1,1280,230,50,50
47,10559,1,-88,1125,50,50
47,10631,1,1281,351,50,50
47,10649,1,1302,277,50,50
47,10654,1,1118,400,50,50
47,10662,1,1249,301,50,50
47,10670,1,1038,518,50,50
47,10671,1,205,901,50,50
47,10672,1,380,840,50,50
47,10673,1,384,794,50,50
47,10674,1,1192,338,50,50
47,10675,1,1320,314,50,50
47,10676,1,804,752,50,50
47,10682,1,881,559,50,50
47,10683,1,1166,336,50,50
47,10687,1,592,874,50,50
48,10512,2,1219,305,50,50
48,10514,1,-217,1198,50,50
48,10531,1,1276,230,50,50
48,10559,1,-104,1133,50,50
48,10631,1,1282,350,50,50
48,10649,1,1301,278,50,50
48,10654,1,1116,401,50,50
48,10662,1,1247,301,50,50
48,10670,1,1042,514,50,50
48,10671,1,192,907,50,50
48,10672,1,368,846,50,50
48,10673,1,373,800,50,50
48,10674,1,1190,339,50,50
48,10675,1,1322,312,50,50
48,10676,1,811,746,50,50
48,10682,1,876,562,50,50
48,10683,1,1164,337,50,50
48,10687,1,603,867,50,50
49,10512,2,1218,305,50,50
49,10514,1,-229,1205,50,50
49,10531,1,1272,230,50,50
49,10559,1,-119,1141,50,50
49,10631,1,1284,348,50,50
49,10649,1,1299,279,50,50
49,10654,1,1114,402,50,50
49,10662,1,1246,302,50,50
49,10670,1,1047,511,50,50
49,10671,1,179,914,50,50
49,10672,1,357,853,50,50
49,10673,1,362,806,50,50
49,10674,1,1187,340,50,50
49,10675,1,1324,311,50,50
49,10676,1,818,741,50,50
49,10682,1,871,566,50,50
49,10683,1,1163,337,50,50
49,10687,1,613,859,50,50
50,10512,2,1214,306,50,50
50,10514,1,-240,1213,50,50
50,10531,1,1268,230,50,50
50,10559,1,-134,1149,50,50
50,10631,1,1286,348,50,50
50,10649,1,1297,280,50,50
50,10654,1,1112,404,50,50
50,10662,1,1244,303,50,50
50,10670,1,1052,507,50,50
50,10671,1,166,922,50,50
50,10672,1,345,860,50,50
50,10673,1,351,812,50,50
50,10674,1,1185,341,50,50
50,10675,1,1326,310,50,50
50,10676,1,823,737,50,50
50,10682,1,864,569,50,50
50,10683,1,1161,338,50,50
50,10687,1,623,853,50,50
51,10512,2,1213,307,50,50
51,10514,1,-252,1220,50,50
51,10531,1,1264,230,50,50
51,10559,1,-150,1157,50,50
51,10631,1,1288,347,50,50
51,10649,1,1295,281,50,50
51,10654,1,1109,405,50,50
51,10662,1,1243,304,50,50
51,10670,1,1056,503,50,50
51,10671,1,152,931,50,50
51,10672,1,333,867,50,50
51,10673,1,340,819,50,50
51,10674,1,1183,342,50,50
51,10675,1,1328,308,50,50
51,10676,1,829,731,50,50
51,10682,1,858,573,50,50
51,10683,1,1160,339,50,50
51,10687,1,634,845,50,50
52,10512,2,1212,308,50,50
52,10514,1,-264,1227,50,50
52,10531,1,1260,230,50,50
52,10559,1,-165,1165,50,50
52,10631,1,1289,345,50,50
52,10649,1,1294,282,50,50
52,10654,1,1097,415,50,50
52,10662,1,1242,305,50,50
52,10670,1,1060,501,50,50
52,10671,1,139,938,50,50
52,10672,1,321,874,50,50
52,10673,1,329,825,50,50
52,10674,1,1181,343,50,50
52,10675,1,1330,307,50,50
52,10676,1,834,727,50,50
52,10682,1,852,577,50,50
52,10683,1,1159,340,50,50
52,10687,1,644,839,50,50
53,10512,2,1211,308,50,50
53,10514,1,-276,1234,50,50
53,10531,1,1256,230,50,50
53,10559,1,-181,1173,50,50
53,10631,1,1291,344,50,50
53,10649,1,1292,283,50,50
53,10654,1,1094,417,50,50
53,10662,1,1241,306,50,50
53,10670,1,1065,497,50,50
53,10671,2,125,946,50,50
53,10672,1,309,881,50,50
53,10673,1,317,831,50,50
53,10674,1,1179,345,50,50
53,10675,1,1332,306,50,50
53,10676,1,840,722,50,50
53,10682,1,847,580,50,50
53,10683,1,1157,341,50,50
53,10687,1,654,832,50,50
54,10512,2,1210,308,50,50
54,10514,1,-288,1242,50,50
54,10531,1,1252,230,50,50
54,10559,1,-196,1181,50,50
54,10631,1,1293,343,50,50
54,10649,1,1290,284,50,50
54,10654,1,1091,419,50,50
54,10662,1,1240,307,50,50
54,10670,1,1069,494,50,50
54,10671,1,111,954,50,50
54,10672,1,296,888,50,50
54,10673,1,306,837,50,50
54,10674,1,1177,346,50,50
54,10675,1,1334,304,50,50
54,10676,1,847,717,50,50
54,10682,1,841,584,50,50
54,10683,1,1156,341,50,50
54,10687,1,663,825,50,50
55,10512,2,1209,309,50,50
55,10514,1,-299,1249,50,50
55,10531,1,1338,249,50,50
55,10559,1,-211,1189,50,50
55,10631,1,1294,341,50,50
55,10649,1,1289,284,50,50
55,10654,1,1088,421,50,50
55,10662,1,1239,307,50,50
55,10670,1,1073,491,50,50
55,10671,1,98,961,50,50
55,10672,1,284,896,50,50
55,10673,1,294,844,50,50
55,10674,1,1175,347,50,50
55,10675,1,1336,303,50,50
55,10676,1,853,712,50,50
55,10682,1,834,588,50,50
55,10683,1,1154,342,50,50
55,10687,1,672,818,50,50
56,10512,2,1208,309,50,50
56,10514,1,-311,1256,50,50
56,10531,1,1338,250,50,50
56,10559,1,-227,1197,50,50
56,10631,1,1295,340,50,50
56,10649,1,1287,286,50,50
56,10654,1,1084,423,50,50
56,10662,1,1235,308,50,50
56,10670,1,1076,487,50,50
56,10671,1,84,968,50,50
56,10672,1,272,902,50,50
56,10673,1,283,851,50,50
56,10674,1,1173,348,50,50
56,10675,1,1338,302,50,50
56,10676,1,858,708,50,50
56,10682,1,829,592,50,50
56,10683,1,1153,343,50,50
56,10687,1,680,812,50,50
57,10512,2,1207,310,50,50
57,10514,1,-323,1264,50,50
57,10531,1,1337,251,50,50
57,10559,1,-242,1205,50,50
57,10631,1,1297,339,50,50
57,10649,1,1286,287,50,50
57,10654,1,1081,425,50,50
57,10662,1,1234,309,50,50
57,10670,1,1080,484,50,50
57,10671,1,70,976,50,50
57,10672,1,260,910,50,50
57,10673,1,271,857,50,50
57,10674,1,1171,349,50,50
57,10675,1,1340,300,50,50
57,10676,1,865,703,50,50
57,10682,1,822,596,50,50
57,10683,1,1151,344,50,50
57,10687,1,687,805,50,50
58,10512,2,1206,310,50,50
58,10514,1,-335,1271,50,50
58,10531,1,1336,252,50,50
58,10559,1,-258,1213,50,50
58,10631,1,1299,338,50,50
58,10649,1,1284,288,50,50
58,10654,1,1078,427,50,50
58,10662,1,1232,310,50,50
58,10670,1,1084,481,50,50
58,10671,1,56,984,50,50
58,10672,1,247,917,50,50
58,10673,1,259,863,50,50
58,10674,1,1169,351,50,50
58,10675,1,1342,299,50,50
58,10676,1,870,699,50,50
58,10682,1,816,600,50,50
58,10683,1,1149,346,50,50
58,10687,1,695,798,50,50
59,10512,2,1206,311,50,50
59,10514,1,-346,1278,50,50
59,10531,1,1335,253,50,50
59,10559,1,-273,1221,50,50
59,10631,1,1300,336,50,50
59,10649,1,1282,289,50,50
59,10654,1,1075,429,50,50
59,10662,1,1230,311,50,50
59,10670,1,1088,479,50,50
59,10671,1,43,991,50,50
59,10672,1,233,926,50,50
59,10673,1,247,870,50,50
59,10674,1,1167,352,50,50
59,10675,1,1344,298,50,50
59,10676,1,876,694,50,50
59,10682,1,809,603,50,50
59,10683,1,1147,347,50,50
59,10687,1,705,792,50,50
60,10512,2,1205,311,50,50
60,10531,1,1335,254,50,50
60,10559,1,-289,1229,50,50
60,10631,1,1302,335,50,50
60,10649,1,1281,291,50,50
60,10654,1,1072,431,50,50
60,10662,1,1229,312,50,50
60,10670,1,1091,476,50,50
60,10671,2,34,999,50,50
60,10672,1,220,933,50,50
60,10673,1,235,877,50,50
60,10674,1,1165,353,50,50
60,10675,1,1346,296,50,50
60,10676,1,883,689,50,50
60,10682,1,802,607,50,50
60,10683,1,1146,348,50,50
60,10687,1,714,787,50,50
61,10512,2,1204,311,50,50
61,10531,1,1334,255,50,50
61,10559,1,-304,1237,50,50
61,10631,1,1303,334,50,50
61,10649,1,1280,292,50,50
61,10654,1,1069,433,50,50
61,10662,1,1228,313,50,50
61,10670,1,1096,473,50,50
61,10671,2,26,1005,50,50
61,10672,1,208,941,50,50
61,10673,1,222,885,50,50
61,10674,1,1163,354,50,50
61,10675,2,1342,297,50,50
61,10676,1,890,686,50,50
61,10682,1,796,611,50,50
61,10683,1,1144,349,50,50
61,10687,1,722,780,50,50
62,10512,2,1203,312,50,50
62,10531,1,1333,255,50,50
62,10559,1,-319,1245,50,50
62,10631,1,1304,332,50,50
62,10649,1,1279,292,50,50
62,10654,1,1066,435,50,50
62,10662,1,1227,314,50,50
62,10670,1,1100,470,50,50
62,10671,2,18,1010,49,50
62,10672,1,194,949,50,50
62,10673,1,209,891,50,50
62,10674,1,1161,355,50,50
62,10675,2,1343,296,50,50
62,10676,1,894,681,50,50
62,10682,1,788,616,50,50
62,10683,1,1159,355,50,50
62,10687,1,730,774,50,50
63,10512,2,1202,312,50,50
63,10531,1,1333,256,50,50
63,10559,1,-335,1253,50,50
63,10631,1,1306,331,50,50
63,10649,1,1278,293,50,50
63,10654,1,1063,438,50,50
63,10662,1,1225,315,50,50
63,10670,1,1104,468,50,50
63,10671,1,11,1017,49,50
63,10672,1,180,958,50,50
63,10673,1,197,899,50,50
63,10674,1,1159,356,50,50
63,10675,2,1345,295,50,50
63,10676,1,898,677,50,50
63,10682,1,782,620,50,50
63,10683,1,1159,356,50,50
63,10687,1,738,768,50,50
64,10512,2,1201,313,50,50
64,10531,1,1332,257,50,50
64,10559,1,-350,1261,50,50
64,10631,1,1308,330,50,50
64,10649,1,1277,294,50,50
64,10654,1,1060,440,50,50
