frame,track_id,class,x_center,y_center,width,height
29,17422,1,1402,594,50,50
29,17423,1,234,488,50,50
29,17424,1,444,469,50,50
29,17431,2,1027,621,50,50
29,17432,1,1303,483,50,50
29,17447,1,1027,618,50,50
29,17448,1,1064,558,50,50
29,17449,1,1512,461,50,50
29,17451,1,341,594,50,50
29,17452,1,454,574,50,50
29,17453,1,1439,502,50,50
29,17457,1,149,502,50,50
29,17458,1,1637,614,50,50
29,17459,1,1061,582,50,50
29,17460,1,703,467,50,50
29,17461,1,36,473,50,50
29,17462,1,1705,477,50,50
29,17463,1,1367,476,50,50
29,17464,1,1912,616,50,50
29,17465,1,900,492,50,50
29,17466,1,-149,479,50,50
29,17468,1,1843,574,50,50
29,17470,1,572,600,50,50
29,17472,1,1838,593,50,50
29,17475,1,943,555,50,50
29,17477,1,187,566,50,50
30,17432,1,1313,480,50,50
30,17448,1,1076,558,50,50
30,17451,1,349,595,50,50
30,17452,1,463,574,50,50
30,17457,1,140,502,50,50
30,17458,1,1644,613,50,50
30,17459,1,1069,583,50,50
30,17460,1,697,466,50,50
30,17461,1,28,473,50,50
30,17462,1,1698,476,50,50
30,17463,1,1360,476,50,50
30,17464,1,1919,616,50,50
30,17465,1,891,492,50,50
30,17466,1,-157,479,50,50
30,17468,1,1850,573,50,50
30,17470,1,580,600,50,50
30,17472,1,1844,593,50,50
30,17475,1,952,555,50,50
30,17477,1,196,566,50,50
31,17432,1,1324,477,50,50
31,17448,1,1087,558,50,50
31,17451,1,355,596,50,50
31,17452,1,470,574,50,50
31,17457,1,130,502,50,50
31,17458,1,1652,613,50,50
31,17459,1,1077,583,50,50
31,17460,1,691,466,50,50
31,17461,1,20,473,49,50
31,17462,1,1692,476,50,50
31,17463,1,1354,476,50,50
31,17464,1,1926,616,50,50
31,17465,1,881,492,50,50
31,17466,1,-164,478,50,50
31,17468,1,1858,573,50,50
31,17470,1,588,600,50,50
31,17472,1,1850,593,50,50
31,17475,1,961,555,50,50
31,17477,1,206,567,50,50
31,17483,1,1906,496,50,50
32,17432,1,1335,473,50,50
32,17448,1,1099,558,50,50
32,17451,1,361,596,50,50
32,17452,1,478,574,50,50
32,17457,1,121,501,50,50
32,17458,1,1659,613,50,50
32,17459,1,1085,583,50,50
32,17460,1,685,466,50,50
32,17461,1,14,472,49,50
32,17462,1,1685,477,50,50
32,17463,1,1348,476,50,50
32,17464,1,1933,616,50,50
32,17465,1,872,492,50,50
32,17466,1,-172,478,50,50
32,17468,1,1866,573,50,50
32,17470,1,596,600,50,50
32,17472,1,1856,593,50,50
32,17475,1,971,555,50,50
32,17477,1,215,567,50,50
32,17483,1,1901,496,50,50
32,17485,1,12,580,49,50
33,17432,1,1345,470,50,50
33,17448,1,1111,558,50,50
33,17451,1,367,596,50,50
33,17452,1,487,574,50,50
33,17457,1,111,500,50,50
33,17458,1,1667,613,50,50
33,17459,1,1094,583,50,50
33,17460,1,679,466,50,50
33,17461,1,9,471,49,50
33,17462,1,1678,477,50,50
33,17463,1,1341,476,50,50
33,17464,1,1940,616,50,50
33,17465,1,863,492,50,50
33,17466,1,-180,477,50,50
33,17468,1,1874,574,50,50
33,17470,1,604,601,50,50
33,17472,1,1862,593,50,50
33,17475,1,980,555,50,50
33,17477,1,224,567,50,50
33,17483,1,1898,496,50,50
33,17485,1,16,582,49,50
34,17432,1,1356,466,50,50
34,17448,1,1122,558,50,50
34,17451,1,374,596,50,50
34,17452,1,496,575,50,50
34,17457,1,102,500,50,50
34,17458,1,1674,614,50,50
34,17459,1,1103,583,50,50
34,17460,1,673,466,50,50
34,17461,1,5,469,49,50
34,17462,1,1671,477,50,50
34,17463,1,1335,476,50,50
34,17464,1,1947,616,50,50
34,17465,1,853,492,50,50
34,17466,1,-188,477,50,50
34,17468,1,1883,574,50,50
34,17470,1,612,601,50,50
34,17472,1,1867,593,50,50
34,17475,1,990,555,50,50
34,17477,1,234,567,50,50
34,17483,1,1894,496,50,50
34,17485,1,19,583,49,50
35,17432,1,1367,463,50,50
35,17448,1,1090,560,50,50
35,17451,0,382,597,50,50
35,17452,1,504,575,50,50
35,17457,1,92,500,50,50
35,17458,1,1682,614,50,50
35,17459,1,1111,583,50,50
35,17460,1,668,466,50,50
35,17461,1,-3,469,49,50
35,17462,1,1664,477,50,50
35,17463,1,1329,476,50,50
35,17464,1,1954,616,50,50
35,17465,1,843,492,50,50
35,17466,1,-196,476,50,50
35,17468,1,1893,574,50,50
35,17470,1,619,601,50,50
35,17472,1,1873,593,50,50
35,17475,1,1000,556,50,50
35,17477,1,243,568,50,50
35,17483,1,1888,496,50,50
35,17485,1,23,584,49,50
36,17432,1,1377,459,50,50
36,17448,1,1099,561,50,50
36,17451,0,389,597,50,50
36,17452,1,513,575,50,50
36,17457,1,82,500,50,50
36,17458,1,1689,614,50,50
36,17459,1,1120,583,50,50
36,17460,1,663,465,50,50
36,17461,1,-10,468,49,50
36,17462,1,1656,477,50,50
36,17463,1,1323,476,50,50
36,17464,1,1961,616,50,50
36,17465,1,834,492,50,50
36,17466,1,-203,476,50,50
36,17468,1,1900,574,50,50
36,17470,1,627,601,50,50
36,17472,1,1907,592,50,50
36,17475,1,1009,556,50,50
36,17477,1,252,568,50,50
36,17483,1,1881,496,50,50
36,17485,1,29,585,50,50
37,17432,1,1388,456,50,50
37,17448,1,1109,561,50,50
37,17451,0,396,597,50,50
37,17452,1,521,576,50,50
37,17457,1,72,499,50,50
37,17458,1,1697,614,50,50
37,17459,1,1129,583,50,50
37,17460,1,657,465,50,50
37,17461,1,-17,468,49,50
37,17462,1,1649,477,50,50
37,17463,1,1317,476,50,50
37,17464,1,1968,617,50,50
37,17465,1,824,492,50,50
37,17466,1,-211,475,50,50
37,17468,1,1906,573,50,50
37,17470,1,634,601,50,50
37,17472,1,1912,588,50,50
37,17475,1,1018,556,50,50
37,17477,1,262,568,50,50
37,17483,1,1873,496,50,50
37,17485,1,36,586,50,50
38,17432,1,1399,452,50,50
38,17448,1,1119,562,50,50
38,17451,1,403,597,50,50
38,17452,1,529,576,50,50
38,17457,1,63,499,50,50
38,17458,1,1704,614,50,50
38,17459,1,1137,584,50,50
38,17460,1,651,465,50,50
38,17461,1,-25,468,49,50
38,17462,1,1643,477,50,50
38,17463,1,1310,476,50,50
38,17464,1,1975,617,50,50
38,17465,1,814,492,50,50
38,17466,1,-219,475,50,50
38,17468,1,1910,570,50,50
38,17470,1,641,601,50,50
38,17472,1,1913,586,50,50
38,17475,1,1027,556,50,50
38,17477,1,271,569,50,50
38,17483,1,1866,496,50,50
38,17485,1,43,586,50,50
39,17432,1,1409,449,50,50
39,17448,1,1128,562,50,50
39,17451,1,410,598,50,50
39,17452,1,539,576,50,50
39,17457,1,53,498,50,50
39,17458,1,1712,614,50,50
39,17459,1,1145,584,50,50
39,17460,1,645,465,50,50
39,17461,1,-31,467,50,50
39,17462,1,1636,476,50,50
39,17463,1,1303,476,50,50
39,17464,1,1983,617,50,50
39,17465,1,806,492,50,50
39,17466,1,-227,474,50,50
39,17468,1,1917,570,50,50
39,17470,1,649,602,50,50
39,17472,1,1919,585,50,50
39,17475,1,1035,557,50,50
39,17477,1,279,569,50,50
39,17483,1,1858,496,50,50
39,17485,1,50,586,50,50
40,17432,1,1420,445,50,50
40,17448,1,1137,562,50,50
40,17451,1,418,598,50,50
40,17452,1,548,576,50,50
40,17457,1,43,498,50,50
40,17458,1,1720,614,50,50
40,17459,1,1153,584,50,50
40,17460,1,639,465,50,50
40,17461,1,-38,467,50,50
40,17462,1,1630,476,50,50
40,17463,1,1297,476,50,50
40,17464,1,1990,617,50,50
40,17465,1,797,491,50,50
40,17468,1,1925,569,50,50
40,17470,1,657,602,50,50
40,17472,1,1925,584,50,50
40,17475,1,1044,557,50,50
40,17477,1,288,570,50,50
40,17483,1,1850,497,50,50
40,17485,1,56,586,50,50
41,17432,1,1430,442,50,50
41,17448,1,1147,562,50,50
41,17451,1,425,598,50,50
41,17452,1,556,576,50,50
41,17457,1,33,498,50,50
41,17458,1,1728,614,50,50
41,17459,1,1161,584,50,50
41,17460,1,634,465,50,50
41,17461,1,-46,466,50,50
41,17462,1,1623,477,50,50
41,17463,1,1291,476,50,50
41,17464,1,1997,617,50,50
41,17465,1,787,491,50,50
41,17468,1,1932,569,50,50
41,17470,1,666,602,50,50
41,17472,1,1931,584,50,50
41,17475,1,1053,557,50,50
41,17477,1,298,570,50,50
41,17483,1,1845,497,50,50
41,17485,1,63,586,50,50
42,17432,1,1441,438,50,50
42,17448,1,1156,562,50,50
42,17451,1,432,598,50,50
42,17452,1,565,577,50,50
42,17457,1,23,498,49,50
42,17458,1,1736,614,50,50
42,17459,1,1170,584,50,50
42,17460,1,628,465,50,50
42,17461,1,-53,466,50,50
42,17462,1,1617,477,50,50
42,17463,1,1285,476,50,50
42,17464,1,2004,617,50,50
42,17465,1,777,492,50,50
42,17468,1,1940,569,50,50
42,17470,1,673,602,50,50
42,17472,1,1937,583,50,50
42,17475,1,1063,557,50,50
42,17477,1,307,570,50,50
42,17483,1,1839,497,50,50
42,17485,1,71,586,50,50
43,17432,1,1452,435,50,50
43,17448,1,1165,563,50,50
43,17451,1,439,599,50,50
43,17452,1,573,577,50,50
43,17457,1,15,497,49,50
43,17458,1,1743,614,50,50
43,17459,1,1178,584,50,50
43,17460,1,622,465,50,50
43,17461,1,-61,465,50,50
43,17462,1,1610,477,50,50
43,17463,1,1279,476,50,50
43,17464,1,2011,617,50,50
43,17465,1,768,492,50,50
43,17468,1,1947,568,50,50
43,17470,1,681,602,50,50
43,17472,1,1943,583,50,50
43,17475,1,1073,557,50,50
43,17477,1,316,571,50,50
43,17483,1,1833,497,50,50
43,17485,1,78,587,50,50
44,17432,1,1462,431,50,50
44,17448,1,1175,563,50,50
44,17451,0,446,599,50,50
44,17452,1,581,577,50,50
44,17457,1,10,497,49,50
44,17458,1,1750,614,50,50
44,17459,1,1186,584,50,50
44,17460,1,616,465,50,50
44,17461,1,-68,465,50,50
44,17462,1,1603,477,50,50
44,17463,1,1273,476,50,50
44,17464,1,2018,617,50,50
44,17465,1,758,492,50,50
44,17468,1,1955,568,50,50
44,17470,1,688,603,50,50
44,17472,1,1949,582,50,50
44,17475,1,1082,557,50,50
44,17477,1,325,571,50,50
44,17483,1,1827,497,50,50
44,17485,1,86,588,50,50
45,17432,1,1473,428,50,50
45,17448,1,1184,562,50,50
45,17451,0,453,600,50,50
45,17452,1,589,577,50,50
45,17457,1,5,495,49,50
45,17458,1,1757,614,50,50
45,17459,1,1195,584,50,50
45,17460,1,611,465,50,50
45,17461,1,-75,464,50,50
45,17462,1,1596,477,50,50
45,17463,1,1266,476,50,50
45,17464,1,2025,617,50,50
45,17465,1,749,491,50,50
45,17468,1,1962,568,50,50
45,17470,1,696,603,50,50
45,17472,1,1956,582,50,50
45,17475,1,1091,557,50,50
45,17477,1,334,571,50,50
45,17483,1,1810,497,50,50
45,17485,1,93,588,50,50
46,17432,1,1484,425,50,50
46,17448,1,1192,562,50,50
46,17451,1,460,600,50,50
46,17452,1,599,577,50,50
46,17457,1,-4,495,49,50
46,17458,1,1765,614,50,50
46,17459,1,1203,584,50,50
46,17460,1,606,465,50,50
46,17461,1,-83,464,50,50
46,17462,1,1589,477,50,50
46,17463,1,1260,476,50,50
46,17464,1,2032,617,50,50
46,17465,1,740,491,50,50
46,17468,1,1970,567,50,50
46,17470,1,704,603,50,50
46,17472,1,1962,581,50,50
46,17475,1,1100,558,50,50
46,17477,1,344,571,50,50
46,17483,1,1804,497,50,50
46,17485,1,100,588,50,50
47,17432,1,1494,421,50,50
47,17448,1,1201,562,50,50
47,17451,1,467,601,50,50
47,17452,1,608,577,50,50
47,17457,1,-12,494,49,50
47,17458,1,1773,614,50,50
47,17459,1,1212,585,50,50
47,17460,1,600,465,50,50
47,17461,1,-90,463,50,50
47,17462,1,1582,476,50,50
47,17463,1,1254,476,50,50
47,17464,1,2039,617,50,50
47,17465,1,730,491,50,50
47,17468,1,1978,567,50,50
47,17470,1,712,603,50,50
47,17472,1,1968,580,50,50
47,17475,1,1109,558,50,50
47,17477,1,353,571,50,50
47,17483,1,1797,497,50,50
47,17485,1,107,589,50,50
48,17432,1,1505,418,50,50
48,17448,1,1211,562,50,50
48,17451,1,474,601,50,50
48,17452,1,616,577,50,50
48,17457,1,-21,494,49,50
48,17458,1,1780,615,50,50
48,17459,1,1220,585,50,50
48,17460,1,594,465,50,50
48,17461,1,-97,463,50,50
48,17462,1,1576,476,50,50
48,17463,1,1247,476,50,50
48,17464,1,2046,617,50,50
48,17465,1,721,491,50,50
48,17468,1,1985,567,50,50
48,17470,1,719,604,50,50
48,17472,1,1974,580,50,50
48,17475,1,1118,558,50,50
48,17477,1,363,572,50,50
48,17483,1,1790,497,50,50
48,17485,1,114,589,50,50
49,17432,1,1516,414,50,50
49,17448,1,1220,562,50,50
49,17451,1,482,601,50,50
49,17452,1,625,578,50,50
49,17457,1,-28,493,50,50
49,17458,1,1788,615,50,50
49,17459,1,1229,585,50,50
49,17460,1,588,465,50,50
49,17461,1,-105,462,50,50
49,17462,1,1569,476,50,50
49,17463,1,1241,476,50,50
49,17464,1,2053,617,50,50
49,17465,1,711,491,50,50
49,17468,1,1993,566,50,50
49,17470,1,727,603,50,50
49,17472,1,1980,579,50,50
49,17475,1,1128,558,50,50
49,17477,1,371,572,50,50
49,17483,1,1781,497,50,50
49,17485,1,121,589,50,50
50,17432,1,1526,411,50,50
50,17448,1,1229,562,50,50
50,17451,1,489,601,50,50
50,17452,1,634,578,50,50
50,17457,1,-37,493,50,50
50,17458,1,1795,615,50,50
50,17459,1,1238,585,50,50
50,17460,1,582,464,50,50
50,17461,1,-112,462,50,50
50,17462,1,1562,476,50,50
50,17463,1,1235,476,50,50
50,17464,1,2060,617,50,50
50,17465,1,703,491,50,50
50,17468,1,2000,566,50,50
50,17470,1,734,603,50,50
50,17472,1,1986,579,50,50
50,17475,1,1138,558,50,50
50,17477,1,380,572,50,50
50,17483,1,1774,498,50,50
50,17485,1,128,589,50,50
51,17432,1,1537,407,50,50
51,17448,1,1238,562,50,50
51,17451,1,495,601,50,50
51,17452,1,642,578,50,50
51,17457,1,-46,492,50,50
51,17458,1,1803,615,50,50
51,17459,1,1246,585,50,50
51,17460,1,577,464,50,50
51,17461,1,-120,461,50,50
51,17462,1,1555,476,50,50
51,17463,1,1229,476,50,50
51,17465,1,694,491,50,50
51,17468,1,2008,566,50,50
51,17470,1,742,604,50,50
51,17472,1,1992,578,50,50
51,17475,1,1147,558,50,50
51,17477,1,390,573,50,50
51,17483,1,1765,498,50,50
51,17485,1,136,590,50,50
52,17432,1,1547,404,50,50
52,17448,1,1247,563,50,50
52,17451,1,502,601,50,50
52,17452,1,651,578,50,50
52,17457,1,-54,492,50,50
52,17458,1,1811,615,50,50
52,17459,1,1254,585,50,50
52,17460,1,571,464,50,50
52,17461,1,-127,461,50,50
52,17462,1,1549,476,50,50
52,17463,1,1223,476,50,50
52,17465,1,685,491,50,50
52,17468,1,2015,565,50,50
52,17470,1,750,604,50,50
52,17472,1,1998,578,50,50
52,17475,1,1157,558,50,50
52,17477,1,400,573,50,50
52,17483,1,1757,498,50,50
52,17485,1,143,590,50,50
53,17432,1,1558,400,50,50
53,17448,1,1256,563,50,50
53,17451,1,509,601,50,50
53,17452,1,660,578,50,50
53,17457,1,-63,491,50,50
53,17458,1,1817,615,50,50
53,17459,1,1263,585,50,50
53,17460,1,565,464,50,50
53,17461,1,-134,460,50,50
53,17462,1,1543,476,50,50
53,17463,1,1217,476,50,50
53,17465,1,676,491,50,50
53,17468,1,2023,565,50,50
53,17470,1,757,604,50,50
53,17472,1,2004,577,50,50
53,17475,1,1167,558,50,50
53,17477,1,409,573,50,50
53,17483,1,1750,498,50,50
53,17485,1,151,590,50,50
54,17432,1,1569,397,50,50
54,17448,1,1265,563,50,50
54,17451,1,516,601,50,50
54,17452,1,669,578,50,50
54,17457,1,-71,491,50,50
54,17458,1,1825,615,50,50
54,17459,1,1271,585,50,50
54,17460,1,560,464,50,50
54,17461,1,-142,460,50,50
54,17462,1,1536,475,50,50
54,17463,1,1211,476,50,50
54,17465,1,667,490,50,50
54,17468,1,2030,565,50,50
54,17470,1,765,604,50,50
54,17472,1,2010,576,50,50
54,17475,1,1176,557,50,50
54,17477,1,418,573,50,50
54,17483,1,1742,497,50,50
54,17485,1,158,590,50,50
55,17432,1,1579,393,50,50
55,17448,1,1274,563,50,50
55,17451,1,523,601,50,50
55,17452,1,674,578,50,50
55,17457,1,-80,490,50,50
55,17458,1,1832,615,50,50
55,17459,1,1279,586,50,50
55,17460,1,554,464,50,50
55,17461,1,-149,459,50,50
55,17462,1,1529,475,50,50
55,17463,1,1205,476,50,50
55,17465,1,657,490,50,50
55,17468,1,2038,564,50,50
55,17470,1,773,605,50,50
55,17472,1,2016,576,50,50
55,17475,1,1185,557,50,50
55,17477,1,427,574,50,50
55,17483,1,1735,497,50,50
55,17485,1,165,590,50,50
56,17432,1,1590,390,50,50
56,17448,1,1284,562,50,50
56,17451,1,530,601,50,50
56,17452,1,683,578,50,50
56,17457,1,-89,490,50,50
56,17458,1,1840,615,50,50
56,17459,1,1288,586,50,50
56,17460,1,549,464,50,50
56,17461,1,-156,459,50,50
56,17462,1,1523,475,50,50
56,17463,1,1199,476,50,50
56,17465,1,648,490,50,50
56,17468,1,2045,564,50,50
56,17470,1,781,605,50,50
56,17472,1,2022,575,50,50
56,17475,1,1194,557,50,50
56,17477,1,437,574,50,50
56,17483,1,1727,497,50,50
56,17485,1,172,591,50,50
57,17448,1,1293,562,50,50
57,17451,0,536,601,50,50
57,17452,1,692,578,50,50
57,17457,1,-97,489,50,50
57,17458,1,1847,615,50,50
57,17459,1,1297,586,50,50
57,17460,1,543,464,50,50
57,17461,1,-164,459,50,50
57,17462,1,1516,475,50,50
57,17463,1,1193,476,50,50
57,17465,1,638,490,50,50
57,17468,1,2053,564,50,50
57,17470,1,788,605,50,50
57,17472,1,2028,575,50,50
57,17475,1,1203,557,50,50
57,17477,1,446,574,50,50
57,17483,1,1719,497,50,50
57,17485,1,179,591,50,50
58,17448,1,1302,563,50,50
58,17451,0,543,601,50,50
58,17452,1,701,579,50,50
58,17457,1,-106,489,50,50
58,17458,1,1855,615,50,50
58,17459,1,1306,587,50,50
58,17460,1,538,464,50,50
58,17461,1,-171,458,50,50
58,17462,1,1508,475,50,50
58,17463,1,1187,476,50,50
58,17465,1,628,490,50,50
58,17468,1,2061,563,50,50
58,17470,1,796,605,50,50
58,17472,1,2034,574,50,50
58,17475,1,1212,558,50,50
58,17477,1,456,575,50,50
58,17483,1,1711,496,50,50
58,17485,1,186,591,50,50
59,17448,1,1312,563,50,50
59,17451,0,551,602,50,50
59,17452,1,710,579,50,50
59,17457,1,-114,488,50,50
59,17458,1,1863,615,50,50
59,17459,1,1315,587,50,50
59,17460,1,532,464,50,50
59,17461,1,-178,458,50,50
59,17462,1,1501,475,50,50
59,17463,1,1181,476,50,50
59,17465,1,618,489,50,50
59,17468,1,2068,563,50,50
59,17470,1,804,605,50,50
59,17472,1,2040,574,50,50
59,17475,1,1221,558,50,50
59,17477,1,465,575,50,50
59,17483,1,1704,496,50,50
59,17485,1,193,592,50,50
60,17448,1,1321,564,50,50
60,17451,0,558,602,50,50
60,17452,1,719,580,50,50
60,17457,1,-123,488,50,50
60,17458,1,1870,615,50,50
60,17459,1,1323,587,50,50
60,17460,1,526,464,50,50
60,17461,1,-186,457,50,50
60,17462,1,1495,475,50,50
60,17463,1,1175,476,50,50
60,17465,1,610,489,50,50
60,17468,1,2076,563,50,50
60,17470,1,812,605,50,50
60,17472,1,2046,573,50,50
60,17475,1,1230,558,50,50
60,17477,1,473,575,50,50
60,17483,1,1697,496,50,50
60,17485,1,201,592,50,50
61,17448,1,1330,564,50,50
61,17451,0,565,602,50,50
61,17452,1,728,580,50,50
61,17457,1,-132,487,50,50
61,17458,1,1878,615,50,50
61,17459,1,1332,587,50,50
61,17460,1,520,464,50,50
61,17461,1,-193,457,50,50
61,17462,1,1488,476,50,50
61,17463,1,1169,476,50,50
61,17465,1,601,489,50,50
61,17468,1,2083,562,50,50
61,17470,1,820,605,50,50
61,17472,1,2053,572,50,50
61,17475,1,1240,558,50,50
61,17477,1,482,575,50,50
61,17483,1,1690,495,50,50
61,17485,1,208,592,50,50
62,17448,1,1340,564,50,50
62,17451,1,572,602,50,50
62,17452,1,736,580,50,50
62,17457,1,-140,487,50,50
62,17458,1,1885,615,50,50
62,17459,1,1340,587,50,50
62,17460,1,515,464,50,50
62,17461,1,-201,456,50,50
62,17462,1,1482,476,50,50
62,17463,1,1162,476,50,50
62,17465,1,592,489,50,50
62,17468,1,2091,562,50,50
62,17470,1,828,605,50,50
62,17472,1,2059,572,50,50
62,17475,1,1249,558,50,50
62,17477,1,492,575,50,50
62,17483,1,1682,495,50,50
62,17485,1,215,592,50,50
63,17448,1,1350,564,50,50
63,17451,1,579,603,50,50
63,17452,1,745,580,50,50
63,17457,1,-149,486,50,50
63,17458,1,1892,615,50,50
63,17459,1,1349,587,50,50
63,17460,1,510,464,50,50
63,17461,1,-208,456,50,50
63,17462,1,1475,476,50,50
63,17463,1,1155,476,50,50
63,17465,1,582,489,50,50
63,17468,1,2098,562,50,50
63,17470,1,835,606,50,50
63,17472,1,2065,571,50,50
63,17475,1,1258,558,50,50
63,17477,1,501,575,50,50
63,17483,1,1674,495,50,50
63,17485,1,223,593,50,50
64,17448,1,1359,564,50,50
64,17451,1,586,603,50,50
64,17452,1,754,580,50,50
64,17457,1,-157,486,50,50
64,17458,1,1898,615,50,50
64,17459,1,1358,587,50,50
64,17460,1,504,464,50,50
64,17461,1,-215,455,50,50
64,17462,1,1468,476,50,50
64,17463,1,1149,476,50,50
64,17465,1,573,489,50,50
64,17468,1,2106,561,50,50
64,17470,1,843,606,50,50
64,17472,1,2071,571,50,50
64,17475,1,1269,558,50,50
64,17477,1,510,575,50,50
64,17483,1,1666,496,50,50
64,17485,1,230,593,50,50
65,17448,1,1368,564,50,50
65,17451,1,593,603,50,50
65,17452,1,762,580,50,50
65,17457,1,-166,485,50,50
65,17458,1,1903,616,50,50
65,17459,1,1366,587,50,50
65,17460,1,498,464,50,50
65,17462,1,1462,476,50,50
65,17463,1,1143,476,50,50
65,17465,1,563,489,50,50
65,17468,1,2113,561,50,50
65,17470,1,851,606,50,50
65,17472,1,2077,570,50,50
65,17475,1,1278,558,50,50
65,17477,1,519,575,50,50
65,17483,1,1659,496,50,50
65,17485,1,237,593,50,50
66,17448,1,1378,564,50,50
66,17451,1,600,603,50,50
66,17452,1,771,580,50,50
66,17457,1,-175,485,50,50
66,17458,1,1906,616,50,50
66,17459,1,1375,587,50,50
66,17460,1,493,463,50,50
66,17462,1,1455,475,50,50
66,17463,1,1137,476,50,50
66,17465,1,554,489,50,50
66,17468,1,2121,561,50,50
66,17470,1,859,606,50,50
66,17472,1,2083,570,50,50
66,17475,1,1287,558,50,50
66,17477,1,528,575,50,50
66,17483,1,1651,496,50,50
66,17485,1,244,593,50,50
67,17448,1,1387,564,50,50
67,17451,1,608,603,50,50
67,17452,1,779,580,50,50
67,17457,1,-183,484,50,50
67,17458,1,1913,616,50,50
67,17459,1,1384,588,50,50
67,17460,1,487,463,50,50
67,17462,1,1448,475,50,50
67,17463,1,1130,475,50,50
67,17465,1,545,488,50,50
67,17468,1,2128,560,50,50
67,17470,1,867,606,50,50
67,17472,1,2089,569,50,50
67,17475,1,1297,558,50,50
67,17477,1,537,576,50,50
67,17483,1,1643,495,50,50
67,17485,1,251,593,50,50
68,17448,1,1396,564,50,50
68,17451,1,615,603,50,50
68,17452,1,788,580,50,50
68,17457,1,-192,484,50,50
68,17458,1,1919,617,50,50
68,17459,1,1392,588,50,50
68,17460,1,482,463,50,50
68,17462,1,1441,475,50,50
68,17463,1,1123,475,50,50
68,17465,1,535,488,50,50
68,17468,1,2136,560,50,50
68,17470,1,875,606,50,50
68,17472,1,2095,568,50,50
68,17475,1,1306,558,50,50
68,17477,1,547,576,50,50
68,17483,1,1637,495,50,50
68,17485,1,259,594,50,50
69,17448,1,1406,564,50,50
69,17451,1,623,603,50,50
69,17452,1,797,580,50,50
69,17457,1,-200,483,50,50
69,17458,1,1926,617,50,50
69,17459,1,1400,588,50,50
69,17460,1,476,463,50,50
69,17462,1,1434,475,50,50
69,17463,1,1117,475,50,50
69,17465,1,526,488,50,50
69,17470,1,883,606,50,50
69,17475,1,1315,558,50,50
69,17477,1,556,576,50,50
69,17483,1,1630,495,50,50
69,17485,1,266,594,50,50
70,17448,1,1414,563,50,50
70,17451,1,630,603,50,50
70,17452,1,805,580,50,50
70,17457,1,-209,483,50,50
70,17458,1,1933,617,50,50
70,17459,1,1409,588,50,50
70,17460,1,471,463,50,50
70,17462,1,1428,475,50,50
70,17463,1,1111,475,50,50
70,17465,1,517,488,50,50
70,17470,1,891,606,50,50
70,17475,1,1325,558,50,50
70,17477,1,565,577,50,50
70,17483,1,1622,495,50,50
70,17485,1,273,594,50,50
71,17448,1,1423,563,50,50
71,17451,1,636,604,50,50
71,17452,1,814,580,50,50
71,17457,1,-218,482,50,50
71,17458,1,1939,617,50,50
71,17459,1,1417,588,50,50
71,17460,1,465,463,50,50
71,17462,1,1421,475,50,50
71,17463,1,1105,475,50,50
71,17465,1,509,487,50,50
71,17470,1,898,606,50,50
71,17475,1,1334,558,50,50
71,17477,1,574,577,50,50
71,17483,1,1614,495,50,50
71,17485,1,280,594,50,50
72,17448,1,1432,563,50,50
72,17451,1,643,603,50,50
72,17452,1,823,580,50,50
72,17457,1,-226,482,50,50
72,17458,1,1946,617,50,50
72,17459,1,1426,588,50,50
72,17460,1,459,463,50,50
72,17462,1,1414,475,50,50
72,17463,1,1099,475,50,50
72,17465,1,500,487,50,50
72,17470,1,906,606,50,50
72,17475,1,1343,558,50,50
72,17477,1,583,577,50,50
72,17483,1,1607,495,50,50
72,17485,1,288,594,50,50
73,17448,1,1441,563,50,50
73,17451,1,650,603,50,50
73,17452,1,831,580,50,50
73,17457,1,-235,481,50,50
73,17458,1,1953,617,50,50
73,17459,1,1435,588,50,50
73,17460,1,453,463,50,50
73,17462,1,1408,475,50,50
73,17463,1,1093,475,50,50
73,17465,1,490,487,50,50
73,17470,1,913,606,50,50
73,17475,1,1352,558,50,50
73,17477,1,593,577,50,50
73,17483,1,1599,495,50,50
73,17485,1,295,594,50,50
74,17448,1,1450,562,50,50
74,17451,1,658,603,50,50
74,17452,1,839,580,50,50
74,17457,1,-243,481,50,50
74,17458,1,1959,617,50,50
74,17459,1,1443,589,50,50
74,17460,1,448,462,50,50
74,17462,1,1402,475,50,50
74,17463,1,1087,475,50,50
74,17465,1,481,487,50,50
74,17470,1,921,606,50,50
74,17475,1,1360,559,50,50
74,17477,1,602,577,50,50
74,17483,1,1591,495,50,50
74,17485,1,303,594,50,50
75,17448,1,1460,564,50,50
75,17451,1,665,603,50,50
75,17452,1,848,580,50,50
75,17457,1,-252,480,50,50
75,17458,1,1966,618,50,50
75,17459,1,1453,589,50,50
75,17460,1,442,462,50,50
75,17462,1,1395,475,50,50
