frame,track_id,class,x_center,y_center,width,height
680,18146,1,1888,622,50,50
680,18148,1,1540,538,50,50
680,18151,1,324,563,50,50
680,18152,1,187,577,50,50
680,18153,1,1780,548,50,50
681,18081,1,188,484,50,50
681,18084,1,999,513,50,50
681,18103,1,2051,576,50,50
681,18111,1,485,484,50,50
681,18113,1,415,507,50,50
681,18115,1,297,511,50,50
681,18116,1,1421,592,50,50
681,18117,1,1342,608,50,50
681,18119,1,852,496,50,50
681,18127,1,1691,575,50,50
681,18130,1,1177,569,50,50
681,18131,1,937,580,50,50
681,18134,1,664,525,50,50
681,18136,1,898,527,50,50
681,18138,1,112,501,50,50
681,18139,1,1337,518,50,50
681,18140,1,38,276,50,50
681,18146,1,1896,623,50,50
681,18148,1,1531,538,50,50
681,18151,1,331,564,50,50
681,18152,1,192,578,50,50
681,18153,1,1775,549,50,50
682,18081,1,182,484,50,50
682,18084,1,992,513,50,50
682,18103,1,2058,576,50,50
682,18111,1,480,484,50,50
682,18113,1,407,506,50,50
682,18115,1,289,510,50,50
682,18116,1,1428,592,50,50
682,18117,1,1349,608,50,50
682,18119,1,846,495,50,50
682,18127,1,1700,575,50,50
682,18130,1,1184,569,50,50
682,18131,1,944,580,50,50
682,18134,1,655,524,50,50
682,18136,1,889,527,50,50
682,18138,1,105,501,50,50
682,18139,1,1330,518,50,50
682,18140,1,38,277,50,50
682,18146,1,1903,623,50,50
682,18148,1,1522,538,50,50
682,18151,1,337,564,50,50
682,18152,1,197,578,50,50
682,18153,1,1751,545,50,50
683,18081,1,176,483,50,50
683,18084,1,985,512,50,50
683,18103,1,2065,576,50,50
683,18111,1,475,484,50,50
683,18113,1,399,506,50,50
683,18115,1,281,510,50,50
683,18116,1,1436,592,50,50
683,18117,1,1357,609,50,50
683,18119,1,840,495,50,50
683,18127,1,1710,576,50,50
683,18130,1,1193,569,50,50
683,18131,1,951,580,50,50
683,18134,1,647,523,50,50
683,18136,1,880,527,50,50
683,18138,1,98,501,50,50
683,18139,1,1323,518,50,50
683,18140,1,38,277,50,50
683,18146,1,1910,624,50,50
683,18148,1,1514,538,50,50
683,18151,1,344,564,50,50
683,18152,1,201,578,50,50
683,18153,1,1744,545,50,50
684,18081,1,169,483,50,50
684,18084,1,978,512,50,50
684,18103,1,2072,576,50,50
684,18111,1,471,484,50,50
684,18113,1,391,506,50,50
684,18115,1,273,510,50,50
684,18116,1,1443,592,50,50
684,18117,1,1364,609,50,50
684,18119,1,835,495,50,50
684,18127,1,1719,576,50,50
684,18130,1,1202,569,50,50
684,18131,1,958,580,50,50
684,18134,1,641,524,50,50
684,18136,1,871,526,50,50
684,18138,1,91,500,50,50
684,18139,1,1316,518,50,50
684,18140,1,38,277,50,50
684,18146,1,1917,624,50,50
684,18148,1,1505,538,50,50
684,18151,1,351,564,50,50
684,18152,1,207,578,50,50
684,18153,1,1733,542,50,50
684,18156,1,24,309,50,50
685,18081,1,164,483,50,50
685,18084,1,971,512,50,50
685,18103,1,2078,576,50,50
685,18111,1,466,484,50,50
685,18113,1,384,506,50,50
685,18115,1,265,509,50,50
685,18116,1,1450,592,50,50
685,18117,1,1371,609,50,50
685,18119,1,829,494,50,50
685,18127,1,1729,577,50,50
685,18130,1,1211,569,50,50
685,18131,1,965,581,50,50
685,18134,1,633,524,50,50
685,18136,1,862,526,50,50
685,18138,1,85,500,50,50
685,18139,1,1310,517,50,50
685,18140,1,38,277,50,50
685,18146,1,1925,624,50,50
685,18148,1,1498,538,50,50
685,18151,1,358,565,50,50
685,18152,1,212,579,50,50
685,18153,1,1726,541,50,50
685,18156,1,24,309,49,50
686,18081,1,158,482,50,50
686,18084,1,964,512,50,50
686,18103,1,2085,576,50,50
686,18111,1,461,483,50,50
686,18113,1,376,506,50,50
686,18115,1,257,509,50,50
686,18116,1,1457,592,50,50
686,18117,1,1378,609,50,50
686,18119,1,823,494,50,50
686,18127,1,1734,577,50,50
686,18130,1,1219,569,50,50
686,18131,1,972,581,50,50
686,18134,1,624,524,50,50
686,18136,1,854,526,50,50
686,18138,1,78,499,50,50
686,18139,1,1302,517,50,50
686,18140,1,38,278,50,50
686,18146,1,1932,625,50,50
686,18148,1,1490,538,50,50
686,18151,1,366,565,50,50
686,18152,1,216,579,50,50
686,18153,1,1718,541,50,50
686,18156,1,25,309,50,50
687,18081,1,151,481,50,50
687,18084,1,957,512,50,50
687,18103,1,2092,576,50,50
687,18111,1,456,483,50,50
687,18113,1,368,506,50,50
687,18115,1,250,508,50,50
687,18116,1,1464,592,50,50
687,18117,1,1385,609,50,50
687,18119,1,816,494,50,50
687,18127,1,1743,577,50,50
687,18130,1,1228,569,50,50
687,18131,1,979,581,50,50
687,18134,1,616,524,50,50
687,18136,1,845,526,50,50
687,18138,1,72,499,50,50
687,18139,1,1295,517,50,50
687,18140,1,38,278,50,50
687,18146,1,1939,625,50,50
687,18148,1,1482,537,50,50
687,18151,1,373,565,50,50
687,18152,1,221,580,50,50
687,18153,1,1710,541,50,50
687,18156,1,25,309,50,50
687,18157,1,1904,543,50,50
688,18081,1,144,481,50,50
688,18084,1,950,512,50,50
688,18103,1,2099,575,50,50
688,18111,1,451,483,50,50
688,18113,1,360,506,50,50
688,18115,1,242,508,50,50
688,18116,1,1472,592,50,50
688,18117,1,1393,609,50,50
688,18119,1,810,494,50,50
688,18127,1,1752,577,50,50
688,18130,1,1236,569,50,50
688,18131,1,987,581,50,50
688,18134,1,608,523,50,50
688,18136,1,836,526,50,50
688,18138,1,65,498,50,50
688,18139,1,1288,517,50,50
688,18140,1,38,278,50,50
688,18146,1,1946,626,50,50
688,18148,1,1474,537,50,50
688,18151,1,380,566,50,50
688,18152,1,226,580,50,50
688,18153,1,1703,541,50,50
688,18156,1,25,309,50,50
688,18157,1,1899,544,50,50
689,18081,1,138,481,50,50
689,18084,1,945,512,50,50
689,18103,1,2106,575,50,50
689,18111,1,446,483,50,50
689,18113,1,352,505,50,50
689,18115,1,234,508,50,50
689,18116,1,1479,593,50,50
689,18117,1,1400,609,50,50
689,18119,1,805,494,50,50
689,18127,1,1761,577,50,50
689,18130,1,1245,570,50,50
689,18131,1,995,582,50,50
689,18134,1,601,523,50,50
689,18136,1,828,526,50,50
689,18138,1,59,498,50,50
689,18139,1,1282,517,50,50
689,18140,1,37,278,50,50
689,18146,1,1954,626,50,50
689,18148,1,1466,537,50,50
689,18151,1,387,566,50,50
689,18152,1,231,580,50,50
689,18153,1,1695,541,50,50
689,18156,1,25,309,50,50
689,18157,1,1894,544,50,50
690,18081,1,131,481,50,50
690,18084,1,938,511,50,50
690,18103,1,2113,575,50,50
690,18111,1,441,483,50,50
690,18113,1,345,505,50,50
690,18115,1,227,507,50,50
690,18116,1,1486,593,50,50
690,18117,1,1407,610,50,50
690,18119,1,799,494,50,50
690,18127,1,1770,577,50,50
690,18130,1,1254,570,50,50
690,18131,1,1001,582,50,50
690,18134,1,591,523,50,50
690,18136,1,819,525,50,50
690,18138,1,53,498,50,50
690,18139,1,1275,517,50,50
690,18140,1,37,278,50,50
690,18146,1,1961,626,50,50
690,18148,1,1458,537,50,50
690,18151,1,394,566,50,50
690,18152,1,236,580,50,50
690,18153,1,1687,541,50,50
690,18156,1,26,309,50,50
690,18157,1,1886,544,50,50
691,18081,1,127,480,50,50
691,18084,1,932,511,50,50
691,18103,1,2120,575,50,50
691,18111,1,437,483,50,50
691,18113,1,337,505,50,50
691,18115,1,219,507,50,50
691,18116,1,1493,593,50,50
691,18117,1,1414,610,50,50
691,18119,1,793,494,50,50
691,18127,1,1780,578,50,50
691,18130,1,1262,570,50,50
691,18131,1,1008,582,50,50
691,18134,1,583,523,50,50
691,18136,1,811,525,50,50
691,18138,1,46,497,50,50
691,18139,1,1268,517,50,50
691,18140,1,37,278,50,50
691,18146,1,1968,627,50,50
691,18148,1,1450,536,50,50
691,18151,1,401,566,50,50
691,18152,1,241,580,50,50
691,18153,1,1676,541,50,50
691,18156,1,26,309,50,50
691,18157,1,1878,543,50,50
692,18081,1,121,479,50,50
692,18084,1,925,511,50,50
692,18111,1,432,483,50,50
692,18113,1,330,504,50,50
692,18115,1,211,507,50,50
692,18116,1,1500,593,50,50
692,18117,1,1421,610,50,50
692,18119,1,787,494,50,50
692,18127,1,1789,578,50,50
692,18130,1,1271,570,50,50
692,18131,1,1015,582,50,50
692,18134,1,574,523,50,50
692,18136,1,802,525,50,50
692,18138,1,40,496,50,50
692,18139,1,1261,516,50,50
692,18140,1,37,278,50,50
692,18146,1,1975,627,50,50
692,18148,1,1442,536,50,50
692,18151,1,408,567,50,50
692,18152,1,246,580,50,50
692,18153,1,1668,541,50,50
692,18156,1,26,309,50,50
692,18157,1,1870,543,50,50
693,18081,1,114,479,50,50
693,18084,1,918,511,50,50
693,18111,1,427,483,50,50
693,18113,1,322,504,50,50
693,18115,1,204,506,50,50
693,18116,1,1506,593,50,50
693,18117,1,1429,610,50,50
693,18119,1,781,494,50,50
693,18127,1,1798,578,50,50
693,18130,1,1280,571,50,50
693,18131,1,1022,582,50,50
693,18134,1,565,522,50,50
693,18136,1,793,525,50,50
693,18138,1,33,496,50,50
693,18139,1,1254,516,50,50
693,18140,1,37,278,50,50
693,18146,1,1983,628,50,50
693,18148,1,1433,536,50,50
693,18151,1,415,567,50,50
693,18152,1,251,580,50,50
693,18153,1,1660,541,50,50
693,18156,1,25,309,50,50
693,18157,1,1861,543,50,50
694,18081,1,107,479,50,50
694,18084,1,911,511,50,50
694,18111,1,422,483,50,50
694,18113,1,315,504,50,50
694,18115,1,196,506,50,50
694,18116,1,1513,593,50,50
694,18117,1,1436,610,50,50
694,18119,1,776,494,50,50
694,18127,1,1808,579,50,50
694,18130,1,1290,572,50,50
694,18131,1,1029,582,50,50
694,18134,1,558,522,50,50
694,18136,1,785,525,50,50
694,18138,1,26,496,50,50
694,18139,1,1248,516,50,50
694,18140,1,37,278,50,50
694,18146,1,1990,628,50,50
694,18148,1,1425,536,50,50
694,18151,1,422,567,50,50
694,18152,1,256,580,50,50
694,18153,1,1652,541,50,50
694,18156,1,25,309,50,50
694,18157,1,1853,543,50,50
695,18081,1,101,478,50,50
695,18084,1,904,511,50,50
695,18111,1,417,483,50,50
695,18113,1,307,504,50,50
695,18115,1,188,505,50,50
695,18116,1,1520,594,50,50
695,18117,1,1445,610,50,50
695,18119,1,770,494,50,50
695,18127,1,1817,578,50,50
695,18130,1,1299,572,50,50
695,18131,1,1036,582,50,50
695,18134,1,550,522,50,50
695,18136,1,776,525,50,50
695,18138,1,20,495,49,50
695,18139,1,1240,516,50,50
695,18140,1,37,278,50,50
695,18148,1,1417,536,50,50
695,18151,1,430,567,50,50
695,18152,1,261,581,50,50
695,18153,1,1643,540,50,50
695,18156,1,25,309,50,50
695,18157,1,1844,542,50,50
696,18081,1,96,478,50,50
696,18084,1,897,511,50,50
696,18111,1,412,482,50,50
696,18113,1,299,504,50,50
696,18115,1,180,505,50,50
696,18116,1,1527,594,50,50
696,18117,1,1453,611,50,50
696,18119,1,764,493,50,50
696,18127,1,1826,578,50,50
696,18130,1,1308,572,50,50
696,18131,1,1044,583,50,50
696,18134,1,541,521,50,50
696,18136,1,768,525,50,50
696,18138,1,14,495,49,50
696,18139,1,1233,516,50,50
696,18140,1,37,278,50,50
696,18148,1,1408,536,50,50
696,18151,1,437,568,50,50
696,18152,1,267,581,50,50
696,18153,1,1635,540,50,50
696,18156,1,25,309,50,50
696,18157,1,1837,542,50,50
697,18081,1,91,477,50,50
697,18084,1,890,510,50,50
697,18111,1,407,482,50,50
697,18113,1,292,503,50,50
697,18115,1,172,504,50,50
697,18116,1,1534,595,50,50
697,18117,1,1457,610,50,50
697,18119,1,759,493,50,50
697,18127,1,1835,578,50,50
697,18130,1,1318,572,50,50
697,18131,1,1051,583,50,50
697,18134,1,533,521,50,50
697,18136,1,760,524,50,50
697,18138,1,10,494,49,50
697,18139,1,1226,516,50,50
697,18140,1,37,278,50,50
697,18148,1,1400,536,50,50
697,18151,1,444,568,50,50
697,18152,1,272,582,50,50
697,18153,1,1627,540,50,50
697,18156,1,25,309,50,50
697,18157,1,1828,542,50,50
698,18081,1,85,477,50,50
698,18084,1,883,510,50,50
698,18111,1,402,482,50,50
698,18113,1,284,502,50,50
698,18115,1,165,504,50,50
698,18116,1,1539,594,50,50
698,18117,1,1462,610,50,50
698,18119,1,753,492,50,50
698,18127,1,1845,578,50,50
698,18130,1,1327,573,50,50
698,18131,1,1058,583,50,50
698,18134,1,525,520,50,50
698,18136,1,751,524,50,50
698,18138,1,6,494,49,50
698,18139,1,1219,515,50,50
698,18140,1,37,278,50,50
698,18148,1,1391,536,50,50
698,18151,1,451,568,50,50
698,18152,1,276,582,50,50
698,18153,1,1619,540,50,50
698,18156,1,24,309,49,50
698,18157,1,1821,542,50,50
699,18081,1,78,477,50,50
699,18084,1,876,509,50,50
699,18111,1,397,481,50,50
699,18113,1,276,503,50,50
699,18115,1,157,503,50,50
699,18116,1,1545,594,50,50
699,18117,1,1467,610,50,50
699,18119,1,747,492,50,50
699,18127,1,1853,579,50,50
699,18130,1,1336,573,50,50
699,18131,1,1065,583,50,50
699,18134,1,517,520,50,50
699,18136,1,742,524,50,50
699,18138,1,0,493,49,50
699,18139,1,1212,515,50,50
699,18140,1,37,278,50,50
699,18148,1,1383,536,50,50
699,18151,1,458,568,50,50
699,18152,1,282,582,50,50
699,18153,1,1611,540,50,50
699,18156,1,24,309,49,50
699,18157,1,1812,542,50,50
700,18081,1,72,477,50,50
700,18084,1,869,509,50,50
700,18111,1,392,481,50,50
700,18113,1,267,503,50,50
700,18115,1,149,503,50,50
700,18116,1,1552,594,50,50
700,18117,1,1474,611,50,50
700,18119,1,741,492,50,50
700,18127,1,1862,579,50,50
700,18130,1,1345,573,50,50
700,18131,1,1072,583,50,50
700,18134,1,509,519,50,50
700,18136,1,734,523,50,50
700,18138,1,-6,493,49,50
700,18139,1,1205,515,50,50
700,18140,1,37,278,50,50
700,18148,1,1374,536,50,50
700,18151,1,465,569,50,50
700,18152,1,287,582,50,50
700,18153,1,1602,540,50,50
700,18156,1,24,309,49,50
700,18157,1,1805,542,50,50
701,18081,1,66,476,50,50
701,18084,1,862,509,50,50
701,18111,1,387,481,50,50
701,18113,1,260,502,50,50
701,18115,1,142,502,50,50
701,18116,1,1559,595,50,50
701,18117,1,1485,611,50,50
701,18119,1,735,492,50,50
701,18127,1,1871,579,50,50
701,18130,1,1353,573,50,50
701,18131,1,1079,583,50,50
701,18134,1,500,519,50,50
701,18136,1,726,523,50,50
701,18138,1,-12,492,49,50
701,18139,1,1199,515,50,50
701,18140,1,37,278,50,50
701,18148,1,1366,536,50,50
701,18151,1,473,569,50,50
701,18152,1,292,582,50,50
701,18153,1,1594,539,50,50
701,18156,1,24,309,49,50
701,18157,1,1796,542,50,50
701,18159,1,131,471,50,50
702,18081,1,60,476,50,50
702,18084,1,856,509,50,50
702,18111,1,382,481,50,50
702,18113,1,252,502,50,50
702,18115,1,134,502,50,50
702,18116,1,1567,595,50,50
702,18117,1,1492,611,50,50
702,18119,1,729,491,50,50
702,18127,1,1880,579,50,50
702,18130,1,1362,574,50,50
702,18131,1,1086,583,50,50
702,18134,1,492,519,50,50
702,18136,1,717,523,50,50
702,18138,1,-18,492,49,50
702,18139,1,1192,515,50,50
702,18140,1,37,278,50,50
702,18148,1,1358,536,50,50
702,18151,1,479,569,50,50
702,18152,1,297,582,50,50
702,18153,1,1586,539,50,50
702,18156,1,24,309,49,50
702,18157,1,1789,542,50,50
702,18159,1,125,470,50,50
703,18081,1,54,475,50,50
703,18084,1,849,509,50,50
703,18111,1,377,481,50,50
703,18113,1,245,502,50,50
703,18115,1,127,501,50,50
703,18116,1,1575,594,50,50
703,18117,1,1499,611,50,50
703,18119,1,723,491,50,50
703,18127,1,1890,579,50,50
703,18130,1,1370,573,50,50
703,18131,1,1093,584,50,50
703,18134,1,483,519,50,50
703,18136,1,709,523,50,50
703,18138,1,-24,491,49,50
703,18139,1,1185,515,50,50
703,18140,1,38,277,50,50
703,18148,1,1351,535,50,50
703,18151,1,485,569,50,50
703,18152,1,302,582,50,50
703,18153,1,1578,539,50,50
703,18156,1,24,309,49,50
703,18157,1,1781,542,50,50
703,18159,1,121,469,50,50
704,18081,1,48,475,50,50
704,18084,1,843,509,50,50
704,18111,1,372,481,50,50
704,18113,1,238,502,50,50
704,18115,1,120,501,50,50
704,18116,1,1583,594,50,50
704,18117,1,1506,611,50,50
704,18119,1,717,491,50,50
704,18127,1,1897,578,50,50
704,18130,1,1379,573,50,50
704,18131,1,1100,584,50,50
704,18134,1,476,519,50,50
704,18136,1,700,522,50,50
704,18138,1,-29,491,50,50
704,18139,1,1177,515,50,50
704,18140,1,39,276,50,50
704,18148,1,1343,535,50,50
704,18151,1,492,569,50,50
704,18152,1,307,582,50,50
704,18153,1,1570,539,50,50
704,18156,1,24,309,49,50
704,18157,1,1770,542,50,50
704,18159,1,117,469,50,50
705,18081,1,43,475,50,50
705,18084,1,836,509,50,50
705,18111,1,367,481,50,50
705,18113,1,230,501,50,50
705,18115,1,113,501,50,50
705,18116,1,1590,594,50,50
705,18117,1,1513,611,50,50
705,18119,1,711,491,50,50
705,18127,1,1902,578,50,50
705,18130,1,1387,573,50,50
705,18131,1,1107,584,50,50
705,18134,1,468,518,50,50
705,18136,1,691,522,50,50
705,18138,1,-35,490,50,50
705,18139,1,1170,514,50,50
705,18140,1,39,276,50,50
705,18148,1,1334,535,50,50
705,18151,1,500,570,50,50
705,18152,1,312,582,50,50
705,18153,1,1562,539,50,50
705,18156,1,23,309,49,50
705,18157,1,1760,542,50,50
705,18159,1,113,469,50,50
706,18081,1,37,474,50,50
706,18084,1,829,509,50,50
706,18111,1,362,481,50,50
706,18113,1,224,501,50,50
706,18115,1,105,500,50,50
706,18116,1,1598,595,50,50
706,18117,1,1520,611,50,50
706,18119,1,705,491,50,50
706,18127,1,1910,578,50,50
706,18130,1,1394,573,50,50
706,18131,1,1115,584,50,50
706,18134,1,460,518,50,50
706,18136,1,682,522,50,50
706,18138,1,-41,490,50,50
706,18139,1,1163,514,50,50
706,18140,1,39,276,50,50
706,18148,1,1326,535,50,50
706,18151,1,507,570,50,50
706,18152,1,317,582,50,50
706,18153,1,1553,539,50,50
706,18156,1,23,309,49,50
706,18157,1,1753,542,50,50
706,18159,1,109,469,50,50
707,18081,1,31,474,50,50
707,18084,1,822,509,50,50
707,18111,1,357,480,50,50
707,18113,1,216,501,50,50
707,18115,1,97,500,50,50
707,18116,1,1605,595,50,50
707,18117,1,1527,612,50,50
707,18119,1,700,492,50,50
707,18127,1,1911,577,50,50
707,18130,1,1403,574,50,50
707,18131,1,1122,584,50,50
707,18134,1,452,518,50,50
707,18136,1,673,522,50,50
707,18138,1,-47,489,50,50
707,18139,1,1155,514,50,50
707,18140,1,39,276,50,50
707,18148,1,1318,535,50,50
707,18151,1,514,570,50,50
707,18152,1,323,583,50,50
707,18153,1,1544,538,50,50
707,18156,1,23,309,49,50
707,18157,1,1746,542,50,50
707,18159,1,104,469,50,50
708,18081,1,26,474,50,50
708,18084,1,815,509,50,50
708,18111,1,353,480,50,50
708,18113,1,209,501,50,50
708,18115,1,90,500,50,50
708,18116,1,1612,595,50,50
708,18117,1,1534,612,50,50
708,18119,1,694,492,50,50
708,18127,1,1919,577,50,50
708,18130,1,1411,573,50,50
708,18131,1,1130,584,50,50
708,18134,1,444,517,50,50
708,18136,1,666,522,50,50
708,18138,1,-53,489,50,50
708,18139,1,1149,514,50,50
708,18140,1,39,276,50,50
708,18148,1,1310,535,50,50
708,18151,1,522,571,50,50
708,18152,1,328,583,50,50
708,18153,1,1536,538,50,50
708,18156,1,23,309,49,50
708,18157,1,1739,542,50,50
708,18159,1,100,469,50,50
709,18081,1,22,473,49,50
709,18084,1,808,509,50,50
709,18111,1,348,480,50,50
709,18113,1,201,500,50,50
709,18115,1,82,499,50,50
709,18116,1,1621,595,50,50
709,18117,1,1541,612,50,50
709,18119,1,689,492,50,50
709,18127,1,1927,577,50,50
709,18130,1,1420,573,50,50
709,18131,1,1137,584,50,50
709,18134,1,435,517,50,50
709,18136,1,657,521,50,50
709,18138,1,-59,488,50,50
709,18139,1,1143,514,50,50
709,18140,1,39,276,50,50
709,18148,1,1301,535,50,50
709,18151,1,529,571,50,50
709,18152,1,333,584,50,50
709,18153,1,1527,537,50,50
709,18156,1,23,309,49,50
709,18157,1,1732,541,50,50
709,18159,1,96,468,50,50
709,18161,1,1589,509,50,50
710,18081,1,19,473,49,50
710,18084,1,801,508,50,50
710,18111,1,343,480,50,50
710,18113,1,194,500,50,50
710,18115,1,75,499,50,50
710,18116,1,1626,595,50,50
710,18117,1,1548,612,50,50
710,18119,1,683,491,50,50
710,18127,1,1935,576,50,50
710,18130,1,1429,573,50,50
710,18131,1,1144,585,50,50
710,18134,1,428,517,50,50
710,18136,1,649,521,50,50
710,18138,1,-65,488,50,50
710,18139,1,1136,513,50,50
710,18140,1,39,276,50,50
710,18148,1,1293,535,50,50
710,18151,1,536,571,50,50
710,18152,1,338,584,50,50
710,18153,1,1519,537,50,50
710,18156,1,23,309,49,50
710,18157,1,1724,541,50,50
710,18159,1,90,468,50,50
710,18161,1,1583,508,50,50
711,18081,1,16,473,49,50
711,18084,1,794,508,50,50
711,18111,1,338,480,50,50
711,18113,1,186,499,50,50
711,18115,1,68,498,50,50
711,18116,1,1634,595,50,50
711,18117,1,1556,612,50,50
711,18119,1,677,491,50,50
711,18127,1,1942,576,50,50
711,18130,1,1439,573,50,50
711,18131,1,1151,585,50,50
711,18134,1,420,517,50,50
711,18136,1,641,521,50,50
711,18138,1,-71,488,50,50
711,18139,1,1130,513,50,50
711,18140,1,39,276,50,50
711,18148,1,1284,534,50,50
711,18151,1,543,571,50,50
711,18152,1,343,584,50,50
711,18153,1,1510,537,50,50
711,18156,1,23,309,49,50
711,18157,1,1716,541,50,50
711,18159,1,86,468,50,50
711,18161,1,1577,508,50,50
712,18081,1,14,473,49,50
712,18084,1,788,508,50,50
712,18111,1,333,479,50,50
712,18113,1,178,498,50,50
712,18115,1,61,497,50,50
712,18116,1,1641,595,50,50
712,18117,1,1563,612,50,50
712,18119,1,672,491,50,50
712,18127,1,1950,576,50,50
712,18130,1,1448,573,50,50
712,18131,1,1158,585,50,50
712,18134,1,411,516,50,50
712,18136,1,632,521,50,50
712,18138,1,-77,487,50,50
712,18139,1,1123,513,50,50
712,18140,1,39,276,50,50
712,18148,1,1276,534,50,50
712,18151,1,551,571,50,50
712,18152,1,349,584,50,50
712,18153,1,1503,537,50,50
712,18156,1,23,309,49,50
712,18157,1,1708,540,50,50
712,18159,1,82,468,50,50
712,18161,1,1571,508,50,50
713,18081,1,11,472,49,50
713,18084,1,780,507,50,50
713,18111,1,328,479,50,50
713,18113,1,171,498,50,50
713,18115,1,54,497,50,50
713,18116,1,1648,596,50,50
713,18117,1,1570,612,50,50
713,18119,1,666,491,50,50
713,18127,1,1958,576,50,50
713,18130,1,1457,574,50,50
713,18131,1,1165,585,50,50
713,18134,1,403,516,50,50
713,18136,1,623,521,50,50
713,18138,1,-82,487,50,50
713,18139,1,1116,513,50,50
713,18140,1,40,276,50,50
713,18148,1,1268,534,50,50
713,18151,1,560,571,50,50
713,18152,1,354,584,50,50
713,18153,1,1495,537,50,50
713,18156,1,24,308,49,50
713,18157,1,1699,540,50,50
713,18159,1,78,467,50,50
713,18161,1,1564,508,50,50
714,18081,1,8,472,49,50
714,18084,1,774,507,50,50
714,18111,1,323,479,50,50
714,18113,1,162,498,50,50
714,18115,1,46,497,50,50
714,18116,1,1655,596,50,50
714,18117,1,1577,611,50,50
714,18119,1,660,491,50,50
714,18127,1,1965,576,50,50
714,18130,1,1466,574,50,50
714,18131,1,1172,585,50,50
714,18134,1,395,516,50,50
714,18136,1,615,520,50,50
714,18138,1,-88,486,50,50
714,18139,1,1109,513,50,50
714,18140,1,40,276,50,50
714,18148,1,1260,534,50,50
714,18151,1,565,571,50,50
714,18152,1,359,584,50,50
714,18153,1,1486,537,50,50
714,18156,1,24,308,49,50
714,18157,1,1691,540,50,50
714,18159,1,74,467,50,50
714,18161,1,1558,508,50,50
715,18081,1,5,472,49,50
715,18084,1,768,507,50,50
715,18111,1,318,479,50,50
715,18113,1,156,498,50,50
715,18115,1,39,497,50,50
715,18116,1,1662,596,50,50
715,18117,1,1585,611,50,50
715,18119,1,654,490,50,50
715,18127,1,1973,576,50,50
715,18130,1,1475,575,50,50
715,18131,1,1179,585,50,50
715,18134,1,388,515,50,50
715,18136,1,607,520,50,50
715,18138,1,-94,486,50,50
715,18139,1,1103,513,50,50
715,18140,1,40,276,50,50
715,18148,1,1251,534,50,50
715,18151,1,573,572,50,50
715,18152,1,364,584,50,50
715,18153,1,1478,537,50,50
