frame,track_id,class,x_center,y_center,width,height
1632,9790,1,1630,156,50,50
1632,9800,1,1041,624,50,50
1632,9806,1,1443,225,50,50
1632,9807,1,1549,212,50,50
1632,9808,1,749,812,50,50
1632,9809,1,1434,208,50,50
1632,9813,1,543,1035,50,50
1633,9617,1,1597,164,50,50
1633,9687,1,1624,165,50,50
1633,9699,1,1161,382,50,50
1633,9701,1,1393,258,50,50
1633,9720,1,-564,1426,50,50
1633,9726,1,1471,282,50,50
1633,9741,1,973,498,50,50
1633,9743,1,946,538,50,50
1633,9750,1,1392,378,50,50
1633,9767,1,-152,1168,50,50
1633,9776,1,1376,335,50,50
1633,9778,2,1083,479,50,50
1633,9779,1,1273,317,50,50
1633,9780,1,1255,368,50,50
1633,9781,1,1277,316,50,50
1633,9784,0,887,632,50,50
1633,9786,2,1284,438,50,50
1633,9789,1,1249,430,50,50
1633,9790,1,1630,155,50,50
1633,9800,1,1047,619,50,50
1633,9806,1,1443,225,50,50
1633,9807,1,1549,212,50,50
1633,9808,1,763,802,50,50
1633,9809,1,1431,208,50,50
1633,9813,1,559,1025,50,50
1634,9617,1,1596,163,50,50
1634,9687,1,1625,165,50,50
1634,9699,1,1159,383,50,50
1634,9701,1,1392,259,50,50
1634,9726,1,1472,281,50,50
1634,9741,1,969,501,50,50
1634,9743,1,940,541,50,50
1634,9750,1,1393,376,50,50
1634,9767,1,-172,1178,50,50
1634,9776,1,1379,333,50,50
1634,9778,2,1077,483,50,50
1634,9779,1,1271,318,50,50
1634,9780,1,1252,370,50,50
1634,9781,1,1275,317,50,50
1634,9784,0,887,632,50,50
1634,9786,2,1288,435,50,50
1634,9789,1,1253,427,50,50
1634,9790,1,1630,155,50,50
1634,9800,2,1053,614,50,50
1634,9806,1,1442,226,50,50
1634,9807,1,1549,212,50,50
1634,9808,1,774,793,50,50
1634,9809,1,1427,209,50,50
1634,9813,1,574,1012,50,50
1635,9617,1,1596,163,50,50
1635,9687,1,1626,165,50,50
1635,9699,1,1156,385,50,50
1635,9701,1,1391,260,50,50
1635,9726,1,1473,280,50,50
1635,9741,1,965,504,50,50
1635,9743,1,934,544,50,50
1635,9750,1,1395,374,50,50
1635,9767,1,-191,1187,50,50
1635,9776,1,1381,331,50,50
1635,9778,2,1072,486,50,50
1635,9779,1,1269,319,50,50
1635,9780,1,1249,372,50,50
1635,9781,1,1274,318,50,50
1635,9784,0,887,632,50,50
1635,9786,2,1291,432,50,50
1635,9789,1,1257,424,50,50
1635,9790,1,1630,155,50,50
1635,9800,1,1060,609,50,50
1635,9806,1,1441,227,50,50
1635,9807,1,1550,211,50,50
1635,9808,1,787,784,50,50
1635,9809,1,1424,209,50,50
1635,9813,1,589,1001,50,50
1636,9617,1,1596,163,50,50
1636,9687,1,1627,164,50,50
1636,9699,1,1152,387,50,50
1636,9701,1,1389,261,50,50
1636,9726,1,1474,279,50,50
1636,9741,1,961,506,50,50
1636,9743,1,928,548,50,50
1636,9750,1,1397,372,50,50
1636,9767,1,-211,1197,50,50
1636,9776,1,1383,329,50,50
1636,9778,2,1068,491,50,50
1636,9779,2,1268,321,50,50
1636,9780,1,1247,374,50,50
1636,9781,1,1272,319,50,50
1636,9784,0,887,632,50,50
1636,9786,2,1294,429,50,50
1636,9789,1,1260,421,50,50
1636,9790,1,1630,155,50,50
1636,9800,1,1066,604,50,50
1636,9806,1,1440,227,50,50
1636,9807,1,1550,211,50,50
1636,9808,1,799,776,50,50
1636,9809,1,1450,212,50,50
1636,9813,1,602,989,50,50
1637,9617,1,1595,162,50,50
1637,9687,1,1628,164,50,50
1637,9699,1,1150,388,50,50
1637,9701,1,1388,261,50,50
1637,9726,1,1475,278,50,50
1637,9741,1,955,509,50,50
1637,9743,1,921,552,50,50
1637,9750,1,1399,371,50,50
1637,9767,1,-231,1206,50,50
1637,9776,1,1386,328,50,50
1637,9778,1,1061,494,50,50
1637,9779,2,1266,322,50,50
1637,9780,1,1244,376,50,50
1637,9781,1,1270,320,50,50
1637,9784,0,887,632,50,50
1637,9786,2,1298,426,50,50
1637,9789,1,1264,418,50,50
1637,9790,1,1630,154,50,50
1637,9800,1,1073,598,50,50
1637,9806,1,1439,228,50,50
1637,9807,1,1550,211,50,50
1637,9808,1,810,768,50,50
1637,9809,1,1449,213,50,50
1637,9813,1,614,978,50,50
1638,9617,1,1595,162,50,50
1638,9687,1,1629,164,50,50
1638,9699,1,1147,390,50,50
1638,9701,1,1387,262,50,50
1638,9726,1,1476,277,50,50
1638,9741,1,951,511,50,50
1638,9743,1,916,555,50,50
1638,9750,1,1400,370,50,50
1638,9767,1,-250,1216,50,50
1638,9776,1,1388,326,50,50
1638,9778,1,1055,498,50,50
1638,9779,2,1265,323,50,50
1638,9780,1,1242,378,50,50
1638,9781,1,1269,321,50,50
1638,9784,0,887,632,50,50
1638,9786,2,1301,423,50,50
1638,9789,1,1268,415,50,50
1638,9790,1,1630,154,50,50
1638,9800,1,1079,593,50,50
1638,9806,1,1438,228,50,50
1638,9807,1,1467,211,50,50
1638,9808,1,822,760,50,50
1638,9809,1,1448,214,50,50
1638,9813,1,625,966,50,50
1639,9617,1,1594,162,50,50
1639,9687,1,1630,164,50,50
1639,9699,1,1144,391,50,50
1639,9701,1,1386,264,50,50
1639,9726,1,1478,276,50,50
1639,9741,1,946,514,50,50
1639,9743,1,910,559,50,50
1639,9750,1,1402,369,50,50
1639,9767,1,-270,1225,50,50
1639,9776,1,1390,325,50,50
1639,9778,1,1050,502,50,50
1639,9779,2,1263,324,50,50
1639,9780,1,1239,380,50,50
1639,9781,1,1267,322,50,50
1639,9784,0,887,632,50,50
1639,9786,2,1304,420,50,50
1639,9789,1,1268,416,50,50
1639,9790,1,1630,154,50,50
1639,9800,1,1086,588,50,50
1639,9806,1,1437,229,50,50
1639,9807,1,1466,211,50,50
1639,9808,1,833,750,50,50
1639,9809,1,1447,214,50,50
1639,9813,1,637,956,50,50
1640,9617,1,1594,161,50,50
1640,9687,1,1631,163,50,50
1640,9699,1,1142,393,50,50
1640,9701,1,1385,265,50,50
1640,9726,1,1479,275,50,50
1640,9741,1,942,517,50,50
1640,9743,1,904,563,50,50
1640,9750,1,1404,368,50,50
1640,9767,1,-290,1235,50,50
1640,9776,1,1392,323,50,50
1640,9778,1,1045,505,50,50
1640,9779,2,1261,325,50,50
1640,9780,1,1236,383,50,50
1640,9781,1,1266,323,50,50
1640,9784,0,887,632,50,50
1640,9786,2,1308,417,50,50
1640,9789,1,1270,414,50,50
1640,9790,1,1630,154,50,50
1640,9800,1,1092,584,50,50
1640,9806,1,1437,230,50,50
1640,9807,1,1462,211,50,50
1640,9808,1,844,741,50,50
1640,9809,1,1446,214,50,50
1640,9813,1,652,946,50,50
1641,9617,1,1594,161,50,50
1641,9687,1,1632,163,50,50
1641,9699,1,1139,394,50,50
1641,9701,1,1384,266,50,50
1641,9726,1,1480,274,50,50
1641,9741,1,937,520,50,50
1641,9743,1,897,566,50,50
1641,9750,1,1406,366,50,50
1641,9767,1,-310,1245,50,50
1641,9776,1,1394,322,50,50
1641,9778,1,1040,509,50,50
1641,9779,2,1260,327,50,50
1641,9780,1,1232,385,50,50
1641,9781,1,1264,324,50,50
1641,9784,0,887,632,50,50
1641,9786,1,1305,420,50,50
1641,9789,1,1273,412,50,50
1641,9790,1,1630,153,50,50
1641,9800,1,1097,580,50,50
1641,9806,1,1435,230,50,50
1641,9807,1,1463,213,50,50
1641,9808,1,855,733,50,50
1641,9809,1,1445,215,50,50
1641,9813,1,663,936,50,50
1642,9617,1,1593,161,50,50
1642,9687,1,1633,163,50,50
1642,9699,1,1137,396,50,50
1642,9701,1,1383,266,50,50
1642,9726,1,1481,273,50,50
1642,9741,1,933,522,50,50
1642,9743,1,891,570,50,50
1642,9750,1,1408,364,50,50
1642,9767,1,-329,1254,50,50
1642,9776,1,1396,320,50,50
1642,9778,1,1034,512,50,50
1642,9779,1,1257,328,50,50
1642,9780,1,1227,388,50,50
1642,9781,1,1262,325,50,50
1642,9784,0,887,632,50,50
1642,9786,1,1307,418,50,50
1642,9789,1,1277,409,50,50
1642,9790,1,1631,153,50,50
1642,9800,1,1103,574,50,50
1642,9806,1,1434,231,50,50
1642,9807,1,1462,213,50,50
1642,9808,1,866,724,50,50
1642,9809,1,1444,216,50,50
1642,9813,1,674,927,50,50
1643,9617,1,1593,160,50,50
1643,9687,1,1633,163,50,50
1643,9699,1,1134,397,50,50
1643,9701,1,1381,267,50,50
1643,9726,1,1482,273,50,50
1643,9741,1,928,525,50,50
1643,9743,1,884,574,50,50
1643,9750,2,1410,363,50,50
1643,9767,1,-349,1264,50,50
1643,9776,1,1399,318,50,50
1643,9778,1,1029,517,50,50
1643,9779,1,1255,329,50,50
1643,9780,1,1224,391,50,50
1643,9781,1,1261,326,50,50
1643,9784,0,887,632,50,50
1643,9786,1,1310,416,50,50
1643,9789,1,1279,408,50,50
1643,9790,1,1631,153,50,50
1643,9800,1,1108,570,50,50
1643,9806,1,1433,232,50,50
1643,9807,1,1461,214,50,50
1643,9808,1,876,716,50,50
1643,9809,1,1443,216,50,50
1643,9813,1,690,917,50,50
1643,9823,1,1374,284,50,50
1644,9617,1,1593,160,50,50
1644,9687,1,1634,162,50,50
1644,9699,1,1131,399,50,50
1644,9701,1,1379,268,50,50
1644,9726,1,1483,272,50,50
1644,9741,1,923,527,50,50
1644,9743,1,878,578,50,50
1644,9750,2,1412,361,50,50
1644,9767,1,-369,1273,50,50
1644,9776,1,1400,317,50,50
1644,9778,1,1022,521,50,50
1644,9779,1,1254,330,50,50
1644,9780,1,1221,393,50,50
1644,9781,1,1259,327,50,50
1644,9784,0,887,632,50,50
1644,9786,1,1311,414,50,50
1644,9789,1,1282,406,50,50
1644,9790,1,1631,153,50,50
1644,9800,1,1115,566,50,50
1644,9806,1,1432,232,50,50
1644,9807,1,1460,215,50,50
1644,9808,1,885,709,50,50
1644,9809,1,1442,216,50,50
1644,9813,1,705,907,50,50
1644,9823,1,1373,285,50,50
1645,9617,1,1592,160,50,50
1645,9687,1,1635,162,50,50
1645,9699,1,1129,400,50,50
1645,9701,1,1378,269,50,50
1645,9726,1,1484,271,50,50
1645,9741,1,918,531,50,50
1645,9743,1,871,582,50,50
1645,9750,2,1413,359,50,50
1645,9767,1,-389,1283,50,50
1645,9776,1,1402,315,50,50
1645,9778,2,1017,525,50,50
1645,9779,1,1252,332,50,50
1645,9780,1,1218,396,50,50
1645,9781,1,1258,328,50,50
1645,9784,0,887,632,50,50
1645,9786,1,1313,412,50,50
1645,9789,1,1284,403,50,50
1645,9790,1,1631,152,50,50
1645,9800,1,1119,562,50,50
1645,9806,1,1431,233,50,50
1645,9807,1,1460,215,50,50
1645,9808,1,895,702,50,50
1645,9809,1,1441,217,50,50
1645,9813,1,718,898,50,50
1645,9823,1,1372,286,50,50
1645,9827,1,567,942,50,50
1646,9617,1,1592,159,50,50
1646,9687,1,1636,162,50,50
1646,9699,1,1126,402,50,50
1646,9701,1,1376,270,50,50
1646,9726,1,1485,270,50,50
1646,9741,1,914,534,50,50
1646,9743,1,865,587,50,50
1646,9750,1,1414,357,50,50
1646,9767,1,-408,1293,50,50
1646,9776,1,1404,313,50,50
1646,9778,1,1010,529,50,50
1646,9779,1,1250,333,50,50
1646,9780,1,1214,398,50,50
1646,9781,1,1256,329,50,50
1646,9784,0,887,632,50,50
1646,9786,1,1316,409,50,50
1646,9789,1,1287,401,50,50
1646,9790,1,1631,152,50,50
1646,9800,1,1124,558,50,50
1646,9806,1,1430,234,50,50
1646,9807,1,1459,216,50,50
1646,9808,1,905,696,50,50
1646,9809,1,1441,218,50,50
1646,9813,1,731,888,50,50
1646,9823,1,1369,287,50,50
1646,9827,1,584,929,50,50
1647,9617,1,1591,159,50,50
1647,9687,1,1637,161,50,50
1647,9699,1,1124,403,50,50
1647,9701,1,1375,271,50,50
1647,9726,1,1486,269,50,50
1647,9741,1,909,536,50,50
1647,9743,1,857,591,50,50
1647,9750,2,1416,356,50,50
1647,9767,1,-428,1302,50,50
1647,9776,1,1405,312,50,50
1647,9778,1,1004,533,50,50
1647,9779,1,1247,334,50,50
1647,9780,1,1211,400,50,50
1647,9781,1,1254,330,50,50
1647,9784,0,887,632,50,50
1647,9786,1,1318,407,50,50
1647,9789,2,1289,399,50,50
1647,9790,1,1631,152,50,50
1647,9800,1,1129,554,50,50
1647,9806,1,1429,235,50,50
1647,9807,1,1457,216,50,50
1647,9808,1,913,689,50,50
1647,9809,1,1440,218,50,50
1647,9813,1,742,879,50,50
1647,9823,1,1366,288,50,50
1647,9827,1,603,917,50,50
1648,9617,1,1608,159,50,50
1648,9687,1,1638,161,50,50
1648,9699,1,1121,404,50,50
1648,9701,1,1373,271,50,50
1648,9726,1,1487,268,50,50
1648,9741,1,904,539,50,50
1648,9743,1,851,596,50,50
1648,9750,1,1417,355,50,50
1648,9767,1,-448,1312,50,50
1648,9776,1,1407,311,50,50
1648,9778,1,998,537,50,50
1648,9779,1,1245,335,50,50
1648,9780,1,1207,402,50,50
1648,9781,2,1292,396,50,50
1648,9784,0,887,632,50,50
1648,9786,1,1321,404,50,50
1648,9789,1,1292,397,50,50
1648,9790,1,1628,144,50,50
1648,9800,1,1135,549,50,50
1648,9806,1,1428,235,50,50
1648,9807,1,1455,216,50,50
1648,9808,1,923,681,50,50
1648,9809,1,1440,219,50,50
1648,9813,1,753,870,50,50
1648,9823,1,1364,289,50,50
1648,9827,1,620,904,50,50
1649,9617,1,1609,158,50,50
1649,9687,1,1627,161,50,50
1649,9699,1,1119,406,50,50
1649,9701,1,1371,272,50,50
1649,9726,1,1488,267,50,50
1649,9741,1,899,542,50,50
1649,9743,1,844,601,50,50
1649,9750,1,1418,354,50,50
1649,9767,1,-468,1321,50,50
1649,9776,2,1409,309,50,50
1649,9778,1,990,541,50,50
1649,9779,1,1243,336,50,50
1649,9780,1,1204,405,50,50
1649,9781,2,1295,396,50,50
1649,9784,0,887,632,50,50
1649,9786,1,1323,402,50,50
1649,9789,1,1295,394,50,50
1649,9790,1,1628,143,50,50
1649,9800,1,1141,545,50,50
1649,9806,1,1426,236,50,50
1649,9807,1,1453,216,50,50
1649,9808,1,932,674,50,50
1649,9809,1,1439,220,50,50
1649,9813,1,762,862,50,50
1649,9823,1,1363,290,50,50
1649,9827,1,636,892,50,50
1650,9617,1,1610,157,50,50
1650,9687,1,1626,160,50,50
1650,9699,1,1116,407,50,50
1650,9701,1,1370,273,50,50
1650,9726,1,1489,266,50,50
1650,9741,1,894,546,50,50
1650,9743,1,837,605,50,50
1650,9750,1,1420,352,50,50
1650,9767,1,-487,1331,50,50
1650,9776,2,1411,308,50,50
1650,9778,1,984,545,50,50
1650,9779,1,1241,337,50,50
1650,9780,1,1200,408,50,50
1650,9781,2,1295,399,50,50
1650,9784,0,887,632,50,50
1650,9786,1,1326,400,50,50
1650,9789,1,1298,392,50,50
1650,9790,1,1633,149,50,50
1650,9800,1,1147,540,50,50
1650,9806,1,1425,236,50,50
1650,9807,1,1456,218,50,50
1650,9808,1,940,668,50,50
1650,9809,1,1438,220,50,50
1650,9813,1,772,854,50,50
1650,9823,1,1361,292,50,50
1650,9827,1,653,881,50,50
1650,9829,1,517,1062,50,50
1651,9617,1,1610,157,50,50
1651,9687,1,1626,160,50,50
1651,9699,1,1113,409,50,50
1651,9701,1,1369,274,50,50
1651,9726,1,1490,265,50,50
1651,9741,1,889,549,50,50
1651,9743,1,831,609,50,50
1651,9750,1,1422,350,50,50
1651,9767,1,-507,1341,50,50
1651,9776,2,1414,307,50,50
1651,9778,1,978,550,50,50
1651,9779,1,1239,339,50,50
1651,9780,1,1196,411,50,50
1651,9781,2,1295,402,50,50
1651,9784,0,887,632,50,50
1651,9786,1,1329,397,50,50
1651,9789,1,1301,390,50,50
1651,9790,1,1634,148,50,50
1651,9800,1,1151,537,50,50
1651,9806,1,1424,237,50,50
1651,9807,1,1455,219,50,50
1651,9808,1,949,661,50,50
1651,9809,1,1437,220,50,50
1651,9813,1,784,845,50,50
1651,9823,1,1358,293,50,50
1651,9827,1,668,870,50,50
1651,9829,1,535,1055,50,50
1652,9617,1,1610,157,50,50
1652,9687,1,1626,160,50,50
1652,9699,1,1106,413,50,50
1652,9701,1,1367,274,50,50
1652,9726,1,1491,264,50,50
1652,9741,1,884,552,50,50
1652,9743,1,824,613,50,50
1652,9750,1,1423,349,50,50
1652,9767,1,-527,1350,50,50
1652,9776,2,1416,305,50,50
1652,9778,1,971,554,50,50
1652,9779,2,1237,340,50,50
1652,9780,1,1192,413,50,50
1652,9781,2,1295,405,50,50
1652,9784,0,887,632,50,50
1652,9786,1,1331,395,50,50
1652,9789,1,1304,387,50,50
1652,9790,1,1634,148,50,50
1652,9800,1,1155,533,50,50
1652,9806,1,1423,238,50,50
1652,9807,1,1455,219,50,50
1652,9808,1,958,655,50,50
1652,9809,1,1436,221,50,50
1652,9813,1,793,838,50,50
1652,9823,1,1355,295,50,50
1652,9827,1,683,859,50,50
1652,9829,1,555,1050,50,50
1653,9617,1,1610,156,50,50
1653,9687,1,1626,160,50,50
1653,9699,2,1103,415,50,50
1653,9701,1,1366,275,50,50
1653,9726,1,1492,263,50,50
1653,9741,1,880,555,50,50
1653,9743,1,816,618,50,50
1653,9750,1,1425,347,50,50
1653,9767,1,-547,1360,50,50
1653,9776,2,1417,303,50,50
1653,9778,1,963,560,50,50
1653,9779,2,1235,342,50,50
1653,9780,1,1188,416,50,50
1653,9781,2,1295,408,50,50
1653,9784,0,887,632,50,50
1653,9786,1,1334,393,50,50
1653,9789,1,1307,385,50,50
1653,9790,1,1635,148,50,50
1653,9800,1,1160,531,50,50
1653,9806,1,1422,239,50,50
1653,9807,1,1454,220,50,50
1653,9808,1,966,649,50,50
1653,9809,1,1435,221,50,50
1653,9813,1,802,830,50,50
1653,9823,1,1353,297,50,50
1653,9827,1,697,848,50,50
1653,9829,1,572,1044,50,50
1654,9617,1,1610,156,50,50
1654,9687,1,1627,160,50,50
1654,9699,2,1100,417,50,50
1654,9701,1,1364,276,50,50
1654,9726,1,1493,262,50,50
1654,9741,1,876,558,50,50
1654,9743,1,809,622,50,50
1654,9750,1,1427,346,50,50
1654,9776,2,1419,302,50,50
1654,9778,1,957,565,50,50
1654,9779,2,1233,344,50,50
1654,9780,1,1184,418,50,50
1654,9781,2,1295,411,50,50
1654,9784,0,887,632,50,50
1654,9786,1,1336,390,50,50
1654,9789,1,1310,383,50,50
1654,9790,1,1635,148,50,50
1654,9800,1,1165,526,50,50
1654,9806,1,1420,240,50,50
1654,9807,1,1453,220,50,50
1654,9808,1,974,644,50,50
1654,9809,1,1435,221,50,50
1654,9813,1,810,823,50,50
1654,9823,1,1351,298,50,50
1654,9827,1,712,837,50,50
1654,9829,1,587,1037,50,50
1655,9617,1,1611,156,50,50
1655,9687,1,1627,159,50,50
1655,9699,2,1098,419,50,50
1655,9701,1,1363,277,50,50
1655,9726,1,1495,261,50,50
1655,9741,1,870,561,50,50
1655,9743,1,801,627,50,50
1655,9750,1,1428,344,50,50
1655,9776,2,1421,300,50,50
1655,9778,1,950,569,50,50
1655,9779,2,1230,345,50,50
1655,9780,1,1180,421,50,50
1655,9781,2,1295,414,50,50
1655,9784,0,887,632,50,50
1655,9786,1,1339,388,50,50
1655,9789,1,1313,380,50,50
1655,9790,1,1636,148,50,50
1655,9800,1,1170,523,50,50
1655,9806,1,1419,240,50,50
1655,9807,1,1451,221,50,50
1655,9808,1,982,638,50,50
1655,9809,1,1434,222,50,50
1655,9813,1,819,816,50,50
1655,9823,1,1348,299,50,50
1655,9827,1,726,827,50,50
1655,9829,1,601,1028,50,50
1656,9617,1,1611,156,50,50
1656,9687,1,1627,159,50,50
1656,9699,2,1095,420,50,50
1656,9701,1,1361,278,50,50
1656,9726,1,1496,261,50,50
1656,9741,1,864,565,50,50
1656,9743,1,793,631,50,50
1656,9750,1,1430,343,50,50
1656,9776,1,1422,298,50,50
1656,9778,1,943,574,50,50
1656,9779,2,1228,346,50,50
1656,9780,1,1177,423,50,50
1656,9781,2,1295,418,50,50
1656,9784,0,887,632,50,50
1656,9786,1,1342,385,50,50
1656,9789,1,1337,388,50,50
1656,9790,1,1636,148,50,50
1656,9800,1,1175,519,50,50
1656,9806,1,1418,241,50,50
1656,9807,1,1450,221,50,50
1656,9808,1,990,632,50,50
1656,9809,1,1433,222,50,50
1656,9813,1,830,808,50,50
1656,9823,1,1347,300,50,50
1656,9827,1,740,817,50,50
1656,9829,1,612,1017,50,50
1657,9617,1,1611,156,50,50
1657,9687,1,1627,159,50,50
1657,9699,2,1092,422,50,50
1657,9701,1,1360,279,50,50
1657,9726,1,1497,260,50,50
1657,9741,1,859,568,50,50
1657,9743,1,785,636,50,50
1657,9750,1,1432,342,50,50
1657,9776,1,1424,297,50,50
1657,9778,1,935,578,50,50
1657,9779,2,1225,347,50,50
1657,9780,1,1173,425,50,50
1657,9781,2,1295,421,50,50
1657,9784,0,887,632,50,50
1657,9786,1,1344,383,50,50
1657,9789,1,1341,387,50,50
1657,9790,1,1637,148,50,50
1657,9800,1,1181,515,50,50
1657,9806,1,1417,242,50,50
1657,9807,1,1449,222,50,50
1657,9808,1,997,626,50,50
1657,9809,1,1433,223,50,50
1657,9813,1,839,801,50,50
1657,9823,1,1345,302,50,50
1657,9827,1,752,807,50,50
1657,9829,1,627,1005,50,50
1658,9617,1,1612,155,50,50
1658,9687,1,1627,158,50,50
1658,9699,2,1089,424,50,50
1658,9701,1,1358,279,50,50
1658,9726,1,1498,259,50,50
1658,9741,1,853,571,50,50
1658,9743,1,777,641,50,50
1658,9750,1,1433,341,50,50
1658,9776,1,1425,296,50,50
1658,9778,1,927,583,50,50
1658,9779,2,1223,348,50,50
1658,9780,1,1168,428,50,50
1658,9781,2,1296,424,50,50
1658,9784,0,887,632,50,50
1658,9786,1,1319,378,50,50
1658,9789,1,1345,386,50,50
1658,9790,1,1637,148,50,50
1658,9800,1,1185,511,50,50
1658,9806,1,1416,242,50,50
1658,9807,1,1448,222,50,50
1658,9808,1,1006,621,50,50
1658,9809,1,1432,223,50,50
1658,9813,1,848,794,50,50
1658,9823,1,1342,303,50,50
1658,9827,1,764,798,50,50
1658,9829,1,643,994,50,50
1659,9617,1,1612,155,50,50
1659,9687,1,1627,158,50,50
1659,9699,2,1086,425,50,50
1659,9701,1,1357,280,50,50
1659,9726,1,1499,258,50,50
1659,9741,1,847,574,50,50
1659,9743,1,768,646,50,50
1659,9750,1,1434,340,50,50
1659,9776,1,1427,295,50,50
1659,9778,1,919,588,50,50
1659,9779,2,1221,350,50,50
1659,9780,1,1164,431,50,50
1659,9781,2,1296,427,50,50
1659,9784,0,887,632,50,50
1659,9786,1,1320,375,50,50
1659,9789,1,1347,384,50,50
1659,9790,1,1638,148,50,50
1659,9800,2,1190,507,50,50
1659,9806,1,1415,243,50,50
1659,9807,1,1446,222,50,50
1659,9808,1,1013,615,50,50
1659,9809,1,1431,224,50,50
1659,9813,1,858,787,50,50
1659,9823,1,1340,305,50,50
1659,9827,1,778,789,50,50
1659,9829,1,657,984,50,50
1660,9617,1,1613,155,50,50
1660,9687,1,1627,158,50,50
1660,9699,2,1083,427,50,50
1660,9701,1,1355,282,50,50
1660,9741,1,842,577,50,50
1660,9743,1,761,651,50,50
1660,9750,1,1435,339,50,50
1660,9776,1,1429,293,50,50
1660,9778,1,912,593,50,50
1660,9779,2,1218,351,50,50
1660,9780,1,1161,434,50,50
1660,9781,2,1296,430,50,50
1660,9784,0,887,632,50,50
1660,9786,1,1322,373,50,50
1660,9789,1,1350,383,50,50
1660,9790,1,1638,148,50,50
1660,9800,1,1194,503,50,50
1660,9806,1,1414,244,50,50
1660,9807,1,1445,223,50,50
1660,9808,1,1021,610,50,50
1660,9809,1,1430,224,50,50
1660,9813,1,866,780,50,50
1660,9823,1,1338,306,50,50
1660,9827,1,789,780,50,50
1660,9829,1,671,971,50,50
1661,9617,1,1613,155,50,50
1661,9687,1,1628,158,50,50
1661,9699,2,1081,429,50,50
1661,9701,1,1354,283,50,50
1661,9741,1,837,580,50,50
1661,9743,1,751,656,50,50
1661,9750,1,1437,338,50,50
1661,9776,1,1432,292,50,50
1661,9778,1,903,599,50,50
1661,9779,2,1216,352,50,50
1661,9780,1,1156,437,50,50
1661,9781,2,1296,433,50,50
1661,9784,0,887,632,50,50
1661,9786,1,1323,371,50,50
1661,9789,1,1354,381,50,50
1661,9790,1,1639,148,50,50
1661,9800,1,1199,499,50,50
1661,9806,1,1412,245,50,50
1661,9807,1,1444,223,50,50
1661,9808,1,1028,605,50,50
1661,9809,1,1429,225,50,50
1661,9813,1,876,772,50,50
1661,9823,1,1336,308,50,50
1661,9827,1,802,771,50,50
1661,9829,1,684,961,50,50
1662,9617,1,1613,155,50,50
1662,9687,1,1628,158,50,50
1662,9699,2,1078,431,50,50
1662,9701,1,1353,284,50,50
1662,9741,1,831,584,50,50
1662,9743,1,742,661,50,50
1662,9750,1,1438,336,50,50
1662,9776,1,1434,290,50,50
1662,9778,1,895,605,50,50
1662,9779,2,1214,354,50,50
1662,9780,1,1151,440,50,50
1662,9781,2,1296,436,50,50
1662,9784,0,887,632,50,50
1662,9786,1,1324,368,50,50
1662,9789,1,1358,380,50,50
1662,9790,1,1639,148,50,50
1662,9800,1,1201,496,50,50
1662,9806,1,1411,246,50,50
1662,9807,1,1443,224,50,50
1662,9808,1,1035,599,50,50
1662,9809,1,1428,225,50,50
1662,9813,1,882,766,50,50
1662,9823,1,1334,309,50,50
1662,9827,1,813,763,50,50
1662,9829,1,696,951,50,50
1663,9617,1,1613,155,50,50
1663,9687,1,1628,158,50,50
1663,9699,2,1075,432,50,50
1663,9701,1,1352,284,50,50
1663,9741,1,824,588,50,50
1663,9743,1,734,666,50,50
1663,9750,1,1440,335,50,50
1663,9776,1,1436,289,50,50
1663,9778,1,887,610,50,50
1663,9779,2,1212,355,50,50
1663,9780,1,1147,443,50,50
1663,9781,2,1296,439,50,50
1663,9784,0,887,632,50,50
1663,9786,1,1325,365,50,50
1663,9789,1,1362,378,50,50
1663,9790,1,1640,148,50,50
1663,9800,1,1206,492,50,50
1663,9806,1,1410,246,50,50
1663,9807,1,1441,224,50,50
1663,9808,1,1043,594,50,50
1663,9809,1,1428,226,50,50
1663,9813,1,890,761,50,50
1663,9823,1,1332,311,50,50
1663,9827,1,824,754,50,50
1663,9829,1,708,940,50,50
1664,9617,1,1614,155,50,50
1664,9687,1,1628,158,50,50
1664,9699,2,1071,435,50,50
1664,9701,1,1351,285,50,50
1664,9741,1,819,591,50,50
1664,9743,1,726,672,50,50
1664,9750,1,1441,334,50,50
1664,9776,1,1437,288,50,50
1664,9778,1,878,616,50,50
1664,9779,2,1209,357,50,50
1664,9780,1,1143,446,50,50
1664,9781,2,1296,442,50,50
1664,9784,0,887,632,50,50
1664,9786,1,1326,363,50,50
1664,9789,1,1366,377,50,50
1664,9790,1,1640,148,50,50
1664,9800,1,1211,488,50,50
1664,9806,1,1409,247,50,50
1664,9807,1,1440,225,50,50
1664,9808,1,1049,588,50,50
1664,9809,1,1423,227,50,50
1664,9813,1,897,755,50,50
1664,9823,1,1330,312,50,50
1664,9827,1,835,746,50,50
1664,9829,1,720,931,50,50
1665,9617,1,1614,155,50,50
1665,9687,1,1628,158,50,50
1665,9699,2,1068,437,50,50
1665,9701,1,1349,286,50,50
1665,9741,1,814,595,50,50
1665,9743,1,716,677,50,50
1665,9750,1,1443,332,50,50
1665,9776,1,1439,287,50,50
1665,9778,1,869,621,50,50
1665,9779,2,1207,359,50,50
1665,9780,1,1138,449,50,50
1665,9781,2,1296,445,50,50
1665,9786,1,1327,360,50,50
1665,9789,1,1370,375,50,50
1665,9790,1,1641,148,50,50
