frame,track_id,class,x_center,y_center,width,height
28,13603,1,945,483,50,50
28,13605,1,949,517,50,50
28,13608,1,75,985,50,50
28,13609,1,506,787,50,50
28,13612,1,794,592,50,50
28,13623,2,1040,380,50,50
28,13625,1,229,965,50,50
28,13626,1,880,574,50,50
28,13631,1,1140,285,50,50
29,13354,1,-223,1138,50,50
29,13401,1,195,889,50,50
29,13431,1,-152,1062,50,50
29,13452,2,870,576,50,50
29,13471,1,881,451,50,50
29,13489,2,792,545,50,50
29,13490,2,541,677,50,50
29,13491,1,628,636,50,50
29,13492,2,1005,391,50,50
29,13496,2,1101,367,50,50
29,13514,1,1017,455,50,50
29,13532,2,1060,369,50,50
29,13559,1,1076,400,50,50
29,13560,2,979,477,50,50
29,13579,1,820,590,50,50
29,13587,1,716,654,50,50
29,13592,1,1216,399,50,50
29,13593,1,415,764,50,50
29,13595,1,1287,189,50,50
29,13597,1,688,716,50,50
29,13598,1,716,670,50,50
29,13599,0,38,982,50,50
29,13600,1,697,662,50,50
29,13601,1,420,761,50,50
29,13603,1,947,481,50,50
29,13605,1,952,515,50,50
29,13608,1,64,991,50,50
29,13609,1,513,783,50,50
29,13612,1,798,590,50,50
29,13623,0,1039,381,50,50
29,13625,1,240,958,50,50
29,13626,1,882,572,50,50
29,13631,1,1136,284,50,50
30,13452,1,885,570,50,50
30,13489,2,787,548,50,50
30,13491,1,624,638,50,50
30,13492,2,1004,392,50,50
30,13496,2,1103,365,50,50
30,13532,2,1059,369,50,50
30,13559,1,1077,400,50,50
30,13560,2,981,476,50,50
30,13592,1,1185,329,50,50
30,13593,1,407,770,50,50
30,13597,1,691,713,50,50
30,13598,1,719,668,50,50
30,13599,0,29,987,50,50
30,13600,1,701,659,50,50
30,13601,1,414,765,50,50
30,13603,1,948,479,50,50
30,13605,1,955,513,50,50
30,13608,1,52,998,50,50
30,13609,1,521,778,50,50
30,13612,1,802,587,50,50
30,13623,0,1037,382,50,50
30,13625,1,252,951,50,50
30,13626,1,884,570,50,50
30,13631,1,1142,286,50,50
31,13452,1,887,570,50,50
31,13489,2,782,551,50,50
31,13491,1,620,641,50,50
31,13492,2,1003,393,50,50
31,13496,2,1105,363,50,50
31,13532,2,1063,366,50,50
31,13559,1,1079,399,50,50
31,13560,1,982,474,50,50
31,13592,1,1186,328,50,50
31,13593,1,398,776,50,50
31,13597,1,696,710,50,50
31,13598,1,723,665,50,50
31,13599,0,21,992,49,50
31,13600,1,705,655,50,50
31,13601,1,407,768,50,50
31,13603,2,950,477,50,50
31,13605,1,957,511,50,50
31,13608,1,35,1010,50,50
31,13609,1,527,774,50,50
31,13612,1,806,584,50,50
31,13623,0,1035,384,50,50
31,13625,1,263,944,50,50
31,13626,1,886,568,50,50
31,13631,1,1142,286,50,50
31,13640,1,95,1064,50,50
32,13452,1,890,568,50,50
32,13489,2,778,554,50,50
32,13491,1,616,643,50,50
32,13492,2,1001,394,50,50
32,13496,2,1107,361,50,50
32,13532,2,1066,363,50,50
32,13559,1,1080,398,50,50
32,13560,1,983,473,50,50
32,13592,1,1187,327,50,50
32,13593,1,389,782,50,50
32,13597,1,700,708,50,50
32,13598,1,726,662,50,50
32,13599,0,12,998,49,50
32,13600,0,709,652,50,50
32,13601,1,401,771,50,50
32,13603,2,952,475,50,50
32,13605,1,960,509,50,50
32,13608,1,25,1017,50,50
32,13609,1,535,769,50,50
32,13612,1,809,582,50,50
32,13623,0,1034,385,50,50
32,13625,1,274,938,50,50
32,13626,1,888,567,50,50
32,13631,1,1139,286,50,50
32,13640,1,108,1061,50,50
33,13452,1,892,567,50,50
33,13489,2,775,557,50,50
33,13491,1,612,646,50,50
33,13492,1,1039,430,50,50
33,13496,2,1110,359,50,50
33,13532,2,1070,360,50,50
33,13559,1,1081,397,50,50
33,13560,1,985,472,50,50
33,13592,1,1188,327,50,50
33,13593,1,380,788,50,50
33,13597,1,703,705,50,50
33,13598,1,729,659,50,50
33,13599,0,3,1003,49,50
33,13600,1,714,649,50,50
33,13601,1,394,775,50,50
33,13603,1,954,474,50,50
33,13605,1,962,507,50,50
33,13608,1,17,1026,49,50
33,13609,1,542,765,50,50
33,13612,1,811,579,50,50
33,13623,0,1031,386,50,50
33,13625,1,284,931,50,50
33,13626,1,890,565,50,50
33,13631,1,1140,288,50,50
33,13640,1,120,1057,50,50
34,13452,1,894,565,50,50
34,13489,2,772,559,50,50
34,13491,1,608,648,50,50
34,13492,1,1041,431,50,50
34,13496,1,1138,314,50,50
34,13532,2,1073,357,50,50
34,13559,2,1082,396,50,50
34,13560,1,987,470,50,50
34,13592,1,1189,326,50,50
34,13593,1,372,793,50,50
34,13597,1,707,703,50,50
34,13598,1,733,657,50,50
34,13599,0,-6,1009,49,50
34,13600,1,718,646,50,50
34,13601,2,388,779,50,50
34,13603,1,956,472,50,50
34,13605,2,963,507,50,50
34,13608,1,10,1033,49,50
34,13609,1,547,762,50,50
34,13612,1,815,577,50,50
34,13623,0,1029,388,50,50
34,13625,1,295,925,50,50
34,13626,1,892,563,50,50
34,13631,1,1140,288,50,50
34,13640,1,131,1053,50,50
35,13452,1,897,564,50,50
35,13489,2,767,562,50,50
35,13491,1,603,651,50,50
35,13492,1,1043,430,50,50
35,13496,1,1138,312,50,50
35,13532,2,1077,354,50,50
35,13559,2,1083,395,50,50
35,13560,1,989,469,50,50
35,13592,1,1190,325,50,50
35,13593,1,363,799,50,50
35,13597,1,710,700,50,50
35,13598,1,737,654,50,50
35,13599,0,-15,1014,49,50
35,13600,1,723,642,50,50
35,13601,2,381,783,50,50
35,13603,1,958,471,50,50
35,13605,2,965,506,50,50
35,13608,1,3,1037,49,50
35,13609,1,553,757,50,50
35,13612,1,818,575,50,50
35,13623,0,1027,389,50,50
35,13625,1,305,918,50,50
35,13626,1,894,561,50,50
35,13631,1,1138,288,50,50
35,13640,1,141,1047,50,50
36,13452,1,899,564,50,50
36,13489,2,763,565,50,50
36,13491,1,599,654,50,50
36,13492,1,1044,429,50,50
36,13496,1,1138,312,50,50
36,13532,2,1080,351,50,50
36,13559,2,1084,395,50,50
36,13560,1,990,468,50,50
36,13592,1,1191,324,50,50
36,13593,1,373,788,50,50
36,13597,1,713,697,50,50
36,13598,1,741,651,50,50
36,13599,0,-24,1020,49,50
36,13600,1,726,639,50,50
36,13601,2,374,787,50,50
36,13603,1,961,469,50,50
36,13605,2,967,504,50,50
36,13608,1,-8,1044,49,50
36,13609,1,560,753,50,50
36,13612,1,822,573,50,50
36,13623,0,1025,390,50,50
36,13625,1,315,912,50,50
36,13626,1,896,560,50,50
36,13631,1,1136,289,50,50
36,13640,1,149,1041,50,50
37,13452,1,901,565,50,50
37,13489,2,759,567,50,50
37,13491,1,594,657,50,50
37,13492,1,1046,428,50,50
37,13496,1,1136,313,50,50
37,13532,2,1084,348,50,50
37,13559,2,1086,394,50,50
37,13560,1,992,467,50,50
37,13592,1,1192,323,50,50
37,13593,1,366,792,50,50
37,13597,1,717,695,50,50
37,13598,1,745,648,50,50
37,13599,0,-32,1025,50,50
37,13600,1,731,636,50,50
37,13601,2,368,791,50,50
37,13603,1,963,467,50,50
37,13605,2,970,502,50,50
37,13608,1,-18,1051,49,50
37,13609,1,566,748,50,50
37,13612,1,825,571,50,50
37,13623,0,1023,391,50,50
37,13625,1,324,906,50,50
37,13626,1,898,558,50,50
37,13631,1,1139,290,50,50
37,13640,1,161,1034,50,50
38,13452,1,903,565,50,50
38,13489,2,755,570,50,50
38,13491,1,590,660,50,50
38,13492,1,1047,430,50,50
38,13496,1,1135,314,50,50
38,13532,2,1087,345,50,50
38,13559,2,1086,393,50,50
38,13560,1,994,465,50,50
38,13592,1,1193,322,50,50
38,13593,1,359,796,50,50
38,13597,1,720,692,50,50
38,13598,1,750,645,50,50
38,13599,0,-41,1031,50,50
38,13600,1,735,632,50,50
38,13601,2,361,795,50,50
38,13603,1,965,465,50,50
38,13605,2,971,500,50,50
38,13608,1,-27,1057,50,50
38,13609,1,572,744,50,50
38,13612,1,829,568,50,50
38,13623,0,1022,393,50,50
38,13625,1,335,900,50,50
38,13626,2,849,476,50,50
38,13631,1,1138,290,50,50
38,13640,1,171,1027,50,50
39,13452,1,905,566,50,50
39,13489,2,752,572,50,50
39,13491,1,585,662,50,50
39,13492,2,1049,424,50,50
39,13496,1,1133,315,50,50
39,13532,1,1107,313,50,50
39,13559,2,1087,392,50,50
39,13560,1,996,464,50,50
39,13592,1,1194,321,50,50
39,13593,1,353,800,50,50
39,13597,1,723,690,50,50
39,13598,1,754,642,50,50
39,13599,0,-50,1036,50,50
39,13600,1,739,629,50,50
39,13601,2,355,798,50,50
39,13603,1,968,464,50,50
39,13605,2,973,499,50,50
39,13608,1,-38,1064,50,50
39,13609,1,577,740,50,50
39,13612,1,832,565,50,50
39,13623,0,1020,394,50,50
39,13625,1,346,894,50,50
39,13626,2,848,470,50,50
39,13631,1,1137,292,50,50
39,13640,1,182,1021,50,50
39,13645,2,908,458,50,50
40,13452,1,907,566,50,50
40,13489,2,748,575,50,50
40,13491,1,580,664,50,50
40,13492,2,1050,423,50,50
40,13496,1,1132,315,50,50
40,13532,1,1109,310,50,50
40,13559,2,1088,391,50,50
40,13560,1,998,462,50,50
40,13592,1,1195,320,50,50
40,13593,1,347,804,50,50
40,13597,1,727,687,50,50
40,13598,1,757,639,50,50
40,13599,0,-59,1042,50,50
40,13600,1,744,626,50,50
40,13601,2,349,802,50,50
40,13603,1,971,462,50,50
40,13605,2,976,497,50,50
40,13608,1,-48,1071,50,50
40,13609,1,583,736,50,50
40,13612,1,836,563,50,50
40,13623,0,1018,395,50,50
40,13625,1,354,888,50,50
40,13626,2,847,464,50,50
40,13631,1,1137,292,50,50
40,13640,1,192,1014,50,50
40,13645,2,907,459,50,50
41,13452,1,909,567,50,50
41,13489,2,744,578,50,50
41,13491,1,576,667,50,50
41,13492,2,1051,424,50,50
41,13496,1,1131,316,50,50
41,13532,1,1109,310,50,50
41,13559,2,1089,390,50,50
41,13560,1,999,461,50,50
41,13592,1,1173,288,50,50
41,13593,1,340,808,50,50
41,13597,1,731,685,50,50
41,13598,1,760,637,50,50
41,13599,0,-67,1047,50,50
41,13600,1,748,624,50,50
41,13601,2,343,805,50,50
41,13603,1,973,460,50,50
41,13605,2,978,495,50,50
41,13608,1,-58,1078,50,50
41,13609,1,589,732,50,50
41,13612,1,839,560,50,50
41,13623,0,1016,396,50,50
41,13625,1,364,883,50,50
41,13626,2,847,458,50,50
41,13631,1,1136,293,50,50
41,13640,1,202,1007,50,50
41,13645,2,905,460,50,50
42,13452,1,911,567,50,50
42,13489,2,734,583,50,50
42,13491,1,572,670,50,50
42,13492,2,1052,425,50,50
42,13496,1,1130,317,50,50
42,13532,1,1113,306,50,50
42,13559,2,1090,390,50,50
42,13560,1,1001,459,50,50
42,13592,1,1170,287,50,50
42,13593,1,333,813,50,50
42,13597,1,734,683,50,50
42,13598,1,764,634,50,50
42,13599,0,-76,1053,50,50
42,13600,1,753,621,50,50
42,13601,2,337,809,50,50
42,13603,1,975,459,50,50
42,13605,2,980,493,50,50
42,13608,1,-69,1085,50,50
42,13609,1,595,728,50,50
42,13612,1,843,558,50,50
42,13623,0,1014,399,50,50
42,13625,1,373,877,50,50
42,13626,2,846,452,50,50
42,13631,1,1136,293,50,50
42,13640,1,213,1001,50,50
42,13645,2,904,461,50,50
43,13452,1,913,548,50,50
43,13489,2,730,586,50,50
43,13491,1,567,673,50,50
43,13492,2,1053,420,50,50
43,13496,1,1129,318,50,50
43,13532,1,1117,301,50,50
43,13559,2,1091,389,50,50
43,13560,2,1002,458,50,50
43,13592,1,1170,285,50,50
43,13593,1,326,816,50,50
43,13597,1,737,680,50,50
43,13598,1,767,632,50,50
43,13599,0,-85,1058,50,50
43,13600,1,755,619,50,50
43,13601,2,330,813,50,50
43,13603,1,976,457,50,50
43,13605,2,982,492,50,50
43,13608,1,-79,1092,50,50
43,13609,1,601,724,50,50
43,13612,1,846,555,50,50
43,13623,0,1012,401,50,50
43,13625,1,382,871,50,50
43,13626,2,845,446,50,50
43,13631,1,1135,294,50,50
43,13640,1,221,995,50,50
43,13645,2,903,462,50,50
44,13452,1,916,547,50,50
44,13489,2,727,589,50,50
44,13491,1,561,676,50,50
44,13492,1,1054,419,50,50
44,13496,1,1127,319,50,50
44,13532,1,1121,297,50,50
44,13559,2,1092,388,50,50
44,13560,2,1003,457,50,50
44,13592,1,1168,288,50,50
44,13593,1,319,820,50,50
44,13597,1,741,678,50,50
44,13598,1,771,629,50,50
44,13599,0,-94,1064,50,50
44,13600,1,760,616,50,50
44,13601,2,324,816,50,50
44,13603,1,978,456,50,50
44,13605,2,984,491,50,50
44,13608,1,-90,1098,50,50
44,13609,1,607,720,50,50
44,13612,1,850,552,50,50
44,13623,0,1010,402,50,50
44,13625,1,390,865,50,50
44,13626,2,845,440,50,50
44,13631,1,1135,294,50,50
44,13640,1,232,989,50,50
44,13645,2,901,463,50,50
45,13452,1,918,545,50,50
45,13489,2,723,592,50,50
45,13491,1,556,678,50,50
45,13492,1,1055,419,50,50
45,13496,1,1125,320,50,50
45,13532,1,1125,292,50,50
45,13559,2,1093,387,50,50
45,13560,2,1005,456,50,50
45,13592,1,1166,288,50,50
45,13593,1,312,824,50,50
45,13597,1,743,675,50,50
45,13598,1,773,627,50,50
45,13599,0,-103,1069,50,50
45,13600,1,764,613,50,50
45,13601,2,318,820,50,50
45,13603,1,980,454,50,50
45,13605,2,986,490,50,50
45,13608,1,-100,1105,50,50
45,13609,1,612,716,50,50
45,13612,1,853,550,50,50
45,13623,0,1008,403,50,50
45,13625,1,399,860,50,50
45,13626,2,844,434,50,50
45,13631,1,1134,295,50,50
45,13640,1,241,983,50,50
45,13645,2,900,464,50,50
46,13452,1,919,544,50,50
46,13489,2,718,595,50,50
46,13491,1,551,681,50,50
46,13492,1,1056,418,50,50
46,13496,1,1124,322,50,50
46,13532,1,1129,288,50,50
46,13559,2,1094,386,50,50
46,13560,2,1007,454,50,50
46,13592,1,1165,286,50,50
46,13593,1,304,829,50,50
46,13597,1,746,673,50,50
46,13598,1,777,625,50,50
46,13599,0,-112,1074,50,50
46,13600,1,769,610,50,50
46,13601,2,312,824,50,50
46,13603,1,982,452,50,50
46,13605,2,989,488,50,50
46,13608,1,-110,1112,50,50
46,13609,1,618,712,50,50
46,13612,1,857,547,50,50
46,13623,0,1006,405,50,50
46,13625,1,409,855,50,50
46,13626,2,843,428,50,50
46,13631,1,1133,295,50,50
46,13640,1,250,977,50,50
46,13645,2,899,465,50,50
47,13452,1,921,542,50,50
47,13489,2,714,598,50,50
47,13491,1,546,684,50,50
47,13492,1,1057,418,50,50
47,13496,1,1122,323,50,50
47,13532,1,1133,283,50,50
47,13559,2,1095,386,50,50
47,13560,2,1008,453,50,50
47,13592,1,1164,284,50,50
47,13593,1,297,833,50,50
47,13597,1,749,670,50,50
47,13598,1,780,622,50,50
47,13599,0,-121,1080,50,50
47,13600,0,772,607,50,50
47,13601,2,305,827,50,50
47,13603,1,984,451,50,50
47,13605,2,991,486,50,50
47,13608,1,-121,1119,50,50
47,13609,1,624,708,50,50
47,13612,1,860,545,50,50
47,13623,0,1004,406,50,50
47,13625,1,417,849,50,50
47,13626,2,843,422,50,50
47,13631,1,1133,295,50,50
47,13640,1,260,972,50,50
47,13645,2,897,466,50,50
48,13452,1,924,540,50,50
48,13489,2,709,600,50,50
48,13491,1,541,687,50,50
48,13492,1,1058,416,50,50
48,13496,1,1122,322,50,50
48,13532,1,1137,279,50,50
48,13559,2,1097,385,50,50
48,13560,1,1010,452,50,50
48,13592,1,1163,282,50,50
48,13593,1,289,837,50,50
48,13597,1,753,667,50,50
48,13598,1,783,620,50,50
48,13599,0,-130,1085,50,50
48,13600,0,776,604,50,50
48,13601,2,299,831,50,50
48,13603,1,986,450,50,50
48,13605,2,993,485,50,50
48,13608,1,-131,1126,50,50
48,13609,1,630,705,50,50
48,13612,1,864,542,50,50
48,13623,2,1017,397,50,50
48,13625,1,425,844,50,50
48,13626,2,842,416,50,50
48,13631,1,1132,295,50,50
48,13640,1,270,966,50,50
48,13645,2,896,467,50,50
49,13452,1,926,538,50,50
49,13489,2,705,603,50,50
49,13491,1,536,690,50,50
49,13492,1,1059,414,50,50
49,13496,1,1122,322,50,50
49,13532,1,1141,274,50,50
49,13559,2,1098,384,50,50
49,13560,1,1012,450,50,50
49,13592,1,1162,280,50,50
49,13593,1,282,841,50,50
49,13597,1,757,665,50,50
49,13598,2,787,617,50,50
49,13599,0,-139,1091,50,50
49,13600,0,779,602,50,50
49,13601,2,293,834,50,50
49,13603,1,988,448,50,50
49,13605,2,995,483,50,50
49,13608,1,-141,1132,50,50
49,13609,1,635,701,50,50
49,13612,1,867,540,50,50
49,13623,2,1017,398,50,50
49,13625,1,434,839,50,50
49,13626,2,841,410,50,50
49,13631,1,1131,297,50,50
49,13640,1,277,960,50,50
49,13645,2,895,468,50,50
50,13452,1,927,536,50,50
50,13489,2,700,606,50,50
50,13491,1,530,693,50,50
50,13492,1,1062,414,50,50
50,13496,1,1122,322,50,50
50,13532,1,1145,270,50,50
50,13559,2,1099,383,50,50
50,13560,1,1013,448,50,50
50,13592,1,1161,278,50,50
50,13593,1,273,845,50,50
50,13597,1,759,662,50,50
50,13598,2,790,615,50,50
50,13599,0,-148,1096,50,50
50,13600,0,782,599,50,50
50,13601,2,287,838,50,50
50,13603,1,990,446,50,50
50,13605,2,998,482,50,50
50,13608,1,-152,1139,50,50
50,13609,1,640,697,50,50
50,13612,1,871,537,50,50
50,13623,2,1016,398,50,50
50,13625,1,442,833,50,50
50,13626,2,840,403,50,50
50,13631,1,1130,298,50,50
50,13640,1,288,954,50,50
50,13645,2,866,540,50,50
51,13452,1,929,535,50,50
51,13489,2,696,609,50,50
51,13491,1,525,696,50,50
51,13492,1,1063,412,50,50
51,13496,1,1117,327,50,50
51,13532,1,1149,265,50,50
51,13559,2,1100,382,50,50
51,13560,1,1015,447,50,50
51,13592,1,1160,276,50,50
51,13593,1,265,850,50,50
51,13597,1,762,660,50,50
51,13598,1,794,612,50,50
51,13599,0,-156,1102,50,50
51,13600,0,786,597,50,50
51,13601,2,281,842,50,50
51,13603,1,992,444,50,50
51,13605,2,1000,480,50,50
51,13608,1,-162,1146,50,50
51,13609,1,645,693,50,50
51,13612,2,871,485,50,50
51,13623,2,1015,399,50,50
51,13625,1,451,828,50,50
51,13626,2,840,397,50,50
51,13631,1,1129,298,50,50
51,13640,1,297,948,50,50
51,13645,2,862,547,50,50
52,13452,1,931,534,50,50
52,13489,2,692,612,50,50
52,13491,1,520,699,50,50
52,13492,1,1064,411,50,50
52,13496,1,1116,327,50,50
52,13532,1,1153,261,50,50
52,13559,2,1101,381,50,50
52,13560,1,1017,445,50,50
52,13592,1,1159,294,50,50
52,13593,1,258,854,50,50
52,13597,1,765,658,50,50
52,13598,1,798,610,50,50
52,13599,0,-165,1107,50,50
52,13600,1,790,595,50,50
52,13601,2,274,845,50,50
52,13603,1,995,443,50,50
52,13605,2,1002,479,50,50
52,13608,1,-173,1153,50,50
52,13609,1,651,690,50,50
52,13612,2,869,485,50,50
52,13623,2,1015,399,50,50
52,13625,1,459,824,50,50
52,13626,2,839,391,50,50
52,13631,1,1127,299,50,50
52,13640,1,306,943,50,50
52,13645,2,859,554,50,50
53,13452,1,933,532,50,50
53,13489,1,682,618,50,50
53,13491,1,515,702,50,50
53,13492,1,1065,411,50,50
53,13496,1,1113,329,50,50
53,13532,1,1157,256,50,50
53,13559,2,1102,381,50,50
53,13560,1,1018,446,50,50
53,13592,1,1158,295,50,50
53,13593,1,249,860,50,50
53,13597,1,768,656,50,50
53,13598,1,802,607,50,50
53,13599,0,-174,1113,50,50
53,13600,1,794,592,50,50
53,13601,2,268,849,50,50
53,13603,1,997,442,50,50
53,13605,2,1004,477,50,50
53,13608,1,-183,1160,50,50
53,13609,1,656,686,50,50
53,13612,2,866,486,50,50
53,13623,2,1014,400,50,50
53,13625,1,466,819,50,50
53,13626,2,838,385,50,50
53,13631,1,1126,300,50,50
53,13640,1,315,937,50,50
53,13645,2,855,560,50,50
54,13452,1,935,531,50,50
54,13489,1,677,621,50,50
54,13491,1,510,705,50,50
54,13492,1,1066,410,50,50
54,13496,1,1111,329,50,50
54,13532,1,1161,252,50,50
54,13559,2,1103,380,50,50
54,13560,1,1019,445,50,50
54,13592,1,1158,296,50,50
54,13593,1,240,866,50,50
54,13597,1,772,654,50,50
54,13598,1,804,605,50,50
54,13599,0,-183,1118,50,50
54,13600,1,798,590,50,50
54,13601,2,262,853,50,50
54,13603,1,1000,441,50,50
54,13605,2,1004,475,50,50
54,13608,1,-193,1166,50,50
54,13609,1,661,683,50,50
54,13612,2,863,487,50,50
54,13623,2,1014,400,50,50
54,13625,1,473,814,50,50
54,13626,2,838,379,50,50
54,13631,1,1125,300,50,50
54,13640,1,323,932,50,50
54,13645,2,851,567,50,50
55,13452,1,937,529,50,50
55,13489,1,671,624,50,50
55,13491,1,505,708,50,50
55,13492,1,1068,410,50,50
55,13496,1,1110,331,50,50
55,13532,1,1165,247,50,50
55,13559,2,1104,379,50,50
55,13560,1,1021,444,50,50
55,13592,1,1157,296,50,50
55,13593,1,232,870,50,50
55,13597,1,774,653,50,50
55,13598,1,808,603,50,50
55,13599,0,-192,1124,50,50
55,13600,1,802,587,50,50
55,13601,2,256,856,50,50
55,13603,1,1002,439,50,50
55,13605,2,1006,473,50,50
55,13608,1,-204,1173,50,50
55,13609,1,667,679,50,50
55,13612,2,865,484,50,50
55,13623,2,1013,401,50,50
55,13625,1,482,808,50,50
55,13626,2,837,373,50,50
55,13631,1,1125,300,50,50
55,13640,1,332,926,50,50
55,13645,2,848,574,50,50
56,13452,1,939,528,50,50
56,13489,1,666,627,50,50
56,13491,1,500,711,50,50
56,13492,1,1069,409,50,50
56,13496,1,1109,332,50,50
56,13532,1,1169,243,50,50
56,13559,2,1105,378,50,50
56,13560,1,1023,443,50,50
56,13592,1,1156,297,50,50
56,13593,1,224,874,50,50
56,13597,1,778,651,50,50
56,13598,1,810,600,50,50
56,13599,0,-201,1129,50,50
56,13600,1,805,584,50,50
56,13601,2,249,860,50,50
56,13603,1,1003,438,50,50
56,13605,1,1007,472,50,50
56,13608,1,-214,1180,50,50
56,13609,1,671,675,50,50
56,13612,2,866,480,50,50
56,13623,2,1013,401,50,50
56,13625,1,489,803,50,50
56,13626,2,836,367,50,50
56,13631,1,1124,301,50,50
56,13640,1,339,921,50,50
56,13645,2,844,581,50,50
56,13657,1,1131,318,50,50
57,13452,1,942,527,50,50
57,13489,1,661,631,50,50
57,13491,1,494,714,50,50
57,13492,1,1070,406,50,50
57,13496,1,1107,334,50,50
57,13532,1,1173,238,50,50
57,13559,2,1106,377,50,50
57,13560,1,1024,442,50,50
57,13592,1,1155,298,50,50
57,13593,1,217,878,50,50
57,13597,2,781,648,50,50
57,13598,1,813,598,50,50
57,13599,0,-210,1135,50,50
57,13600,1,809,581,50,50
57,13601,2,243,863,50,50
57,13603,1,1005,436,50,50
57,13605,1,1009,470,50,50
57,13608,1,-224,1187,50,50
57,13609,1,676,672,50,50
57,13612,2,868,476,50,50
57,13623,2,1012,401,50,50
57,13625,1,497,798,50,50
57,13626,2,836,361,50,50
57,13631,1,1124,301,50,50
57,13640,1,347,916,50,50
57,13645,2,840,588,50,50
57,13657,1,1130,318,50,50
58,13452,1,944,525,50,50
58,13489,1,656,634,50,50
58,13491,1,488,718,50,50
58,13492,1,1072,405,50,50
58,13496,1,1105,335,50,50
58,13532,1,1177,234,50,50
58,13559,2,1107,377,50,50
58,13560,1,1026,441,50,50
58,13592,1,1154,298,50,50
58,13593,2,208,882,50,50
58,13597,2,785,645,50,50
58,13598,1,815,596,50,50
58,13599,0,-219,1140,50,50
58,13600,1,812,579,50,50
58,13601,1,209,881,50,50
58,13603,1,1007,435,50,50
58,13605,2,1011,469,50,50
58,13608,1,-235,1194,50,50
58,13609,1,681,669,50,50
58,13612,2,870,472,50,50
58,13623,2,1012,402,50,50
58,13625,1,504,793,50,50
58,13626,2,835,355,50,50
58,13631,1,1123,301,50,50
58,13640,1,356,911,50,50
58,13645,2,837,594,50,50
58,13657,1,1129,319,50,50
59,13452,1,946,524,50,50
59,13489,1,652,638,50,50
59,13491,1,482,721,50,50
59,13492,1,1072,404,50,50
59,13496,1,1104,335,50,50
59,13532,1,1181,229,50,50
59,13559,2,1109,376,50,50
59,13560,1,1027,439,50,50
59,13592,1,1153,298,50,50
59,13593,1,199,887,50,50
59,13597,1,788,643,50,50
59,13598,1,818,594,50,50
59,13599,0,-228,1146,50,50
59,13600,1,816,576,50,50
59,13601,1,201,886,50,50
59,13603,1,1009,433,50,50
59,13605,2,1013,467,50,50
59,13608,1,-245,1201,50,50
59,13609,1,686,666,50,50
59,13612,2,871,468,50,50
59,13623,2,1011,402,50,50
59,13625,1,511,788,50,50
59,13626,2,834,349,50,50
59,13631,1,1122,301,50,50
59,13640,1,363,905,50,50
59,13645,2,833,601,50,50
59,13657,1,1128,320,50,50
60,13452,1,948,522,50,50
60,13489,1,647,641,50,50
60,13491,1,477,724,50,50
60,13492,1,1073,403,50,50
60,13496,1,1103,336,50,50
60,13532,1,1185,225,50,50
60,13559,2,1110,375,50,50
60,13560,1,1029,437,50,50
60,13592,1,1152,298,50,50
60,13593,1,191,891,50,50
60,13597,1,790,641,50,50
60,13598,1,821,591,50,50
60,13600,1,820,573,50,50
60,13601,1,194,890,50,50
60,13603,1,1010,432,50,50
60,13605,2,1015,466,50,50
60,13608,1,-256,1207,50,50
60,13609,1,690,663,50,50
60,13612,2,873,465,50,50
60,13623,2,1011,403,50,50
60,13625,1,518,784,50,50
60,13626,2,834,343,50,50
60,13631,1,1121,301,50,50
60,13640,1,371,900,50,50
60,13645,2,830,608,50,50
60,13657,1,1126,321,50,50
61,13452,1,949,520,50,50
61,13489,2,640,646,50,50
61,13491,1,471,728,50,50
61,13492,1,1074,402,50,50
61,13496,1,1101,337,50,50
61,13532,1,1189,220,50,50
61,13559,2,1111,374,50,50
61,13560,1,1030,435,50,50
61,13592,1,1151,299,50,50
61,13593,1,182,896,50,50
61,13597,1,793,639,50,50
61,13598,2,823,589,50,50
61,13600,1,823,570,50,50
61,13601,1,186,894,50,50
61,13603,1,1012,430,50,50
61,13605,2,1017,464,50,50
61,13608,1,-266,1214,50,50
61,13609,1,695,660,50,50
61,13612,2,874,461,50,50
61,13623,0,972,425,50,50
61,13625,1,526,779,50,50
61,13626,2,833,337,50,50
61,13631,1,1120,301,50,50
61,13640,1,380,894,50,50
61,13645,2,793,638,50,50
61,13657,1,1124,322,50,50
62,13452,1,950,518,50,50
62,13489,2,635,650,50,50
62,13491,1,465,731,50,50
62,13492,1,1075,401,50,50
62,13496,1,1100,338,50,50
62,13532,1,1193,216,50,50
